2026/05/21 21:22:07.036, 5, 3, 17406
2026/05/21 21:22:07.036, 6, 3, 17386
2026/05/21 21:22:07.036, 7, 3, 11582
2026/05/21 21:22:07.649, 0, 1, 21794
2026/05/21 21:22:07.649, 1, 3, 20812
2026/05/21 21:22:07.650, 2, 5, 20812
2026/05/21 21:22:07.650, 3, 3, 20812
2026/05/21 21:22:07.650, 4, 3, 20812
2026/05/21 21:22:07.650, 5, 2, 17406
2026/05/21 21:22:07.651, 6, 1, 17386
2026/05/21 21:22:07.651, 7, 1, 11582
2026/05/21 21:22:08.256, 0, 2, 21794
2026/05/21 21:22:08.256, 1, 2, 20812
2026/05/21 21:22:08.257, 2, 8, 20812
2026/05/21 21:22:08.257, 3, 5, 20812
2026/05/21 21:22:08.257, 4, 2, 20812
2026/05/21 21:22:08.257, 5, 3, 17406
2026/05/21 21:22:08.257, 6, 3, 17386
2026/05/21 21:22:08.258, 7, 2, 11582
2026/05/21 21:22:08.863, 0, 1, 21794
2026/05/21 21:22:08.864, 1, 2, 20812
2026/05/21 21:22:08.864, 2, 3, 20812
2026/05/21 21:22:08.864, 3, 2, 20812
2026/05/21 21:22:08.864, 4, 2, 20812
2026/05/21 21:22:08.865, 5, 3, 17406
2026/05/21 21:22:08.865, 6, 1, 17386
2026/05/21 21:22:08.865, 7, 2, 11582
2026/05/21 21:22:09.455, 0, 1, 21794
2026/05/21 21:22:09.456, 1, 3, 20812
2026/05/21 21:22:09.456, 2, 7, 20812
2026/05/21 21:22:09.456, 3, 13, 20812
2026/05/21 21:22:09.456, 4, 3, 20812
2026/05/21 21:22:09.457, 5, 3, 17406
2026/05/21 21:22:09.457, 6, 1, 17386
2026/05/21 21:22:09.457, 7, 1, 11582
2026/05/21 21:22:10.045, 0, 1, 21794
2026/05/21 21:22:10.045, 1, 3, 20812
2026/05/21 21:22:10.045, 2, 3, 20812
2026/05/21 21:22:10.046, 3, 9, 20812
2026/05/21 21:22:10.046, 4, 1, 20812
2026/05/21 21:22:10.046, 5, 3, 17406
2026/05/21 21:22:10.047, 6, 1, 17386
2026/05/21 21:22:10.047, 7, 2, 11582
2026/05/21 21:22:10.683, 0, 2, 21794
2026/05/21 21:22:10.683, 1, 2, 20812
2026/05/21 21:22:10.683, 2, 7, 20812
2026/05/21 21:22:10.684, 3, 3, 20812
2026/05/21 21:22:10.684, 4, 3, 20812
2026/05/21 21:22:10.685, 5, 3, 17406
2026/05/21 21:22:10.685, 6, 19, 17386
2026/05/21 21:22:10.685, 7, 3, 11582
2026/05/21 21:22:11.268, 0, 3, 21794
2026/05/21 21:22:11.269, 1, 18, 20812
2026/05/21 21:22:11.269, 2, 4, 20812
2026/05/21 21:22:11.269, 3, 3, 20812
2026/05/21 21:22:11.270, 4, 3, 20812
2026/05/21 21:22:11.270, 5, 3, 17406
2026/05/21 21:22:11.270, 6, 2, 17386
2026/05/21 21:22:11.271, 7, 3, 11582
2026/05/21 21:22:11.910, 0, 3, 21794
2026/05/21 21:22:11.911, 1, 17, 20812
2026/05/21 21:22:11.911, 2, 3, 20812
2026/05/21 21:22:11.911, 3, 3, 20812
2026/05/21 21:22:11.912, 4, 3, 20812
2026/05/21 21:22:11.912, 5, 3, 17406
2026/05/21 21:22:11.912, 6, 1, 17386
2026/05/21 21:22:11.912, 7, 3, 11582
2026/05/21 21:22:12.539, 0, 2, 21794
2026/05/21 21:22:12.539, 1, 8, 20812
2026/05/21 21:22:12.540, 2, 3, 20812
2026/05/21 21:22:12.540, 3, 3, 20812
2026/05/21 21:22:12.540, 4, 2, 20812
2026/05/21 21:22:12.540, 5, 2, 17406
2026/05/21 21:22:12.540, 6, 2, 17386
2026/05/21 21:22:12.541, 7, 3, 11582
2026/05/21 21:22:13.148, 0, 2, 21794
2026/05/21 21:22:13.149, 1, 7, 20812
2026/05/21 21:22:13.149, 2, 4, 20812
2026/05/21 21:22:13.149, 3, 2, 20812
2026/05/21 21:22:13.149, 4, 3, 20812
2026/05/21 21:22:13.150, 5, 2, 17406
2026/05/21 21:22:13.150, 6, 3, 17386
2026/05/21 21:22:13.150, 7, 3, 11582
2026/05/21 21:22:13.776, 0, 2, 21794
2026/05/21 21:22:13.777, 1, 3, 20812
2026/05/21 21:22:13.777, 2, 5, 20812
2026/05/21 21:22:13.777, 3, 3, 20812
2026/05/21 21:22:13.778, 4, 5, 20812
2026/05/21 21:22:13.778, 5, 3, 17406
2026/05/21 21:22:13.778, 6, 2, 17386
2026/05/21 21:22:13.780, 7, 3, 11582
2026/05/21 21:22:14.359, 0, 3, 21794
2026/05/21 21:22:14.360, 1, 3, 20812
2026/05/21 21:22:14.360, 2, 4, 20812
2026/05/21 21:22:14.360, 3, 3, 20812
2026/05/21 21:22:14.360, 4, 1, 20812
2026/05/21 21:22:14.361, 5, 3, 17406
2026/05/21 21:22:14.361, 6, 3, 17386
2026/05/21 21:22:14.361, 7, 16, 11582
2026/05/21 21:22:14.926, 0, 3, 21794
2026/05/21 21:22:14.927, 1, 6, 20812
2026/05/21 21:22:14.927, 2, 3, 20812
2026/05/21 21:22:14.927, 3, 2, 20812
2026/05/21 21:22:14.927, 4, 2, 20812
2026/05/21 21:22:14.927, 5, 3, 17406
2026/05/21 21:22:14.928, 6, 2, 17386
2026/05/21 21:22:14.928, 7, 3, 11582
2026/05/21 21:22:15.533, 0, 3, 21794
2026/05/21 21:22:15.533, 1, 21, 20812
2026/05/21 21:22:15.534, 2, 3, 20812
2026/05/21 21:22:15.534, 3, 1, 20812
2026/05/21 21:22:15.534, 4, 3, 20812
2026/05/21 21:22:15.534, 5, 1, 17406
2026/05/21 21:22:15.534, 6, 3, 17386
2026/05/21 21:22:15.535, 7, 2, 11582
2026/05/21 21:22:16.145, 0, 3, 21794
2026/05/21 21:22:16.145, 1, 9, 20812
2026/05/21 21:22:16.146, 2, 5, 20812
2026/05/21 21:22:16.146, 3, 3, 20812
2026/05/21 21:22:16.146, 4, 2, 20812
2026/05/21 21:22:16.146, 5, 2, 17406
2026/05/21 21:22:16.147, 6, 2, 17386
2026/05/21 21:22:16.147, 7, 2, 11582
2026/05/21 21:22:16.756, 0, 3, 21794
2026/05/21 21:22:16.757, 1, 13, 20812
2026/05/21 21:22:16.757, 2, 3, 20812
2026/05/21 21:22:16.757, 3, 2, 20812
2026/05/21 21:22:16.757, 4, 3, 20812
2026/05/21 21:22:16.758, 5, 4, 17406
2026/05/21 21:22:16.758, 6, 4, 17386
2026/05/21 21:22:16.758, 7, 1, 11582
2026/05/21 21:22:17.396, 0, 3, 21794
2026/05/21 21:22:17.396, 1, 2, 20812
2026/05/21 21:22:17.396, 2, 5, 20812
2026/05/21 21:22:17.396, 3, 3, 20812
2026/05/21 21:22:17.397, 4, 3, 20812
2026/05/21 21:22:17.397, 5, 3, 17406
2026/05/21 21:22:17.397, 6, 3, 17386
2026/05/21 21:22:17.397, 7, 1, 11582
2026/05/21 21:22:17.996, 0, 3, 21794
2026/05/21 21:22:17.997, 1, 3, 20812
2026/05/21 21:22:17.997, 2, 2, 20812
2026/05/21 21:22:17.997, 3, 2, 20812
2026/05/21 21:22:17.997, 4, 3, 20812
2026/05/21 21:22:17.998, 5, 2, 17406
2026/05/21 21:22:17.998, 6, 2, 17386
2026/05/21 21:22:17.998, 7, 3, 11582
2026/05/21 21:22:18.603, 0, 2, 21794
2026/05/21 21:22:18.603, 1, 3, 20812
2026/05/21 21:22:18.604, 2, 3, 20812
2026/05/21 21:22:18.604, 3, 3, 20812
2026/05/21 21:22:18.604, 4, 2, 20812
2026/05/21 21:22:18.604, 5, 2, 17406
2026/05/21 21:22:18.604, 6, 2, 17386
2026/05/21 21:22:18.605, 7, 2, 11582
2026/05/21 21:22:19.190, 0, 2, 21794
2026/05/21 21:22:19.191, 1, 3, 20812
2026/05/21 21:22:19.191, 2, 1, 20812
2026/05/21 21:22:19.191, 3, 2, 20812
2026/05/21 21:22:19.191, 4, 3, 20812
2026/05/21 21:22:19.191, 5, 3, 17406
2026/05/21 21:22:19.192, 6, 2, 17386
2026/05/21 21:22:19.192, 7, 3, 11582
2026/05/21 21:22:19.782, 0, 3, 21794
2026/05/21 21:22:19.783, 1, 3, 20812
2026/05/21 21:22:19.783, 2, 7, 20812
2026/05/21 21:22:19.784, 3, 4, 20812
2026/05/21 21:22:19.784, 4, 3, 20812
2026/05/21 21:22:19.784, 5, 3, 17406
2026/05/21 21:22:19.785, 6, 8, 17386
2026/05/21 21:22:19.785, 7, 3, 11582
2026/05/21 21:22:20.422, 0, 2, 21794
2026/05/21 21:22:20.423, 1, 3, 20812
2026/05/21 21:22:20.423, 2, 2, 20812
2026/05/21 21:22:20.423, 3, 3, 20812
2026/05/21 21:22:20.423, 4, 3, 20812
2026/05/21 21:22:20.424, 5, 1, 17406
2026/05/21 21:22:20.424, 6, 3, 17386
2026/05/21 21:22:20.424, 7, 2, 11582
2026/05/21 21:22:21.052, 0, 2, 21794
2026/05/21 21:22:21.052, 1, 3, 20812
2026/05/21 21:22:21.052, 2, 3, 20812
2026/05/21 21:22:21.053, 3, 2, 20812
2026/05/21 21:22:21.053, 4, 2, 20812
2026/05/21 21:22:21.053, 5, 2, 17406
2026/05/21 21:22:21.053, 6, 2, 17386
2026/05/21 21:22:21.053, 7, 2, 11582
2026/05/21 21:22:21.682, 0, 5, 21794
2026/05/21 21:22:21.682, 1, 3, 20812
2026/05/21 21:22:21.684, 2, 3, 20812
2026/05/21 21:22:21.684, 3, 3, 20812
2026/05/21 21:22:21.684, 4, 3, 20812
2026/05/21 21:22:21.684, 5, 1, 17406
2026/05/21 21:22:21.685, 6, 3, 17386
2026/05/21 21:22:21.685, 7, 3, 11582
2026/05/21 21:22:22.292, 0, 2, 21794
2026/05/21 21:22:22.292, 1, 3, 20812
2026/05/21 21:22:22.292, 2, 3, 20812
2026/05/21 21:22:22.292, 3, 2, 20812
2026/05/21 21:22:22.293, 4, 1, 20812
2026/05/21 21:22:22.293, 5, 1, 17406
2026/05/21 21:22:22.293, 6, 2, 17386
2026/05/21 21:22:22.293, 7, 2, 11582
2026/05/21 21:22:22.878, 0, 1, 21794
2026/05/21 21:22:22.878, 1, 4, 20812
2026/05/21 21:22:22.879, 2, 3, 20812
2026/05/21 21:22:22.879, 3, 3, 20812
2026/05/21 21:22:22.879, 4, 2, 20812
2026/05/21 21:22:22.879, 5, 2, 17406
2026/05/21 21:22:22.879, 6, 3, 17386
2026/05/21 21:22:22.880, 7, 3, 11582
2026/05/21 21:22:23.502, 0, 1, 21794
2026/05/21 21:22:23.503, 1, 5, 20812
2026/05/21 21:22:23.503, 2, 3, 20812
2026/05/21 21:22:23.503, 3, 2, 20812
2026/05/21 21:22:23.503, 4, 2, 20812
2026/05/21 21:22:23.503, 5, 2, 17406
2026/05/21 21:22:23.504, 6, 2, 17386
2026/05/21 21:22:23.504, 7, 3, 11582
2026/05/21 21:22:24.112, 0, 17, 21794
2026/05/21 21:22:24.112, 1, 4, 20812
2026/05/21 21:22:24.112, 2, 3, 20812
2026/05/21 21:22:24.113, 3, 3, 20812
2026/05/21 21:22:24.113, 4, 1, 20812
2026/05/21 21:22:24.113, 5, 3, 17406
2026/05/21 21:22:24.113, 6, 3, 17386
2026/05/21 21:22:24.114, 7, 3, 11582
2026/05/21 21:22:24.724, 0, 5, 21794
2026/05/21 21:22:24.724, 1, 4, 20812
2026/05/21 21:22:24.724, 2, 3, 20812
2026/05/21 21:22:24.725, 3, 2, 20812
2026/05/21 21:22:24.725, 4, 2, 20812
2026/05/21 21:22:24.725, 5, 2, 17406
2026/05/21 21:22:24.725, 6, 2, 17386
2026/05/21 21:22:24.726, 7, 2, 11582
2026/05/21 21:22:25.336, 0, 5, 21794
2026/05/21 21:22:25.336, 1, 5, 20812
2026/05/21 21:22:25.337, 2, 3, 20812
2026/05/21 21:22:25.337, 3, 3, 20812
2026/05/21 21:22:25.338, 4, 6, 20812
2026/05/21 21:22:25.338, 5, 2, 17406
2026/05/21 21:22:25.339, 6, 2, 17386
2026/05/21 21:22:25.339, 7, 2, 11582
2026/05/21 21:22:25.941, 0, 3, 21794
2026/05/21 21:22:25.941, 1, 2, 20812
2026/05/21 21:22:25.941, 2, 2, 20812
2026/05/21 21:22:25.941, 3, 3, 20812
2026/05/21 21:22:25.941, 4, 1, 20812
2026/05/21 21:22:25.942, 5, 2, 17406
2026/05/21 21:22:25.942, 6, 2, 17386
2026/05/21 21:22:25.942, 7, 1, 11582
2026/05/21 21:22:26.545, 0, 2, 21794
2026/05/21 21:22:26.545, 1, 3, 20812
2026/05/21 21:22:26.545, 2, 2, 20812
2026/05/21 21:22:26.546, 3, 2, 20812
2026/05/21 21:22:26.546, 4, 2, 20812
2026/05/21 21:22:26.546, 5, 2, 17406
2026/05/21 21:22:26.546, 6, 2, 17386
2026/05/21 21:22:26.546, 7, 1, 11582
2026/05/21 21:22:27.150, 0, 1, 21794
2026/05/21 21:22:27.150, 1, 3, 20812
2026/05/21 21:22:27.150, 2, 2, 20812
2026/05/21 21:22:27.151, 3, 3, 20812
2026/05/21 21:22:27.151, 4, 1, 20812
2026/05/21 21:22:27.151, 5, 2, 17406
2026/05/21 21:22:27.151, 6, 1, 17386
2026/05/21 21:22:27.151, 7, 1, 11582
2026/05/21 21:22:27.858, 0, 1, 21794
2026/05/21 21:22:27.859, 1, 1, 20812
2026/05/21 21:22:27.859, 2, 2, 20812
2026/05/21 21:22:27.859, 3, 2, 20812
2026/05/21 21:22:27.859, 4, 1, 20812
2026/05/21 21:22:27.860, 5, 0, 17406
2026/05/21 21:22:27.860, 6, 1, 17386
2026/05/21 21:22:27.860, 7, 0, 11582
2026/05/21 21:22:28.498, 0, 3, 21794
2026/05/21 21:22:28.498, 1, 2, 20812
2026/05/21 21:22:28.498, 2, 1, 20812
2026/05/21 21:22:28.499, 3, 1, 20812
2026/05/21 21:22:28.499, 4, 1, 20812
2026/05/21 21:22:28.499, 5, 20, 17406
2026/05/21 21:22:28.500, 6, 1, 17386
2026/05/21 21:22:28.500, 7, 1, 11582
2026/05/21 21:22:29.101, 0, 5, 21794
2026/05/21 21:22:29.101, 1, 2, 20812
2026/05/21 21:22:29.102, 2, 3, 20812
2026/05/21 21:22:29.102, 3, 3, 20812
2026/05/21 21:22:29.102, 4, 3, 20812
2026/05/21 21:22:29.102, 5, 25, 17406
2026/05/21 21:22:29.103, 6, 2, 17386
2026/05/21 21:22:29.103, 7, 3, 11582
2026/05/21 21:22:29.733, 0, 2, 21794
2026/05/21 21:22:29.733, 1, 2, 20812
2026/05/21 21:22:29.733, 2, 2, 20812
2026/05/21 21:22:29.734, 3, 2, 20812
2026/05/21 21:22:29.734, 4, 3, 20812
2026/05/21 21:22:29.734, 5, 7, 17406
2026/05/21 21:22:29.734, 6, 1, 17386
2026/05/21 21:22:29.735, 7, 1, 11582
2026/05/21 21:22:30.326, 0, 2, 21794
2026/05/21 21:22:30.326, 1, 3, 20812
2026/05/21 21:22:30.326, 2, 3, 20812
2026/05/21 21:22:30.327, 3, 5, 20812
2026/05/21 21:22:30.327, 4, 7, 20812
2026/05/21 21:22:30.327, 5, 8, 17406
2026/05/21 21:22:30.327, 6, 2, 17386
2026/05/21 21:22:30.327, 7, 3, 11582
2026/05/21 21:22:30.912, 0, 3, 21794
2026/05/21 21:22:30.913, 1, 3, 20812
2026/05/21 21:22:30.913, 2, 3, 20812
2026/05/21 21:22:30.913, 3, 3, 20812
2026/05/21 21:22:30.913, 4, 5, 20812
2026/05/21 21:22:30.914, 5, 8, 17406
2026/05/21 21:22:30.914, 6, 6, 17386
2026/05/21 21:22:30.914, 7, 3, 11582
2026/05/21 21:22:31.501, 0, 3, 21794
2026/05/21 21:22:31.502, 1, 3, 20812
2026/05/21 21:22:31.502, 2, 3, 20812
2026/05/21 21:22:31.502, 3, 3, 20812
2026/05/21 21:22:31.503, 4, 23, 20812
2026/05/21 21:22:31.503, 5, 12, 17406
2026/05/21 21:22:31.503, 6, 3, 17386
2026/05/21 21:22:31.503, 7, 3, 11582
2026/05/21 21:22:32.127, 0, 3, 21794
2026/05/21 21:22:32.128, 1, 3, 20812
2026/05/21 21:22:32.128, 2, 3, 20812
2026/05/21 21:22:32.128, 3, 2, 20812
2026/05/21 21:22:32.128, 4, 1, 20812
2026/05/21 21:22:32.129, 5, 4, 17406
2026/05/21 21:22:32.129, 6, 1, 17386
2026/05/21 21:22:32.129, 7, 2, 11582
2026/05/21 21:22:32.716, 0, 3, 21794
2026/05/21 21:22:32.717, 1, 3, 20812
2026/05/21 21:22:32.717, 2, 2, 20812
2026/05/21 21:22:32.717, 3, 3, 20812
2026/05/21 21:22:32.717, 4, 1, 20812
2026/05/21 21:22:32.718, 5, 7, 17406
2026/05/21 21:22:32.718, 6, 2, 17386
2026/05/21 21:22:32.718, 7, 3, 11582
2026/05/21 21:22:33.312, 0, 3, 21794
2026/05/21 21:22:33.312, 1, 3, 20812
2026/05/21 21:22:33.312, 2, 3, 20812
2026/05/21 21:22:33.313, 3, 3, 20812
2026/05/21 21:22:33.313, 4, 2, 20812
2026/05/21 21:22:33.313, 5, 6, 17406
2026/05/21 21:22:33.314, 6, 3, 17386
2026/05/21 21:22:33.314, 7, 0, 11616
2026/05/21 21:22:33.953, 0, 3, 21794
2026/05/21 21:22:33.954, 1, 4, 20812
2026/05/21 21:22:33.954, 2, 3, 20812
2026/05/21 21:22:33.955, 3, 3, 20812
2026/05/21 21:22:33.955, 4, 4, 20812
2026/05/21 21:22:33.955, 5, 2, 17406
2026/05/21 21:22:33.956, 6, 3, 17386
2026/05/21 21:22:33.957, 7, 0, 11616
2026/05/21 21:22:34.550, 0, 2, 21794
2026/05/21 21:22:34.550, 1, 3, 20812
2026/05/21 21:22:34.550, 2, 3, 20812
2026/05/21 21:22:34.551, 3, 3, 20812
2026/05/21 21:22:34.551, 4, 2, 20812
2026/05/21 21:22:34.551, 5, 3, 17406
2026/05/21 21:22:34.552, 6, 3, 17386
2026/05/21 21:22:34.552, 7, 0, 11616
2026/05/21 21:22:35.146, 0, 3, 21794
2026/05/21 21:22:35.147, 1, 3, 20812
2026/05/21 21:22:35.147, 2, 3, 20812
2026/05/21 21:22:35.147, 3, 3, 20812
2026/05/21 21:22:35.147, 4, 6, 20812
2026/05/21 21:22:35.148, 5, 3, 17406
2026/05/21 21:22:35.148, 6, 19, 17386
2026/05/21 21:22:35.148, 7, 0, 11616
2026/05/21 21:22:35.736, 0, 3, 21794
2026/05/21 21:22:35.736, 1, 3, 20812
2026/05/21 21:22:35.736, 2, 3, 20812
2026/05/21 21:22:35.737, 3, 3, 20812
2026/05/21 21:22:35.737, 4, 2, 20812
2026/05/21 21:22:35.737, 5, 5, 17406
2026/05/21 21:22:35.737, 6, 3, 17386
2026/05/21 21:22:35.737, 7, 0, 11616
2026/05/21 21:22:36.302, 0, 3, 21794
2026/05/21 21:22:36.302, 1, 3, 20812
2026/05/21 21:22:36.303, 2, 4, 20812
2026/05/21 21:22:36.303, 3, 3, 20812
2026/05/21 21:22:36.303, 4, 1, 20812
2026/05/21 21:22:36.303, 5, 4, 17406
2026/05/21 21:22:36.303, 6, 6, 17386
2026/05/21 21:22:36.304, 7, 0, 11616
2026/05/21 21:22:36.889, 0, 3, 21794
2026/05/21 21:22:36.889, 1, 3, 20812
2026/05/21 21:22:36.890, 2, 4, 20812
2026/05/21 21:22:36.890, 3, 4, 20812
2026/05/21 21:22:36.890, 4, 4, 20812
2026/05/21 21:22:36.890, 5, 4, 17406
2026/05/21 21:22:36.891, 6, 24, 17386
2026/05/21 21:22:36.891, 7, 0, 11616
2026/05/21 21:22:37.478, 0, 3, 21794
2026/05/21 21:22:37.479, 1, 3, 20812
2026/05/21 21:22:37.479, 2, 5, 20812
2026/05/21 21:22:37.479, 3, 3, 20812
2026/05/21 21:22:37.480, 4, 1, 20812
2026/05/21 21:22:37.480, 5, 4, 17406
2026/05/21 21:22:37.480, 6, 4, 17386
2026/05/21 21:22:37.481, 7, 0, 11616
2026/05/21 21:22:38.077, 0, 4, 21794
2026/05/21 21:22:38.077, 1, 4, 20812
2026/05/21 21:22:38.077, 2, 14, 20812
2026/05/21 21:22:38.078, 3, 3, 20812
2026/05/21 21:22:38.078, 4, 2, 20812
2026/05/21 21:22:38.078, 5, 3, 17406
2026/05/21 21:22:38.078, 6, 15, 17386
2026/05/21 21:22:38.079, 7, 0, 11616
2026/05/21 21:22:38.692, 0, 4, 21794
2026/05/21 21:22:38.693, 1, 4, 20812
2026/05/21 21:22:38.693, 2, 11, 20812
2026/05/21 21:22:38.694, 3, 4, 20812
2026/05/21 21:22:38.694, 4, 1, 20812
2026/05/21 21:22:38.694, 5, 3, 17406
2026/05/21 21:22:38.694, 6, 17, 17386
2026/05/21 21:22:38.695, 7, 0, 11616
2026/05/21 21:22:39.331, 0, 3, 21794
2026/05/21 21:22:39.331, 1, 3, 20812
2026/05/21 21:22:39.333, 2, 17, 20812
2026/05/21 21:22:39.333, 3, 4, 20812
2026/05/21 21:22:39.334, 4, 2, 20812
2026/05/21 21:22:39.334, 5, 3, 17406
2026/05/21 21:22:39.335, 6, 8, 17386
2026/05/21 21:22:39.335, 7, 0, 11616
2026/05/21 21:22:39.930, 0, 4, 21794
2026/05/21 21:22:39.930, 1, 3, 20812
2026/05/21 21:22:39.931, 2, 10, 20812
2026/05/21 21:22:39.931, 3, 4, 20812
2026/05/21 21:22:39.931, 4, 1, 20812
2026/05/21 21:22:39.931, 5, 16, 17406
2026/05/21 21:22:39.931, 6, 7, 17386
2026/05/21 21:22:39.932, 7, 0, 11616
2026/05/21 21:22:40.536, 0, 3, 21794
2026/05/21 21:22:40.536, 1, 3, 20812
2026/05/21 21:22:40.536, 2, 20, 20812
2026/05/21 21:22:40.537, 3, 4, 20812
2026/05/21 21:22:40.537, 4, 4, 20812
2026/05/21 21:22:40.537, 5, 12, 17406
2026/05/21 21:22:40.537, 6, 5, 17386
2026/05/21 21:22:40.538, 7, 0, 11616
2026/05/21 21:22:41.120, 0, 6, 21794
2026/05/21 21:22:41.121, 1, 4, 20812
2026/05/21 21:22:41.121, 2, 22, 20812
2026/05/21 21:22:41.121, 3, 4, 20812
2026/05/21 21:22:41.121, 4, 3, 20812
2026/05/21 21:22:41.122, 5, 0, 17462
2026/05/21 21:22:41.122, 6, 4, 17386
2026/05/21 21:22:41.122, 7, 0, 11616
2026/05/21 21:22:41.704, 0, 4, 21794
2026/05/21 21:22:41.704, 1, 4, 20812
2026/05/21 21:22:41.705, 2, 10, 20882
2026/05/21 21:22:41.705, 3, 4, 20812
2026/05/21 21:22:41.705, 4, 3, 20812
2026/05/21 21:22:41.705, 5, 0, 17462
2026/05/21 21:22:41.705, 6, 3, 17386
2026/05/21 21:22:41.705, 7, 0, 11616
2026/05/21 21:22:42.291, 0, 3, 21794
2026/05/21 21:22:42.292, 1, 3, 20812
2026/05/21 21:22:42.292, 2, 0, 20882
2026/05/21 21:22:42.292, 3, 3, 20812
2026/05/21 21:22:42.292, 4, 2, 20812
2026/05/21 21:22:42.293, 5, 0, 17462
2026/05/21 21:22:42.293, 6, 3, 17386
2026/05/21 21:22:42.293, 7, 0, 11616
2026/05/21 21:22:42.877, 0, 3, 21794
2026/05/21 21:22:42.878, 1, 4, 20812
2026/05/21 21:22:42.878, 2, 0, 20882
2026/05/21 21:22:42.878, 3, 3, 20812
2026/05/21 21:22:42.878, 4, 3, 20812
2026/05/21 21:22:42.878, 5, 0, 17462
2026/05/21 21:22:42.879, 6, 3, 17386
2026/05/21 21:22:42.879, 7, 0, 11616
2026/05/21 21:22:43.493, 0, 3, 21794
2026/05/21 21:22:43.493, 1, 13, 20812
2026/05/21 21:22:43.494, 2, 0, 20882
2026/05/21 21:22:43.494, 3, 22, 20812
2026/05/21 21:22:43.494, 4, 3, 20812
2026/05/21 21:22:43.494, 5, 0, 17462
2026/05/21 21:22:43.495, 6, 0, 17448
2026/05/21 21:22:43.495, 7, 0, 11616
2026/05/21 21:22:44.074, 0, 3, 21794
2026/05/21 21:22:44.074, 1, 0, 20882
2026/05/21 21:22:44.074, 2, 0, 20882
2026/05/21 21:22:44.075, 3, 9, 20812
2026/05/21 21:22:44.075, 4, 4, 20812
2026/05/21 21:22:44.075, 5, 0, 17462
2026/05/21 21:22:44.075, 6, 0, 17448
2026/05/21 21:22:44.075, 7, 0, 11616
2026/05/21 21:22:44.642, 0, 4, 21794
2026/05/21 21:22:44.642, 1, 0, 20882
2026/05/21 21:22:44.643, 2, 0, 20882
2026/05/21 21:22:44.643, 3, 5, 20812
2026/05/21 21:22:44.643, 4, 4, 20812
2026/05/21 21:22:44.643, 5, 0, 17462
2026/05/21 21:22:44.643, 6, 0, 17448
2026/05/21 21:22:44.644, 7, 0, 11616
2026/05/21 21:22:45.229, 0, 4, 21794
