2026/05/22 21:15:22.748, 4, 2, 20812
2026/05/22 21:15:22.749, 5, 2, 17406
2026/05/22 21:15:22.749, 6, 1, 17386
2026/05/22 21:15:22.749, 7, 26, 11582
2026/05/22 21:15:23.356, 0, 2, 21794
2026/05/22 21:15:23.356, 1, 1, 20812
2026/05/22 21:15:23.356, 2, 2, 20812
2026/05/22 21:15:23.356, 3, 2, 20812
2026/05/22 21:15:23.357, 4, 2, 20812
2026/05/22 21:15:23.357, 5, 2, 17406
2026/05/22 21:15:23.357, 6, 5, 17386
2026/05/22 21:15:23.357, 7, 27, 11582
2026/05/22 21:15:23.945, 0, 2, 21794
2026/05/22 21:15:23.945, 1, 2, 20812
2026/05/22 21:15:23.945, 2, 25, 20812
2026/05/22 21:15:23.945, 3, 3, 20812
2026/05/22 21:15:23.946, 4, 3, 20812
2026/05/22 21:15:23.946, 5, 2, 17406
2026/05/22 21:15:23.946, 6, 5, 17386
2026/05/22 21:15:23.946, 7, 26, 11582
2026/05/22 21:15:24.543, 0, 3, 21794
2026/05/22 21:15:24.544, 1, 2, 20812
2026/05/22 21:15:24.544, 2, 25, 20812
2026/05/22 21:15:24.544, 3, 3, 20812
2026/05/22 21:15:24.545, 4, 3, 20812
2026/05/22 21:15:24.545, 5, 3, 17406
2026/05/22 21:15:24.545, 6, 18, 17386
2026/05/22 21:15:24.545, 7, 28, 11582
2026/05/22 21:15:25.135, 0, 3, 21794
2026/05/22 21:15:25.135, 1, 3, 20812
2026/05/22 21:15:25.135, 2, 12, 20812
2026/05/22 21:15:25.136, 3, 17, 20812
2026/05/22 21:15:25.136, 4, 3, 20812
2026/05/22 21:15:25.136, 5, 3, 17406
2026/05/22 21:15:25.136, 6, 3, 17386
2026/05/22 21:15:25.137, 7, 28, 11582
2026/05/22 21:15:25.740, 0, 3, 21794
2026/05/22 21:15:25.740, 1, 3, 20812
2026/05/22 21:15:25.741, 2, 3, 20812
2026/05/22 21:15:25.741, 3, 1, 20812
2026/05/22 21:15:25.741, 4, 3, 20812
2026/05/22 21:15:25.741, 5, 3, 17406
2026/05/22 21:15:25.742, 6, 30, 17386
2026/05/22 21:15:25.742, 7, 30, 11616
2026/05/22 21:15:26.329, 0, 3, 21794
2026/05/22 21:15:26.329, 1, 2, 20812
2026/05/22 21:15:26.330, 2, 3, 20812
2026/05/22 21:15:26.330, 3, 2, 20812
2026/05/22 21:15:26.330, 4, 3, 20812
2026/05/22 21:15:26.330, 5, 3, 17406
2026/05/22 21:15:26.331, 6, 3, 17386
2026/05/22 21:15:26.331, 7, 0, 11616
2026/05/22 21:15:26.952, 0, 3, 21794
2026/05/22 21:15:26.952, 1, 3, 20812
2026/05/22 21:15:26.952, 2, 4, 20812
2026/05/22 21:15:26.953, 3, 24, 20812
2026/05/22 21:15:26.953, 4, 3, 20812
2026/05/22 21:15:26.953, 5, 3, 17406
2026/05/22 21:15:26.954, 6, 3, 17386
2026/05/22 21:15:26.955, 7, 0, 11616
2026/05/22 21:15:27.570, 0, 3, 21794
2026/05/22 21:15:27.570, 1, 3, 20812
2026/05/22 21:15:27.571, 2, 3, 20812
2026/05/22 21:15:27.571, 3, 3, 20812
2026/05/22 21:15:27.571, 4, 3, 20812
2026/05/22 21:15:27.571, 5, 3, 17406
2026/05/22 21:15:27.571, 6, 3, 17386
2026/05/22 21:15:27.572, 7, 0, 11616
2026/05/22 21:15:28.158, 0, 3, 21794
2026/05/22 21:15:28.159, 1, 3, 20812
2026/05/22 21:15:28.159, 2, 3, 20812
2026/05/22 21:15:28.159, 3, 9, 20812
2026/05/22 21:15:28.159, 4, 3, 20812
2026/05/22 21:15:28.159, 5, 3, 17406
2026/05/22 21:15:28.160, 6, 4, 17386
2026/05/22 21:15:28.160, 7, 0, 11616
2026/05/22 21:15:28.749, 0, 2, 21794
2026/05/22 21:15:28.749, 1, 2, 20812
2026/05/22 21:15:28.750, 2, 3, 20812
2026/05/22 21:15:28.750, 3, 13, 20812
2026/05/22 21:15:28.750, 4, 3, 20812
2026/05/22 21:15:28.750, 5, 3, 17406
2026/05/22 21:15:28.751, 6, 3, 17386
2026/05/22 21:15:28.751, 7, 0, 11616
2026/05/22 21:15:29.342, 0, 3, 21794
2026/05/22 21:15:29.342, 1, 3, 20812
2026/05/22 21:15:29.342, 2, 3, 20812
2026/05/22 21:15:29.343, 3, 34, 20812
2026/05/22 21:15:29.343, 4, 3, 20812
2026/05/22 21:15:29.343, 5, 3, 17406
2026/05/22 21:15:29.343, 6, 5, 17386
2026/05/22 21:15:29.344, 7, 0, 11616
2026/05/22 21:15:29.954, 0, 3, 21794
2026/05/22 21:15:29.954, 1, 2, 20812
2026/05/22 21:15:29.954, 2, 3, 20812
2026/05/22 21:15:29.955, 3, 4, 20812
2026/05/22 21:15:29.955, 4, 7, 20812
2026/05/22 21:15:29.955, 5, 3, 17406
2026/05/22 21:15:29.955, 6, 3, 17386
2026/05/22 21:15:29.955, 7, 0, 11616
2026/05/22 21:15:30.554, 0, 3, 21794
2026/05/22 21:15:30.554, 1, 2, 20812
2026/05/22 21:15:30.555, 2, 2, 20812
2026/05/22 21:15:30.555, 3, 7, 20812
2026/05/22 21:15:30.555, 4, 13, 20812
2026/05/22 21:15:30.556, 5, 3, 17406
2026/05/22 21:15:30.556, 6, 3, 17386
2026/05/22 21:15:30.557, 7, 0, 11616
2026/05/22 21:15:31.145, 0, 2, 21794
2026/05/22 21:15:31.145, 1, 2, 20812
2026/05/22 21:15:31.146, 2, 3, 20812
2026/05/22 21:15:31.146, 3, 6, 20812
2026/05/22 21:15:31.146, 4, 11, 20812
2026/05/22 21:15:31.146, 5, 3, 17406
2026/05/22 21:15:31.146, 6, 3, 17386
2026/05/22 21:15:31.147, 7, 0, 11616
2026/05/22 21:15:31.771, 0, 2, 21794
2026/05/22 21:15:31.772, 1, 2, 20812
2026/05/22 21:15:31.772, 2, 2, 20812
2026/05/22 21:15:31.772, 3, 6, 20812
2026/05/22 21:15:31.772, 4, 5, 20812
2026/05/22 21:15:31.773, 5, 3, 17406
2026/05/22 21:15:31.773, 6, 3, 17386
2026/05/22 21:15:31.773, 7, 0, 11616
2026/05/22 21:15:32.376, 0, 2, 21794
2026/05/22 21:15:32.376, 1, 2, 20812
2026/05/22 21:15:32.376, 2, 3, 20812
2026/05/22 21:15:32.377, 3, 3, 20812
2026/05/22 21:15:32.377, 4, 14, 20812
2026/05/22 21:15:32.377, 5, 3, 17406
2026/05/22 21:15:32.378, 6, 3, 17386
2026/05/22 21:15:32.378, 7, 0, 11616
2026/05/22 21:15:32.980, 0, 3, 21794
2026/05/22 21:15:32.980, 1, 3, 20812
2026/05/22 21:15:32.980, 2, 3, 20812
2026/05/22 21:15:32.981, 3, 8, 20812
2026/05/22 21:15:32.981, 4, 3, 20812
2026/05/22 21:15:32.982, 5, 2, 17406
2026/05/22 21:15:32.982, 6, 28, 17386
2026/05/22 21:15:32.983, 7, 0, 11616
2026/05/22 21:15:33.576, 0, 3, 21794
2026/05/22 21:15:33.577, 1, 3, 20812
2026/05/22 21:15:33.577, 2, 3, 20812
2026/05/22 21:15:33.577, 3, 2, 20812
2026/05/22 21:15:33.577, 4, 3, 20812
2026/05/22 21:15:33.578, 5, 3, 17406
2026/05/22 21:15:33.578, 6, 26, 17386
2026/05/22 21:15:33.578, 7, 0, 11616
2026/05/22 21:15:34.174, 0, 3, 21794
2026/05/22 21:15:34.175, 1, 3, 20812
2026/05/22 21:15:34.175, 2, 2, 20812
2026/05/22 21:15:34.175, 3, 3, 20812
2026/05/22 21:15:34.175, 4, 6, 20812
2026/05/22 21:15:34.176, 5, 3, 17406
2026/05/22 21:15:34.176, 6, 25, 17386
2026/05/22 21:15:34.176, 7, 0, 11616
2026/05/22 21:15:34.768, 0, 3, 21794
2026/05/22 21:15:34.769, 1, 2, 20812
2026/05/22 21:15:34.769, 2, 2, 20812
2026/05/22 21:15:34.769, 3, 1, 20812
2026/05/22 21:15:34.770, 4, 3, 20812
2026/05/22 21:15:34.770, 5, 3, 17406
2026/05/22 21:15:34.770, 6, 3, 17386
2026/05/22 21:15:34.770, 7, 0, 11616
2026/05/22 21:15:35.383, 0, 3, 21794
2026/05/22 21:15:35.383, 1, 3, 20812
2026/05/22 21:15:35.384, 2, 3, 20812
2026/05/22 21:15:35.384, 3, 14, 20812
2026/05/22 21:15:35.384, 4, 17, 20812
2026/05/22 21:15:35.384, 5, 3, 17406
2026/05/22 21:15:35.385, 6, 4, 17386
2026/05/22 21:15:35.385, 7, 0, 11616
2026/05/22 21:15:36.021, 0, 3, 21794
2026/05/22 21:15:36.021, 1, 3, 20812
2026/05/22 21:15:36.021, 2, 3, 20812
2026/05/22 21:15:36.021, 3, 1, 20812
2026/05/22 21:15:36.022, 4, 24, 20812
2026/05/22 21:15:36.022, 5, 4, 17406
2026/05/22 21:15:36.022, 6, 3, 17386
2026/05/22 21:15:36.022, 7, 0, 11616
2026/05/22 21:15:36.599, 0, 3, 21794
2026/05/22 21:15:36.599, 1, 3, 20812
2026/05/22 21:15:36.600, 2, 3, 20812
2026/05/22 21:15:36.600, 3, 4, 20812
2026/05/22 21:15:36.600, 4, 30, 20812
2026/05/22 21:15:36.600, 5, 3, 17406
2026/05/22 21:15:36.601, 6, 3, 17386
2026/05/22 21:15:36.601, 7, 0, 11616
2026/05/22 21:15:37.201, 0, 3, 21794
2026/05/22 21:15:37.202, 1, 3, 20812
2026/05/22 21:15:37.202, 2, 4, 20812
2026/05/22 21:15:37.203, 3, 3, 20812
2026/05/22 21:15:37.203, 4, 10, 20812
2026/05/22 21:15:37.203, 5, 3, 17406
2026/05/22 21:15:37.203, 6, 3, 17386
2026/05/22 21:15:37.204, 7, 0, 11616
2026/05/22 21:15:37.788, 0, 3, 21794
2026/05/22 21:15:37.789, 1, 4, 20812
2026/05/22 21:15:37.790, 2, 3, 20812
2026/05/22 21:15:37.790, 3, 3, 20812
2026/05/22 21:15:37.790, 4, 14, 20812
2026/05/22 21:15:37.791, 5, 4, 17406
2026/05/22 21:15:37.791, 6, 5, 17386
2026/05/22 21:15:37.791, 7, 0, 11616
2026/05/22 21:15:38.374, 0, 3, 21794
2026/05/22 21:15:38.374, 1, 2, 20812
2026/05/22 21:15:38.374, 2, 4, 20812
2026/05/22 21:15:38.375, 3, 3, 20812
2026/05/22 21:15:38.375, 4, 9, 20812
2026/05/22 21:15:38.375, 5, 3, 17406
2026/05/22 21:15:38.376, 6, 3, 17386
2026/05/22 21:15:38.376, 7, 0, 11616
2026/05/22 21:15:38.981, 0, 3, 21794
2026/05/22 21:15:38.981, 1, 3, 20812
2026/05/22 21:15:38.981, 2, 3, 20812
2026/05/22 21:15:38.982, 3, 3, 20812
2026/05/22 21:15:38.982, 4, 5, 20812
2026/05/22 21:15:38.982, 5, 3, 17406
2026/05/22 21:15:38.982, 6, 3, 17386
2026/05/22 21:15:38.983, 7, 0, 11616
2026/05/22 21:15:39.593, 0, 3, 21794
2026/05/22 21:15:39.594, 1, 3, 20812
2026/05/22 21:15:39.594, 2, 10, 20812
2026/05/22 21:15:39.594, 3, 3, 20812
2026/05/22 21:15:39.594, 4, 3, 20812
2026/05/22 21:15:39.595, 5, 3, 17406
2026/05/22 21:15:39.595, 6, 3, 17386
2026/05/22 21:15:39.595, 7, 0, 11616
2026/05/22 21:15:40.190, 0, 3, 21794
2026/05/22 21:15:40.190, 1, 3, 20812
2026/05/22 21:15:40.191, 2, 12, 20812
2026/05/22 21:15:40.191, 3, 3, 20812
2026/05/22 21:15:40.191, 4, 3, 20812
2026/05/22 21:15:40.192, 5, 3, 17406
2026/05/22 21:15:40.192, 6, 3, 17386
2026/05/22 21:15:40.192, 7, 0, 11616
2026/05/22 21:15:41.033, 0, 0, 21794
2026/05/22 21:15:41.033, 1, 0, 20812
2026/05/22 21:15:41.033, 2, 0, 20812
2026/05/22 21:15:41.034, 3, 0, 20812
2026/05/22 21:15:41.034, 4, 0, 20812
2026/05/22 21:15:41.034, 5, 4, 17406
2026/05/22 21:15:41.034, 6, 1, 17386
2026/05/22 21:15:41.035, 7, 0, 11616
2026/05/22 21:15:41.608, 0, 3, 21794
2026/05/22 21:15:41.609, 1, 3, 20812
2026/05/22 21:15:41.610, 2, 15, 20812
2026/05/22 21:15:41.610, 3, 3, 20812
2026/05/22 21:15:41.610, 4, 3, 20812
2026/05/22 21:15:41.611, 5, 2, 17406
2026/05/22 21:15:41.611, 6, 3, 17386
2026/05/22 21:15:41.612, 7, 0, 11616
2026/05/22 21:15:42.202, 0, 3, 21794
2026/05/22 21:15:42.203, 1, 2, 20812
2026/05/22 21:15:42.203, 2, 3, 20812
2026/05/22 21:15:42.203, 3, 3, 20812
2026/05/22 21:15:42.203, 4, 3, 20812
2026/05/22 21:15:42.204, 5, 19, 17406
2026/05/22 21:15:42.204, 6, 3, 17386
2026/05/22 21:15:42.204, 7, 0, 11616
2026/05/22 21:15:42.787, 0, 2, 21794
2026/05/22 21:15:42.788, 1, 2, 20812
2026/05/22 21:15:42.788, 2, 2, 20812
2026/05/22 21:15:42.788, 3, 3, 20812
2026/05/22 21:15:42.788, 4, 3, 20812
2026/05/22 21:15:42.789, 5, 3, 17406
2026/05/22 21:15:42.789, 6, 2, 17386
2026/05/22 21:15:42.789, 7, 0, 11616
2026/05/22 21:15:43.353, 0, 3, 21794
2026/05/22 21:15:43.354, 1, 3, 20812
2026/05/22 21:15:43.354, 2, 3, 20812
2026/05/22 21:15:43.354, 3, 3, 20812
2026/05/22 21:15:43.354, 4, 22, 20812
2026/05/22 21:15:43.355, 5, 3, 17406
2026/05/22 21:15:43.355, 6, 3, 17386
2026/05/22 21:15:43.355, 7, 0, 11616
2026/05/22 21:15:43.950, 0, 3, 21794
2026/05/22 21:15:43.951, 1, 3, 20812
2026/05/22 21:15:43.951, 2, 5, 20812
2026/05/22 21:15:43.951, 3, 3, 20812
2026/05/22 21:15:43.952, 4, 12, 20812
2026/05/22 21:15:43.952, 5, 11, 17406
2026/05/22 21:15:43.952, 6, 0, 17448
2026/05/22 21:15:43.953, 7, 0, 11616
2026/05/22 21:15:44.530, 0, 3, 21794
2026/05/22 21:15:44.530, 1, 3, 20812
2026/05/22 21:15:44.531, 2, 3, 20812
2026/05/22 21:15:44.531, 3, 3, 20812
2026/05/22 21:15:44.531, 4, 26, 20812
2026/05/22 21:15:44.531, 5, 4, 17406
2026/05/22 21:15:44.531, 6, 0, 17448
2026/05/22 21:15:44.532, 7, 0, 11616
2026/05/22 21:15:45.124, 0, 3, 21794
2026/05/22 21:15:45.125, 1, 3, 20812
2026/05/22 21:15:45.125, 2, 3, 20812
2026/05/22 21:15:45.125, 3, 3, 20812
2026/05/22 21:15:45.126, 4, 30, 20812
2026/05/22 21:15:45.126, 5, 7, 17406
2026/05/22 21:15:45.126, 6, 0, 17448
2026/05/22 21:15:45.126, 7, 0, 11616
2026/05/22 21:15:45.699, 0, 6, 21794
2026/05/22 21:15:45.700, 1, 2, 20812
2026/05/22 21:15:45.700, 2, 3, 20812
2026/05/22 21:15:45.700, 3, 3, 20812
2026/05/22 21:15:45.700, 4, 26, 20882
2026/05/22 21:15:45.701, 5, 12, 17406
2026/05/22 21:15:45.701, 6, 0, 17448
2026/05/22 21:15:45.701, 7, 0, 11616
2026/05/22 21:15:46.321, 0, 6, 21794
2026/05/22 21:15:46.321, 1, 3, 20812
2026/05/22 21:15:46.322, 2, 3, 20812
2026/05/22 21:15:46.322, 3, 3, 20812
2026/05/22 21:15:46.322, 4, 0, 20882
2026/05/22 21:15:46.322, 5, 3, 17406
2026/05/22 21:15:46.323, 6, 0, 17448
2026/05/22 21:15:46.323, 7, 0, 11616
2026/05/22 21:15:46.921, 0, 8, 21794
2026/05/22 21:15:46.922, 1, 4, 20812
2026/05/22 21:15:46.922, 2, 16, 20812
2026/05/22 21:15:46.922, 3, 4, 20812
2026/05/22 21:15:46.923, 4, 0, 20882
2026/05/22 21:15:46.923, 5, 3, 17406
2026/05/22 21:15:46.923, 6, 0, 17448
2026/05/22 21:15:46.923, 7, 0, 11616
2026/05/22 21:15:47.534, 0, 6, 21794
2026/05/22 21:15:47.535, 1, 3, 20812
2026/05/22 21:15:47.535, 2, 7, 20812
2026/05/22 21:15:47.535, 3, 3, 20812
2026/05/22 21:15:47.536, 4, 0, 20882
2026/05/22 21:15:47.536, 5, 4, 17406
2026/05/22 21:15:47.536, 6, 0, 17448
2026/05/22 21:15:47.536, 7, 0, 11616
2026/05/22 21:15:48.138, 0, 3, 21794
2026/05/22 21:15:48.139, 1, 3, 20812
2026/05/22 21:15:48.139, 2, 4, 20812
2026/05/22 21:15:48.140, 3, 3, 20812
2026/05/22 21:15:48.140, 4, 0, 20882
2026/05/22 21:15:48.140, 5, 3, 17406
2026/05/22 21:15:48.141, 6, 0, 17448
2026/05/22 21:15:48.141, 7, 0, 11616
2026/05/22 21:15:48.746, 0, 9, 21794
2026/05/22 21:15:48.747, 1, 3, 20812
2026/05/22 21:15:48.747, 2, 6, 20812
2026/05/22 21:15:48.748, 3, 3, 20812
2026/05/22 21:15:48.748, 4, 0, 20882
2026/05/22 21:15:48.748, 5, 18, 17406
2026/05/22 21:15:48.749, 6, 0, 17448
2026/05/22 21:15:48.749, 7, 0, 11616
2026/05/22 21:15:49.706, 0, 0, 21794
2026/05/22 21:15:49.707, 1, 0, 20812
2026/05/22 21:15:49.707, 2, 1, 20812
2026/05/22 21:15:49.708, 3, 0, 20812
2026/05/22 21:15:49.709, 4, 0, 20882
2026/05/22 21:15:49.709, 5, 0, 17406
2026/05/22 21:15:49.710, 6, 0, 17448
2026/05/22 21:15:49.710, 7, 0, 11616
2026/05/22 21:15:50.303, 0, 7, 21794
2026/05/22 21:15:50.304, 1, 4, 20812
2026/05/22 21:15:50.304, 2, 5, 20812
2026/05/22 21:15:50.304, 3, 9, 20812
2026/05/22 21:15:50.304, 4, 0, 20882
2026/05/22 21:15:50.305, 5, 4, 17406
2026/05/22 21:15:50.305, 6, 0, 17448
2026/05/22 21:15:50.305, 7, 0, 11616
2026/05/22 21:15:50.900, 0, 3, 21794
2026/05/22 21:15:50.901, 1, 3, 20812
2026/05/22 21:15:50.901, 2, 3, 20812
2026/05/22 21:15:50.901, 3, 13, 20812
2026/05/22 21:15:50.901, 4, 0, 20882
2026/05/22 21:15:50.902, 5, 7, 17406
2026/05/22 21:15:50.902, 6, 0, 17448
2026/05/22 21:15:50.902, 7, 0, 11616
2026/05/22 21:15:51.508, 0, 3, 21794
2026/05/22 21:15:51.508, 1, 4, 20812
2026/05/22 21:15:51.509, 2, 3, 20812
2026/05/22 21:15:51.509, 3, 12, 20812
2026/05/22 21:15:51.509, 4, 0, 20882
2026/05/22 21:15:51.509, 5, 21, 17406
2026/05/22 21:15:51.509, 6, 0, 17448
2026/05/22 21:15:51.510, 7, 0, 11616
2026/05/22 21:15:52.100, 0, 3, 21794
2026/05/22 21:15:52.100, 1, 3, 20812
2026/05/22 21:15:52.101, 2, 3, 20812
2026/05/22 21:15:52.101, 3, 11, 20812
2026/05/22 21:15:52.101, 4, 0, 20882
2026/05/22 21:15:52.101, 5, 6, 17406
2026/05/22 21:15:52.102, 6, 0, 17448
2026/05/22 21:15:52.102, 7, 0, 11616
2026/05/22 21:15:52.687, 0, 4, 21794
2026/05/22 21:15:52.687, 1, 8, 20812
2026/05/22 21:15:52.688, 2, 3, 20812
2026/05/22 21:15:52.688, 3, 14, 20812
2026/05/22 21:15:52.688, 4, 0, 20882
2026/05/22 21:15:52.688, 5, 3, 17406
2026/05/22 21:15:52.689, 6, 0, 17448
2026/05/22 21:15:52.689, 7, 0, 11616
2026/05/22 21:15:53.304, 0, 3, 21794
2026/05/22 21:15:53.305, 1, 4, 20812
2026/05/22 21:15:53.306, 2, 3, 20812
2026/05/22 21:15:53.306, 3, 3, 20812
2026/05/22 21:15:53.307, 4, 0, 20882
2026/05/22 21:15:53.308, 5, 3, 17406
2026/05/22 21:15:53.308, 6, 0, 17448
2026/05/22 21:15:53.309, 7, 0, 11616
2026/05/22 21:15:53.884, 0, 3, 21794
2026/05/22 21:15:53.885, 1, 6, 20812
2026/05/22 21:15:53.885, 2, 3, 20812
2026/05/22 21:15:53.885, 3, 3, 20812
2026/05/22 21:15:53.885, 4, 0, 20882
2026/05/22 21:15:53.886, 5, 3, 17406
2026/05/22 21:15:53.886, 6, 0, 17448
2026/05/22 21:15:53.886, 7, 0, 11616
2026/05/22 21:15:54.482, 0, 3, 21794
2026/05/22 21:15:54.483, 1, 7, 20812
2026/05/22 21:15:54.483, 2, 3, 20812
2026/05/22 21:15:54.483, 3, 3, 20812
2026/05/22 21:15:54.484, 4, 0, 20882
2026/05/22 21:15:54.484, 5, 3, 17406
2026/05/22 21:15:54.484, 6, 0, 17448
2026/05/22 21:15:54.484, 7, 0, 11616
2026/05/22 21:15:55.052, 0, 3, 21794
2026/05/22 21:15:55.053, 1, 3, 20812
2026/05/22 21:15:55.053, 2, 3, 20812
2026/05/22 21:15:55.053, 3, 4, 20812
2026/05/22 21:15:55.053, 4, 0, 20882
2026/05/22 21:15:55.054, 5, 3, 17406
2026/05/22 21:15:55.054, 6, 0, 17448
2026/05/22 21:15:55.054, 7, 0, 11616
2026/05/22 21:15:55.642, 0, 3, 21794
2026/05/22 21:15:55.643, 1, 7, 20812
2026/05/22 21:15:55.643, 2, 3, 20812
2026/05/22 21:15:55.643, 3, 3, 20812
2026/05/22 21:15:55.644, 4, 0, 20882
2026/05/22 21:15:55.644, 5, 3, 17406
2026/05/22 21:15:55.644, 6, 0, 17448
2026/05/22 21:15:55.644, 7, 0, 11616
2026/05/22 21:15:56.241, 0, 3, 21794
2026/05/22 21:15:56.242, 1, 3, 20812
2026/05/22 21:15:56.242, 2, 2, 20812
2026/05/22 21:15:56.243, 3, 3, 20812
2026/05/22 21:15:56.243, 4, 0, 20882
2026/05/22 21:15:56.243, 5, 3, 17406
2026/05/22 21:15:56.243, 6, 0, 17448
2026/05/22 21:15:56.244, 7, 0, 11616
2026/05/22 21:15:56.831, 0, 3, 21794
2026/05/22 21:15:56.831, 1, 6, 20812
2026/05/22 21:15:56.831, 2, 3, 20812
2026/05/22 21:15:56.831, 3, 3, 20812
2026/05/22 21:15:56.832, 4, 0, 20882
2026/05/22 21:15:56.832, 5, 3, 17406
2026/05/22 21:15:56.832, 6, 0, 17448
2026/05/22 21:15:56.832, 7, 0, 11616
2026/05/22 21:15:57.423, 0, 3, 21794
2026/05/22 21:15:57.424, 1, 3, 20812
2026/05/22 21:15:57.424, 2, 3, 20812
2026/05/22 21:15:57.424, 3, 3, 20812
2026/05/22 21:15:57.425, 4, 0, 20882
2026/05/22 21:15:57.425, 5, 3, 17406
2026/05/22 21:15:57.425, 6, 0, 17448
2026/05/22 21:15:57.425, 7, 0, 11616
2026/05/22 21:15:57.992, 0, 3, 21794
2026/05/22 21:15:57.993, 1, 3, 20812
2026/05/22 21:15:57.993, 2, 3, 20812
2026/05/22 21:15:57.994, 3, 3, 20812
2026/05/22 21:15:57.994, 4, 0, 20882
2026/05/22 21:15:57.994, 5, 6, 17406
2026/05/22 21:15:57.995, 6, 0, 17448
2026/05/22 21:15:57.995, 7, 0, 11616
2026/05/22 21:15:58.565, 0, 3, 21794
2026/05/22 21:15:58.565, 1, 3, 20812
2026/05/22 21:15:58.565, 2, 3, 20812
2026/05/22 21:15:58.565, 3, 3, 20812
2026/05/22 21:15:58.566, 4, 0, 20882
2026/05/22 21:15:58.566, 5, 2, 17462
2026/05/22 21:15:58.566, 6, 0, 17448
2026/05/22 21:15:58.566, 7, 0, 11616
2026/05/22 21:15:59.136, 0, 3, 21794
2026/05/22 21:15:59.137, 1, 3, 20812
2026/05/22 21:15:59.137, 2, 3, 20812
2026/05/22 21:15:59.137, 3, 3, 20812
2026/05/22 21:15:59.137, 4, 0, 20882
2026/05/22 21:15:59.137, 5, 0, 17462
2026/05/22 21:15:59.138, 6, 0, 17448
2026/05/22 21:15:59.138, 7, 0, 11616
2026/05/22 21:15:59.738, 0, 3, 21794
2026/05/22 21:15:59.739, 1, 3, 20812
2026/05/22 21:15:59.740, 2, 3, 20812
2026/05/22 21:15:59.740, 3, 0, 20882
2026/05/22 21:15:59.741, 4, 0, 20882
2026/05/22 21:15:59.741, 5, 0, 17462
2026/05/22 21:15:59.742, 6, 0, 17448
2026/05/22 21:15:59.742, 7, 0, 11616
2026/05/22 21:16:00.333, 0, 4, 21794
2026/05/22 21:16:00.333, 1, 4, 20812
2026/05/22 21:16:00.333, 2, 3, 20812
2026/05/22 21:16:00.334, 3, 0, 20882
2026/05/22 21:16:00.334, 4, 0, 20882
2026/05/22 21:16:00.334, 5, 0, 17462
2026/05/22 21:16:00.334, 6, 0, 17448
2026/05/22 21:16:00.335, 7, 0, 11616
2026/05/22 21:16:00.900, 0, 4, 21794
2026/05/22 21:16:00.900, 1, 4, 20812
2026/05/22 21:16:00.901, 2, 4, 20812
2026/05/22 21:16:00.901, 3, 0, 20882
2026/05/22 21:16:00.901, 4, 0, 20882
2026/05/22 21:16:00.901, 5, 0, 17462
2026/05/22 21:16:00.901, 6, 0, 17448
2026/05/22 21:16:00.901, 7, 0, 11616
2026/05/22 21:16:01.505, 0, 4, 21794
2026/05/22 21:16:01.505, 1, 4, 20812
2026/05/22 21:16:01.505, 2, 4, 20812
2026/05/22 21:16:01.506, 3, 0, 20882
2026/05/22 21:16:01.506, 4, 0, 20882
2026/05/22 21:16:01.506, 5, 0, 17462
2026/05/22 21:16:01.506, 6, 0, 17448
2026/05/22 21:16:01.506, 7, 0, 11616
2026/05/22 21:16:02.077, 0, 4, 21794
