2026/05/19 23:50:19.347, 5, 1, 0, 19210, 32768, 78.53
2026/05/19 23:50:19.349, 6, 17, 2, 19190, 32768, 129.65
2026/05/19 23:50:19.351, 7, 0, 0, 13382, 32768, 58.73
2026/05/19 23:50:19.853, 0, 20, 3, 23598, 32768, 56.83
2026/05/19 23:50:19.855, 1, 10, 1, 22618, 32768, 54.86
2026/05/19 23:50:19.857, 2, 19, 3, 22618, 32768, 57.36
2026/05/19 23:50:19.859, 3, 20, 3, 22618, 32768, 60.28
2026/05/19 23:50:19.861, 4, 20, 3, 22618, 32768, 75.03
2026/05/19 23:50:19.862, 5, 0, 0, 19210, 32768, 132.60
2026/05/19 23:50:19.864, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:50:19.865, 7, 0, 0, 13382, 32768, 58.77
2026/05/19 23:50:20.369, 0, 20, 3, 23598, 32768, 56.83
2026/05/19 23:50:20.371, 1, 0, 0, 22618, 32768, 54.86
2026/05/19 23:50:20.373, 2, 0, 0, 22618, 32768, 57.36
2026/05/19 23:50:20.375, 3, 12, 2, 22618, 32768, 67.19
2026/05/19 23:50:20.377, 4, 8, 1, 22618, 32768, 135.06
2026/05/19 23:50:20.378, 5, 1, 0, 19210, 32768, 60.24
2026/05/19 23:50:20.380, 6, 0, 0, 19190, 32768, 58.81
2026/05/19 23:50:20.381, 7, 13, 3, 13382, 32768, 58.77
2026/05/19 23:50:20.883, 0, 16, 2, 23598, 32768, 56.83
2026/05/19 23:50:20.885, 1, 20, 3, 22618, 32768, 55.35
2026/05/19 23:50:20.887, 2, 0, 0, 22618, 32768, 61.27
2026/05/19 23:50:20.889, 3, 0, 0, 22618, 32768, 115.36
2026/05/19 23:50:20.892, 4, 0, 0, 22618, 32768, 92.28
2026/05/19 23:50:20.894, 5, 17, 2, 19210, 32768, 60.28
2026/05/19 23:50:20.896, 6, 3, 0, 19190, 32768, 58.81
2026/05/19 23:50:20.897, 7, 13, 3, 13382, 32768, 58.77
2026/05/19 23:50:21.399, 0, 0, 0, 23598, 32768, 56.83
2026/05/19 23:50:21.401, 1, 20, 3, 22618, 32768, 57.33
2026/05/19 23:50:21.402, 2, 10, 1, 22618, 32768, 86.91
2026/05/19 23:50:21.404, 3, 0, 0, 22618, 32768, 111.84
2026/05/19 23:50:21.405, 4, 0, 0, 22618, 32768, 60.32
2026/05/19 23:50:21.407, 5, 17, 2, 19210, 32768, 60.32
2026/05/19 23:50:21.409, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:50:21.410, 7, 13, 3, 13382, 32768, 58.77
2026/05/19 23:50:21.912, 0, 0, 0, 23598, 32768, 57.78
2026/05/19 23:50:21.915, 1, 16, 2, 22618, 32768, 72.12
2026/05/19 23:50:21.917, 2, 20, 3, 22618, 32768, 122.83
2026/05/19 23:50:21.918, 3, 16, 2, 22618, 32768, 59.26
2026/05/19 23:50:21.920, 4, 20, 3, 22618, 32768, 60.32
2026/05/19 23:50:21.921, 5, 17, 2, 19210, 32768, 60.32
2026/05/19 23:50:21.923, 6, 17, 2, 19190, 32768, 58.84
2026/05/19 23:50:21.924, 7, 13, 3, 13382, 32768, 58.77
2026/05/19 23:50:22.426, 0, 15, 2, 23598, 32768, 63.16
2026/05/19 23:50:22.427, 1, 0, 0, 22618, 32768, 127.68
2026/05/19 23:50:22.429, 2, 20, 3, 22618, 32768, 56.87
2026/05/19 23:50:22.430, 3, 20, 3, 22618, 32768, 59.30
2026/05/19 23:50:22.433, 4, 20, 3, 22618, 32768, 60.32
2026/05/19 23:50:22.434, 5, 17, 2, 19210, 32768, 60.32
2026/05/19 23:50:22.436, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:50:22.438, 7, 1, 0, 13382, 32768, 58.77
2026/05/19 23:50:22.939, 0, 20, 3, 23598, 32768, 69.56
2026/05/19 23:50:22.941, 1, 0, 0, 22618, 32768, 120.29
2026/05/19 23:50:22.944, 2, 0, 0, 22618, 32768, 56.87
2026/05/19 23:50:22.945, 3, 20, 3, 22618, 32768, 59.30
2026/05/19 23:50:22.947, 4, 20, 3, 22618, 32768, 60.32
2026/05/19 23:50:22.948, 5, 8, 1, 19210, 32768, 60.32
2026/05/19 23:50:22.949, 6, 17, 2, 19190, 32768, 59.30
2026/05/19 23:50:22.951, 7, 0, 0, 13382, 32768, 59.26
2026/05/19 23:50:23.453, 0, 20, 3, 23598, 32768, 83.85
2026/05/19 23:50:23.454, 1, 0, 0, 22618, 32768, 120.29
2026/05/19 23:50:23.465, 2, 0, 0, 22618, 32768, 56.87
2026/05/19 23:50:23.466, 3, 20, 3, 22618, 32768, 59.30
2026/05/19 23:50:23.468, 4, 20, 3, 22618, 32768, 60.32
2026/05/19 23:50:23.470, 5, 0, 0, 19210, 32768, 60.32
2026/05/19 23:50:23.471, 6, 17, 2, 19190, 32768, 59.30
2026/05/19 23:50:23.472, 7, 0, 0, 13382, 32768, 59.26
2026/05/19 23:50:23.975, 0, 16, 2, 23598, 32768, 119.23
2026/05/19 23:50:23.976, 1, 4, 1, 22618, 32768, 100.16
2026/05/19 23:50:23.977, 2, 0, 0, 22618, 32768, 56.91
2026/05/19 23:50:23.979, 3, 20, 3, 22618, 32768, 59.30
2026/05/19 23:50:23.980, 4, 20, 3, 22618, 32768, 60.32
2026/05/19 23:50:23.982, 5, 0, 0, 19210, 32768, 60.82
2026/05/19 23:50:23.984, 6, 8, 1, 19190, 32768, 59.30
2026/05/19 23:50:23.985, 7, 0, 0, 13382, 32768, 59.26
2026/05/19 23:50:24.487, 0, 9, 1, 23598, 32768, 88.77
2026/05/19 23:50:24.489, 1, 14, 2, 22618, 32768, 101.08
2026/05/19 23:50:24.491, 2, 5, 1, 22618, 32768, 56.87
2026/05/19 23:50:24.493, 3, 20, 3, 22618, 32768, 59.30
2026/05/19 23:50:24.494, 4, 20, 3, 22618, 32768, 60.32
2026/05/19 23:50:24.496, 5, 17, 2, 19210, 32768, 60.82
2026/05/19 23:50:24.497, 6, 0, 0, 19190, 32768, 59.30
2026/05/19 23:50:24.499, 7, 1, 0, 13382, 32768, 59.75
2026/05/19 23:50:25.001, 0, 1, 0, 23598, 32768, 100.10
2026/05/19 23:50:25.002, 1, 20, 3, 22618, 32768, 90.25
2026/05/19 23:50:25.004, 2, 14, 2, 22618, 32768, 56.87
2026/05/19 23:50:25.005, 3, 20, 3, 22618, 32768, 59.30
2026/05/19 23:50:25.007, 4, 18, 3, 22618, 32768, 60.32
2026/05/19 23:50:25.008, 5, 17, 2, 19210, 32768, 60.82
2026/05/19 23:50:25.010, 6, 0, 0, 19190, 32768, 59.30
2026/05/19 23:50:25.011, 7, 9, 1, 13382, 32768, 59.75
2026/05/19 23:50:25.513, 0, 0, 0, 23598, 32768, 130.54
2026/05/19 23:50:25.514, 1, 20, 3, 22618, 32768, 54.82
2026/05/19 23:50:25.516, 2, 20, 3, 22618, 32768, 56.87
2026/05/19 23:50:25.517, 3, 8, 1, 22618, 32768, 59.30
2026/05/19 23:50:25.518, 4, 8, 1, 22618, 32768, 60.32
2026/05/19 23:50:25.519, 5, 17, 2, 19210, 32768, 60.82
2026/05/19 23:50:25.520, 6, 0, 0, 19190, 32768, 59.79
2026/05/19 23:50:25.522, 7, 10, 1, 13382, 32768, 61.23
2026/05/19 23:50:26.023, 0, 0, 0, 23598, 32768, 112.83
2026/05/19 23:50:26.025, 1, 20, 3, 22618, 32768, 54.82
2026/05/19 23:50:26.026, 2, 20, 3, 22618, 32768, 57.36
2026/05/19 23:50:26.028, 3, 20, 3, 22618, 32768, 59.30
2026/05/19 23:50:26.030, 4, 0, 0, 22618, 32768, 60.32
2026/05/19 23:50:26.031, 5, 17, 2, 19210, 32768, 60.82
2026/05/19 23:50:26.033, 6, 0, 0, 19190, 32768, 60.78
2026/05/19 23:50:26.035, 7, 10, 1, 13382, 32768, 65.17
2026/05/19 23:50:26.536, 0, 0, 0, 23598, 32768, 62.22
2026/05/19 23:50:26.538, 1, 20, 3, 22618, 32768, 54.86
2026/05/19 23:50:26.539, 2, 20, 3, 22618, 32768, 57.40
2026/05/19 23:50:26.541, 3, 20, 3, 22618, 32768, 59.30
2026/05/19 23:50:26.543, 4, 0, 0, 22618, 32768, 60.32
2026/05/19 23:50:26.545, 5, 17, 2, 19210, 32768, 60.82
2026/05/19 23:50:26.546, 6, 11, 1, 19190, 32768, 63.74
2026/05/19 23:50:26.548, 7, 6, 1, 13382, 32768, 74.98
2026/05/19 23:50:27.050, 0, 9, 1, 23598, 32768, 56.83
2026/05/19 23:50:27.051, 1, 20, 3, 22618, 32768, 54.86
2026/05/19 23:50:27.054, 2, 20, 3, 22618, 32768, 56.91
2026/05/19 23:50:27.055, 3, 20, 3, 22618, 32768, 59.30
2026/05/19 23:50:27.057, 4, 20, 3, 22618, 32768, 60.32
2026/05/19 23:50:27.058, 5, 10, 1, 19210, 32768, 62.30
2026/05/19 23:50:27.059, 6, 17, 2, 19190, 32768, 74.04
2026/05/19 23:50:27.061, 7, 0, 0, 13384, 32768, 99.05
2026/05/19 23:50:27.562, 0, 20, 3, 23598, 32768, 56.83
2026/05/19 23:50:27.566, 1, 20, 3, 22618, 32768, 54.86
2026/05/19 23:50:27.568, 2, 20, 3, 22618, 32768, 56.91
2026/05/19 23:50:27.570, 3, 20, 3, 22618, 32768, 59.30
2026/05/19 23:50:27.572, 4, 20, 3, 22618, 32768, 61.31
2026/05/19 23:50:27.574, 5, 0, 0, 19210, 32768, 70.64
2026/05/19 23:50:27.575, 6, 10, 1, 19190, 32768, 137.52
2026/05/19 23:50:27.577, 7, 0, 0, 13382, 32768, 58.73
2026/05/19 23:50:28.079, 0, 20, 3, 23598, 32768, 56.83
2026/05/19 23:50:28.081, 1, 18, 2, 22618, 32768, 54.86
2026/05/19 23:50:28.082, 2, 10, 1, 22618, 32768, 56.87
2026/05/19 23:50:28.084, 3, 20, 3, 22618, 32768, 59.79
2026/05/19 23:50:28.088, 4, 20, 3, 22618, 32768, 64.72
2026/05/19 23:50:28.090, 5, 0, 0, 19210, 32768, 99.67
2026/05/19 23:50:28.092, 6, 0, 0, 19190, 32768, 107.55
2026/05/19 23:50:28.093, 7, 5, 2, 13382, 32768, 58.73
2026/05/19 23:50:28.596, 0, 20, 3, 23598, 32768, 56.83
2026/05/19 23:50:28.597, 1, 20, 3, 22618, 32768, 54.86
2026/05/19 23:50:28.600, 2, 0, 0, 22618, 32768, 57.40
2026/05/19 23:50:28.601, 3, 7, 1, 22618, 32768, 60.78
2026/05/19 23:50:28.603, 4, 3, 0, 22618, 32768, 83.41
2026/05/19 23:50:28.604, 5, 9, 1, 19210, 32768, 123.24
2026/05/19 23:50:28.606, 6, 0, 0, 19190, 32768, 58.81
2026/05/19 23:50:28.607, 7, 13, 3, 13382, 32768, 58.77
2026/05/19 23:50:29.109, 0, 20, 3, 23598, 32768, 56.83
2026/05/19 23:50:29.110, 1, 20, 3, 22618, 32768, 54.86
2026/05/19 23:50:29.112, 2, 0, 0, 22618, 32768, 57.86
2026/05/19 23:50:29.113, 3, 0, 0, 22618, 32768, 67.68
2026/05/19 23:50:29.115, 4, 0, 0, 22618, 32768, 133.50
2026/05/19 23:50:29.117, 5, 17, 2, 19210, 32768, 60.24
2026/05/19 23:50:29.118, 6, 5, 1, 19190, 32768, 58.81
2026/05/19 23:50:29.120, 7, 13, 3, 13382, 32768, 58.77
2026/05/19 23:50:29.621, 0, 20, 3, 23598, 32768, 56.83
2026/05/19 23:50:29.623, 1, 20, 3, 22618, 32768, 55.35
2026/05/19 23:50:29.625, 2, 10, 1, 22618, 32768, 59.83
2026/05/19 23:50:29.627, 3, 0, 0, 22618, 32768, 98.68
2026/05/19 23:50:29.630, 4, 0, 0, 22618, 32768, 104.10
2026/05/19 23:50:29.632, 5, 17, 2, 19210, 32768, 60.28
2026/05/19 23:50:29.633, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:50:29.635, 7, 13, 3, 13382, 32768, 58.77
2026/05/19 23:50:30.136, 0, 10, 1, 23598, 32768, 56.83
2026/05/19 23:50:30.139, 1, 20, 3, 22618, 32768, 55.85
2026/05/19 23:50:30.141, 2, 20, 3, 22618, 32768, 68.67
2026/05/19 23:50:30.144, 3, 12, 2, 22618, 32768, 129.07
2026/05/19 23:50:30.146, 4, 16, 2, 22618, 32768, 60.32
2026/05/19 23:50:30.149, 5, 17, 2, 19210, 32768, 60.32
2026/05/19 23:50:30.151, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:50:30.153, 7, 13, 3, 13382, 32768, 58.77
2026/05/19 23:50:30.655, 0, 0, 0, 23598, 32768, 56.83
2026/05/19 23:50:30.657, 1, 4, 0, 22618, 32768, 58.81
2026/05/19 23:50:30.659, 2, 11, 2, 22618, 32768, 109.53
2026/05/19 23:50:30.660, 3, 20, 3, 22618, 32768, 90.25
2026/05/19 23:50:30.662, 4, 20, 3, 22618, 32768, 60.32
2026/05/19 23:50:30.664, 5, 17, 2, 19210, 32768, 60.32
2026/05/19 23:50:30.665, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:50:30.667, 7, 9, 1, 13382, 32768, 58.77
