2026/05/20 09:36:58.524, 5, 8, 1, 19216, 32768, 61.31
2026/05/20 09:36:58.527, 6, 12, 2, 19198, 32768, 59.83
2026/05/20 09:36:58.529, 7, 5, 1, 13386, 32768, 59.75
2026/05/20 09:36:59.033, 0, 15, 2, 23604, 32768, 66.65
2026/05/20 09:36:59.034, 1, 20, 3, 22626, 32768, 89.38
2026/05/20 09:36:59.036, 2, 12, 2, 22626, 32768, 103.25
2026/05/20 09:36:59.037, 3, 10, 1, 22626, 32768, 59.79
2026/05/20 09:36:59.039, 4, 15, 2, 22626, 32768, 61.31
2026/05/20 09:36:59.040, 5, 8, 1, 19216, 32768, 61.31
2026/05/20 09:36:59.041, 6, 16, 2, 19198, 32768, 59.83
2026/05/20 09:36:59.043, 7, 15, 3, 13388, 32768, 59.75
2026/05/20 09:36:59.545, 0, 13, 2, 23604, 32768, 116.35
2026/05/20 09:36:59.546, 1, 10, 1, 22626, 32768, 55.85
2026/05/20 09:36:59.548, 2, 10, 1, 22626, 32768, 57.89
2026/05/20 09:36:59.549, 3, 10, 1, 22626, 32768, 60.28
2026/05/20 09:36:59.551, 4, 10, 1, 22626, 32768, 61.31
2026/05/20 09:36:59.552, 5, 8, 1, 19216, 32768, 62.30
2026/05/20 09:36:59.554, 6, 8, 1, 19198, 32768, 62.30
2026/05/20 09:36:59.555, 7, 10, 2, 13388, 32768, 64.19
2026/05/20 09:37:00.057, 0, 10, 1, 23604, 32768, 57.33
2026/05/20 09:37:00.058, 1, 10, 1, 22626, 32768, 55.88
2026/05/20 09:37:00.061, 2, 10, 1, 22626, 32768, 57.89
2026/05/20 09:37:00.063, 3, 20, 3, 22626, 32768, 60.78
2026/05/20 09:37:00.064, 4, 10, 1, 22626, 32768, 63.28
2026/05/20 09:37:00.066, 5, 17, 2, 19216, 32768, 67.72
2026/05/20 09:37:00.067, 6, 8, 1, 19198, 32768, 77.05
2026/05/20 09:37:00.069, 7, 9, 2, 13388, 32768, 95.17
2026/05/20 09:37:00.570, 0, 10, 1, 23604, 32768, 57.33
2026/05/20 09:37:00.572, 1, 10, 1, 22626, 32768, 56.38
2026/05/20 09:37:00.573, 2, 10, 1, 22626, 32768, 59.38
2026/05/20 09:37:00.575, 3, 10, 1, 22626, 32768, 65.21
2026/05/20 09:37:00.576, 4, 20, 3, 22626, 32768, 80.45
2026/05/20 09:37:00.578, 5, 8, 1, 19216, 32768, 116.42
2026/05/20 09:37:00.579, 6, 14, 2, 19198, 32768, 77.54
2026/05/20 09:37:00.581, 7, 9, 2, 13388, 32768, 59.26
2026/05/20 09:37:01.082, 0, 17, 2, 23604, 32768, 135.78
2026/05/20 09:37:01.084, 1, 20, 3, 22626, 32768, 125.62
2026/05/20 09:37:01.085, 2, 20, 3, 22626, 32768, 110.58
2026/05/20 09:37:01.088, 3, 40, 6, 22626, 32768, 60.74
2026/05/20 09:37:01.090, 4, 19, 3, 22626, 32768, 61.31
2026/05/20 09:37:01.092, 5, 34, 5, 19216, 32768, 61.80
2026/05/20 09:37:01.093, 6, 16, 2, 19198, 32768, 60.28
2026/05/20 09:37:01.095, 7, 15, 2, 13388, 32768, 60.24
2026/05/20 09:37:01.597, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 09:37:01.599, 1, 39, 5, 22626, 32768, 58.81
2026/05/20 09:37:01.600, 2, 40, 6, 22626, 32768, 65.75
2026/05/20 09:37:01.602, 3, 19, 3, 22626, 32768, 93.26
2026/05/20 09:37:01.606, 4, 40, 6, 22626, 32768, 126.53
2026/05/20 09:37:01.608, 5, 17, 2, 19216, 32768, 119.30
2026/05/20 09:37:01.609, 6, 34, 5, 19198, 32768, 125.79
2026/05/20 09:37:01.611, 7, 20, 3, 13388, 32768, 83.30
2026/05/20 09:37:02.112, 0, 39, 5, 23604, 32768, 131.04
2026/05/20 09:37:02.114, 1, 31, 4, 22626, 32768, 94.19
2026/05/20 09:37:02.115, 2, 40, 6, 22626, 32768, 58.88
2026/05/20 09:37:02.117, 3, 40, 6, 22626, 32768, 60.78
2026/05/20 09:37:02.118, 4, 39, 6, 22626, 32768, 61.80
2026/05/20 09:37:02.120, 5, 34, 5, 19216, 32768, 61.80
2026/05/20 09:37:02.125, 6, 19, 3, 19198, 32768, 61.31
2026/05/20 09:37:02.127, 7, 10, 1, 13388, 32768, 62.22
2026/05/20 09:37:02.628, 0, 21, 3, 23604, 32768, 59.79
2026/05/20 09:37:02.630, 1, 30, 4, 22626, 32768, 64.23
2026/05/20 09:37:02.631, 2, 17, 2, 22626, 32768, 85.93
2026/05/20 09:37:02.633, 3, 36, 5, 22626, 32768, 143.74
2026/05/20 09:37:02.634, 4, 20, 3, 22626, 32768, 125.62
2026/05/20 09:37:02.636, 5, 24, 3, 19216, 32768, 113.39
2026/05/20 09:37:02.638, 6, 29, 4, 19198, 32768, 109.03
2026/05/20 09:37:02.639, 7, 20, 3, 13388, 32768, 59.71
2026/05/20 09:37:03.141, 0, 39, 5, 23604, 32768, 82.42
2026/05/20 09:37:03.143, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 09:37:03.144, 2, 40, 6, 22626, 32768, 58.88
2026/05/20 09:37:03.146, 3, 22, 3, 22626, 32768, 61.27
2026/05/20 09:37:03.147, 4, 40, 6, 22626, 32768, 62.30
2026/05/20 09:37:03.149, 5, 26, 4, 19216, 32768, 63.78
2026/05/20 09:37:03.151, 6, 34, 5, 19198, 32768, 67.68
2026/05/20 09:37:03.152, 7, 15, 2, 13388, 32768, 73.50
2026/05/20 09:37:03.654, 0, 21, 3, 23604, 32768, 71.04
2026/05/20 09:37:03.657, 1, 18, 3, 22626, 32768, 113.96
2026/05/20 09:37:03.658, 2, 24, 3, 22626, 32768, 139.00
2026/05/20 09:37:03.660, 3, 39, 6, 22626, 32768, 123.57
2026/05/20 09:37:03.661, 4, 26, 4, 22626, 32768, 115.86
2026/05/20 09:37:03.663, 5, 34, 5, 19216, 32768, 88.33
2026/05/20 09:37:03.664, 6, 23, 3, 19198, 32768, 58.81
2026/05/20 09:37:03.665, 7, 12, 2, 13388, 32768, 59.75
2026/05/20 09:37:04.167, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 09:37:04.169, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 09:37:04.170, 2, 37, 5, 22626, 32768, 58.88
2026/05/20 09:37:04.172, 3, 21, 3, 22626, 32768, 62.26
2026/05/20 09:37:04.173, 4, 31, 4, 22626, 32768, 67.72
2026/05/20 09:37:04.176, 5, 17, 2, 19216, 32768, 78.04
2026/05/20 09:37:04.177, 6, 29, 4, 19198, 32768, 115.36
2026/05/20 09:37:04.179, 7, 21, 3, 13388, 32768, 98.06
2026/05/20 09:37:04.680, 0, 39, 5, 23604, 32768, 131.04
2026/05/20 09:37:04.682, 1, 40, 6, 22626, 32768, 90.31
2026/05/20 09:37:04.683, 2, 40, 5, 22626, 32768, 58.88
2026/05/20 09:37:04.685, 3, 34, 5, 22626, 32768, 60.78
2026/05/20 09:37:04.686, 4, 40, 6, 22626, 32768, 61.80
2026/05/20 09:37:04.688, 5, 31, 4, 19216, 32768, 61.31
2026/05/20 09:37:04.689, 6, 33, 5, 19198, 32768, 59.34
2026/05/20 09:37:04.691, 7, 24, 5, 13388, 32768, 62.22
2026/05/20 09:37:05.193, 0, 39, 5, 23604, 32768, 141.68
2026/05/20 09:37:05.194, 1, 33, 5, 22626, 32768, 130.05
2026/05/20 09:37:05.195, 2, 40, 5, 22626, 32768, 130.63
2026/05/20 09:37:05.197, 3, 39, 5, 22626, 32768, 100.03
2026/05/20 09:37:05.198, 4, 40, 6, 22626, 32768, 61.80
2026/05/20 09:37:05.200, 5, 34, 5, 19216, 32768, 61.31
2026/05/20 09:37:05.203, 6, 33, 5, 19198, 32768, 58.84
2026/05/20 09:37:05.205, 7, 33, 6, 13388, 32768, 59.75
2026/05/20 09:37:05.708, 0, 26, 4, 23604, 32768, 63.20
2026/05/20 09:37:05.710, 1, 18, 3, 22626, 32768, 79.52
2026/05/20 09:37:05.711, 2, 24, 3, 22626, 32768, 129.65
2026/05/20 09:37:05.714, 3, 39, 5, 22626, 32768, 128.99
2026/05/20 09:37:05.716, 4, 31, 4, 22626, 32768, 126.12
2026/05/20 09:37:05.718, 5, 34, 5, 19216, 32768, 110.93
2026/05/20 09:37:05.719, 6, 20, 3, 19198, 32768, 72.12
2026/05/20 09:37:05.722, 7, 26, 5, 13388, 32768, 59.26
2026/05/20 09:37:06.223, 0, 9, 1, 23604, 32768, 59.30
2026/05/20 09:37:06.225, 1, 1, 0, 22626, 32768, 57.82
2026/05/20 09:37:06.227, 2, 6, 1, 22626, 32768, 62.79
2026/05/20 09:37:06.228, 3, 33, 5, 22626, 32768, 90.31
2026/05/20 09:37:06.230, 4, 18, 3, 22626, 32768, 130.95
2026/05/20 09:37:06.231, 5, 34, 5, 19216, 32768, 123.65
2026/05/20 09:37:06.233, 6, 7, 1, 19198, 32768, 121.27
2026/05/20 09:37:06.234, 7, 18, 4, 13388, 32768, 77.88
2026/05/20 09:37:06.736, 0, 32, 4, 23604, 32768, 58.81
2026/05/20 09:37:06.738, 1, 16, 2, 22626, 32768, 56.87
2026/05/20 09:37:06.741, 2, 16, 2, 22626, 32768, 58.88
2026/05/20 09:37:06.743, 3, 15, 2, 22626, 32768, 61.27
2026/05/20 09:37:06.758, 4, 7, 1, 22626, 32768, 63.28
2026/05/20 09:37:06.759, 5, 24, 3, 19216, 32768, 66.74
2026/05/20 09:37:06.761, 6, 14, 2, 19198, 32768, 81.43
2026/05/20 09:37:06.762, 7, 8, 1, 13388, 32768, 111.84
2026/05/20 09:37:07.264, 0, 17, 2, 23604, 32768, 95.66
2026/05/20 09:37:07.266, 1, 7, 1, 22626, 32768, 56.83
2026/05/20 09:37:07.267, 2, 34, 5, 22626, 32768, 58.88
2026/05/20 09:37:07.269, 3, 13, 2, 22626, 32768, 61.27
2026/05/20 09:37:07.270, 4, 16, 2, 22626, 32768, 61.80
2026/05/20 09:37:07.272, 5, 11, 1, 19216, 32768, 61.80
2026/05/20 09:37:07.273, 6, 29, 4, 19198, 32768, 59.79
2026/05/20 09:37:07.275, 7, 15, 2, 13388, 32768, 67.14
2026/05/20 09:37:07.776, 0, 2, 0, 23604, 32768, 142.66
2026/05/20 09:37:07.778, 1, 11, 2, 22626, 32768, 129.56
2026/05/20 09:37:07.779, 2, 40, 5, 22626, 32768, 113.05
2026/05/20 09:37:07.781, 3, 12, 2, 22626, 32768, 61.23
2026/05/20 09:37:07.785, 4, 30, 4, 22626, 32768, 61.80
2026/05/20 09:37:07.787, 5, 27, 4, 19216, 32768, 61.31
2026/05/20 09:37:07.792, 6, 33, 5, 19198, 32768, 58.84
2026/05/20 09:37:07.796, 7, 28, 5, 13388, 32768, 59.75
