2026/05/21 00:40:46.754, 3, 16, 20812
2026/05/21 00:40:46.755, 4, 3, 20812
2026/05/21 00:40:46.755, 5, 3, 17406
2026/05/21 00:40:46.755, 6, 2, 17386
2026/05/21 00:40:46.755, 7, 0, 11600
2026/05/21 00:40:47.388, 0, 3, 21794
2026/05/21 00:40:47.389, 1, 5, 20812
2026/05/21 00:40:47.389, 2, 3, 20812
2026/05/21 00:40:47.389, 3, 7, 20812
2026/05/21 00:40:47.389, 4, 3, 20812
2026/05/21 00:40:47.390, 5, 3, 17406
2026/05/21 00:40:47.390, 6, 3, 17386
2026/05/21 00:40:47.390, 7, 0, 11600
2026/05/21 00:40:47.996, 0, 3, 21794
2026/05/21 00:40:47.996, 1, 1, 20812
2026/05/21 00:40:47.996, 2, 7, 20812
2026/05/21 00:40:47.997, 3, 4, 20812
2026/05/21 00:40:47.997, 4, 3, 20812
2026/05/21 00:40:47.997, 5, 2, 17406
2026/05/21 00:40:47.997, 6, 2, 17386
2026/05/21 00:40:47.998, 7, 0, 11600
2026/05/21 00:40:48.568, 0, 3, 21794
2026/05/21 00:40:48.569, 1, 1, 20812
2026/05/21 00:40:48.569, 2, 14, 20812
2026/05/21 00:40:48.569, 3, 10, 20812
2026/05/21 00:40:48.569, 4, 3, 20812
2026/05/21 00:40:48.570, 5, 2, 17406
2026/05/21 00:40:48.570, 6, 3, 17386
2026/05/21 00:40:48.570, 7, 0, 11600
2026/05/21 00:40:49.175, 0, 2, 21794
2026/05/21 00:40:49.175, 1, 7, 20812
2026/05/21 00:40:49.175, 2, 3, 20812
2026/05/21 00:40:49.176, 3, 3, 20812
2026/05/21 00:40:49.176, 4, 2, 20812
2026/05/21 00:40:49.176, 5, 2, 17406
2026/05/21 00:40:49.176, 6, 2, 17386
2026/05/21 00:40:49.176, 7, 0, 11600
2026/05/21 00:40:49.781, 0, 3, 21794
2026/05/21 00:40:49.782, 1, 7, 20812
2026/05/21 00:40:49.782, 2, 2, 20812
2026/05/21 00:40:49.782, 3, 3, 20812
2026/05/21 00:40:49.782, 4, 3, 20812
2026/05/21 00:40:49.783, 5, 2, 17406
2026/05/21 00:40:49.783, 6, 2, 17386
2026/05/21 00:40:49.783, 7, 0, 11600
2026/05/21 00:40:50.389, 0, 2, 21794
2026/05/21 00:40:50.389, 1, 3, 20812
2026/05/21 00:40:50.390, 2, 18, 20812
2026/05/21 00:40:50.390, 3, 5, 20812
2026/05/21 00:40:50.390, 4, 3, 20812
2026/05/21 00:40:50.390, 5, 3, 17406
2026/05/21 00:40:50.391, 6, 3, 17386
2026/05/21 00:40:50.391, 7, 0, 11600
2026/05/21 00:40:50.995, 0, 2, 21794
2026/05/21 00:40:50.996, 1, 3, 20812
2026/05/21 00:40:50.996, 2, 9, 20812
2026/05/21 00:40:50.996, 3, 7, 20812
2026/05/21 00:40:50.997, 4, 3, 20812
2026/05/21 00:40:50.997, 5, 3, 17406
2026/05/21 00:40:50.997, 6, 2, 17386
2026/05/21 00:40:50.997, 7, 0, 11600
2026/05/21 00:40:51.612, 0, 19, 21794
2026/05/21 00:40:51.612, 1, 3, 20812
2026/05/21 00:40:51.613, 2, 8, 20812
2026/05/21 00:40:51.613, 3, 3, 20812
2026/05/21 00:40:51.614, 4, 2, 20812
2026/05/21 00:40:51.614, 5, 3, 17406
2026/05/21 00:40:51.615, 6, 2, 17386
2026/05/21 00:40:51.615, 7, 0, 11600
2026/05/21 00:40:52.207, 0, 6, 21794
2026/05/21 00:40:52.207, 1, 3, 20812
2026/05/21 00:40:52.207, 2, 12, 20812
2026/05/21 00:40:52.208, 3, 3, 20812
2026/05/21 00:40:52.208, 4, 3, 20812
2026/05/21 00:40:52.208, 5, 3, 17406
2026/05/21 00:40:52.208, 6, 3, 17386
2026/05/21 00:40:52.209, 7, 0, 11600
2026/05/21 00:40:52.798, 0, 3, 21794
2026/05/21 00:40:52.798, 1, 3, 20812
2026/05/21 00:40:52.798, 2, 6, 20812
2026/05/21 00:40:52.799, 3, 3, 20812
2026/05/21 00:40:52.799, 4, 10, 20812
2026/05/21 00:40:52.799, 5, 3, 17406
2026/05/21 00:40:52.799, 6, 3, 17386
2026/05/21 00:40:52.799, 7, 0, 11600
2026/05/21 00:40:53.389, 0, 3, 21794
2026/05/21 00:40:53.389, 1, 7, 20812
2026/05/21 00:40:53.389, 2, 1, 20812
2026/05/21 00:40:53.390, 3, 3, 20812
2026/05/21 00:40:53.390, 4, 2, 20812
2026/05/21 00:40:53.390, 5, 2, 17406
2026/05/21 00:40:53.390, 6, 3, 17386
2026/05/21 00:40:53.390, 7, 0, 11600
2026/05/21 00:40:53.995, 0, 2, 21794
2026/05/21 00:40:53.996, 1, 5, 20812
2026/05/21 00:40:53.996, 2, 4, 20812
2026/05/21 00:40:53.996, 3, 3, 20812
2026/05/21 00:40:53.996, 4, 2, 20812
2026/05/21 00:40:53.997, 5, 2, 17406
2026/05/21 00:40:53.997, 6, 2, 17386
2026/05/21 00:40:53.997, 7, 0, 11600
2026/05/21 00:40:54.568, 0, 2, 21794
2026/05/21 00:40:54.568, 1, 3, 20812
2026/05/21 00:40:54.569, 2, 3, 20812
2026/05/21 00:40:54.569, 3, 2, 20812
2026/05/21 00:40:54.569, 4, 2, 20812
2026/05/21 00:40:54.569, 5, 2, 17406
2026/05/21 00:40:54.570, 6, 2, 17386
2026/05/21 00:40:54.570, 7, 0, 11600
2026/05/21 00:40:55.153, 0, 3, 21794
2026/05/21 00:40:55.153, 1, 3, 20812
2026/05/21 00:40:55.153, 2, 1, 20812
2026/05/21 00:40:55.153, 3, 3, 20812
2026/05/21 00:40:55.153, 4, 2, 20812
2026/05/21 00:40:55.154, 5, 2, 17406
2026/05/21 00:40:55.154, 6, 3, 17386
2026/05/21 00:40:55.154, 7, 0, 11600
2026/05/21 00:40:55.742, 0, 8, 21794
2026/05/21 00:40:55.743, 1, 3, 20812
2026/05/21 00:40:55.743, 2, 1, 20812
2026/05/21 00:40:55.743, 3, 3, 20812
2026/05/21 00:40:55.743, 4, 2, 20812
2026/05/21 00:40:55.743, 5, 2, 17406
2026/05/21 00:40:55.744, 6, 2, 17386
2026/05/21 00:40:55.744, 7, 0, 11600
2026/05/21 00:40:56.334, 0, 6, 21794
2026/05/21 00:40:56.335, 1, 2, 20812
2026/05/21 00:40:56.335, 2, 1, 20812
2026/05/21 00:40:56.336, 3, 8, 20812
2026/05/21 00:40:56.336, 4, 2, 20812
2026/05/21 00:40:56.336, 5, 3, 17406
2026/05/21 00:40:56.336, 6, 2, 17386
2026/05/21 00:40:56.337, 7, 0, 11600
2026/05/21 00:40:56.953, 0, 3, 21794
2026/05/21 00:40:56.954, 1, 3, 20812
2026/05/21 00:40:56.954, 2, 2, 20812
2026/05/21 00:40:56.954, 3, 3, 20812
2026/05/21 00:40:56.955, 4, 2, 20812
2026/05/21 00:40:56.955, 5, 3, 17406
2026/05/21 00:40:56.955, 6, 4, 17386
2026/05/21 00:40:56.955, 7, 0, 11600
2026/05/21 00:40:57.542, 0, 3, 21794
2026/05/21 00:40:57.543, 1, 3, 20812
2026/05/21 00:40:57.543, 2, 1, 20812
2026/05/21 00:40:57.543, 3, 27, 20812
2026/05/21 00:40:57.543, 4, 2, 20812
2026/05/21 00:40:57.543, 5, 3, 17406
2026/05/21 00:40:57.544, 6, 3, 17386
2026/05/21 00:40:57.544, 7, 0, 11600
2026/05/21 00:40:58.160, 0, 3, 21794
2026/05/21 00:40:58.161, 1, 3, 20812
2026/05/21 00:40:58.161, 2, 3, 20812
2026/05/21 00:40:58.162, 3, 27, 20812
2026/05/21 00:40:58.162, 4, 2, 20812
2026/05/21 00:40:58.162, 5, 2, 17406
2026/05/21 00:40:58.163, 6, 3, 17386
2026/05/21 00:40:58.163, 7, 0, 11600
2026/05/21 00:40:58.765, 0, 3, 21794
2026/05/21 00:40:58.766, 1, 3, 20812
2026/05/21 00:40:58.766, 2, 3, 20812
2026/05/21 00:40:58.767, 3, 7, 20812
2026/05/21 00:40:58.767, 4, 2, 20812
2026/05/21 00:40:58.767, 5, 2, 17406
2026/05/21 00:40:58.767, 6, 3, 17386
2026/05/21 00:40:58.768, 7, 0, 11600
2026/05/21 00:40:59.382, 0, 1, 21794
2026/05/21 00:40:59.383, 1, 2, 20812
2026/05/21 00:40:59.383, 2, 1, 20812
2026/05/21 00:40:59.383, 3, 2, 20812
2026/05/21 00:40:59.383, 4, 2, 20812
2026/05/21 00:40:59.383, 5, 1, 17406
2026/05/21 00:40:59.384, 6, 3, 17386
2026/05/21 00:40:59.384, 7, 0, 11600
2026/05/21 00:41:00.017, 0, 3, 21794
2026/05/21 00:41:00.017, 1, 2, 20812
2026/05/21 00:41:00.018, 2, 3, 20812
2026/05/21 00:41:00.018, 3, 8, 20812
2026/05/21 00:41:00.018, 4, 3, 20812
2026/05/21 00:41:00.018, 5, 3, 17406
2026/05/21 00:41:00.019, 6, 3, 17386
2026/05/21 00:41:00.019, 7, 0, 11600
2026/05/21 00:41:00.605, 0, 3, 21794
2026/05/21 00:41:00.606, 1, 3, 20812
2026/05/21 00:41:00.606, 2, 3, 20812
2026/05/21 00:41:00.606, 3, 15, 20812
2026/05/21 00:41:00.606, 4, 3, 20812
2026/05/21 00:41:00.607, 5, 2, 17406
2026/05/21 00:41:00.607, 6, 3, 17386
2026/05/21 00:41:00.607, 7, 0, 11600
2026/05/21 00:41:01.173, 0, 2, 21794
2026/05/21 00:41:01.174, 1, 3, 20812
2026/05/21 00:41:01.174, 2, 3, 20812
2026/05/21 00:41:01.174, 3, 3, 20812
2026/05/21 00:41:01.175, 4, 2, 20812
2026/05/21 00:41:01.175, 5, 2, 17406
2026/05/21 00:41:01.175, 6, 2, 17386
2026/05/21 00:41:01.175, 7, 0, 11600
2026/05/21 00:41:01.753, 0, 2, 21794
2026/05/21 00:41:01.753, 1, 3, 20812
2026/05/21 00:41:01.753, 2, 2, 20812
2026/05/21 00:41:01.754, 3, 3, 20812
2026/05/21 00:41:01.754, 4, 2, 20812
2026/05/21 00:41:01.754, 5, 3, 17406
2026/05/21 00:41:01.755, 6, 3, 17386
2026/05/21 00:41:01.755, 7, 0, 11600
2026/05/21 00:41:02.352, 0, 3, 21794
2026/05/21 00:41:02.353, 1, 3, 20812
2026/05/21 00:41:02.353, 2, 3, 20812
2026/05/21 00:41:02.354, 3, 3, 20812
2026/05/21 00:41:02.354, 4, 3, 20812
2026/05/21 00:41:02.355, 5, 11, 17406
2026/05/21 00:41:02.355, 6, 1, 17386
2026/05/21 00:41:02.356, 7, 0, 11600
2026/05/21 00:41:02.963, 0, 3, 21794
2026/05/21 00:41:02.963, 1, 3, 20812
2026/05/21 00:41:02.963, 2, 3, 20812
2026/05/21 00:41:02.963, 3, 2, 20812
2026/05/21 00:41:02.963, 4, 2, 20812
2026/05/21 00:41:02.964, 5, 4, 17406
2026/05/21 00:41:02.964, 6, 2, 17386
2026/05/21 00:41:02.964, 7, 0, 11600
2026/05/21 00:41:03.575, 0, 2, 21794
2026/05/21 00:41:03.575, 1, 3, 20812
2026/05/21 00:41:03.575, 2, 3, 20812
2026/05/21 00:41:03.576, 3, 0, 20848
2026/05/21 00:41:03.576, 4, 2, 20812
2026/05/21 00:41:03.576, 5, 3, 17406
2026/05/21 00:41:03.576, 6, 2, 17386
2026/05/21 00:41:03.576, 7, 0, 11600
2026/05/21 00:41:04.186, 0, 25, 21794
2026/05/21 00:41:04.186, 1, 5, 20812
2026/05/21 00:41:04.187, 2, 1, 20812
2026/05/21 00:41:04.187, 3, 0, 20848
2026/05/21 00:41:04.187, 4, 3, 20812
2026/05/21 00:41:04.188, 5, 2, 17406
2026/05/21 00:41:04.188, 6, 3, 17386
2026/05/21 00:41:04.188, 7, 0, 11600
2026/05/21 00:41:04.814, 0, 21, 21794
2026/05/21 00:41:04.815, 1, 4, 20812
2026/05/21 00:41:04.815, 2, 5, 20812
2026/05/21 00:41:04.815, 3, 0, 20848
2026/05/21 00:41:04.816, 4, 3, 20812
2026/05/21 00:41:04.816, 5, 3, 17406
2026/05/21 00:41:04.816, 6, 3, 17386
2026/05/21 00:41:04.816, 7, 0, 11600
2026/05/21 00:41:05.438, 0, 6, 21794
2026/05/21 00:41:05.438, 1, 4, 20812
2026/05/21 00:41:05.438, 2, 4, 20812
2026/05/21 00:41:05.439, 3, 0, 20848
2026/05/21 00:41:05.439, 4, 3, 20812
2026/05/21 00:41:05.439, 5, 3, 17406
2026/05/21 00:41:05.439, 6, 3, 17386
2026/05/21 00:41:05.439, 7, 0, 11600
2026/05/21 00:41:06.026, 0, 3, 21794
2026/05/21 00:41:06.026, 1, 3, 20812
2026/05/21 00:41:06.027, 2, 3, 20812
2026/05/21 00:41:06.027, 3, 0, 20848
2026/05/21 00:41:06.027, 4, 3, 20812
2026/05/21 00:41:06.027, 5, 3, 17406
2026/05/21 00:41:06.028, 6, 2, 17386
2026/05/21 00:41:06.028, 7, 0, 11600
2026/05/21 00:41:06.639, 0, 3, 21794
2026/05/21 00:41:06.640, 1, 3, 20812
2026/05/21 00:41:06.640, 2, 3, 20812
2026/05/21 00:41:06.640, 3, 0, 20848
2026/05/21 00:41:06.641, 4, 2, 20812
2026/05/21 00:41:06.641, 5, 3, 17406
2026/05/21 00:41:06.642, 6, 3, 17386
2026/05/21 00:41:06.642, 7, 0, 11600
2026/05/21 00:41:07.219, 0, 3, 21794
2026/05/21 00:41:07.219, 1, 3, 20812
2026/05/21 00:41:07.220, 2, 4, 20812
2026/05/21 00:41:07.220, 3, 0, 20848
2026/05/21 00:41:07.220, 4, 3, 20812
2026/05/21 00:41:07.221, 5, 2, 17406
2026/05/21 00:41:07.221, 6, 3, 17386
2026/05/21 00:41:07.221, 7, 0, 11600
2026/05/21 00:41:07.814, 0, 3, 21794
2026/05/21 00:41:07.814, 1, 3, 20812
2026/05/21 00:41:07.814, 2, 3, 20812
2026/05/21 00:41:07.815, 3, 0, 20848
2026/05/21 00:41:07.815, 4, 3, 20812
2026/05/21 00:41:07.815, 5, 3, 17406
2026/05/21 00:41:07.816, 6, 3, 17386
2026/05/21 00:41:07.816, 7, 0, 11600
2026/05/21 00:41:08.410, 0, 3, 21794
2026/05/21 00:41:08.411, 1, 3, 20812
2026/05/21 00:41:08.411, 2, 3, 20812
2026/05/21 00:41:08.411, 3, 0, 20848
2026/05/21 00:41:08.412, 4, 3, 20812
2026/05/21 00:41:08.412, 5, 3, 17406
2026/05/21 00:41:08.413, 6, 3, 17386
2026/05/21 00:41:08.413, 7, 0, 11600
2026/05/21 00:41:09.003, 0, 3, 21794
2026/05/21 00:41:09.003, 1, 3, 20812
2026/05/21 00:41:09.004, 2, 5, 20812
2026/05/21 00:41:09.004, 3, 0, 20848
2026/05/21 00:41:09.004, 4, 3, 20812
2026/05/21 00:41:09.004, 5, 3, 17406
2026/05/21 00:41:09.004, 6, 3, 17386
2026/05/21 00:41:09.005, 7, 0, 11600
2026/05/21 00:41:09.569, 0, 3, 21794
2026/05/21 00:41:09.569, 1, 3, 20812
2026/05/21 00:41:09.570, 2, 5, 20812
2026/05/21 00:41:09.570, 3, 0, 20848
2026/05/21 00:41:09.570, 4, 3, 20812
2026/05/21 00:41:09.570, 5, 3, 17406
2026/05/21 00:41:09.570, 6, 3, 17386
2026/05/21 00:41:09.571, 7, 0, 11600
2026/05/21 00:41:10.180, 0, 4, 21794
2026/05/21 00:41:10.181, 1, 4, 20812
2026/05/21 00:41:10.181, 2, 5, 20812
2026/05/21 00:41:10.181, 3, 0, 20848
2026/05/21 00:41:10.181, 4, 3, 20812
2026/05/21 00:41:10.182, 5, 2, 17406
2026/05/21 00:41:10.182, 6, 3, 17386
2026/05/21 00:41:10.182, 7, 0, 11600
2026/05/21 00:41:10.791, 0, 3, 21794
2026/05/21 00:41:10.791, 1, 3, 20812
2026/05/21 00:41:10.791, 2, 3, 20812
2026/05/21 00:41:10.792, 3, 0, 20848
2026/05/21 00:41:10.792, 4, 2, 20812
2026/05/21 00:41:10.792, 5, 1, 17406
2026/05/21 00:41:10.792, 6, 3, 17386
2026/05/21 00:41:10.793, 7, 0, 11600
2026/05/21 00:41:11.378, 0, 2, 21794
2026/05/21 00:41:11.379, 1, 3, 20812
2026/05/21 00:41:11.379, 2, 4, 20812
2026/05/21 00:41:11.379, 3, 0, 20848
2026/05/21 00:41:11.380, 4, 3, 20812
2026/05/21 00:41:11.380, 5, 1, 17406
2026/05/21 00:41:11.380, 6, 3, 17386
2026/05/21 00:41:11.380, 7, 0, 11600
2026/05/21 00:41:11.996, 0, 3, 21794
2026/05/21 00:41:11.997, 1, 3, 20812
2026/05/21 00:41:11.997, 2, 3, 20812
2026/05/21 00:41:11.997, 3, 0, 20848
2026/05/21 00:41:11.997, 4, 3, 20812
2026/05/21 00:41:11.998, 5, 2, 17406
2026/05/21 00:41:11.998, 6, 3, 17386
2026/05/21 00:41:11.998, 7, 0, 11600
2026/05/21 00:41:12.586, 0, 3, 21794
2026/05/21 00:41:12.587, 1, 3, 20812
2026/05/21 00:41:12.587, 2, 3, 20812
2026/05/21 00:41:12.587, 3, 0, 20848
2026/05/21 00:41:12.587, 4, 3, 20812
2026/05/21 00:41:12.588, 5, 1, 17406
2026/05/21 00:41:12.588, 6, 3, 17386
2026/05/21 00:41:12.588, 7, 0, 11600
2026/05/21 00:41:13.179, 0, 3, 21794
