2026/05/22 21:16:54.414, 3, 31, 20812
2026/05/22 21:16:54.414, 4, 5, 20812
2026/05/22 21:16:54.414, 5, 3, 17406
2026/05/22 21:16:54.415, 6, 8, 17386
2026/05/22 21:16:54.415, 7, 2, 11582
2026/05/22 21:16:54.980, 0, 3, 21794
2026/05/22 21:16:54.980, 1, 3, 20812
2026/05/22 21:16:54.981, 2, 27, 20812
2026/05/22 21:16:54.981, 3, 27, 20812
2026/05/22 21:16:54.981, 4, 3, 20812
2026/05/22 21:16:54.981, 5, 3, 17406
2026/05/22 21:16:54.981, 6, 24, 17386
2026/05/22 21:16:54.982, 7, 2, 11582
2026/05/22 21:16:55.589, 0, 2, 21794
2026/05/22 21:16:55.589, 1, 3, 20812
2026/05/22 21:16:55.590, 2, 2, 20812
2026/05/22 21:16:55.590, 3, 3, 20812
2026/05/22 21:16:55.590, 4, 2, 20812
2026/05/22 21:16:55.591, 5, 2, 17406
2026/05/22 21:16:55.591, 6, 2, 17386
2026/05/22 21:16:55.591, 7, 2, 11582
2026/05/22 21:16:56.193, 0, 2, 21794
2026/05/22 21:16:56.194, 1, 2, 20812
2026/05/22 21:16:56.195, 2, 2, 20812
2026/05/22 21:16:56.196, 3, 2, 20812
2026/05/22 21:16:56.196, 4, 2, 20812
2026/05/22 21:16:56.197, 5, 2, 17406
2026/05/22 21:16:56.197, 6, 2, 17386
2026/05/22 21:16:56.197, 7, 2, 11582
2026/05/22 21:16:56.784, 0, 2, 21794
2026/05/22 21:16:56.784, 1, 2, 20812
2026/05/22 21:16:56.785, 2, 3, 20812
2026/05/22 21:16:56.785, 3, 10, 20812
2026/05/22 21:16:56.785, 4, 3, 20812
2026/05/22 21:16:56.785, 5, 2, 17406
2026/05/22 21:16:56.786, 6, 3, 17386
2026/05/22 21:16:56.786, 7, 2, 11582
2026/05/22 21:16:57.399, 0, 3, 21794
2026/05/22 21:16:57.399, 1, 3, 20812
2026/05/22 21:16:57.399, 2, 3, 20812
2026/05/22 21:16:57.400, 3, 9, 20812
2026/05/22 21:16:57.400, 4, 3, 20812
2026/05/22 21:16:57.400, 5, 3, 17406
2026/05/22 21:16:57.400, 6, 3, 17386
2026/05/22 21:16:57.400, 7, 2, 11582
2026/05/22 21:16:57.967, 0, 2, 21794
2026/05/22 21:16:57.968, 1, 3, 20812
2026/05/22 21:16:57.968, 2, 3, 20812
2026/05/22 21:16:57.968, 3, 15, 20812
2026/05/22 21:16:57.968, 4, 2, 20812
2026/05/22 21:16:57.969, 5, 2, 17406
2026/05/22 21:16:57.969, 6, 3, 17386
2026/05/22 21:16:57.969, 7, 2, 11582
2026/05/22 21:16:58.561, 0, 2, 21794
2026/05/22 21:16:58.561, 1, 3, 20812
2026/05/22 21:16:58.561, 2, 3, 20812
2026/05/22 21:16:58.561, 3, 2, 20812
2026/05/22 21:16:58.562, 4, 3, 20812
2026/05/22 21:16:58.562, 5, 3, 17406
2026/05/22 21:16:58.562, 6, 3, 17386
2026/05/22 21:16:58.562, 7, 35, 11582
2026/05/22 21:16:59.176, 0, 2, 21794
2026/05/22 21:16:59.176, 1, 3, 20812
2026/05/22 21:16:59.176, 2, 3, 20812
2026/05/22 21:16:59.177, 3, 5, 20812
2026/05/22 21:16:59.177, 4, 3, 20812
2026/05/22 21:16:59.177, 5, 3, 17406
2026/05/22 21:16:59.178, 6, 6, 17386
2026/05/22 21:16:59.178, 7, 35, 11582
2026/05/22 21:16:59.790, 0, 2, 21794
2026/05/22 21:16:59.790, 1, 2, 20812
2026/05/22 21:16:59.791, 2, 3, 20812
2026/05/22 21:16:59.791, 3, 4, 20812
2026/05/22 21:16:59.791, 4, 3, 20812
2026/05/22 21:16:59.791, 5, 3, 17406
2026/05/22 21:16:59.792, 6, 4, 17386
2026/05/22 21:16:59.792, 7, 39, 11582
2026/05/22 21:17:00.428, 0, 2, 21794
2026/05/22 21:17:00.429, 1, 2, 20812
2026/05/22 21:17:00.429, 2, 7, 20812
2026/05/22 21:17:00.429, 3, 3, 20812
2026/05/22 21:17:00.429, 4, 7, 20812
2026/05/22 21:17:00.430, 5, 3, 17406
2026/05/22 21:17:00.430, 6, 2, 17386
2026/05/22 21:17:00.430, 7, 1, 11582
2026/05/22 21:17:01.017, 0, 2, 21794
2026/05/22 21:17:01.018, 1, 2, 20812
2026/05/22 21:17:01.018, 2, 6, 20812
2026/05/22 21:17:01.019, 3, 2, 20812
2026/05/22 21:17:01.019, 4, 10, 20812
2026/05/22 21:17:01.019, 5, 3, 17406
2026/05/22 21:17:01.020, 6, 2, 17386
2026/05/22 21:17:01.020, 7, 1, 11616
2026/05/22 21:17:01.587, 0, 3, 21794
2026/05/22 21:17:01.587, 1, 2, 20812
2026/05/22 21:17:01.587, 2, 3, 20812
2026/05/22 21:17:01.588, 3, 2, 20812
2026/05/22 21:17:01.588, 4, 11, 20812
2026/05/22 21:17:01.588, 5, 3, 17406
2026/05/22 21:17:01.588, 6, 3, 17386
2026/05/22 21:17:01.588, 7, 0, 11616
2026/05/22 21:17:02.184, 0, 3, 21794
2026/05/22 21:17:02.185, 1, 3, 20812
2026/05/22 21:17:02.185, 2, 3, 20812
2026/05/22 21:17:02.185, 3, 10, 20812
2026/05/22 21:17:02.186, 4, 7, 20812
2026/05/22 21:17:02.186, 5, 3, 17406
2026/05/22 21:17:02.186, 6, 2, 17386
2026/05/22 21:17:02.187, 7, 0, 11616
2026/05/22 21:17:02.815, 0, 3, 21794
2026/05/22 21:17:02.815, 1, 3, 20812
2026/05/22 21:17:02.816, 2, 2, 20812
2026/05/22 21:17:02.816, 3, 3, 20812
2026/05/22 21:17:02.816, 4, 12, 20812
2026/05/22 21:17:02.816, 5, 3, 17406
2026/05/22 21:17:02.817, 6, 19, 17386
2026/05/22 21:17:02.817, 7, 0, 11616
2026/05/22 21:17:03.385, 0, 2, 21794
2026/05/22 21:17:03.385, 1, 2, 20812
2026/05/22 21:17:03.385, 2, 3, 20812
2026/05/22 21:17:03.385, 3, 3, 20812
2026/05/22 21:17:03.386, 4, 2, 20812
2026/05/22 21:17:03.386, 5, 2, 17406
2026/05/22 21:17:03.386, 6, 2, 17386
2026/05/22 21:17:03.386, 7, 0, 11616
2026/05/22 21:17:03.973, 0, 3, 21794
2026/05/22 21:17:03.974, 1, 3, 20812
2026/05/22 21:17:03.974, 2, 3, 20812
2026/05/22 21:17:03.974, 3, 4, 20812
2026/05/22 21:17:03.974, 4, 3, 20812
2026/05/22 21:17:03.975, 5, 2, 17406
2026/05/22 21:17:03.975, 6, 3, 17386
2026/05/22 21:17:03.975, 7, 0, 11616
2026/05/22 21:17:04.568, 0, 3, 21794
2026/05/22 21:17:04.568, 1, 2, 20812
2026/05/22 21:17:04.568, 2, 4, 20812
2026/05/22 21:17:04.569, 3, 18, 20812
2026/05/22 21:17:04.569, 4, 5, 20812
2026/05/22 21:17:04.569, 5, 3, 17406
2026/05/22 21:17:04.570, 6, 3, 17386
2026/05/22 21:17:04.570, 7, 0, 11616
2026/05/22 21:17:05.158, 0, 3, 21794
2026/05/22 21:17:05.158, 1, 3, 20812
2026/05/22 21:17:05.159, 2, 5, 20812
2026/05/22 21:17:05.159, 3, 2, 20812
2026/05/22 21:17:05.159, 4, 7, 20812
2026/05/22 21:17:05.159, 5, 3, 17406
2026/05/22 21:17:05.160, 6, 3, 17386
2026/05/22 21:17:05.160, 7, 0, 11616
2026/05/22 21:17:05.783, 0, 3, 21794
2026/05/22 21:17:05.784, 1, 3, 20812
2026/05/22 21:17:05.784, 2, 14, 20812
2026/05/22 21:17:05.784, 3, 2, 20812
2026/05/22 21:17:05.784, 4, 3, 20812
2026/05/22 21:17:05.785, 5, 3, 17406
2026/05/22 21:17:05.785, 6, 3, 17386
2026/05/22 21:17:05.785, 7, 0, 11616
2026/05/22 21:17:06.374, 0, 3, 21794
2026/05/22 21:17:06.374, 1, 3, 20812
2026/05/22 21:17:06.375, 2, 8, 20812
2026/05/22 21:17:06.375, 3, 2, 20812
2026/05/22 21:17:06.375, 4, 2, 20812
2026/05/22 21:17:06.375, 5, 4, 17406
2026/05/22 21:17:06.376, 6, 3, 17386
2026/05/22 21:17:06.376, 7, 0, 11616
2026/05/22 21:17:06.975, 0, 2, 21794
2026/05/22 21:17:06.976, 1, 3, 20812
2026/05/22 21:17:06.976, 2, 7, 20812
2026/05/22 21:17:06.977, 3, 3, 20812
2026/05/22 21:17:06.977, 4, 3, 20812
2026/05/22 21:17:06.978, 5, 3, 17406
2026/05/22 21:17:06.978, 6, 3, 17386
2026/05/22 21:17:06.979, 7, 0, 11616
2026/05/22 21:17:07.579, 0, 3, 21794
2026/05/22 21:17:07.579, 1, 3, 20812
2026/05/22 21:17:07.580, 2, 11, 20812
2026/05/22 21:17:07.581, 3, 3, 20812
2026/05/22 21:17:07.581, 4, 19, 20812
2026/05/22 21:17:07.581, 5, 3, 17406
2026/05/22 21:17:07.582, 6, 3, 17386
2026/05/22 21:17:07.583, 7, 0, 11616
2026/05/22 21:17:08.179, 0, 3, 21794
2026/05/22 21:17:08.179, 1, 7, 20812
2026/05/22 21:17:08.180, 2, 33, 20812
2026/05/22 21:17:08.180, 3, 4, 20812
2026/05/22 21:17:08.181, 4, 10, 20812
2026/05/22 21:17:08.181, 5, 3, 17406
2026/05/22 21:17:08.182, 6, 24, 17386
2026/05/22 21:17:08.182, 7, 0, 11616
2026/05/22 21:17:08.777, 0, 3, 21794
2026/05/22 21:17:08.778, 1, 3, 20812
2026/05/22 21:17:08.779, 2, 3, 20812
2026/05/22 21:17:08.779, 3, 3, 20812
2026/05/22 21:17:08.779, 4, 9, 20812
2026/05/22 21:17:08.780, 5, 3, 17406
2026/05/22 21:17:08.780, 6, 24, 17386
2026/05/22 21:17:08.780, 7, 0, 11616
2026/05/22 21:17:09.393, 0, 2, 21794
2026/05/22 21:17:09.394, 1, 3, 20812
2026/05/22 21:17:09.394, 2, 2, 20812
2026/05/22 21:17:09.394, 3, 2, 20812
2026/05/22 21:17:09.394, 4, 6, 20812
2026/05/22 21:17:09.395, 5, 3, 17406
2026/05/22 21:17:09.395, 6, 2, 17386
2026/05/22 21:17:09.395, 7, 0, 11616
2026/05/22 21:17:09.981, 0, 2, 21794
2026/05/22 21:17:09.981, 1, 2, 20812
2026/05/22 21:17:09.982, 2, 2, 20812
2026/05/22 21:17:09.982, 3, 2, 20812
2026/05/22 21:17:09.982, 4, 6, 20812
2026/05/22 21:17:09.983, 5, 2, 17406
2026/05/22 21:17:09.983, 6, 2, 17386
2026/05/22 21:17:09.983, 7, 0, 11616
2026/05/22 21:17:10.571, 0, 2, 21794
2026/05/22 21:17:10.571, 1, 2, 20812
2026/05/22 21:17:10.571, 2, 2, 20812
2026/05/22 21:17:10.572, 3, 6, 20812
2026/05/22 21:17:10.572, 4, 2, 20812
2026/05/22 21:17:10.572, 5, 2, 17406
2026/05/22 21:17:10.572, 6, 2, 17386
2026/05/22 21:17:10.573, 7, 0, 11616
2026/05/22 21:17:11.162, 0, 2, 21794
2026/05/22 21:17:11.162, 1, 2, 20812
2026/05/22 21:17:11.162, 2, 15, 20812
2026/05/22 21:17:11.162, 3, 3, 20812
2026/05/22 21:17:11.163, 4, 3, 20812
2026/05/22 21:17:11.163, 5, 3, 17406
2026/05/22 21:17:11.163, 6, 3, 17386
2026/05/22 21:17:11.163, 7, 0, 11616
2026/05/22 21:17:11.759, 0, 6, 21794
2026/05/22 21:17:11.760, 1, 5, 20812
2026/05/22 21:17:11.760, 2, 8, 20812
2026/05/22 21:17:11.760, 3, 25, 20812
2026/05/22 21:17:11.761, 4, 2, 20812
2026/05/22 21:17:11.761, 5, 3, 17406
2026/05/22 21:17:11.761, 6, 2, 17386
2026/05/22 21:17:11.762, 7, 0, 11616
2026/05/22 21:17:12.428, 0, 2, 21794
2026/05/22 21:17:12.429, 1, 1, 20812
2026/05/22 21:17:12.429, 2, 3, 20812
2026/05/22 21:17:12.429, 3, 2, 20812
2026/05/22 21:17:12.429, 4, 2, 20812
2026/05/22 21:17:12.429, 5, 14, 17406
2026/05/22 21:17:12.430, 6, 1, 17386
2026/05/22 21:17:12.430, 7, 0, 11616
2026/05/22 21:17:13.003, 0, 2, 21794
2026/05/22 21:17:13.003, 1, 3, 20812
2026/05/22 21:17:13.003, 2, 2, 20812
2026/05/22 21:17:13.004, 3, 2, 20812
2026/05/22 21:17:13.004, 4, 4, 20812
2026/05/22 21:17:13.004, 5, 3, 17406
2026/05/22 21:17:13.004, 6, 2, 17386
2026/05/22 21:17:13.004, 7, 0, 11616
2026/05/22 21:17:13.616, 0, 1, 21794
2026/05/22 21:17:13.616, 1, 1, 20812
2026/05/22 21:17:13.617, 2, 0, 20812
2026/05/22 21:17:13.617, 3, 0, 20812
2026/05/22 21:17:13.617, 4, 0, 20812
2026/05/22 21:17:13.617, 5, 1, 17406
2026/05/22 21:17:13.617, 6, 3, 17386
2026/05/22 21:17:13.618, 7, 0, 11616
2026/05/22 21:17:14.192, 0, 2, 21794
2026/05/22 21:17:14.193, 1, 3, 20812
2026/05/22 21:17:14.193, 2, 2, 20812
2026/05/22 21:17:14.193, 3, 3, 20812
2026/05/22 21:17:14.193, 4, 2, 20812
2026/05/22 21:17:14.194, 5, 2, 17406
2026/05/22 21:17:14.194, 6, 8, 17386
2026/05/22 21:17:14.194, 7, 0, 11616
2026/05/22 21:17:14.764, 0, 2, 21794
2026/05/22 21:17:14.764, 1, 2, 20812
2026/05/22 21:17:14.764, 2, 2, 20812
2026/05/22 21:17:14.765, 3, 3, 20812
2026/05/22 21:17:14.765, 4, 3, 20812
2026/05/22 21:17:14.765, 5, 11, 17406
2026/05/22 21:17:14.765, 6, 4, 17386
2026/05/22 21:17:14.766, 7, 0, 11616
2026/05/22 21:17:15.372, 0, 2, 21794
2026/05/22 21:17:15.372, 1, 2, 20812
2026/05/22 21:17:15.372, 2, 38, 20812
2026/05/22 21:17:15.373, 3, 3, 20812
2026/05/22 21:17:15.373, 4, 2, 20812
2026/05/22 21:17:15.373, 5, 3, 17406
2026/05/22 21:17:15.373, 6, 4, 17386
2026/05/22 21:17:15.373, 7, 0, 11616
2026/05/22 21:17:15.968, 0, 2, 21794
2026/05/22 21:17:15.968, 1, 3, 20812
2026/05/22 21:17:15.969, 2, 2, 20812
2026/05/22 21:17:15.969, 3, 3, 20812
2026/05/22 21:17:15.970, 4, 2, 20812
2026/05/22 21:17:15.970, 5, 16, 17406
2026/05/22 21:17:15.970, 6, 3, 17386
2026/05/22 21:17:15.971, 7, 0, 11616
2026/05/22 21:17:16.568, 0, 2, 21794
2026/05/22 21:17:16.569, 1, 2, 20812
2026/05/22 21:17:16.569, 2, 2, 20812
2026/05/22 21:17:16.569, 3, 2, 20812
2026/05/22 21:17:16.570, 4, 2, 20812
2026/05/22 21:17:16.570, 5, 16, 17406
2026/05/22 21:17:16.570, 6, 3, 17386
2026/05/22 21:17:16.570, 7, 0, 11616
2026/05/22 21:17:17.182, 0, 3, 21794
2026/05/22 21:17:17.182, 1, 2, 20812
2026/05/22 21:17:17.183, 2, 3, 20812
2026/05/22 21:17:17.183, 3, 3, 20812
2026/05/22 21:17:17.183, 4, 2, 20812
2026/05/22 21:17:17.183, 5, 3, 17406
2026/05/22 21:17:17.183, 6, 18, 17386
2026/05/22 21:17:17.184, 7, 0, 11616
2026/05/22 21:17:17.774, 0, 5, 21794
2026/05/22 21:17:17.775, 1, 3, 20812
2026/05/22 21:17:17.775, 2, 3, 20812
2026/05/22 21:17:17.775, 3, 3, 20812
2026/05/22 21:17:17.775, 4, 2, 20812
2026/05/22 21:17:17.776, 5, 6, 17406
2026/05/22 21:17:17.776, 6, 3, 17386
2026/05/22 21:17:17.776, 7, 0, 11616
2026/05/22 21:17:18.366, 0, 5, 21794
2026/05/22 21:17:18.366, 1, 3, 20812
2026/05/22 21:17:18.366, 2, 3, 20812
2026/05/22 21:17:18.367, 3, 10, 20812
2026/05/22 21:17:18.367, 4, 2, 20812
2026/05/22 21:17:18.367, 5, 3, 17406
2026/05/22 21:17:18.368, 6, 3, 17386
2026/05/22 21:17:18.368, 7, 0, 11616
2026/05/22 21:17:18.942, 0, 14, 21794
2026/05/22 21:17:18.943, 1, 4, 20812
2026/05/22 21:17:18.943, 2, 4, 20812
2026/05/22 21:17:18.944, 3, 9, 20812
2026/05/22 21:17:18.944, 4, 1, 20812
2026/05/22 21:17:18.944, 5, 3, 17406
2026/05/22 21:17:18.945, 6, 3, 17386
2026/05/22 21:17:18.945, 7, 0, 11616
2026/05/22 21:17:19.569, 0, 5, 21794
2026/05/22 21:17:19.570, 1, 4, 20812
2026/05/22 21:17:19.570, 2, 3, 20812
2026/05/22 21:17:19.570, 3, 11, 20812
2026/05/22 21:17:19.570, 4, 2, 20812
2026/05/22 21:17:19.571, 5, 3, 17406
2026/05/22 21:17:19.571, 6, 3, 17386
2026/05/22 21:17:19.571, 7, 0, 11616
2026/05/22 21:17:20.166, 0, 6, 21794
2026/05/22 21:17:20.166, 1, 6, 20812
2026/05/22 21:17:20.166, 2, 3, 20812
2026/05/22 21:17:20.167, 3, 12, 20812
2026/05/22 21:17:20.167, 4, 2, 20812
2026/05/22 21:17:20.167, 5, 3, 17406
2026/05/22 21:17:20.167, 6, 7, 17448
2026/05/22 21:17:20.168, 7, 0, 11616
2026/05/22 21:17:20.777, 0, 3, 21794
2026/05/22 21:17:20.778, 1, 4, 20812
2026/05/22 21:17:20.778, 2, 10, 20812
2026/05/22 21:17:20.778, 3, 13, 20812
2026/05/22 21:17:20.778, 4, 11, 20812
2026/05/22 21:17:20.779, 5, 3, 17406
2026/05/22 21:17:20.779, 6, 0, 17448
2026/05/22 21:17:20.779, 7, 0, 11616
2026/05/22 21:17:21.384, 0, 9, 21794
2026/05/22 21:17:21.384, 1, 10, 20812
2026/05/22 21:17:21.384, 2, 0, 20882
2026/05/22 21:17:21.384, 3, 4, 20812
2026/05/22 21:17:21.385, 4, 2, 20812
2026/05/22 21:17:21.385, 5, 6, 17406
2026/05/22 21:17:21.385, 6, 0, 17448
2026/05/22 21:17:21.385, 7, 0, 11616
2026/05/22 21:17:21.975, 0, 3, 21794
2026/05/22 21:17:21.975, 1, 3, 20812
2026/05/22 21:17:21.975, 2, 0, 20882
2026/05/22 21:17:21.976, 3, 3, 20812
2026/05/22 21:17:21.976, 4, 8, 20812
2026/05/22 21:17:21.976, 5, 3, 17406
2026/05/22 21:17:21.976, 6, 0, 17448
2026/05/22 21:17:21.977, 7, 0, 11616
2026/05/22 21:17:22.550, 0, 6, 21794
2026/05/22 21:17:22.550, 1, 10, 20812
2026/05/22 21:17:22.550, 2, 0, 20882
2026/05/22 21:17:22.551, 3, 3, 20812
2026/05/22 21:17:22.551, 4, 8, 20812
2026/05/22 21:17:22.551, 5, 4, 17406
2026/05/22 21:17:22.552, 6, 0, 17448
2026/05/22 21:17:22.552, 7, 0, 11616
2026/05/22 21:17:23.152, 0, 3, 21794
2026/05/22 21:17:23.152, 1, 6, 20812
2026/05/22 21:17:23.153, 2, 0, 20882
2026/05/22 21:17:23.153, 3, 4, 20812
2026/05/22 21:17:23.154, 4, 12, 20812
2026/05/22 21:17:23.154, 5, 3, 17406
2026/05/22 21:17:23.155, 6, 0, 17448
2026/05/22 21:17:23.155, 7, 0, 11616
2026/05/22 21:17:23.755, 0, 3, 21794
2026/05/22 21:17:23.755, 1, 3, 20812
2026/05/22 21:17:23.756, 2, 0, 20882
2026/05/22 21:17:23.756, 3, 3, 20812
2026/05/22 21:17:23.756, 4, 7, 20812
2026/05/22 21:17:23.756, 5, 24, 17406
2026/05/22 21:17:23.756, 6, 0, 17448
2026/05/22 21:17:23.757, 7, 0, 11616
2026/05/22 21:17:24.351, 0, 3, 21794
2026/05/22 21:17:24.351, 1, 8, 20812
2026/05/22 21:17:24.352, 2, 0, 20882
2026/05/22 21:17:24.352, 3, 4, 20812
2026/05/22 21:17:24.352, 4, 4, 20812
2026/05/22 21:17:24.352, 5, 5, 17406
2026/05/22 21:17:24.353, 6, 0, 17448
2026/05/22 21:17:24.353, 7, 0, 11616
2026/05/22 21:17:24.944, 0, 2, 21794
2026/05/22 21:17:24.944, 1, 3, 20812
2026/05/22 21:17:24.945, 2, 0, 20882
2026/05/22 21:17:24.945, 3, 3, 20812
2026/05/22 21:17:24.945, 4, 3, 20812
2026/05/22 21:17:24.945, 5, 3, 17406
2026/05/22 21:17:24.946, 6, 0, 17448
2026/05/22 21:17:24.946, 7, 0, 11616
2026/05/22 21:17:25.536, 0, 3, 21794
2026/05/22 21:17:25.536, 1, 3, 20812
2026/05/22 21:17:25.536, 2, 0, 20882
2026/05/22 21:17:25.537, 3, 3, 20812
2026/05/22 21:17:25.537, 4, 3, 20812
2026/05/22 21:17:25.537, 5, 3, 17406
2026/05/22 21:17:25.537, 6, 0, 17448
2026/05/22 21:17:25.538, 7, 0, 11616
2026/05/22 21:17:26.136, 0, 3, 21794
2026/05/22 21:17:26.136, 1, 5, 20812
2026/05/22 21:17:26.136, 2, 0, 20882
2026/05/22 21:17:26.137, 3, 3, 20812
2026/05/22 21:17:26.137, 4, 3, 20812
2026/05/22 21:17:26.137, 5, 3, 17406
2026/05/22 21:17:26.138, 6, 0, 17448
2026/05/22 21:17:26.138, 7, 0, 11616
2026/05/22 21:17:26.757, 0, 3, 21794
2026/05/22 21:17:26.758, 1, 3, 20812
2026/05/22 21:17:26.758, 2, 0, 20882
2026/05/22 21:17:26.758, 3, 2, 20812
2026/05/22 21:17:26.758, 4, 3, 20812
2026/05/22 21:17:26.759, 5, 3, 17406
2026/05/22 21:17:26.759, 6, 0, 17448
2026/05/22 21:17:26.759, 7, 0, 11616
2026/05/22 21:17:27.359, 0, 3, 21794
2026/05/22 21:17:27.359, 1, 3, 20812
2026/05/22 21:17:27.359, 2, 0, 20882
2026/05/22 21:17:27.360, 3, 0, 20882
2026/05/22 21:17:27.360, 4, 3, 20812
2026/05/22 21:17:27.360, 5, 3, 17406
2026/05/22 21:17:27.360, 6, 0, 17448
2026/05/22 21:17:27.360, 7, 0, 11616
2026/05/22 21:17:27.950, 0, 3, 21794
2026/05/22 21:17:27.950, 1, 3, 20812
2026/05/22 21:17:27.951, 2, 0, 20882
2026/05/22 21:17:27.951, 3, 0, 20882
2026/05/22 21:17:27.951, 4, 3, 20812
2026/05/22 21:17:27.951, 5, 3, 17406
2026/05/22 21:17:27.951, 6, 0, 17448
2026/05/22 21:17:27.952, 7, 0, 11616
2026/05/22 21:17:28.521, 0, 3, 21794
2026/05/22 21:17:28.521, 1, 4, 20812
2026/05/22 21:17:28.522, 2, 0, 20882
2026/05/22 21:17:28.522, 3, 0, 20882
2026/05/22 21:17:28.522, 4, 2, 20882
2026/05/22 21:17:28.522, 5, 4, 17406
2026/05/22 21:17:28.522, 6, 0, 17448
2026/05/22 21:17:28.523, 7, 0, 11616
2026/05/22 21:17:29.112, 0, 3, 21794
2026/05/22 21:17:29.112, 1, 3, 20812
2026/05/22 21:17:29.112, 2, 0, 20882
2026/05/22 21:17:29.113, 3, 0, 20882
2026/05/22 21:17:29.113, 4, 0, 20882
2026/05/22 21:17:29.113, 5, 5, 17406
2026/05/22 21:17:29.113, 6, 0, 17448
2026/05/22 21:17:29.114, 7, 0, 11616
2026/05/22 21:17:29.724, 0, 3, 21794
2026/05/22 21:17:29.725, 1, 4, 20812
2026/05/22 21:17:29.725, 2, 0, 20882
2026/05/22 21:17:29.726, 3, 0, 20882
2026/05/22 21:17:29.726, 4, 0, 20882
2026/05/22 21:17:29.726, 5, 14, 17406
2026/05/22 21:17:29.727, 6, 0, 17448
2026/05/22 21:17:29.727, 7, 0, 11616
2026/05/22 21:17:30.317, 0, 3, 21794
2026/05/22 21:17:30.318, 1, 4, 20812
2026/05/22 21:17:30.318, 2, 0, 20882
2026/05/22 21:17:30.319, 3, 0, 20882
2026/05/22 21:17:30.319, 4, 0, 20882
2026/05/22 21:17:30.319, 5, 5, 17462
2026/05/22 21:17:30.320, 6, 0, 17448
2026/05/22 21:17:30.320, 7, 0, 11616
2026/05/22 21:17:30.895, 0, 4, 21794
2026/05/22 21:17:30.896, 1, 4, 20812
2026/05/22 21:17:30.896, 2, 0, 20882
2026/05/22 21:17:30.896, 3, 0, 20882
2026/05/22 21:17:30.897, 4, 0, 20882
2026/05/22 21:17:30.897, 5, 0, 17462
2026/05/22 21:17:30.897, 6, 0, 17448
2026/05/22 21:17:30.898, 7, 0, 11616
2026/05/22 21:17:31.525, 0, 5, 21794
2026/05/22 21:17:31.525, 1, 5, 20812
2026/05/22 21:17:31.526, 2, 0, 20882
2026/05/22 21:17:31.526, 3, 0, 20882
2026/05/22 21:17:31.526, 4, 0, 20882
2026/05/22 21:17:31.526, 5, 0, 17462
2026/05/22 21:17:31.527, 6, 0, 17448
2026/05/22 21:17:31.527, 7, 0, 11616
2026/05/22 21:17:32.116, 0, 5, 21794
