2026/05/19 23:44:08.041, 5, 8, 1, 19206, 32768, 60.28
2026/05/19 23:44:08.042, 6, 10, 1, 19186, 32768, 59.30
2026/05/19 23:44:08.044, 7, 5, 1, 13380, 32768, 59.22
2026/05/19 23:44:08.545, 0, 10, 1, 23594, 32768, 96.09
2026/05/19 23:44:08.547, 1, 10, 1, 22614, 32768, 90.25
2026/05/19 23:44:08.549, 2, 10, 1, 22614, 32768, 56.87
2026/05/19 23:44:08.551, 3, 10, 1, 22614, 32768, 59.26
2026/05/19 23:44:08.552, 4, 10, 1, 22614, 32768, 60.28
2026/05/19 23:44:08.554, 5, 8, 1, 19206, 32768, 60.78
2026/05/19 23:44:08.555, 6, 15, 2, 19186, 32768, 60.78
2026/05/19 23:44:08.557, 7, 10, 1, 13380, 32768, 61.68
2026/05/19 23:44:09.058, 0, 20, 3, 23594, 32768, 56.79
2026/05/19 23:44:09.061, 1, 10, 1, 22614, 32768, 55.35
2026/05/19 23:44:09.063, 2, 10, 1, 22614, 32768, 56.87
2026/05/19 23:44:09.066, 3, 10, 1, 22614, 32768, 59.30
2026/05/19 23:44:09.068, 4, 10, 1, 22614, 32768, 60.78
2026/05/19 23:44:09.070, 5, 17, 2, 19206, 32768, 62.26
2026/05/19 23:44:09.072, 6, 9, 1, 19186, 32768, 66.69
2026/05/19 23:44:09.074, 7, 5, 1, 13380, 32768, 74.49
2026/05/19 23:44:09.577, 0, 10, 1, 23594, 32768, 56.79
2026/05/19 23:44:09.579, 1, 12, 2, 22614, 32768, 55.35
2026/05/19 23:44:09.581, 2, 20, 3, 22614, 32768, 57.36
2026/05/19 23:44:09.582, 3, 18, 2, 22614, 32768, 60.24
2026/05/19 23:44:09.590, 4, 10, 1, 22614, 32768, 65.21
2026/05/19 23:44:09.591, 5, 17, 2, 19206, 32768, 72.12
2026/05/19 23:44:09.592, 6, 9, 1, 19188, 32768, 83.90
2026/05/19 23:44:09.594, 7, 5, 1, 13380, 32768, 58.73
2026/05/19 23:44:10.096, 0, 10, 1, 23594, 32768, 57.78
2026/05/19 23:44:10.098, 1, 10, 1, 22614, 32768, 59.30
2026/05/19 23:44:10.099, 2, 10, 1, 22614, 32768, 69.65
2026/05/19 23:44:10.101, 3, 16, 2, 22614, 32768, 104.53
2026/05/19 23:44:10.104, 4, 14, 2, 22614, 32768, 90.31
2026/05/19 23:44:10.105, 5, 8, 1, 19206, 32768, 60.28
2026/05/19 23:44:10.107, 6, 17, 2, 19186, 32768, 58.81
2026/05/19 23:44:10.109, 7, 9, 3, 13380, 32768, 58.73
2026/05/19 23:44:10.610, 0, 11, 2, 23594, 32768, 82.86
2026/05/19 23:44:10.612, 1, 10, 1, 22614, 32768, 105.51
2026/05/19 23:44:10.614, 2, 10, 1, 22614, 32768, 56.87
2026/05/19 23:44:10.616, 3, 10, 1, 22614, 32768, 58.81
2026/05/19 23:44:10.617, 4, 10, 1, 22614, 32768, 59.79
2026/05/19 23:44:10.619, 5, 8, 1, 19206, 32768, 60.78
2026/05/19 23:44:10.620, 6, 9, 1, 19186, 32768, 59.79
2026/05/19 23:44:10.622, 7, 7, 2, 13380, 32768, 60.70
2026/05/19 23:44:11.124, 0, 10, 1, 23594, 32768, 56.79
2026/05/19 23:44:11.126, 1, 20, 3, 22614, 32768, 55.35
2026/05/19 23:44:11.128, 2, 14, 2, 22614, 32768, 57.36
2026/05/19 23:44:11.129, 3, 13, 2, 22614, 32768, 59.79
2026/05/19 23:44:11.131, 4, 14, 2, 22614, 32768, 62.75
2026/05/19 23:44:11.133, 5, 11, 1, 19206, 32768, 67.19
2026/05/19 23:44:11.134, 6, 9, 1, 19186, 32768, 83.85
2026/05/19 23:44:11.136, 7, 7, 2, 13382, 32768, 97.57
2026/05/19 23:44:11.638, 0, 10, 1, 23594, 32768, 56.79
2026/05/19 23:44:11.639, 1, 10, 1, 22614, 32768, 56.34
2026/05/19 23:44:11.641, 2, 10, 1, 22614, 32768, 60.82
2026/05/19 23:44:11.642, 3, 10, 1, 22614, 32768, 73.55
2026/05/19 23:44:11.644, 4, 20, 3, 22614, 32768, 114.87
2026/05/19 23:44:11.645, 5, 8, 1, 19206, 32768, 79.96
2026/05/19 23:44:11.647, 6, 10, 1, 19186, 32768, 58.81
2026/05/19 23:44:11.649, 7, 13, 3, 13380, 32768, 58.73
2026/05/19 23:44:12.150, 0, 20, 3, 23594, 32768, 59.26
2026/05/19 23:44:12.152, 1, 10, 1, 22614, 32768, 65.67
2026/05/19 23:44:12.154, 2, 13, 2, 22614, 32768, 92.77
2026/05/19 23:44:12.155, 3, 10, 1, 22614, 32768, 98.56
2026/05/19 23:44:12.157, 4, 10, 1, 22614, 32768, 59.79
2026/05/19 23:44:12.158, 5, 8, 1, 19206, 32768, 60.28
2026/05/19 23:44:12.160, 6, 9, 1, 19186, 32768, 58.81
2026/05/19 23:44:12.161, 7, 5, 1, 13380, 32768, 59.26
2026/05/19 23:44:12.663, 0, 10, 1, 23594, 32768, 77.39
2026/05/19 23:44:12.664, 1, 20, 3, 22614, 32768, 109.95
2026/05/19 23:44:12.666, 2, 20, 3, 22614, 32768, 56.87
2026/05/19 23:44:12.667, 3, 12, 2, 22614, 32768, 59.30
2026/05/19 23:44:12.669, 4, 10, 1, 22614, 32768, 59.79
2026/05/19 23:44:12.671, 5, 13, 2, 19206, 32768, 60.78
2026/05/19 23:44:12.673, 6, 9, 1, 19186, 32768, 59.79
2026/05/19 23:44:12.674, 7, 5, 1, 13380, 32768, 60.21
2026/05/19 23:44:13.176, 0, 10, 1, 23594, 32768, 77.44
2026/05/19 23:44:13.178, 1, 10, 1, 22614, 32768, 55.32
2026/05/19 23:44:13.179, 2, 10, 1, 22614, 32768, 56.87
2026/05/19 23:44:13.181, 3, 17, 2, 22614, 32768, 59.30
2026/05/19 23:44:13.183, 4, 17, 2, 22614, 32768, 60.78
2026/05/19 23:44:13.184, 5, 16, 2, 19206, 32768, 62.26
2026/05/19 23:44:13.185, 6, 17, 2, 19186, 32768, 66.16
2026/05/19 23:44:13.187, 7, 8, 1, 13380, 32768, 71.53
2026/05/19 23:44:13.689, 0, 10, 1, 23594, 32768, 56.79
2026/05/19 23:44:13.690, 1, 10, 1, 22614, 32768, 55.35
2026/05/19 23:44:13.692, 2, 10, 1, 22614, 32768, 57.36
2026/05/19 23:44:13.693, 3, 10, 1, 22614, 32768, 60.28
2026/05/19 23:44:13.696, 4, 14, 2, 22614, 32768, 64.23
2026/05/19 23:44:13.697, 5, 8, 1, 19206, 32768, 71.13
2026/05/19 23:44:13.699, 6, 16, 2, 19188, 32768, 97.70
2026/05/19 23:44:13.700, 7, 7, 1, 13380, 32768, 58.73
2026/05/19 23:44:14.202, 0, 16, 2, 23594, 32768, 56.79
2026/05/19 23:44:14.204, 1, 10, 1, 22614, 32768, 56.34
2026/05/19 23:44:14.206, 2, 17, 2, 22614, 32768, 60.78
2026/05/19 23:44:14.207, 3, 10, 1, 22614, 32768, 111.84
2026/05/19 23:44:14.208, 4, 10, 1, 22614, 32768, 108.47
2026/05/19 23:44:14.209, 5, 8, 1, 19206, 32768, 78.48
2026/05/19 23:44:14.211, 6, 9, 1, 19186, 32768, 58.81
2026/05/19 23:44:14.213, 7, 5, 1, 13380, 32768, 58.73
2026/05/19 23:44:14.714, 0, 10, 1, 23594, 32768, 62.71
2026/05/19 23:44:14.716, 1, 11, 2, 22614, 32768, 81.43
2026/05/19 23:44:14.717, 2, 10, 1, 22614, 32768, 108.05
2026/05/19 23:44:14.719, 3, 20, 3, 22614, 32768, 59.22
2026/05/19 23:44:14.721, 4, 10, 1, 22614, 32768, 60.28
2026/05/19 23:44:14.722, 5, 10, 1, 19206, 32768, 60.28
2026/05/19 23:44:14.724, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:44:14.726, 7, 7, 2, 13380, 32768, 59.22
2026/05/19 23:44:15.228, 0, 10, 1, 23594, 32768, 98.06
2026/05/19 23:44:15.230, 1, 10, 1, 22614, 32768, 55.32
2026/05/19 23:44:15.231, 2, 10, 1, 22614, 32768, 56.87
2026/05/19 23:44:15.233, 3, 10, 1, 22614, 32768, 59.26
2026/05/19 23:44:15.235, 4, 11, 1, 22614, 32768, 60.28
2026/05/19 23:44:15.236, 5, 9, 1, 19206, 32768, 61.76
2026/05/19 23:44:15.238, 6, 17, 2, 19186, 32768, 62.75
2026/05/19 23:44:15.240, 7, 10, 2, 13380, 32768, 68.58
2026/05/19 23:44:15.742, 0, 10, 1, 23594, 32768, 56.79
2026/05/19 23:44:15.744, 1, 10, 1, 22614, 32768, 56.83
2026/05/19 23:44:15.745, 2, 16, 2, 22614, 32768, 62.26
2026/05/19 23:44:15.747, 3, 10, 1, 22614, 32768, 78.97
2026/05/19 23:44:15.749, 4, 10, 1, 22614, 32768, 119.23
2026/05/19 23:44:15.750, 5, 9, 1, 19206, 32768, 60.74
2026/05/19 23:44:15.752, 6, 9, 1, 19186, 32768, 58.81
2026/05/19 23:44:15.753, 7, 6, 2, 13380, 32768, 58.73
2026/05/19 23:44:16.255, 0, 10, 1, 23594, 32768, 62.22
2026/05/19 23:44:16.257, 1, 10, 1, 22614, 32768, 75.52
2026/05/19 23:44:16.258, 2, 10, 1, 22614, 32768, 113.96
2026/05/19 23:44:16.260, 3, 10, 1, 22614, 32768, 59.26
2026/05/19 23:44:16.261, 4, 19, 3, 22614, 32768, 59.79
2026/05/19 23:44:16.263, 5, 17, 2, 19206, 32768, 60.28
2026/05/19 23:44:16.264, 6, 17, 2, 19186, 32768, 59.30
2026/05/19 23:44:16.266, 7, 6, 2, 13380, 32768, 59.26
2026/05/19 23:44:16.767, 0, 20, 3, 23594, 32768, 89.70
2026/05/19 23:44:16.769, 1, 10, 1, 22614, 32768, 97.14
2026/05/19 23:44:16.770, 2, 10, 1, 22614, 32768, 56.87
2026/05/19 23:44:16.772, 3, 10, 1, 22614, 32768, 59.30
2026/05/19 23:44:16.773, 4, 10, 1, 22614, 32768, 60.28
2026/05/19 23:44:16.775, 5, 8, 1, 19206, 32768, 60.78
2026/05/19 23:44:16.776, 6, 9, 1, 19186, 32768, 60.78
2026/05/19 23:44:16.778, 7, 10, 1, 13380, 32768, 61.19
2026/05/19 23:44:17.279, 0, 10, 1, 23594, 32768, 97.57
2026/05/19 23:44:17.281, 1, 10, 1, 22614, 32768, 55.32
2026/05/19 23:44:17.282, 2, 10, 1, 22614, 32768, 56.87
2026/05/19 23:44:17.284, 3, 10, 1, 22614, 32768, 59.26
2026/05/19 23:44:17.285, 4, 10, 1, 22614, 32768, 60.78
2026/05/19 23:44:17.287, 5, 8, 1, 19206, 32768, 62.26
2026/05/19 23:44:17.289, 6, 9, 1, 19186, 32768, 64.72
2026/05/19 23:44:17.290, 7, 10, 1, 13380, 32768, 67.10
2026/05/19 23:44:17.792, 0, 10, 1, 23594, 32768, 56.79
2026/05/19 23:44:17.794, 1, 15, 2, 22614, 32768, 55.35
2026/05/19 23:44:17.795, 2, 20, 3, 22614, 32768, 57.36
2026/05/19 23:44:17.797, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:44:17.798, 4, 10, 1, 22614, 32768, 62.75
2026/05/19 23:44:17.800, 5, 8, 1, 19206, 32768, 66.69
2026/05/19 23:44:17.802, 6, 9, 1, 19186, 32768, 80.94
2026/05/19 23:44:17.803, 7, 6, 1, 13382, 32768, 96.09
2026/05/19 23:44:18.305, 0, 10, 1, 23594, 32768, 56.79
2026/05/19 23:44:18.309, 1, 16, 2, 22614, 32768, 55.35
2026/05/19 23:44:18.311, 2, 10, 1, 22614, 32768, 57.86
2026/05/19 23:44:18.313, 3, 20, 3, 22614, 32768, 62.71
2026/05/19 23:44:18.314, 4, 20, 3, 22614, 32768, 72.07
2026/05/19 23:44:18.316, 5, 17, 2, 19206, 32768, 93.26
2026/05/19 23:44:18.317, 6, 14, 2, 19188, 32768, 77.54
2026/05/19 23:44:18.319, 7, 5, 1, 13380, 32768, 58.73
2026/05/19 23:44:18.821, 0, 10, 1, 23594, 32768, 57.78
2026/05/19 23:44:18.822, 1, 10, 1, 22614, 32768, 59.30
2026/05/19 23:44:18.824, 2, 10, 1, 22614, 32768, 70.10
2026/05/19 23:44:18.825, 3, 10, 1, 22614, 32768, 105.51
2026/05/19 23:44:18.827, 4, 10, 1, 22614, 32768, 86.36
2026/05/19 23:44:18.829, 5, 8, 1, 19206, 32768, 60.24
2026/05/19 23:44:18.832, 6, 9, 1, 19186, 32768, 58.81
2026/05/19 23:44:18.834, 7, 6, 2, 13380, 32768, 58.73
2026/05/19 23:44:19.336, 0, 18, 2, 23594, 32768, 72.03
2026/05/19 23:44:19.338, 1, 10, 1, 22614, 32768, 108.47
2026/05/19 23:44:19.339, 2, 15, 2, 22614, 32768, 73.11
2026/05/19 23:44:19.341, 3, 10, 1, 22614, 32768, 59.26
2026/05/19 23:44:19.344, 4, 10, 1, 22614, 32768, 60.28
2026/05/19 23:44:19.345, 5, 8, 1, 19206, 32768, 60.78
2026/05/19 23:44:19.346, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:44:19.348, 7, 8, 3, 13380, 32768, 59.71
2026/05/19 23:44:19.850, 0, 10, 1, 23594, 32768, 62.22
2026/05/19 23:44:19.852, 1, 15, 2, 22614, 32768, 55.32
2026/05/19 23:44:19.854, 2, 10, 1, 22614, 32768, 56.87
2026/05/19 23:44:19.856, 3, 20, 3, 22614, 32768, 59.30
2026/05/19 23:44:19.857, 4, 10, 1, 22614, 32768, 60.78
2026/05/19 23:44:19.859, 5, 8, 1, 19206, 32768, 62.26
2026/05/19 23:44:19.861, 6, 12, 2, 19186, 32768, 65.67
2026/05/19 23:44:19.863, 7, 7, 2, 13380, 32768, 75.47
2026/05/19 23:44:20.364, 0, 10, 1, 23594, 32768, 56.79
2026/05/19 23:44:20.366, 1, 10, 1, 22614, 32768, 55.35
2026/05/19 23:44:20.368, 2, 10, 1, 22614, 32768, 57.86
2026/05/19 23:44:20.370, 3, 10, 1, 22614, 32768, 61.72
2026/05/19 23:44:20.372, 4, 16, 2, 22614, 32768, 70.10
2026/05/19 23:44:20.373, 5, 15, 2, 19206, 32768, 85.38
2026/05/19 23:44:20.375, 6, 9, 1, 19188, 32768, 83.90
2026/05/19 23:44:20.377, 7, 6, 2, 13380, 32768, 58.73
2026/05/19 23:44:20.880, 0, 12, 2, 23594, 32768, 58.27
2026/05/19 23:44:20.882, 1, 10, 1, 22614, 32768, 62.26
2026/05/19 23:44:20.883, 2, 18, 2, 22614, 32768, 80.94
2026/05/19 23:44:20.885, 3, 10, 1, 22614, 32768, 117.26
2026/05/19 23:44:20.887, 4, 10, 1, 22614, 32768, 60.32
2026/05/19 23:44:20.889, 5, 9, 1, 19206, 32768, 60.28
2026/05/19 23:44:20.890, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:44:20.894, 7, 7, 2, 13380, 32768, 59.22
2026/05/19 23:44:21.396, 0, 10, 1, 23594, 32768, 60.74
2026/05/19 23:44:21.397, 1, 17, 2, 22614, 32768, 72.07
2026/05/19 23:44:21.399, 2, 10, 1, 22614, 32768, 115.44
2026/05/19 23:44:21.400, 3, 20, 3, 22614, 32768, 72.52
2026/05/19 23:44:21.402, 4, 10, 1, 22614, 32768, 60.28
2026/05/19 23:44:21.403, 5, 8, 1, 19206, 32768, 60.28
2026/05/19 23:44:21.405, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:44:21.406, 7, 10, 1, 13380, 32768, 59.22
2026/05/19 23:44:21.908, 0, 10, 1, 23594, 32768, 74.00
2026/05/19 23:44:21.910, 1, 10, 1, 22614, 32768, 115.36
2026/05/19 23:44:21.912, 2, 10, 1, 22614, 32768, 61.76
2026/05/19 23:44:21.913, 3, 13, 2, 22614, 32768, 59.26
2026/05/19 23:44:21.914, 4, 20, 3, 22614, 32768, 60.28
2026/05/19 23:44:21.916, 5, 17, 2, 19206, 32768, 60.78
2026/05/19 23:44:21.918, 6, 10, 1, 19186, 32768, 59.79
2026/05/19 23:44:21.920, 7, 5, 1, 13380, 32768, 60.21
2026/05/19 23:44:22.421, 0, 12, 2, 23594, 32768, 100.59
2026/05/19 23:44:22.423, 1, 10, 1, 22614, 32768, 55.32
2026/05/19 23:44:22.424, 2, 10, 1, 22614, 32768, 57.36
2026/05/19 23:44:22.426, 3, 10, 1, 22614, 32768, 59.26
2026/05/19 23:44:22.427, 4, 10, 1, 22614, 32768, 60.78
2026/05/19 23:44:22.430, 5, 8, 1, 19206, 32768, 62.26
2026/05/19 23:44:22.432, 6, 15, 2, 19186, 32768, 64.72
2026/05/19 23:44:22.433, 7, 5, 1, 13380, 32768, 67.10
2026/05/19 23:44:22.935, 0, 14, 2, 23594, 32768, 56.79
2026/05/19 23:44:22.938, 1, 10, 1, 22614, 32768, 55.35
2026/05/19 23:44:22.941, 2, 10, 1, 22614, 32768, 57.36
2026/05/19 23:44:22.943, 3, 10, 1, 22614, 32768, 60.24
2026/05/19 23:44:22.945, 4, 10, 1, 22614, 32768, 63.74
2026/05/19 23:44:22.947, 5, 8, 1, 19206, 32768, 70.15
2026/05/19 23:44:22.948, 6, 9, 1, 19188, 32768, 100.16
2026/05/19 23:44:22.950, 7, 5, 1, 13382, 32768, 63.65
2026/05/19 23:44:23.452, 0, 10, 1, 23594, 32768, 57.29
2026/05/19 23:44:23.453, 1, 19, 3, 22614, 32768, 57.33
2026/05/19 23:44:23.455, 2, 18, 3, 22614, 32768, 62.75
2026/05/19 23:44:23.457, 3, 20, 3, 22614, 32768, 81.43
2026/05/19 23:44:23.458, 4, 11, 2, 22614, 32768, 114.38
2026/05/19 23:44:23.460, 5, 8, 1, 19206, 32768, 60.24
2026/05/19 23:44:23.462, 6, 9, 1, 19186, 32768, 58.81
2026/05/19 23:44:23.463, 7, 6, 2, 13380, 32768, 58.73
2026/05/19 23:44:23.965, 0, 11, 1, 23594, 32768, 66.61
2026/05/19 23:44:23.966, 1, 10, 1, 22614, 32768, 91.23
2026/05/19 23:44:23.968, 2, 10, 1, 22614, 32768, 95.79
2026/05/19 23:44:23.969, 3, 10, 1, 22614, 32768, 59.26
2026/05/19 23:44:23.971, 4, 10, 1, 22614, 32768, 59.79
2026/05/19 23:44:23.973, 5, 8, 1, 19206, 32768, 60.78
2026/05/19 23:44:23.975, 6, 15, 2, 19186, 32768, 59.30
2026/05/19 23:44:23.976, 7, 6, 2, 13380, 32768, 59.71
2026/05/19 23:44:24.478, 0, 10, 1, 23594, 32768, 70.10
2026/05/19 23:44:24.488, 1, 10, 1, 22614, 32768, 55.32
2026/05/19 23:44:24.489, 2, 10, 1, 22614, 32768, 56.87
2026/05/19 23:44:24.492, 3, 10, 1, 22614, 32768, 59.26
2026/05/19 23:44:24.495, 4, 10, 1, 22614, 32768, 60.28
2026/05/19 23:44:24.497, 5, 8, 1, 19206, 32768, 61.27
2026/05/19 23:44:24.499, 6, 9, 1, 19186, 32768, 61.76
2026/05/19 23:44:24.501, 7, 11, 3, 13380, 32768, 66.61
2026/05/19 23:44:25.004, 0, 10, 1, 23594, 32768, 56.79
2026/05/19 23:44:25.006, 1, 13, 2, 22614, 32768, 55.35
2026/05/19 23:44:25.008, 2, 10, 1, 22614, 32768, 57.86
2026/05/19 23:44:25.011, 3, 20, 3, 22614, 32768, 61.72
2026/05/19 23:44:25.013, 4, 20, 3, 22614, 32768, 70.15
2026/05/19 23:44:25.016, 5, 17, 2, 19206, 32768, 83.95
2026/05/19 23:44:25.018, 6, 12, 2, 19188, 32768, 75.03
2026/05/19 23:44:25.020, 7, 7, 2, 13380, 32768, 58.73
