2026/05/21 21:17:46.687, 6, 0, 17448
2026/05/21 21:17:46.688, 7, 0, 11616
2026/05/21 21:17:47.281, 0, 3, 21794
2026/05/21 21:17:47.281, 1, 3, 20812
2026/05/21 21:17:47.281, 2, 3, 20812
2026/05/21 21:17:47.282, 3, 4, 20812
2026/05/21 21:17:47.282, 4, 0, 20882
2026/05/21 21:17:47.283, 5, 3, 17406
2026/05/21 21:17:47.283, 6, 0, 17448
2026/05/21 21:17:47.283, 7, 0, 11616
2026/05/21 21:17:47.885, 0, 2, 21794
2026/05/21 21:17:47.886, 1, 3, 20812
2026/05/21 21:17:47.887, 2, 3, 20812
2026/05/21 21:17:47.887, 3, 3, 20812
2026/05/21 21:17:47.888, 4, 0, 20882
2026/05/21 21:17:47.888, 5, 3, 17406
2026/05/21 21:17:47.889, 6, 0, 17448
2026/05/21 21:17:47.889, 7, 0, 11616
2026/05/21 21:17:48.619, 0, 1, 21794
2026/05/21 21:17:48.620, 1, 0, 20812
2026/05/21 21:17:48.621, 2, 0, 20812
2026/05/21 21:17:48.621, 3, 1, 20812
2026/05/21 21:17:48.622, 4, 0, 20882
2026/05/21 21:17:48.622, 5, 0, 17406
2026/05/21 21:17:48.622, 6, 0, 17448
2026/05/21 21:17:48.623, 7, 0, 11616
2026/05/21 21:17:49.223, 0, 3, 21794
2026/05/21 21:17:49.224, 1, 3, 20812
2026/05/21 21:17:49.224, 2, 3, 20812
2026/05/21 21:17:49.224, 3, 2, 20812
2026/05/21 21:17:49.224, 4, 0, 20882
2026/05/21 21:17:49.225, 5, 3, 17406
2026/05/21 21:17:49.225, 6, 0, 17448
2026/05/21 21:17:49.225, 7, 0, 11616
2026/05/21 21:17:50.198, 0, 1, 21794
2026/05/21 21:17:50.198, 1, 1, 20812
2026/05/21 21:17:50.198, 2, 1, 20812
2026/05/21 21:17:50.199, 3, 0, 20812
2026/05/21 21:17:50.199, 4, 0, 20882
2026/05/21 21:17:50.199, 5, 0, 17406
2026/05/21 21:17:50.199, 6, 0, 17448
2026/05/21 21:17:50.199, 7, 0, 11616
2026/05/21 21:17:50.798, 0, 1, 21794
2026/05/21 21:17:50.798, 1, 3, 20812
2026/05/21 21:17:50.799, 2, 11, 20812
2026/05/21 21:17:50.799, 3, 8, 20812
2026/05/21 21:17:50.799, 4, 0, 20882
2026/05/21 21:17:50.800, 5, 3, 17406
2026/05/21 21:17:50.800, 6, 0, 17448
2026/05/21 21:17:50.800, 7, 0, 11616
2026/05/21 21:17:51.425, 0, 5, 21794
2026/05/21 21:17:51.426, 1, 3, 20812
2026/05/21 21:17:51.426, 2, 4, 20812
2026/05/21 21:17:51.426, 3, 5, 20812
2026/05/21 21:17:51.427, 4, 0, 20882
2026/05/21 21:17:51.427, 5, 5, 17406
2026/05/21 21:17:51.427, 6, 0, 17448
2026/05/21 21:17:51.427, 7, 0, 11616
2026/05/21 21:17:52.018, 0, 1, 21794
2026/05/21 21:17:52.018, 1, 4, 20812
2026/05/21 21:17:52.019, 2, 16, 20812
2026/05/21 21:17:52.019, 3, 4, 20812
2026/05/21 21:17:52.019, 4, 0, 20882
2026/05/21 21:17:52.019, 5, 4, 17406
2026/05/21 21:17:52.019, 6, 0, 17448
2026/05/21 21:17:52.020, 7, 0, 11616
2026/05/21 21:17:52.606, 0, 5, 21794
2026/05/21 21:17:52.607, 1, 4, 20812
2026/05/21 21:17:52.607, 2, 4, 20812
2026/05/21 21:17:52.607, 3, 4, 20812
2026/05/21 21:17:52.607, 4, 0, 20882
2026/05/21 21:17:52.608, 5, 8, 17406
2026/05/21 21:17:52.608, 6, 0, 17448
2026/05/21 21:17:52.609, 7, 0, 11616
2026/05/21 21:17:53.181, 0, 6, 21794
2026/05/21 21:17:53.182, 1, 4, 20812
2026/05/21 21:17:53.182, 2, 4, 20812
2026/05/21 21:17:53.182, 3, 4, 20812
2026/05/21 21:17:53.182, 4, 0, 20882
2026/05/21 21:17:53.183, 5, 12, 17462
2026/05/21 21:17:53.183, 6, 0, 17448
2026/05/21 21:17:53.183, 7, 0, 11616
2026/05/21 21:17:53.756, 0, 6, 21794
2026/05/21 21:17:53.756, 1, 4, 20812
2026/05/21 21:17:53.757, 2, 9, 20812
2026/05/21 21:17:53.757, 3, 5, 20812
2026/05/21 21:17:53.757, 4, 0, 20882
2026/05/21 21:17:53.758, 5, 0, 17462
2026/05/21 21:17:53.758, 6, 0, 17448
2026/05/21 21:17:53.758, 7, 0, 11616
2026/05/21 21:17:54.357, 0, 4, 21794
2026/05/21 21:17:54.357, 1, 3, 20812
2026/05/21 21:17:54.358, 2, 4, 20812
2026/05/21 21:17:54.358, 3, 5, 20812
2026/05/21 21:17:54.358, 4, 0, 20882
2026/05/21 21:17:54.359, 5, 0, 17462
2026/05/21 21:17:54.359, 6, 0, 17448
2026/05/21 21:17:54.360, 7, 0, 11616
2026/05/21 21:17:54.931, 0, 4, 21794
2026/05/21 21:17:54.932, 1, 4, 20812
2026/05/21 21:17:54.932, 2, 3, 20812
2026/05/21 21:17:54.932, 3, 4, 20812
2026/05/21 21:17:54.933, 4, 0, 20882
2026/05/21 21:17:54.933, 5, 0, 17462
2026/05/21 21:17:54.933, 6, 0, 17448
2026/05/21 21:17:54.934, 7, 0, 11616
2026/05/21 21:17:55.536, 0, 4, 21794
2026/05/21 21:17:55.537, 1, 5, 20812
2026/05/21 21:17:55.537, 2, 14, 20812
2026/05/21 21:17:55.538, 3, 4, 20812
2026/05/21 21:17:55.538, 4, 0, 20882
2026/05/21 21:17:55.538, 5, 0, 17462
2026/05/21 21:17:55.539, 6, 0, 17448
2026/05/21 21:17:55.539, 7, 0, 11616
2026/05/21 21:17:56.154, 0, 4, 21794
2026/05/21 21:17:56.155, 1, 4, 20812
2026/05/21 21:17:56.155, 2, 5, 20812
2026/05/21 21:17:56.155, 3, 4, 20812
2026/05/21 21:17:56.155, 4, 0, 20882
2026/05/21 21:17:56.155, 5, 0, 17462
2026/05/21 21:17:56.156, 6, 0, 17448
2026/05/21 21:17:56.156, 7, 0, 11616
2026/05/21 21:17:56.748, 0, 4, 21794
2026/05/21 21:17:56.748, 1, 5, 20812
2026/05/21 21:17:56.749, 2, 4, 20812
2026/05/21 21:17:56.749, 3, 4, 20812
2026/05/21 21:17:56.749, 4, 0, 20882
2026/05/21 21:17:56.749, 5, 0, 17462
2026/05/21 21:17:56.749, 6, 0, 17448
2026/05/21 21:17:56.750, 7, 0, 11616
2026/05/21 21:17:57.340, 0, 4, 21794
2026/05/21 21:17:57.340, 1, 5, 20812
2026/05/21 21:17:57.340, 2, 7, 20812
2026/05/21 21:17:57.340, 3, 4, 20812
2026/05/21 21:17:57.341, 4, 0, 20882
2026/05/21 21:17:57.341, 5, 0, 17462
2026/05/21 21:17:57.341, 6, 0, 17448
2026/05/21 21:17:57.341, 7, 0, 11616
2026/05/21 21:17:57.968, 0, 4, 21794
2026/05/21 21:17:57.969, 1, 6, 20812
2026/05/21 21:17:57.969, 2, 7, 20812
2026/05/21 21:17:57.969, 3, 19, 20812
2026/05/21 21:17:57.970, 4, 0, 20882
2026/05/21 21:17:57.970, 5, 0, 17462
2026/05/21 21:17:57.970, 6, 0, 17448
2026/05/21 21:17:57.971, 7, 0, 11616
2026/05/21 21:17:58.589, 0, 3, 21794
2026/05/21 21:17:58.589, 1, 4, 20812
2026/05/21 21:17:58.590, 2, 10, 20812
2026/05/21 21:17:58.590, 3, 4, 20812
2026/05/21 21:17:58.590, 4, 0, 20882
2026/05/21 21:17:58.590, 5, 0, 17462
2026/05/21 21:17:58.590, 6, 0, 17448
2026/05/21 21:17:58.591, 7, 0, 11616
2026/05/21 21:17:59.177, 0, 9, 21794
2026/05/21 21:17:59.178, 1, 4, 20812
2026/05/21 21:17:59.178, 2, 15, 20812
2026/05/21 21:17:59.178, 3, 4, 20812
2026/05/21 21:17:59.178, 4, 0, 20882
2026/05/21 21:17:59.179, 5, 0, 17462
2026/05/21 21:17:59.179, 6, 0, 17448
2026/05/21 21:17:59.179, 7, 0, 11616
2026/05/21 21:17:59.815, 0, 14, 21794
2026/05/21 21:17:59.816, 1, 5, 20812
2026/05/21 21:17:59.816, 2, 4, 20812
2026/05/21 21:17:59.817, 3, 4, 20812
2026/05/21 21:17:59.817, 4, 0, 20882
2026/05/21 21:17:59.817, 5, 0, 17462
2026/05/21 21:17:59.818, 6, 0, 17448
2026/05/21 21:17:59.818, 7, 0, 11616
2026/05/21 21:18:00.457, 0, 4, 21794
2026/05/21 21:18:00.457, 1, 4, 20812
2026/05/21 21:18:00.458, 2, 4, 20812
2026/05/21 21:18:00.458, 3, 6, 20812
2026/05/21 21:18:00.458, 4, 0, 20882
2026/05/21 21:18:00.458, 5, 0, 17462
2026/05/21 21:18:00.459, 6, 0, 17448
2026/05/21 21:18:00.459, 7, 0, 11616
2026/05/21 21:18:01.045, 0, 13, 21794
2026/05/21 21:18:01.046, 1, 4, 20812
2026/05/21 21:18:01.046, 2, 4, 20812
2026/05/21 21:18:01.046, 3, 3, 20812
2026/05/21 21:18:01.046, 4, 0, 20882
2026/05/21 21:18:01.046, 5, 0, 17462
2026/05/21 21:18:01.047, 6, 0, 17448
2026/05/21 21:18:01.047, 7, 0, 11616
2026/05/21 21:18:01.638, 0, 3, 21794
2026/05/21 21:18:01.638, 1, 4, 20812
2026/05/21 21:18:01.639, 2, 4, 20812
2026/05/21 21:18:01.639, 3, 14, 20812
2026/05/21 21:18:01.639, 4, 0, 20882
2026/05/21 21:18:01.639, 5, 0, 17462
2026/05/21 21:18:01.640, 6, 0, 17448
2026/05/21 21:18:01.640, 7, 0, 11616
2026/05/21 21:18:02.226, 0, 4, 21794
2026/05/21 21:18:02.226, 1, 4, 20812
2026/05/21 21:18:02.227, 2, 4, 20812
2026/05/21 21:18:02.227, 3, 4, 20812
2026/05/21 21:18:02.227, 4, 0, 20882
2026/05/21 21:18:02.227, 5, 0, 17462
2026/05/21 21:18:02.227, 6, 0, 17448
2026/05/21 21:18:02.228, 7, 0, 11616
2026/05/21 21:18:02.798, 0, 4, 21794
2026/05/21 21:18:02.798, 1, 5, 20812
2026/05/21 21:18:02.798, 2, 4, 20812
2026/05/21 21:18:02.799, 3, 4, 20812
2026/05/21 21:18:02.799, 4, 0, 20882
2026/05/21 21:18:02.799, 5, 0, 17462
2026/05/21 21:18:02.800, 6, 0, 17448
2026/05/21 21:18:02.800, 7, 0, 11616
2026/05/21 21:18:03.378, 0, 4, 21794
2026/05/21 21:18:03.378, 1, 5, 20812
2026/05/21 21:18:03.378, 2, 4, 20812
2026/05/21 21:18:03.379, 3, 4, 20812
2026/05/21 21:18:03.379, 4, 0, 20882
2026/05/21 21:18:03.379, 5, 0, 17462
2026/05/21 21:18:03.379, 6, 0, 17448
2026/05/21 21:18:03.380, 7, 0, 11616
2026/05/21 21:18:03.965, 0, 4, 21794
2026/05/21 21:18:03.965, 1, 4, 20812
2026/05/21 21:18:03.966, 2, 4, 20812
2026/05/21 21:18:03.966, 3, 4, 20812
2026/05/21 21:18:03.966, 4, 0, 20882
2026/05/21 21:18:03.966, 5, 0, 17462
2026/05/21 21:18:03.966, 6, 0, 17448
2026/05/21 21:18:03.967, 7, 0, 11616
2026/05/21 21:18:04.581, 0, 4, 21794
2026/05/21 21:18:04.581, 1, 4, 20812
2026/05/21 21:18:04.582, 2, 4, 20812
2026/05/21 21:18:04.582, 3, 5, 20812
2026/05/21 21:18:04.582, 4, 0, 20882
2026/05/21 21:18:04.583, 5, 0, 17462
2026/05/21 21:18:04.584, 6, 0, 17448
2026/05/21 21:18:04.584, 7, 0, 11616
2026/05/21 21:18:05.189, 0, 4, 21794
2026/05/21 21:18:05.189, 1, 4, 20812
2026/05/21 21:18:05.190, 2, 4, 20812
2026/05/21 21:18:05.190, 3, 4, 20812
2026/05/21 21:18:05.190, 4, 0, 20882
2026/05/21 21:18:05.191, 5, 0, 17462
2026/05/21 21:18:05.191, 6, 0, 17448
2026/05/21 21:18:05.191, 7, 0, 11616
2026/05/21 21:18:05.791, 0, 4, 21794
2026/05/21 21:18:05.791, 1, 3, 20812
2026/05/21 21:18:05.792, 2, 4, 20812
2026/05/21 21:18:05.792, 3, 4, 20812
2026/05/21 21:18:05.792, 4, 0, 20882
2026/05/21 21:18:05.792, 5, 0, 17462
2026/05/21 21:18:05.793, 6, 0, 17448
2026/05/21 21:18:05.793, 7, 0, 11616
2026/05/21 21:18:06.383, 0, 4, 21794
2026/05/21 21:18:06.383, 1, 5, 20812
2026/05/21 21:18:06.384, 2, 17, 20812
2026/05/21 21:18:06.384, 3, 5, 20812
2026/05/21 21:18:06.384, 4, 0, 20882
2026/05/21 21:18:06.384, 5, 0, 17462
2026/05/21 21:18:06.384, 6, 0, 17448
2026/05/21 21:18:06.385, 7, 0, 11616
2026/05/21 21:18:06.992, 0, 4, 21794
2026/05/21 21:18:06.992, 1, 3, 20812
2026/05/21 21:18:06.993, 2, 18, 20812
2026/05/21 21:18:06.993, 3, 4, 20812
2026/05/21 21:18:06.993, 4, 0, 20882
2026/05/21 21:18:06.994, 5, 0, 17462
2026/05/21 21:18:06.994, 6, 0, 17448
2026/05/21 21:18:06.994, 7, 0, 11616
2026/05/21 21:18:07.596, 0, 4, 21794
2026/05/21 21:18:07.596, 1, 4, 20812
2026/05/21 21:18:07.597, 2, 13, 20812
2026/05/21 21:18:07.597, 3, 4, 20812
2026/05/21 21:18:07.597, 4, 0, 20882
2026/05/21 21:18:07.598, 5, 0, 17462
2026/05/21 21:18:07.598, 6, 0, 17448
2026/05/21 21:18:07.599, 7, 0, 11616
2026/05/21 21:18:08.206, 0, 4, 21794
2026/05/21 21:18:08.206, 1, 4, 20812
2026/05/21 21:18:08.206, 2, 13, 20812
2026/05/21 21:18:08.207, 3, 5, 20812
2026/05/21 21:18:08.207, 4, 0, 20882
2026/05/21 21:18:08.207, 5, 0, 17462
2026/05/21 21:18:08.207, 6, 0, 17448
2026/05/21 21:18:08.208, 7, 0, 11616
2026/05/21 21:18:08.776, 0, 4, 21794
2026/05/21 21:18:08.776, 1, 4, 20812
2026/05/21 21:18:08.777, 2, 23, 20812
2026/05/21 21:18:08.777, 3, 5, 20812
2026/05/21 21:18:08.777, 4, 0, 20882
2026/05/21 21:18:08.777, 5, 0, 17462
2026/05/21 21:18:08.777, 6, 0, 17448
2026/05/21 21:18:08.778, 7, 0, 11616
2026/05/21 21:18:09.345, 0, 4, 21794
2026/05/21 21:18:09.345, 1, 3, 20812
2026/05/21 21:18:09.346, 2, 24, 20812
2026/05/21 21:18:09.346, 3, 5, 20812
2026/05/21 21:18:09.346, 4, 0, 20882
2026/05/21 21:18:09.347, 5, 0, 17462
2026/05/21 21:18:09.347, 6, 0, 17448
2026/05/21 21:18:09.348, 7, 0, 11616
2026/05/21 21:18:09.958, 0, 4, 21794
2026/05/21 21:18:09.959, 1, 4, 20812
2026/05/21 21:18:09.959, 2, 0, 20882
2026/05/21 21:18:09.959, 3, 4, 20812
2026/05/21 21:18:09.959, 4, 0, 20882
2026/05/21 21:18:09.959, 5, 0, 17462
2026/05/21 21:18:09.960, 6, 0, 17448
2026/05/21 21:18:09.960, 7, 0, 11616
2026/05/21 21:18:10.577, 0, 4, 21794
2026/05/21 21:18:10.578, 1, 4, 20812
2026/05/21 21:18:10.578, 2, 0, 20882
2026/05/21 21:18:10.579, 3, 3, 20812
2026/05/21 21:18:10.579, 4, 0, 20882
2026/05/21 21:18:10.579, 5, 0, 17462
2026/05/21 21:18:10.580, 6, 0, 17448
2026/05/21 21:18:10.580, 7, 0, 11616
2026/05/21 21:18:11.182, 0, 4, 21794
2026/05/21 21:18:11.183, 1, 4, 20812
2026/05/21 21:18:11.183, 2, 0, 20882
2026/05/21 21:18:11.184, 3, 4, 20812
2026/05/21 21:18:11.184, 4, 0, 20882
2026/05/21 21:18:11.185, 5, 0, 17462
2026/05/21 21:18:11.185, 6, 0, 17448
2026/05/21 21:18:11.186, 7, 0, 11616
2026/05/21 21:18:11.773, 0, 3, 21794
2026/05/21 21:18:11.773, 1, 11, 20812
2026/05/21 21:18:11.773, 2, 0, 20882
2026/05/21 21:18:11.773, 3, 4, 20812
2026/05/21 21:18:11.774, 4, 0, 20882
2026/05/21 21:18:11.774, 5, 0, 17462
2026/05/21 21:18:11.774, 6, 0, 17448
2026/05/21 21:18:11.774, 7, 0, 11616
2026/05/21 21:18:12.365, 0, 4, 21794
2026/05/21 21:18:12.366, 1, 4, 20812
2026/05/21 21:18:12.366, 2, 0, 20882
2026/05/21 21:18:12.366, 3, 4, 20812
2026/05/21 21:18:12.367, 4, 0, 20882
2026/05/21 21:18:12.367, 5, 0, 17462
2026/05/21 21:18:12.367, 6, 0, 17448
2026/05/21 21:18:12.368, 7, 0, 11616
2026/05/21 21:18:12.949, 0, 4, 21794
2026/05/21 21:18:12.950, 1, 0, 20882
2026/05/21 21:18:12.950, 2, 0, 20882
2026/05/21 21:18:12.950, 3, 4, 20812
2026/05/21 21:18:12.951, 4, 0, 20882
2026/05/21 21:18:12.951, 5, 0, 17462
2026/05/21 21:18:12.951, 6, 0, 17448
2026/05/21 21:18:12.952, 7, 0, 11616
2026/05/21 21:18:13.561, 0, 5, 21794
2026/05/21 21:18:13.562, 1, 0, 20882
2026/05/21 21:18:13.562, 2, 0, 20882
2026/05/21 21:18:13.563, 3, 32, 20812
2026/05/21 21:18:13.563, 4, 0, 20882
2026/05/21 21:18:13.564, 5, 0, 17462
2026/05/21 21:18:13.565, 6, 0, 17448
2026/05/21 21:18:13.565, 7, 0, 11616
2026/05/21 21:18:14.143, 0, 3, 21794
2026/05/21 21:18:14.143, 1, 0, 20882
2026/05/21 21:18:14.144, 2, 0, 20882
2026/05/21 21:18:14.144, 3, 33, 20812
2026/05/21 21:18:14.144, 4, 0, 20882
2026/05/21 21:18:14.144, 5, 0, 17462
2026/05/21 21:18:14.145, 6, 0, 17448
2026/05/21 21:18:14.145, 7, 0, 11616
2026/05/21 21:18:14.716, 0, 2, 21794
2026/05/21 21:18:14.716, 1, 0, 20882
2026/05/21 21:18:14.716, 2, 0, 20882
2026/05/21 21:18:14.716, 3, 0, 20882
2026/05/21 21:18:14.717, 4, 0, 20882
2026/05/21 21:18:14.717, 5, 0, 17462
2026/05/21 21:18:14.717, 6, 0, 17448
2026/05/21 21:18:14.717, 7, 0, 11616
2026/05/21 21:18:15.290, 0, 2, 21794
2026/05/21 21:18:15.291, 1, 0, 20882
2026/05/21 21:18:15.291, 2, 0, 20882
2026/05/21 21:18:15.292, 3, 0, 20882
2026/05/21 21:18:15.292, 4, 0, 20882
2026/05/21 21:18:15.292, 5, 0, 17462
2026/05/21 21:18:15.293, 6, 0, 17448
2026/05/21 21:18:15.293, 7, 0, 11616
2026/05/21 21:18:15.868, 0, 5, 21794
2026/05/21 21:18:15.869, 1, 0, 20882
2026/05/21 21:18:15.869, 2, 0, 20882
2026/05/21 21:18:15.870, 3, 0, 20882
2026/05/21 21:18:15.870, 4, 0, 20882
2026/05/21 21:18:15.870, 5, 0, 17462
2026/05/21 21:18:15.871, 6, 0, 17448
2026/05/21 21:18:15.871, 7, 0, 11616
2026/05/21 21:18:16.474, 0, 5, 21794
2026/05/21 21:18:16.474, 1, 0, 20882
2026/05/21 21:18:16.475, 2, 0, 20882
2026/05/21 21:18:16.475, 3, 0, 20882
2026/05/21 21:18:16.475, 4, 0, 20882
2026/05/21 21:18:16.476, 5, 0, 17462
2026/05/21 21:18:16.476, 6, 0, 17448
2026/05/21 21:18:16.477, 7, 0, 11616
2026/05/21 21:18:17.057, 0, 3, 21794
2026/05/21 21:18:17.058, 1, 0, 20882
2026/05/21 21:18:17.058, 2, 0, 20882
2026/05/21 21:18:17.058, 3, 0, 20882
2026/05/21 21:18:17.059, 4, 0, 20882
2026/05/21 21:18:17.059, 5, 0, 17462
2026/05/21 21:18:17.059, 6, 0, 17448
2026/05/21 21:18:17.060, 7, 0, 11616
2026/05/21 21:18:17.657, 0, 5, 21794
2026/05/21 21:18:17.657, 1, 0, 20882
2026/05/21 21:18:17.658, 2, 0, 20882
2026/05/21 21:18:17.658, 3, 0, 20882
2026/05/21 21:18:17.659, 4, 0, 20882
2026/05/21 21:18:17.659, 5, 0, 17462
2026/05/21 21:18:17.659, 6, 0, 17448
2026/05/21 21:18:17.660, 7, 0, 11616
2026/05/21 21:18:18.275, 0, 3, 21794
2026/05/21 21:18:18.276, 1, 0, 20882
2026/05/21 21:18:18.276, 2, 0, 20882
2026/05/21 21:18:18.276, 3, 0, 20882
2026/05/21 21:18:18.276, 4, 0, 20882
2026/05/21 21:18:18.277, 5, 0, 17462
2026/05/21 21:18:18.277, 6, 0, 17448
2026/05/21 21:18:18.277, 7, 0, 11616
2026/05/21 21:18:18.866, 0, 4, 21794
2026/05/21 21:18:18.866, 1, 0, 20882
2026/05/21 21:18:18.867, 2, 0, 20882
2026/05/21 21:18:18.867, 3, 0, 20882
2026/05/21 21:18:18.867, 4, 0, 20882
2026/05/21 21:18:18.867, 5, 0, 17462
2026/05/21 21:18:18.868, 6, 0, 17448
2026/05/21 21:18:18.868, 7, 0, 11616
2026/05/21 21:18:19.481, 0, 6, 23644
2026/05/21 21:18:19.481, 1, 0, 20884
2026/05/21 21:18:19.482, 2, 0, 20884
2026/05/21 21:18:19.482, 3, 0, 20884
2026/05/21 21:18:19.482, 4, 0, 20884
2026/05/21 21:18:19.482, 5, 0, 17464
2026/05/21 21:18:19.483, 6, 0, 17450
2026/05/21 21:18:19.483, 7, 0, 11616
2026/05/21 21:18:20.117, 0, 13, 23644
