2026/05/21 22:31:10.050, 6, 4, 17386
2026/05/21 22:31:10.050, 7, 0, 11616
2026/05/21 22:31:10.641, 0, 0, 21850
2026/05/21 22:31:10.642, 1, 0, 20882
2026/05/21 22:31:10.642, 2, 4, 20812
2026/05/21 22:31:10.642, 3, 0, 20882
2026/05/21 22:31:10.643, 4, 4, 20812
2026/05/21 22:31:10.643, 5, 0, 17462
2026/05/21 22:31:10.643, 6, 4, 17386
2026/05/21 22:31:10.643, 7, 0, 11616
2026/05/21 22:31:11.243, 0, 0, 21850
2026/05/21 22:31:11.244, 1, 0, 20882
2026/05/21 22:31:11.244, 2, 3, 20812
2026/05/21 22:31:11.244, 3, 0, 20882
2026/05/21 22:31:11.244, 4, 4, 20812
2026/05/21 22:31:11.245, 5, 0, 17462
2026/05/21 22:31:11.245, 6, 4, 17386
2026/05/21 22:31:11.245, 7, 0, 11616
2026/05/21 22:31:11.886, 0, 0, 21850
2026/05/21 22:31:11.887, 1, 0, 20882
2026/05/21 22:31:11.888, 2, 4, 20812
2026/05/21 22:31:11.888, 3, 0, 20882
2026/05/21 22:31:11.889, 4, 4, 20812
2026/05/21 22:31:11.889, 5, 0, 17462
2026/05/21 22:31:11.890, 6, 3, 17386
2026/05/21 22:31:11.890, 7, 0, 11616
2026/05/21 22:31:12.483, 0, 0, 21850
2026/05/21 22:31:12.483, 1, 0, 20882
2026/05/21 22:31:12.484, 2, 4, 20812
2026/05/21 22:31:12.484, 3, 0, 20882
2026/05/21 22:31:12.484, 4, 5, 20812
2026/05/21 22:31:12.484, 5, 0, 17462
2026/05/21 22:31:12.485, 6, 0, 17448
2026/05/21 22:31:12.485, 7, 0, 11616
2026/05/21 22:31:13.075, 0, 0, 21850
2026/05/21 22:31:13.075, 1, 0, 20882
2026/05/21 22:31:13.076, 2, 4, 20812
2026/05/21 22:31:13.076, 3, 0, 20882
2026/05/21 22:31:13.076, 4, 5, 20812
2026/05/21 22:31:13.076, 5, 0, 17462
2026/05/21 22:31:13.076, 6, 0, 17448
2026/05/21 22:31:13.077, 7, 0, 11616
2026/05/21 22:31:13.665, 0, 0, 21850
2026/05/21 22:31:13.665, 1, 0, 20882
2026/05/21 22:31:13.666, 2, 4, 20812
2026/05/21 22:31:13.666, 3, 0, 20882
2026/05/21 22:31:13.667, 4, 4, 20812
2026/05/21 22:31:13.667, 5, 0, 17462
2026/05/21 22:31:13.667, 6, 0, 17448
2026/05/21 22:31:13.668, 7, 0, 11616
2026/05/21 22:31:14.244, 0, 0, 21850
2026/05/21 22:31:14.245, 1, 0, 20882
2026/05/21 22:31:14.245, 2, 4, 20812
2026/05/21 22:31:14.245, 3, 0, 20882
2026/05/21 22:31:14.246, 4, 4, 20812
2026/05/21 22:31:14.246, 5, 0, 17462
2026/05/21 22:31:14.247, 6, 0, 17448
2026/05/21 22:31:14.247, 7, 0, 11616
2026/05/21 22:31:14.820, 0, 0, 21850
2026/05/21 22:31:14.820, 1, 0, 20882
2026/05/21 22:31:14.821, 2, 4, 20812
2026/05/21 22:31:14.821, 3, 0, 20882
2026/05/21 22:31:14.821, 4, 4, 20812
2026/05/21 22:31:14.821, 5, 0, 17462
2026/05/21 22:31:14.821, 6, 0, 17448
2026/05/21 22:31:14.822, 7, 0, 11616
2026/05/21 22:31:15.449, 0, 0, 21850
2026/05/21 22:31:15.449, 1, 0, 20882
2026/05/21 22:31:15.449, 2, 4, 20812
2026/05/21 22:31:15.449, 3, 0, 20882
2026/05/21 22:31:15.450, 4, 4, 20812
2026/05/21 22:31:15.450, 5, 0, 17462
2026/05/21 22:31:15.450, 6, 0, 17448
2026/05/21 22:31:15.450, 7, 0, 11616
2026/05/21 22:31:16.062, 0, 0, 21850
2026/05/21 22:31:16.062, 1, 0, 20882
2026/05/21 22:31:16.063, 2, 4, 20812
2026/05/21 22:31:16.063, 3, 0, 20882
2026/05/21 22:31:16.064, 4, 5, 20812
2026/05/21 22:31:16.064, 5, 0, 17462
2026/05/21 22:31:16.064, 6, 0, 17448
2026/05/21 22:31:16.065, 7, 0, 11616
2026/05/21 22:31:16.672, 0, 0, 21850
2026/05/21 22:31:16.673, 1, 0, 20882
2026/05/21 22:31:16.673, 2, 20, 20812
2026/05/21 22:31:16.673, 3, 0, 20882
2026/05/21 22:31:16.673, 4, 6, 20812
2026/05/21 22:31:16.673, 5, 0, 17462
2026/05/21 22:31:16.674, 6, 0, 17448
2026/05/21 22:31:16.674, 7, 0, 11616
2026/05/21 22:31:17.263, 0, 0, 21850
2026/05/21 22:31:17.264, 1, 0, 20882
2026/05/21 22:31:17.264, 2, 4, 20812
2026/05/21 22:31:17.264, 3, 0, 20882
2026/05/21 22:31:17.264, 4, 5, 20812
2026/05/21 22:31:17.265, 5, 0, 17462
2026/05/21 22:31:17.265, 6, 0, 17448
2026/05/21 22:31:17.265, 7, 0, 11616
2026/05/21 22:31:17.836, 0, 0, 21850
2026/05/21 22:31:17.836, 1, 0, 20882
2026/05/21 22:31:17.836, 2, 5, 20812
2026/05/21 22:31:17.837, 3, 0, 20882
2026/05/21 22:31:17.837, 4, 3, 20882
2026/05/21 22:31:17.837, 5, 0, 17462
2026/05/21 22:31:17.837, 6, 0, 17448
2026/05/21 22:31:17.838, 7, 0, 11616
2026/05/21 22:31:18.448, 0, 0, 21850
2026/05/21 22:31:18.449, 1, 0, 20882
2026/05/21 22:31:18.449, 2, 5, 20812
2026/05/21 22:31:18.449, 3, 0, 20882
2026/05/21 22:31:18.450, 4, 0, 20882
2026/05/21 22:31:18.451, 5, 0, 17462
2026/05/21 22:31:18.451, 6, 0, 17448
2026/05/21 22:31:18.452, 7, 0, 11616
2026/05/21 22:31:19.052, 0, 0, 21850
2026/05/21 22:31:19.052, 1, 0, 20882
2026/05/21 22:31:19.053, 2, 6, 20812
2026/05/21 22:31:19.053, 3, 0, 20882
2026/05/21 22:31:19.054, 4, 0, 20882
2026/05/21 22:31:19.054, 5, 0, 17462
2026/05/21 22:31:19.055, 6, 0, 17448
2026/05/21 22:31:19.055, 7, 0, 11616
2026/05/21 22:31:19.653, 0, 0, 21850
2026/05/21 22:31:19.653, 1, 0, 20882
2026/05/21 22:31:19.653, 2, 5, 20812
2026/05/21 22:31:19.653, 3, 0, 20882
2026/05/21 22:31:19.654, 4, 0, 20882
2026/05/21 22:31:19.654, 5, 0, 17462
2026/05/21 22:31:19.654, 6, 0, 17448
2026/05/21 22:31:19.654, 7, 0, 11616
2026/05/21 22:31:20.281, 0, 0, 21850
2026/05/21 22:31:20.281, 1, 0, 20882
2026/05/21 22:31:20.281, 2, 5, 20812
2026/05/21 22:31:20.281, 3, 0, 20882
2026/05/21 22:31:20.282, 4, 0, 20882
2026/05/21 22:31:20.282, 5, 0, 17462
2026/05/21 22:31:20.282, 6, 0, 17448
2026/05/21 22:31:20.282, 7, 0, 11616
2026/05/21 22:31:20.855, 0, 0, 21850
2026/05/21 22:31:20.856, 1, 0, 20882
2026/05/21 22:31:20.856, 2, 6, 20812
2026/05/21 22:31:20.856, 3, 0, 20882
2026/05/21 22:31:20.856, 4, 0, 20882
2026/05/21 22:31:20.857, 5, 0, 17462
2026/05/21 22:31:20.857, 6, 0, 17448
2026/05/21 22:31:20.857, 7, 0, 11616
2026/05/21 22:31:21.435, 0, 0, 21850
2026/05/21 22:31:21.435, 1, 0, 20882
2026/05/21 22:31:21.435, 2, 5, 20812
2026/05/21 22:31:21.436, 3, 0, 20882
2026/05/21 22:31:21.436, 4, 0, 20882
2026/05/21 22:31:21.436, 5, 0, 17462
2026/05/21 22:31:21.437, 6, 0, 17448
2026/05/21 22:31:21.437, 7, 0, 11616
2026/05/21 22:31:22.035, 0, 0, 21850
2026/05/21 22:31:22.035, 1, 0, 20882
2026/05/21 22:31:22.035, 2, 5, 20812
2026/05/21 22:31:22.035, 3, 0, 20882
2026/05/21 22:31:22.036, 4, 0, 20882
2026/05/21 22:31:22.036, 5, 0, 17462
2026/05/21 22:31:22.036, 6, 0, 17448
2026/05/21 22:31:22.036, 7, 0, 11616
2026/05/21 22:31:22.643, 0, 0, 21850
2026/05/21 22:31:22.643, 1, 0, 20882
2026/05/21 22:31:22.643, 2, 6, 20812
2026/05/21 22:31:22.643, 3, 0, 20882
2026/05/21 22:31:22.644, 4, 0, 20882
2026/05/21 22:31:22.644, 5, 0, 17462
2026/05/21 22:31:22.644, 6, 0, 17448
2026/05/21 22:31:22.644, 7, 0, 11616
2026/05/21 22:31:23.250, 0, 0, 23644
2026/05/21 22:31:23.250, 1, 0, 20884
2026/05/21 22:31:23.250, 2, 0, 20884
2026/05/21 22:31:23.251, 3, 0, 20884
2026/05/21 22:31:23.251, 4, 0, 20884
2026/05/21 22:31:23.251, 5, 0, 17464
2026/05/21 22:31:23.251, 6, 0, 17450
2026/05/21 22:31:23.252, 7, 0, 11618
2026/05/21 22:31:23.841, 0, 14, 23650
