2026/05/20 21:43:06.558, 6, 2, 17386
2026/05/20 21:43:06.558, 7, 2, 11582
2026/05/20 21:43:07.123, 0, 2, 21794
2026/05/20 21:43:07.123, 1, 2, 20812
2026/05/20 21:43:07.123, 2, 2, 20812
2026/05/20 21:43:07.123, 3, 3, 20812
2026/05/20 21:43:07.123, 4, 2, 20812
2026/05/20 21:43:07.124, 5, 8, 17406
2026/05/20 21:43:07.124, 6, 2, 17386
2026/05/20 21:43:07.124, 7, 2, 11582
2026/05/20 21:43:07.709, 0, 3, 21794
2026/05/20 21:43:07.710, 1, 2, 20812
2026/05/20 21:43:07.710, 2, 12, 20812
2026/05/20 21:43:07.710, 3, 2, 20812
2026/05/20 21:43:07.710, 4, 2, 20812
2026/05/20 21:43:07.710, 5, 2, 17406
2026/05/20 21:43:07.711, 6, 2, 17386
2026/05/20 21:43:07.711, 7, 2, 11582
2026/05/20 21:43:08.294, 0, 11, 21794
2026/05/20 21:43:08.294, 1, 2, 20812
2026/05/20 21:43:08.295, 2, 2, 20812
2026/05/20 21:43:08.295, 3, 2, 20812
2026/05/20 21:43:08.295, 4, 2, 20812
2026/05/20 21:43:08.295, 5, 8, 17406
2026/05/20 21:43:08.296, 6, 2, 17386
2026/05/20 21:43:08.296, 7, 2, 11582
2026/05/20 21:43:08.890, 0, 2, 21794
2026/05/20 21:43:08.890, 1, 2, 20812
2026/05/20 21:43:08.890, 2, 1, 20812
2026/05/20 21:43:08.891, 3, 2, 20812
2026/05/20 21:43:08.891, 4, 2, 20812
2026/05/20 21:43:08.891, 5, 2, 17406
2026/05/20 21:43:08.892, 6, 2, 17386
2026/05/20 21:43:08.892, 7, 2, 11582
2026/05/20 21:43:09.465, 0, 2, 21794
2026/05/20 21:43:09.465, 1, 2, 20812
2026/05/20 21:43:09.466, 2, 2, 20812
2026/05/20 21:43:09.466, 3, 2, 20812
2026/05/20 21:43:09.466, 4, 2, 20812
2026/05/20 21:43:09.467, 5, 2, 17406
2026/05/20 21:43:09.467, 6, 2, 17386
2026/05/20 21:43:09.467, 7, 2, 11582
2026/05/20 21:43:10.075, 0, 2, 21794
2026/05/20 21:43:10.076, 1, 2, 20812
2026/05/20 21:43:10.076, 2, 2, 20812
2026/05/20 21:43:10.076, 3, 2, 20812
2026/05/20 21:43:10.076, 4, 2, 20812
2026/05/20 21:43:10.076, 5, 2, 17406
2026/05/20 21:43:10.077, 6, 2, 17386
2026/05/20 21:43:10.077, 7, 2, 11582
2026/05/20 21:43:10.642, 0, 2, 21794
2026/05/20 21:43:10.642, 1, 2, 20812
2026/05/20 21:43:10.642, 2, 2, 20812
2026/05/20 21:43:10.643, 3, 2, 20812
2026/05/20 21:43:10.643, 4, 2, 20812
2026/05/20 21:43:10.643, 5, 2, 17406
2026/05/20 21:43:10.643, 6, 2, 17386
2026/05/20 21:43:10.643, 7, 2, 11582
2026/05/20 21:43:11.229, 0, 2, 21794
2026/05/20 21:43:11.230, 1, 2, 20812
2026/05/20 21:43:11.230, 2, 2, 20812
2026/05/20 21:43:11.230, 3, 2, 20812
2026/05/20 21:43:11.230, 4, 2, 20812
2026/05/20 21:43:11.230, 5, 2, 17406
2026/05/20 21:43:11.231, 6, 2, 17386
2026/05/20 21:43:11.231, 7, 2, 11582
2026/05/20 21:43:11.797, 0, 2, 21794
2026/05/20 21:43:11.798, 1, 2, 20812
2026/05/20 21:43:11.798, 2, 2, 20812
2026/05/20 21:43:11.798, 3, 2, 20812
2026/05/20 21:43:11.798, 4, 2, 20812
2026/05/20 21:43:11.799, 5, 11, 17406
2026/05/20 21:43:11.799, 6, 2, 17386
2026/05/20 21:43:11.799, 7, 2, 11582
2026/05/20 21:43:12.389, 0, 2, 21794
2026/05/20 21:43:12.389, 1, 2, 20812
2026/05/20 21:43:12.389, 2, 2, 20812
2026/05/20 21:43:12.391, 3, 2, 20812
2026/05/20 21:43:12.391, 4, 2, 20812
2026/05/20 21:43:12.391, 5, 2, 17406
2026/05/20 21:43:12.391, 6, 2, 17386
2026/05/20 21:43:12.392, 7, 2, 11582
2026/05/20 21:43:12.965, 0, 2, 21794
2026/05/20 21:43:12.966, 1, 2, 20812
2026/05/20 21:43:12.966, 2, 2, 20812
2026/05/20 21:43:12.966, 3, 2, 20812
2026/05/20 21:43:12.966, 4, 2, 20812
2026/05/20 21:43:12.966, 5, 6, 17406
2026/05/20 21:43:12.967, 6, 2, 17386
2026/05/20 21:43:12.967, 7, 2, 11582
2026/05/20 21:43:13.555, 0, 2, 21794
2026/05/20 21:43:13.556, 1, 2, 20812
2026/05/20 21:43:13.556, 2, 2, 20812
2026/05/20 21:43:13.556, 3, 2, 20812
2026/05/20 21:43:13.556, 4, 2, 20812
2026/05/20 21:43:13.557, 5, 2, 17406
2026/05/20 21:43:13.557, 6, 2, 17386
2026/05/20 21:43:13.557, 7, 2, 11582
2026/05/20 21:43:14.123, 0, 6, 21794
2026/05/20 21:43:14.124, 1, 2, 20812
2026/05/20 21:43:14.124, 2, 2, 20812
2026/05/20 21:43:14.124, 3, 2, 20812
2026/05/20 21:43:14.124, 4, 2, 20812
2026/05/20 21:43:14.125, 5, 2, 17406
2026/05/20 21:43:14.125, 6, 2, 17386
2026/05/20 21:43:14.125, 7, 2, 11582
2026/05/20 21:43:14.694, 0, 2, 21794
2026/05/20 21:43:14.694, 1, 2, 20812
2026/05/20 21:43:14.694, 2, 3, 20812
2026/05/20 21:43:14.695, 3, 2, 20812
2026/05/20 21:43:14.695, 4, 2, 20812
2026/05/20 21:43:14.695, 5, 2, 17406
2026/05/20 21:43:14.696, 6, 2, 17386
2026/05/20 21:43:14.696, 7, 2, 11582
2026/05/20 21:43:15.293, 0, 2, 21794
2026/05/20 21:43:15.293, 1, 4, 20812
2026/05/20 21:43:15.294, 2, 2, 20812
2026/05/20 21:43:15.294, 3, 5, 20812
2026/05/20 21:43:15.294, 4, 2, 20812
2026/05/20 21:43:15.294, 5, 2, 17406
2026/05/20 21:43:15.295, 6, 2, 17386
2026/05/20 21:43:15.295, 7, 2, 11582
2026/05/20 21:43:15.866, 0, 2, 21794
2026/05/20 21:43:15.867, 1, 2, 20812
2026/05/20 21:43:15.868, 2, 2, 20812
2026/05/20 21:43:15.868, 3, 2, 20812
2026/05/20 21:43:15.868, 4, 2, 20812
2026/05/20 21:43:15.869, 5, 2, 17406
2026/05/20 21:43:15.869, 6, 2, 17386
2026/05/20 21:43:15.870, 7, 2, 11582
2026/05/20 21:43:16.464, 0, 2, 21794
2026/05/20 21:43:16.464, 1, 2, 20812
2026/05/20 21:43:16.464, 2, 4, 20812
2026/05/20 21:43:16.464, 3, 2, 20812
2026/05/20 21:43:16.465, 4, 2, 20812
2026/05/20 21:43:16.465, 5, 2, 17406
2026/05/20 21:43:16.465, 6, 2, 17386
2026/05/20 21:43:16.465, 7, 2, 11582
2026/05/20 21:43:17.032, 0, 2, 21794
2026/05/20 21:43:17.032, 1, 2, 20812
2026/05/20 21:43:17.032, 2, 2, 20812
2026/05/20 21:43:17.032, 3, 2, 20812
2026/05/20 21:43:17.033, 4, 2, 20812
2026/05/20 21:43:17.033, 5, 2, 17406
2026/05/20 21:43:17.033, 6, 2, 17386
2026/05/20 21:43:17.033, 7, 2, 11582
2026/05/20 21:43:17.635, 0, 2, 21794
2026/05/20 21:43:17.635, 1, 2, 20812
2026/05/20 21:43:17.635, 2, 2, 20812
2026/05/20 21:43:17.635, 3, 2, 20812
2026/05/20 21:43:17.636, 4, 2, 20812
2026/05/20 21:43:17.636, 5, 1, 17406
2026/05/20 21:43:17.636, 6, 2, 17386
2026/05/20 21:43:17.636, 7, 2, 11582
2026/05/20 21:43:18.225, 0, 2, 21794
2026/05/20 21:43:18.226, 1, 2, 20812
2026/05/20 21:43:18.226, 2, 6, 20812
2026/05/20 21:43:18.226, 3, 2, 20812
2026/05/20 21:43:18.226, 4, 2, 20812
2026/05/20 21:43:18.227, 5, 2, 17406
2026/05/20 21:43:18.227, 6, 2, 17386
2026/05/20 21:43:18.227, 7, 2, 11582
2026/05/20 21:43:18.815, 0, 3, 21794
2026/05/20 21:43:18.815, 1, 2, 20812
2026/05/20 21:43:18.816, 2, 3, 20812
2026/05/20 21:43:18.816, 3, 5, 20812
2026/05/20 21:43:18.816, 4, 17, 20812
2026/05/20 21:43:18.816, 5, 2, 17406
2026/05/20 21:43:18.817, 6, 2, 17386
2026/05/20 21:43:18.817, 7, 3, 11582
2026/05/20 21:43:19.419, 0, 2, 21794
2026/05/20 21:43:19.419, 1, 2, 20812
2026/05/20 21:43:19.419, 2, 3, 20812
2026/05/20 21:43:19.419, 3, 4, 20812
2026/05/20 21:43:19.420, 4, 3, 20812
2026/05/20 21:43:19.420, 5, 2, 17406
2026/05/20 21:43:19.420, 6, 1, 17386
2026/05/20 21:43:19.420, 7, 2, 11582
2026/05/20 21:43:20.025, 0, 3, 21794
2026/05/20 21:43:20.025, 1, 2, 20812
2026/05/20 21:43:20.026, 2, 2, 20812
2026/05/20 21:43:20.026, 3, 3, 20812
2026/05/20 21:43:20.026, 4, 3, 20812
2026/05/20 21:43:20.027, 5, 2, 17406
2026/05/20 21:43:20.027, 6, 2, 17386
2026/05/20 21:43:20.027, 7, 2, 11582
2026/05/20 21:43:20.635, 0, 3, 21794
2026/05/20 21:43:20.635, 1, 2, 20812
2026/05/20 21:43:20.635, 2, 23, 20812
2026/05/20 21:43:20.636, 3, 3, 20812
2026/05/20 21:43:20.636, 4, 3, 20812
2026/05/20 21:43:20.636, 5, 1, 17406
2026/05/20 21:43:20.636, 6, 2, 17386
2026/05/20 21:43:20.636, 7, 3, 11582
2026/05/20 21:43:21.244, 0, 2, 21794
2026/05/20 21:43:21.245, 1, 2, 20812
2026/05/20 21:43:21.245, 2, 8, 20812
2026/05/20 21:43:21.246, 3, 4, 20812
2026/05/20 21:43:21.246, 4, 2, 20812
2026/05/20 21:43:21.247, 5, 2, 17406
2026/05/20 21:43:21.247, 6, 2, 17386
2026/05/20 21:43:21.247, 7, 3, 11582
2026/05/20 21:43:21.852, 0, 2, 21794
2026/05/20 21:43:21.853, 1, 2, 20812
2026/05/20 21:43:21.853, 2, 3, 20812
2026/05/20 21:43:21.853, 3, 3, 20812
2026/05/20 21:43:21.854, 4, 2, 20812
2026/05/20 21:43:21.854, 5, 1, 17406
2026/05/20 21:43:21.854, 6, 2, 17386
2026/05/20 21:43:21.855, 7, 4, 11582
2026/05/20 21:43:22.453, 0, 2, 21794
2026/05/20 21:43:22.454, 1, 2, 20812
2026/05/20 21:43:22.454, 2, 3, 20812
2026/05/20 21:43:22.455, 3, 22, 20812
2026/05/20 21:43:22.455, 4, 2, 20812
2026/05/20 21:43:22.456, 5, 2, 17406
2026/05/20 21:43:22.456, 6, 2, 17386
2026/05/20 21:43:22.457, 7, 3, 11582
2026/05/20 21:43:23.055, 0, 2, 21794
2026/05/20 21:43:23.055, 1, 2, 20812
2026/05/20 21:43:23.056, 2, 2, 20812
2026/05/20 21:43:23.056, 3, 5, 20812
2026/05/20 21:43:23.056, 4, 2, 20812
2026/05/20 21:43:23.056, 5, 2, 17406
2026/05/20 21:43:23.056, 6, 2, 17386
2026/05/20 21:43:23.057, 7, 3, 11582
2026/05/20 21:43:23.632, 0, 2, 21794
2026/05/20 21:43:23.633, 1, 3, 20812
2026/05/20 21:43:23.633, 2, 2, 20812
2026/05/20 21:43:23.634, 3, 9, 20812
2026/05/20 21:43:23.634, 4, 2, 20812
2026/05/20 21:43:23.635, 5, 2, 17406
2026/05/20 21:43:23.635, 6, 2, 17386
2026/05/20 21:43:23.636, 7, 3, 11582
2026/05/20 21:43:24.232, 0, 3, 21794
2026/05/20 21:43:24.232, 1, 3, 20812
2026/05/20 21:43:24.233, 2, 3, 20812
2026/05/20 21:43:24.233, 3, 6, 20812
2026/05/20 21:43:24.234, 4, 2, 20812
2026/05/20 21:43:24.234, 5, 2, 17422
2026/05/20 21:43:24.234, 6, 2, 17386
2026/05/20 21:43:24.235, 7, 3, 11582
2026/05/20 21:43:24.809, 0, 3, 21794
2026/05/20 21:43:24.810, 1, 3, 20812
2026/05/20 21:43:24.810, 2, 4, 20812
2026/05/20 21:43:24.810, 3, 9, 20812
2026/05/20 21:43:24.810, 4, 3, 20812
2026/05/20 21:43:24.811, 5, 0, 17422
2026/05/20 21:43:24.811, 6, 2, 17386
2026/05/20 21:43:24.811, 7, 3, 11582
2026/05/20 21:43:25.397, 0, 4, 21794
2026/05/20 21:43:25.397, 1, 3, 20812
2026/05/20 21:43:25.397, 2, 19, 20812
2026/05/20 21:43:25.398, 3, 18, 20812
2026/05/20 21:43:25.398, 4, 3, 20812
2026/05/20 21:43:25.398, 5, 0, 17422
2026/05/20 21:43:25.398, 6, 3, 17386
2026/05/20 21:43:25.398, 7, 3, 11582
2026/05/20 21:43:25.985, 0, 3, 21794
2026/05/20 21:43:25.985, 1, 3, 20812
2026/05/20 21:43:25.986, 2, 4, 20812
2026/05/20 21:43:25.986, 3, 17, 20812
2026/05/20 21:43:25.986, 4, 3, 20812
2026/05/20 21:43:25.986, 5, 0, 17422
2026/05/20 21:43:25.986, 6, 3, 17386
2026/05/20 21:43:25.987, 7, 3, 11582
2026/05/20 21:43:26.573, 0, 3, 21794
2026/05/20 21:43:26.574, 1, 3, 20812
2026/05/20 21:43:26.574, 2, 5, 20812
2026/05/20 21:43:26.574, 3, 25, 20812
2026/05/20 21:43:26.574, 4, 2, 20812
2026/05/20 21:43:26.574, 5, 0, 17422
2026/05/20 21:43:26.575, 6, 3, 17386
2026/05/20 21:43:26.575, 7, 3, 11582
2026/05/20 21:43:27.165, 0, 4, 21794
2026/05/20 21:43:27.166, 1, 3, 20812
2026/05/20 21:43:27.166, 2, 26, 20812
2026/05/20 21:43:27.166, 3, 4, 20812
2026/05/20 21:43:27.166, 4, 2, 20812
2026/05/20 21:43:27.167, 5, 0, 17422
2026/05/20 21:43:27.167, 6, 2, 17386
2026/05/20 21:43:27.167, 7, 3, 11582
2026/05/20 21:43:27.772, 0, 3, 21794
2026/05/20 21:43:27.772, 1, 3, 20812
2026/05/20 21:43:27.772, 2, 3, 20812
2026/05/20 21:43:27.773, 3, 3, 20812
2026/05/20 21:43:27.773, 4, 2, 20812
2026/05/20 21:43:27.773, 5, 0, 17422
2026/05/20 21:43:27.773, 6, 2, 17386
2026/05/20 21:43:27.774, 7, 3, 11582
2026/05/20 21:43:28.372, 0, 3, 21794
2026/05/20 21:43:28.373, 1, 3, 20812
2026/05/20 21:43:28.373, 2, 3, 20812
2026/05/20 21:43:28.374, 3, 3, 20812
2026/05/20 21:43:28.374, 4, 2, 20812
2026/05/20 21:43:28.375, 5, 0, 17422
2026/05/20 21:43:28.375, 6, 2, 17386
2026/05/20 21:43:28.376, 7, 3, 11582
2026/05/20 21:43:28.983, 0, 3, 21794
2026/05/20 21:43:28.984, 1, 3, 20812
2026/05/20 21:43:28.984, 2, 3, 20812
2026/05/20 21:43:28.984, 3, 18, 20812
2026/05/20 21:43:28.985, 4, 1, 20812
2026/05/20 21:43:28.985, 5, 0, 17422
2026/05/20 21:43:28.985, 6, 3, 17386
2026/05/20 21:43:28.985, 7, 3, 11582
2026/05/20 21:43:29.587, 0, 3, 21794
2026/05/20 21:43:29.587, 1, 2, 20812
2026/05/20 21:43:29.587, 2, 4, 20812
2026/05/20 21:43:29.588, 3, 21, 20812
2026/05/20 21:43:29.588, 4, 1, 20812
2026/05/20 21:43:29.588, 5, 0, 17422
2026/05/20 21:43:29.588, 6, 3, 17386
2026/05/20 21:43:29.589, 7, 3, 11582
2026/05/20 21:43:30.173, 0, 3, 21794
2026/05/20 21:43:30.173, 1, 3, 20812
2026/05/20 21:43:30.173, 2, 2, 20812
2026/05/20 21:43:30.174, 3, 3, 20812
2026/05/20 21:43:30.174, 4, 2, 20812
2026/05/20 21:43:30.174, 5, 0, 17422
2026/05/20 21:43:30.175, 6, 2, 17386
2026/05/20 21:43:30.175, 7, 3, 11582
2026/05/20 21:43:30.812, 0, 3, 21794
2026/05/20 21:43:30.813, 1, 3, 20812
2026/05/20 21:43:30.813, 2, 3, 20812
2026/05/20 21:43:30.813, 3, 3, 20812
2026/05/20 21:43:30.814, 4, 2, 20812
2026/05/20 21:43:30.814, 5, 0, 17422
2026/05/20 21:43:30.814, 6, 2, 17386
2026/05/20 21:43:30.815, 7, 2, 11582
2026/05/20 21:43:31.413, 0, 3, 21794
2026/05/20 21:43:31.413, 1, 3, 20812
2026/05/20 21:43:31.414, 2, 3, 20812
2026/05/20 21:43:31.415, 3, 3, 20812
2026/05/20 21:43:31.415, 4, 1, 20812
2026/05/20 21:43:31.416, 5, 0, 17422
2026/05/20 21:43:31.416, 6, 2, 17386
2026/05/20 21:43:31.416, 7, 3, 11582
2026/05/20 21:43:32.012, 0, 3, 21794
2026/05/20 21:43:32.013, 1, 3, 20812
2026/05/20 21:43:32.013, 2, 3, 20812
2026/05/20 21:43:32.013, 3, 3, 20812
2026/05/20 21:43:32.013, 4, 2, 20812
2026/05/20 21:43:32.013, 5, 0, 17422
2026/05/20 21:43:32.014, 6, 2, 17386
2026/05/20 21:43:32.014, 7, 3, 11582
2026/05/20 21:43:32.647, 0, 3, 21794
2026/05/20 21:43:32.647, 1, 3, 20812
2026/05/20 21:43:32.647, 2, 3, 20812
2026/05/20 21:43:32.648, 3, 13, 20812
2026/05/20 21:43:32.648, 4, 1, 20812
2026/05/20 21:43:32.648, 5, 0, 17422
2026/05/20 21:43:32.648, 6, 2, 17386
2026/05/20 21:43:32.648, 7, 3, 11582
2026/05/20 21:43:33.233, 0, 3, 21794
2026/05/20 21:43:33.234, 1, 2, 20812
2026/05/20 21:43:33.234, 2, 5, 20812
2026/05/20 21:43:33.234, 3, 26, 20812
2026/05/20 21:43:33.234, 4, 2, 20812
2026/05/20 21:43:33.235, 5, 0, 17422
2026/05/20 21:43:33.235, 6, 2, 17386
2026/05/20 21:43:33.235, 7, 3, 11582
2026/05/20 21:43:33.821, 0, 3, 21794
2026/05/20 21:43:33.821, 1, 3, 20812
2026/05/20 21:43:33.821, 2, 3, 20812
2026/05/20 21:43:33.822, 3, 3, 20812
2026/05/20 21:43:33.822, 4, 1, 20812
2026/05/20 21:43:33.822, 5, 0, 17422
2026/05/20 21:43:33.822, 6, 3, 17386
2026/05/20 21:43:33.822, 7, 3, 11582
2026/05/20 21:43:34.392, 0, 2, 21794
2026/05/20 21:43:34.392, 1, 2, 20812
2026/05/20 21:43:34.392, 2, 2, 20812
2026/05/20 21:43:34.392, 3, 2, 20812
2026/05/20 21:43:34.393, 4, 2, 20812
2026/05/20 21:43:34.393, 5, 0, 17422
2026/05/20 21:43:34.393, 6, 2, 17386
2026/05/20 21:43:34.393, 7, 2, 11582
2026/05/20 21:43:34.983, 0, 3, 21794
2026/05/20 21:43:34.984, 1, 3, 20812
2026/05/20 21:43:34.984, 2, 3, 20812
2026/05/20 21:43:34.984, 3, 2, 20812
2026/05/20 21:43:34.984, 4, 1, 20812
2026/05/20 21:43:34.985, 5, 0, 17422
2026/05/20 21:43:34.985, 6, 3, 17386
2026/05/20 21:43:34.985, 7, 3, 11582
2026/05/20 21:43:35.594, 0, 3, 21794
2026/05/20 21:43:35.595, 1, 3, 20812
2026/05/20 21:43:35.595, 2, 3, 20812
2026/05/20 21:43:35.595, 3, 3, 20812
2026/05/20 21:43:35.595, 4, 2, 20812
2026/05/20 21:43:35.595, 5, 0, 17422
2026/05/20 21:43:35.596, 6, 3, 17386
2026/05/20 21:43:35.596, 7, 3, 11582
2026/05/20 21:43:36.203, 0, 3, 21794
2026/05/20 21:43:36.203, 1, 3, 20812
2026/05/20 21:43:36.204, 2, 7, 20812
2026/05/20 21:43:36.204, 3, 3, 20812
2026/05/20 21:43:36.204, 4, 2, 20812
2026/05/20 21:43:36.205, 5, 0, 17422
2026/05/20 21:43:36.205, 6, 3, 17386
2026/05/20 21:43:36.205, 7, 3, 11582
2026/05/20 21:43:36.815, 0, 3, 21794
2026/05/20 21:43:36.816, 1, 3, 20812
2026/05/20 21:43:36.816, 2, 4, 20812
2026/05/20 21:43:36.816, 3, 3, 20812
2026/05/20 21:43:36.816, 4, 3, 20812
2026/05/20 21:43:36.817, 5, 0, 17422
2026/05/20 21:43:36.817, 6, 3, 17386
2026/05/20 21:43:36.817, 7, 3, 11582
2026/05/20 21:43:37.406, 0, 3, 21794
2026/05/20 21:43:37.407, 1, 3, 20812
2026/05/20 21:43:37.407, 2, 2, 20812
2026/05/20 21:43:37.408, 3, 3, 20812
2026/05/20 21:43:37.408, 4, 6, 20812
2026/05/20 21:43:37.408, 5, 0, 17422
2026/05/20 21:43:37.408, 6, 3, 17386
2026/05/20 21:43:37.409, 7, 3, 11582
2026/05/20 21:43:38.017, 0, 3, 21794
2026/05/20 21:43:38.018, 1, 3, 20812
2026/05/20 21:43:38.018, 2, 4, 20812
2026/05/20 21:43:38.018, 3, 4, 20832
2026/05/20 21:43:38.018, 4, 3, 20812
2026/05/20 21:43:38.018, 5, 0, 17422
2026/05/20 21:43:38.019, 6, 3, 17386
2026/05/20 21:43:38.019, 7, 2, 11582
2026/05/20 21:43:38.606, 0, 3, 21794
2026/05/20 21:43:38.606, 1, 3, 20812
2026/05/20 21:43:38.607, 2, 3, 20812
2026/05/20 21:43:38.607, 3, 0, 20832
2026/05/20 21:43:38.607, 4, 5, 20812
2026/05/20 21:43:38.607, 5, 0, 17422
2026/05/20 21:43:38.607, 6, 3, 17386
2026/05/20 21:43:38.608, 7, 2, 11582
2026/05/20 21:43:39.215, 0, 3, 21794
2026/05/20 21:43:39.216, 1, 3, 20812
2026/05/20 21:43:39.216, 2, 3, 20812
2026/05/20 21:43:39.216, 3, 0, 20832
2026/05/20 21:43:39.217, 4, 1, 20812
2026/05/20 21:43:39.217, 5, 0, 17422
2026/05/20 21:43:39.217, 6, 3, 17386
2026/05/20 21:43:39.217, 7, 1, 11582
2026/05/20 21:43:39.851, 0, 3, 21794
2026/05/20 21:43:39.852, 1, 3, 20812
2026/05/20 21:43:39.852, 2, 3, 20812
2026/05/20 21:43:39.852, 3, 0, 20832
2026/05/20 21:43:39.852, 4, 6, 20812
2026/05/20 21:43:39.852, 5, 0, 17422
2026/05/20 21:43:39.853, 6, 3, 17386
2026/05/20 21:43:39.853, 7, 3, 11582
2026/05/20 21:43:40.448, 0, 3, 21794
2026/05/20 21:43:40.448, 1, 3, 20812
2026/05/20 21:43:40.448, 2, 3, 20812
2026/05/20 21:43:40.449, 3, 0, 20832
2026/05/20 21:43:40.449, 4, 1, 20812
2026/05/20 21:43:40.449, 5, 0, 17422
2026/05/20 21:43:40.449, 6, 2, 17386
2026/05/20 21:43:40.450, 7, 3, 11582
2026/05/20 21:43:41.055, 0, 3, 21794
