2026/05/20 09:38:38.621, 0, 12, 2, 23604, 32768, 58.31
2026/05/20 09:38:38.623, 1, 13, 2, 22626, 32768, 61.76
2026/05/20 09:38:38.624, 2, 10, 1, 22626, 32768, 81.49
2026/05/20 09:38:38.626, 3, 20, 3, 22626, 32768, 111.92
2026/05/20 09:38:38.627, 4, 20, 3, 22626, 32768, 60.32
2026/05/20 09:38:38.629, 5, 17, 2, 19216, 32768, 61.80
2026/05/20 09:38:38.630, 6, 8, 1, 19198, 32768, 60.32
2026/05/20 09:38:38.632, 7, 5, 1, 13386, 32768, 59.75
2026/05/20 09:38:39.133, 0, 19, 3, 23604, 32768, 58.81
2026/05/20 09:38:39.135, 1, 20, 3, 22626, 32768, 63.74
2026/05/20 09:38:39.137, 2, 10, 1, 22626, 32768, 86.42
2026/05/20 09:38:39.138, 3, 19, 3, 22626, 32768, 107.48
2026/05/20 09:38:39.140, 4, 16, 2, 22626, 32768, 60.32
2026/05/20 09:38:39.141, 5, 17, 2, 19216, 32768, 61.80
2026/05/20 09:38:39.143, 6, 8, 1, 19198, 32768, 60.32
2026/05/20 09:38:39.144, 7, 5, 1, 13386, 32768, 59.75
2026/05/20 09:38:39.646, 0, 20, 3, 23604, 32768, 59.79
2026/05/20 09:38:39.648, 1, 20, 3, 22626, 32768, 66.20
2026/05/20 09:38:39.649, 2, 10, 1, 22626, 32768, 97.27
2026/05/20 09:38:39.650, 3, 11, 2, 22626, 32768, 92.71
2026/05/20 09:38:39.652, 4, 10, 1, 22626, 32768, 60.32
2026/05/20 09:38:39.653, 5, 15, 2, 19216, 32768, 61.80
2026/05/20 09:38:39.655, 6, 8, 1, 19198, 32768, 60.32
2026/05/20 09:38:39.656, 7, 5, 1, 13386, 32768, 60.24
2026/05/20 09:38:40.158, 0, 10, 1, 23604, 32768, 69.11
2026/05/20 09:38:40.161, 1, 10, 1, 22626, 32768, 97.70
2026/05/20 09:38:40.163, 2, 20, 3, 22626, 32768, 91.41
2026/05/20 09:38:40.165, 3, 10, 1, 22626, 32768, 59.30
2026/05/20 09:38:40.167, 4, 10, 1, 22626, 32768, 60.32
2026/05/20 09:38:40.169, 5, 8, 1, 19216, 32768, 61.80
2026/05/20 09:38:40.172, 6, 8, 1, 19198, 32768, 60.32
2026/05/20 09:38:40.174, 7, 6, 2, 13386, 32768, 60.24
2026/05/20 09:38:40.676, 0, 10, 1, 23604, 32768, 94.19
2026/05/20 09:38:40.678, 1, 12, 2, 22626, 32768, 92.77
2026/05/20 09:38:40.680, 2, 11, 2, 22626, 32768, 57.40
2026/05/20 09:38:40.681, 3, 10, 1, 22626, 32768, 59.30
2026/05/20 09:38:40.683, 4, 10, 1, 22626, 32768, 60.32
2026/05/20 09:38:40.685, 5, 8, 1, 19216, 32768, 62.30
2026/05/20 09:38:40.687, 6, 15, 2, 19198, 32768, 61.80
2026/05/20 09:38:40.688, 7, 13, 3, 13386, 32768, 62.71
2026/05/20 09:38:41.190, 0, 10, 1, 23604, 32768, 95.17
2026/05/20 09:38:41.192, 1, 10, 1, 22626, 32768, 55.35
2026/05/20 09:38:41.194, 2, 10, 1, 22626, 32768, 57.40
2026/05/20 09:38:41.195, 3, 10, 1, 22626, 32768, 59.83
2026/05/20 09:38:41.197, 4, 15, 2, 22626, 32768, 60.82
2026/05/20 09:38:41.199, 5, 9, 1, 19216, 32768, 63.28
2026/05/20 09:38:41.200, 6, 15, 2, 19198, 32768, 64.76
2026/05/20 09:38:41.202, 7, 9, 2, 13386, 32768, 68.13
2026/05/20 09:38:41.705, 0, 16, 2, 23604, 32768, 56.83
2026/05/20 09:38:41.708, 1, 10, 1, 22626, 32768, 55.39
2026/05/20 09:38:41.710, 2, 10, 1, 22626, 32768, 57.40
2026/05/20 09:38:41.711, 3, 10, 1, 22626, 32768, 59.83
2026/05/20 09:38:41.713, 4, 12, 2, 22626, 32768, 62.30
2026/05/20 09:38:41.715, 5, 17, 2, 19216, 32768, 66.74
2026/05/20 09:38:41.717, 6, 8, 1, 19198, 32768, 73.60
2026/05/20 09:38:41.718, 7, 7, 2, 13386, 32768, 93.69
2026/05/20 09:38:42.220, 0, 31, 4, 23604, 32768, 134.80
2026/05/20 09:38:42.222, 1, 15, 2, 22626, 32768, 132.02
2026/05/20 09:38:42.223, 2, 39, 6, 22626, 32768, 136.14
2026/05/20 09:38:42.225, 3, 28, 4, 22626, 32768, 101.51
2026/05/20 09:38:42.227, 4, 32, 4, 22626, 32768, 60.32
2026/05/20 09:38:42.228, 5, 15, 2, 19216, 32768, 61.80
2026/05/20 09:38:42.230, 6, 33, 5, 19198, 32768, 60.28
2026/05/20 09:38:42.231, 7, 21, 3, 13386, 32768, 60.24
2026/05/20 09:38:42.733, 0, 17, 2, 23604, 32768, 58.31
2026/05/20 09:38:42.734, 1, 36, 5, 22626, 32768, 58.81
2026/05/20 09:38:42.736, 2, 40, 6, 22626, 32768, 66.74
2026/05/20 09:38:42.738, 3, 21, 3, 22626, 32768, 100.16
2026/05/20 09:38:42.739, 4, 19, 3, 22626, 32768, 132.02
2026/05/20 09:38:42.741, 5, 18, 2, 19216, 32768, 120.21
2026/05/20 09:38:42.743, 6, 33, 4, 19198, 32768, 116.84
2026/05/20 09:38:42.744, 7, 21, 3, 13388, 32768, 85.27
2026/05/20 09:38:43.246, 0, 39, 5, 23604, 32768, 109.45
2026/05/20 09:38:43.248, 1, 39, 6, 22626, 32768, 56.79
2026/05/20 09:38:43.251, 2, 33, 5, 22626, 32768, 58.88
2026/05/20 09:38:43.253, 3, 40, 6, 22626, 32768, 60.78
2026/05/20 09:38:43.255, 4, 39, 6, 22626, 32768, 61.80
2026/05/20 09:38:43.257, 5, 34, 5, 19216, 32768, 63.78
2026/05/20 09:38:43.258, 6, 15, 2, 19198, 32768, 63.24
2026/05/20 09:38:43.259, 7, 8, 1, 13386, 32768, 66.61
2026/05/20 09:38:43.761, 0, 31, 4, 23604, 32768, 68.58
2026/05/20 09:38:43.763, 1, 14, 2, 22626, 32768, 105.09
2026/05/20 09:38:43.764, 2, 18, 3, 22626, 32768, 140.48
2026/05/20 09:38:43.766, 3, 28, 4, 22626, 32768, 127.51
2026/05/20 09:38:43.767, 4, 33, 5, 22626, 32768, 123.65
2026/05/20 09:38:43.770, 5, 24, 3, 19216, 32768, 95.23
2026/05/20 09:38:43.771, 6, 34, 5, 19198, 32768, 60.28
2026/05/20 09:38:43.773, 7, 21, 3, 13386, 32768, 60.24
2026/05/20 09:38:44.275, 0, 27, 4, 23604, 32768, 58.31
2026/05/20 09:38:44.277, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 09:38:44.278, 2, 40, 6, 22626, 32768, 58.88
2026/05/20 09:38:44.280, 3, 30, 4, 22626, 32768, 61.27
2026/05/20 09:38:44.281, 4, 23, 3, 22626, 32768, 65.75
2026/05/20 09:38:44.283, 5, 25, 3, 19216, 32768, 76.61
2026/05/20 09:38:44.285, 6, 25, 3, 19198, 32768, 100.65
2026/05/20 09:38:44.289, 7, 18, 2, 13388, 32768, 89.20
2026/05/20 09:38:44.791, 0, 39, 5, 23604, 32768, 117.26
2026/05/20 09:38:44.794, 1, 40, 6, 22626, 32768, 134.98
2026/05/20 09:38:44.796, 2, 25, 3, 22626, 32768, 134.16
2026/05/20 09:38:44.798, 3, 40, 6, 22626, 32768, 117.67
2026/05/20 09:38:44.799, 4, 39, 6, 22626, 32768, 80.01
2026/05/20 09:38:44.801, 5, 34, 5, 19216, 32768, 61.76
2026/05/20 09:38:44.802, 6, 22, 3, 19198, 32768, 60.28
2026/05/20 09:38:44.804, 7, 11, 2, 13386, 32768, 60.24
2026/05/20 09:38:45.305, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 09:38:45.307, 1, 17, 2, 22626, 32768, 57.33
2026/05/20 09:38:45.309, 2, 33, 5, 22626, 32768, 59.87
2026/05/20 09:38:45.312, 3, 19, 3, 22626, 32768, 67.68
2026/05/20 09:38:45.314, 4, 21, 3, 22626, 32768, 83.90
2026/05/20 09:38:45.318, 5, 17, 2, 19216, 32768, 136.54
2026/05/20 09:38:45.320, 6, 34, 5, 19198, 32768, 126.20
2026/05/20 09:38:45.321, 7, 21, 3, 13388, 32768, 82.31
2026/05/20 09:38:45.823, 0, 10, 1, 23604, 32768, 98.13
2026/05/20 09:38:45.825, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 09:38:45.827, 2, 40, 6, 22626, 32768, 58.88
2026/05/20 09:38:45.828, 3, 31, 4, 22626, 32768, 60.78
2026/05/20 09:38:45.829, 4, 29, 4, 22626, 32768, 61.80
2026/05/20 09:38:45.832, 5, 28, 4, 19216, 32768, 62.30
2026/05/20 09:38:45.833, 6, 14, 2, 19198, 32768, 61.27
2026/05/20 09:38:45.835, 7, 16, 5, 13386, 32768, 68.13
2026/05/20 09:38:46.338, 0, 14, 2, 23604, 32768, 139.71
2026/05/20 09:38:46.340, 1, 40, 6, 22626, 32768, 128.58
2026/05/20 09:38:46.341, 2, 40, 6, 22626, 32768, 125.21
2026/05/20 09:38:46.343, 3, 40, 6, 22626, 32768, 88.65
2026/05/20 09:38:46.345, 4, 39, 6, 22626, 32768, 61.31
2026/05/20 09:38:46.346, 5, 34, 5, 19216, 32768, 61.80
2026/05/20 09:38:46.348, 6, 8, 1, 19198, 32768, 60.28
2026/05/20 09:38:46.349, 7, 9, 4, 13386, 32768, 59.75
2026/05/20 09:38:46.851, 0, 35, 5, 23604, 32768, 62.22
2026/05/20 09:38:46.853, 1, 39, 5, 22626, 32768, 79.02
2026/05/20 09:38:46.854, 2, 22, 3, 22626, 32768, 139.99
2026/05/20 09:38:46.856, 3, 40, 6, 22626, 32768, 128.90
2026/05/20 09:38:46.857, 4, 39, 5, 22626, 32768, 131.53
2026/05/20 09:38:46.859, 5, 34, 5, 19216, 32768, 117.33
2026/05/20 09:38:46.860, 6, 9, 1, 19198, 32768, 64.23
2026/05/20 09:38:46.862, 7, 13, 5, 13386, 32768, 59.75
2026/05/20 09:38:47.363, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 09:38:47.365, 1, 40, 6, 22626, 32768, 57.82
2026/05/20 09:38:47.366, 2, 6, 1, 22626, 32768, 61.80
2026/05/20 09:38:47.368, 3, 37, 5, 22626, 32768, 81.43
2026/05/20 09:38:47.369, 4, 33, 5, 22626, 32768, 140.39
2026/05/20 09:38:47.371, 5, 30, 4, 19216, 32768, 136.05
2026/05/20 09:38:47.373, 6, 10, 1, 19198, 32768, 121.27
2026/05/20 09:38:47.374, 7, 9, 3, 13388, 32768, 93.08
2026/05/20 09:38:47.876, 0, 40, 5, 23604, 32768, 58.31
2026/05/20 09:38:47.878, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 09:38:47.882, 2, 16, 2, 22626, 32768, 58.88
2026/05/20 09:38:47.884, 3, 40, 6, 22626, 32768, 61.27
2026/05/20 09:38:47.886, 4, 12, 2, 22626, 32768, 66.69
2026/05/20 09:38:47.887, 5, 17, 2, 19216, 32768, 72.66
2026/05/20 09:38:47.889, 6, 22, 3, 19198, 32768, 96.71
2026/05/20 09:38:47.891, 7, 11, 2, 13388, 32768, 104.95
2026/05/20 09:38:48.393, 0, 39, 5, 23604, 32768, 85.87
2026/05/20 09:38:48.395, 1, 26, 4, 22626, 32768, 56.83
2026/05/20 09:38:48.396, 2, 30, 4, 22626, 32768, 58.88
2026/05/20 09:38:48.398, 3, 40, 6, 22626, 32768, 61.27
2026/05/20 09:38:48.399, 4, 15, 2, 22626, 32768, 61.80
2026/05/20 09:38:48.401, 5, 8, 1, 19216, 32768, 62.30
2026/05/20 09:38:48.402, 6, 34, 5, 19198, 32768, 61.76
2026/05/20 09:38:48.406, 7, 21, 3, 13386, 32768, 70.59
2026/05/20 09:38:48.908, 0, 28, 4, 23604, 32768, 138.73
2026/05/20 09:38:48.910, 1, 8, 1, 22626, 32768, 131.04
2026/05/20 09:38:48.912, 2, 40, 6, 22626, 32768, 111.57
2026/05/20 09:38:48.913, 3, 25, 3, 22626, 32768, 60.74
2026/05/20 09:38:48.915, 4, 35, 5, 22626, 32768, 61.31
2026/05/20 09:38:48.916, 5, 15, 2, 19216, 32768, 61.80
2026/05/20 09:38:48.918, 6, 34, 5, 19198, 32768, 60.28
2026/05/20 09:38:48.920, 7, 26, 7, 13386, 32768, 60.24
