2026/05/20 21:44:39.568, 3, 3, 20812
2026/05/20 21:44:39.568, 4, 3, 20812
2026/05/20 21:44:39.568, 5, 2, 17406
2026/05/20 21:44:39.568, 6, 3, 17386
2026/05/20 21:44:39.569, 7, 17, 11582
2026/05/20 21:44:40.157, 0, 2, 21794
2026/05/20 21:44:40.158, 1, 3, 20812
2026/05/20 21:44:40.158, 2, 3, 20812
2026/05/20 21:44:40.158, 3, 2, 20812
2026/05/20 21:44:40.158, 4, 3, 20812
2026/05/20 21:44:40.159, 5, 2, 17406
2026/05/20 21:44:40.159, 6, 2, 17386
2026/05/20 21:44:40.159, 7, 3, 11582
2026/05/20 21:44:40.749, 0, 2, 21794
2026/05/20 21:44:40.750, 1, 3, 20812
2026/05/20 21:44:40.750, 2, 2, 20812
2026/05/20 21:44:40.750, 3, 2, 20812
2026/05/20 21:44:40.750, 4, 2, 20812
2026/05/20 21:44:40.751, 5, 2, 17406
2026/05/20 21:44:40.751, 6, 2, 17386
2026/05/20 21:44:40.751, 7, 2, 11582
2026/05/20 21:44:41.338, 0, 2, 21794
2026/05/20 21:44:41.338, 1, 2, 20812
2026/05/20 21:44:41.338, 2, 3, 20812
2026/05/20 21:44:41.339, 3, 3, 20812
2026/05/20 21:44:41.339, 4, 2, 20812
2026/05/20 21:44:41.339, 5, 2, 17406
2026/05/20 21:44:41.339, 6, 3, 17386
2026/05/20 21:44:41.339, 7, 2, 11582
2026/05/20 21:44:41.908, 0, 2, 21794
2026/05/20 21:44:41.908, 1, 3, 20812
2026/05/20 21:44:41.908, 2, 3, 20812
2026/05/20 21:44:41.908, 3, 2, 20812
2026/05/20 21:44:41.908, 4, 3, 20812
2026/05/20 21:44:41.909, 5, 11, 17406
2026/05/20 21:44:41.909, 6, 2, 17386
2026/05/20 21:44:41.909, 7, 2, 11582
2026/05/20 21:44:42.517, 0, 2, 21794
2026/05/20 21:44:42.518, 1, 2, 20812
2026/05/20 21:44:42.518, 2, 2, 20812
2026/05/20 21:44:42.518, 3, 3, 20812
2026/05/20 21:44:42.519, 4, 2, 20812
2026/05/20 21:44:42.519, 5, 2, 17406
2026/05/20 21:44:42.519, 6, 2, 17386
2026/05/20 21:44:42.522, 7, 2, 11582
2026/05/20 21:44:43.133, 0, 1, 21794
2026/05/20 21:44:43.134, 1, 3, 20812
2026/05/20 21:44:43.134, 2, 2, 20812
2026/05/20 21:44:43.134, 3, 2, 20812
2026/05/20 21:44:43.135, 4, 2, 20812
2026/05/20 21:44:43.135, 5, 2, 17406
2026/05/20 21:44:43.135, 6, 2, 17386
2026/05/20 21:44:43.135, 7, 2, 11582
2026/05/20 21:44:43.727, 0, 1, 21794
2026/05/20 21:44:43.728, 1, 2, 20812
2026/05/20 21:44:43.728, 2, 2, 20812
2026/05/20 21:44:43.728, 3, 2, 20812
2026/05/20 21:44:43.728, 4, 2, 20812
2026/05/20 21:44:43.728, 5, 2, 17406
2026/05/20 21:44:43.729, 6, 2, 17386
2026/05/20 21:44:43.729, 7, 2, 11582
2026/05/20 21:44:44.296, 0, 2, 21794
2026/05/20 21:44:44.296, 1, 2, 20812
2026/05/20 21:44:44.296, 2, 2, 20812
2026/05/20 21:44:44.296, 3, 2, 20812
2026/05/20 21:44:44.297, 4, 2, 20812
2026/05/20 21:44:44.297, 5, 2, 17406
2026/05/20 21:44:44.297, 6, 2, 17386
2026/05/20 21:44:44.297, 7, 2, 11582
2026/05/20 21:44:44.876, 0, 2, 21794
2026/05/20 21:44:44.877, 1, 2, 20812
2026/05/20 21:44:44.877, 2, 2, 20812
2026/05/20 21:44:44.877, 3, 2, 20812
2026/05/20 21:44:44.877, 4, 2, 20812
2026/05/20 21:44:44.878, 5, 2, 17406
2026/05/20 21:44:44.878, 6, 2, 17386
2026/05/20 21:44:44.878, 7, 2, 11582
2026/05/20 21:44:45.474, 0, 2, 21794
2026/05/20 21:44:45.474, 1, 2, 20812
2026/05/20 21:44:45.474, 2, 2, 20812
2026/05/20 21:44:45.474, 3, 2, 20812
2026/05/20 21:44:45.475, 4, 2, 20812
2026/05/20 21:44:45.475, 5, 2, 17406
2026/05/20 21:44:45.475, 6, 2, 17386
2026/05/20 21:44:45.475, 7, 2, 11582
2026/05/20 21:44:46.064, 0, 2, 21794
2026/05/20 21:44:46.064, 1, 2, 20812
2026/05/20 21:44:46.064, 2, 2, 20812
2026/05/20 21:44:46.065, 3, 2, 20812
2026/05/20 21:44:46.065, 4, 2, 20812
2026/05/20 21:44:46.065, 5, 2, 17406
2026/05/20 21:44:46.065, 6, 2, 17386
2026/05/20 21:44:46.066, 7, 2, 11582
2026/05/20 21:44:46.646, 0, 3, 21794
2026/05/20 21:44:46.646, 1, 2, 20812
2026/05/20 21:44:46.646, 2, 3, 20812
2026/05/20 21:44:46.647, 3, 17, 20812
2026/05/20 21:44:46.647, 4, 3, 20812
2026/05/20 21:44:46.647, 5, 14, 17406
2026/05/20 21:44:46.647, 6, 2, 17386
2026/05/20 21:44:46.647, 7, 3, 11582
2026/05/20 21:44:47.234, 0, 2, 21794
2026/05/20 21:44:47.235, 1, 2, 20812
2026/05/20 21:44:47.235, 2, 2, 20812
2026/05/20 21:44:47.236, 3, 2, 20812
2026/05/20 21:44:47.236, 4, 2, 20812
2026/05/20 21:44:47.237, 5, 4, 17406
2026/05/20 21:44:47.237, 6, 2, 17386
2026/05/20 21:44:47.237, 7, 2, 11582
2026/05/20 21:44:47.809, 0, 3, 21794
2026/05/20 21:44:47.809, 1, 2, 20812
2026/05/20 21:44:47.810, 2, 3, 20812
2026/05/20 21:44:47.810, 3, 2, 20812
2026/05/20 21:44:47.810, 4, 3, 20812
2026/05/20 21:44:47.811, 5, 21, 17406
2026/05/20 21:44:47.811, 6, 2, 17386
2026/05/20 21:44:47.811, 7, 3, 11582
2026/05/20 21:44:48.416, 0, 3, 21794
2026/05/20 21:44:48.416, 1, 2, 20812
2026/05/20 21:44:48.417, 2, 3, 20812
2026/05/20 21:44:48.417, 3, 5, 20812
2026/05/20 21:44:48.417, 4, 3, 20812
2026/05/20 21:44:48.418, 5, 1, 17406
2026/05/20 21:44:48.418, 6, 2, 17386
2026/05/20 21:44:48.418, 7, 2, 11582
2026/05/20 21:44:49.000, 0, 1, 21794
2026/05/20 21:44:49.001, 1, 2, 20812
2026/05/20 21:44:49.001, 2, 2, 20812
2026/05/20 21:44:49.001, 3, 6, 20812
2026/05/20 21:44:49.002, 4, 3, 20812
2026/05/20 21:44:49.002, 5, 6, 17406
2026/05/20 21:44:49.002, 6, 2, 17386
2026/05/20 21:44:49.003, 7, 2, 11582
2026/05/20 21:44:49.613, 0, 3, 21794
2026/05/20 21:44:49.613, 1, 2, 20812
2026/05/20 21:44:49.614, 2, 3, 20812
2026/05/20 21:44:49.614, 3, 3, 20812
2026/05/20 21:44:49.614, 4, 23, 20812
2026/05/20 21:44:49.614, 5, 8, 17406
2026/05/20 21:44:49.615, 6, 2, 17386
2026/05/20 21:44:49.615, 7, 3, 11582
2026/05/20 21:44:50.209, 0, 2, 21794
2026/05/20 21:44:50.210, 1, 2, 20812
2026/05/20 21:44:50.210, 2, 2, 20812
2026/05/20 21:44:50.210, 3, 2, 20812
2026/05/20 21:44:50.210, 4, 2, 20812
2026/05/20 21:44:50.211, 5, 2, 17406
2026/05/20 21:44:50.211, 6, 2, 17386
2026/05/20 21:44:50.211, 7, 2, 11582
2026/05/20 21:44:50.781, 0, 2, 21794
2026/05/20 21:44:50.781, 1, 2, 20812
2026/05/20 21:44:50.782, 2, 2, 20812
2026/05/20 21:44:50.782, 3, 2, 20812
2026/05/20 21:44:50.782, 4, 3, 20812
2026/05/20 21:44:50.782, 5, 1, 17406
2026/05/20 21:44:50.783, 6, 2, 17386
2026/05/20 21:44:50.783, 7, 2, 11582
2026/05/20 21:44:51.373, 0, 2, 21794
2026/05/20 21:44:51.373, 1, 2, 20812
2026/05/20 21:44:51.373, 2, 2, 20812
2026/05/20 21:44:51.373, 3, 2, 20812
2026/05/20 21:44:51.374, 4, 2, 20812
2026/05/20 21:44:51.374, 5, 2, 17406
2026/05/20 21:44:51.374, 6, 2, 17386
2026/05/20 21:44:51.374, 7, 2, 11582
2026/05/20 21:44:51.987, 0, 2, 21794
2026/05/20 21:44:51.988, 1, 2, 20812
2026/05/20 21:44:51.988, 2, 2, 20812
2026/05/20 21:44:51.989, 3, 2, 20812
2026/05/20 21:44:51.989, 4, 2, 20812
2026/05/20 21:44:51.989, 5, 2, 17406
2026/05/20 21:44:51.990, 6, 2, 17386
2026/05/20 21:44:51.990, 7, 5, 11582
2026/05/20 21:44:52.595, 0, 3, 21794
2026/05/20 21:44:52.595, 1, 3, 20812
2026/05/20 21:44:52.596, 2, 3, 20812
2026/05/20 21:44:52.596, 3, 2, 20812
2026/05/20 21:44:52.596, 4, 11, 20812
2026/05/20 21:44:52.596, 5, 6, 17406
2026/05/20 21:44:52.597, 6, 3, 17386
2026/05/20 21:44:52.597, 7, 8, 11582
2026/05/20 21:44:53.190, 0, 2, 21794
2026/05/20 21:44:53.190, 1, 2, 20812
2026/05/20 21:44:53.191, 2, 3, 20812
2026/05/20 21:44:53.191, 3, 20, 20812
2026/05/20 21:44:53.191, 4, 3, 20812
2026/05/20 21:44:53.191, 5, 3, 17406
2026/05/20 21:44:53.191, 6, 4, 17386
2026/05/20 21:44:53.192, 7, 5, 11582
2026/05/20 21:44:53.783, 0, 2, 21794
2026/05/20 21:44:53.784, 1, 2, 20812
2026/05/20 21:44:53.784, 2, 2, 20812
2026/05/20 21:44:53.785, 3, 2, 20812
2026/05/20 21:44:53.785, 4, 2, 20812
2026/05/20 21:44:53.786, 5, 2, 17406
2026/05/20 21:44:53.786, 6, 4, 17386
2026/05/20 21:44:53.787, 7, 2, 11582
2026/05/20 21:44:54.419, 0, 2, 21794
2026/05/20 21:44:54.419, 1, 2, 20812
2026/05/20 21:44:54.419, 2, 2, 20812
2026/05/20 21:44:54.420, 3, 2, 20812
2026/05/20 21:44:54.420, 4, 3, 20812
2026/05/20 21:44:54.420, 5, 3, 17406
2026/05/20 21:44:54.421, 6, 7, 17386
2026/05/20 21:44:54.421, 7, 2, 11582
2026/05/20 21:44:55.023, 0, 2, 21794
2026/05/20 21:44:55.024, 1, 10, 20812
2026/05/20 21:44:55.024, 2, 2, 20812
2026/05/20 21:44:55.024, 3, 2, 20812
2026/05/20 21:44:55.025, 4, 3, 20812
2026/05/20 21:44:55.025, 5, 3, 17406
2026/05/20 21:44:55.025, 6, 9, 17386
2026/05/20 21:44:55.026, 7, 3, 11582
2026/05/20 21:44:55.609, 0, 2, 21794
2026/05/20 21:44:55.610, 1, 9, 20812
2026/05/20 21:44:55.610, 2, 2, 20812
2026/05/20 21:44:55.610, 3, 2, 20812
2026/05/20 21:44:55.610, 4, 2, 20812
2026/05/20 21:44:55.611, 5, 3, 17406
2026/05/20 21:44:55.611, 6, 2, 17386
2026/05/20 21:44:55.611, 7, 2, 11582
2026/05/20 21:44:56.243, 0, 2, 21794
2026/05/20 21:44:56.243, 1, 2, 20812
2026/05/20 21:44:56.243, 2, 2, 20812
2026/05/20 21:44:56.243, 3, 2, 20812
2026/05/20 21:44:56.244, 4, 3, 20812
2026/05/20 21:44:56.244, 5, 2, 17406
2026/05/20 21:44:56.244, 6, 2, 17386
2026/05/20 21:44:56.244, 7, 2, 11582
2026/05/20 21:44:56.860, 0, 2, 21794
2026/05/20 21:44:56.861, 1, 3, 20812
2026/05/20 21:44:56.861, 2, 2, 20812
2026/05/20 21:44:56.861, 3, 2, 20812
2026/05/20 21:44:56.861, 4, 3, 20812
2026/05/20 21:44:56.861, 5, 2, 17406
2026/05/20 21:44:56.862, 6, 2, 17386
2026/05/20 21:44:56.862, 7, 2, 11582
2026/05/20 21:44:57.469, 0, 2, 21794
2026/05/20 21:44:57.469, 1, 12, 20812
2026/05/20 21:44:57.469, 2, 2, 20812
2026/05/20 21:44:57.469, 3, 2, 20812
2026/05/20 21:44:57.470, 4, 3, 20812
2026/05/20 21:44:57.470, 5, 2, 17406
2026/05/20 21:44:57.470, 6, 2, 17386
2026/05/20 21:44:57.470, 7, 2, 11582
2026/05/20 21:44:58.095, 0, 2, 21794
2026/05/20 21:44:58.095, 1, 3, 20812
2026/05/20 21:44:58.096, 2, 19, 20812
2026/05/20 21:44:58.096, 3, 2, 20812
2026/05/20 21:44:58.097, 4, 2, 20812
2026/05/20 21:44:58.097, 5, 2, 17436
2026/05/20 21:44:58.097, 6, 3, 17386
2026/05/20 21:44:58.098, 7, 2, 11582
2026/05/20 21:44:58.719, 0, 2, 21794
2026/05/20 21:44:58.719, 1, 2, 20812
2026/05/20 21:44:58.719, 2, 3, 20812
2026/05/20 21:44:58.719, 3, 2, 20812
2026/05/20 21:44:58.720, 4, 3, 20812
2026/05/20 21:44:58.720, 5, 0, 17436
2026/05/20 21:44:58.720, 6, 9, 17386
2026/05/20 21:44:58.720, 7, 3, 11582
2026/05/20 21:44:59.323, 0, 3, 21794
2026/05/20 21:44:59.324, 1, 3, 20812
2026/05/20 21:44:59.324, 2, 4, 20812
2026/05/20 21:44:59.324, 3, 2, 20812
2026/05/20 21:44:59.324, 4, 9, 20812
2026/05/20 21:44:59.325, 5, 0, 17436
2026/05/20 21:44:59.325, 6, 3, 17386
2026/05/20 21:44:59.325, 7, 3, 11582
2026/05/20 21:44:59.941, 0, 12, 21794
2026/05/20 21:44:59.942, 1, 3, 20812
2026/05/20 21:44:59.942, 2, 1, 20812
2026/05/20 21:44:59.942, 3, 3, 20812
2026/05/20 21:44:59.942, 4, 3, 20812
2026/05/20 21:44:59.943, 5, 0, 17436
2026/05/20 21:44:59.943, 6, 3, 17386
2026/05/20 21:44:59.943, 7, 15, 11582
2026/05/20 21:45:00.532, 0, 2, 21794
2026/05/20 21:45:00.533, 1, 2, 20812
2026/05/20 21:45:00.533, 2, 16, 20812
2026/05/20 21:45:00.533, 3, 3, 20812
2026/05/20 21:45:00.533, 4, 3, 20812
2026/05/20 21:45:00.534, 5, 0, 17436
2026/05/20 21:45:00.534, 6, 2, 17386
2026/05/20 21:45:00.534, 7, 2, 11582
2026/05/20 21:45:01.108, 0, 2, 21794
2026/05/20 21:45:01.108, 1, 3, 20812
2026/05/20 21:45:01.108, 2, 2, 20812
2026/05/20 21:45:01.109, 3, 2, 20812
2026/05/20 21:45:01.109, 4, 3, 20812
2026/05/20 21:45:01.109, 5, 0, 17436
2026/05/20 21:45:01.109, 6, 2, 17386
2026/05/20 21:45:01.110, 7, 0, 11600
2026/05/20 21:45:01.722, 0, 2, 21794
2026/05/20 21:45:01.722, 1, 3, 20812
2026/05/20 21:45:01.722, 2, 3, 20812
2026/05/20 21:45:01.723, 3, 2, 20812
2026/05/20 21:45:01.723, 4, 4, 20812
2026/05/20 21:45:01.723, 5, 0, 17436
2026/05/20 21:45:01.723, 6, 2, 17386
2026/05/20 21:45:01.723, 7, 0, 11600
2026/05/20 21:45:02.318, 0, 2, 21794
2026/05/20 21:45:02.318, 1, 3, 20812
2026/05/20 21:45:02.318, 2, 3, 20812
2026/05/20 21:45:02.319, 3, 2, 20812
2026/05/20 21:45:02.319, 4, 3, 20812
2026/05/20 21:45:02.319, 5, 0, 17436
2026/05/20 21:45:02.319, 6, 3, 17386
2026/05/20 21:45:02.320, 7, 0, 11600
2026/05/20 21:45:02.915, 0, 3, 21794
2026/05/20 21:45:02.915, 1, 9, 20812
2026/05/20 21:45:02.915, 2, 3, 20812
2026/05/20 21:45:02.916, 3, 2, 20812
2026/05/20 21:45:02.916, 4, 3, 20812
2026/05/20 21:45:02.916, 5, 0, 17436
2026/05/20 21:45:02.917, 6, 2, 17386
2026/05/20 21:45:02.917, 7, 0, 11600
2026/05/20 21:45:03.531, 0, 3, 21794
2026/05/20 21:45:03.532, 1, 3, 20812
2026/05/20 21:45:03.532, 2, 4, 20812
2026/05/20 21:45:03.533, 3, 3, 20812
2026/05/20 21:45:03.533, 4, 15, 20812
2026/05/20 21:45:03.533, 5, 0, 17436
2026/05/20 21:45:03.534, 6, 3, 17386
2026/05/20 21:45:03.534, 7, 0, 11600
2026/05/20 21:45:04.142, 0, 4, 21794
2026/05/20 21:45:04.143, 1, 3, 20812
2026/05/20 21:45:04.143, 2, 2, 20812
2026/05/20 21:45:04.143, 3, 2, 20812
2026/05/20 21:45:04.144, 4, 3, 20812
2026/05/20 21:45:04.144, 5, 0, 17436
2026/05/20 21:45:04.144, 6, 3, 17386
2026/05/20 21:45:04.145, 7, 0, 11600
2026/05/20 21:45:04.742, 0, 3, 21794
2026/05/20 21:45:04.742, 1, 3, 20812
2026/05/20 21:45:04.742, 2, 2, 20812
2026/05/20 21:45:04.743, 3, 1, 20812
2026/05/20 21:45:04.743, 4, 3, 20812
2026/05/20 21:45:04.743, 5, 0, 17436
2026/05/20 21:45:04.743, 6, 3, 17386
2026/05/20 21:45:04.743, 7, 0, 11600
2026/05/20 21:45:05.345, 0, 3, 21794
2026/05/20 21:45:05.346, 1, 3, 20812
2026/05/20 21:45:05.346, 2, 2, 20812
2026/05/20 21:45:05.347, 3, 3, 20812
2026/05/20 21:45:05.347, 4, 6, 20812
2026/05/20 21:45:05.348, 5, 0, 17436
2026/05/20 21:45:05.349, 6, 3, 17386
2026/05/20 21:45:05.349, 7, 0, 11600
2026/05/20 21:45:05.941, 0, 5, 21794
2026/05/20 21:45:05.942, 1, 3, 20812
2026/05/20 21:45:05.942, 2, 1, 20812
2026/05/20 21:45:05.942, 3, 1, 20812
2026/05/20 21:45:05.942, 4, 3, 20812
2026/05/20 21:45:05.943, 5, 0, 17436
2026/05/20 21:45:05.943, 6, 3, 17386
2026/05/20 21:45:05.943, 7, 0, 11600
2026/05/20 21:45:06.563, 0, 4, 21794
2026/05/20 21:45:06.563, 1, 6, 20812
2026/05/20 21:45:06.563, 2, 3, 20812
2026/05/20 21:45:06.564, 3, 8, 20812
2026/05/20 21:45:06.564, 4, 4, 20812
2026/05/20 21:45:06.564, 5, 0, 17436
2026/05/20 21:45:06.564, 6, 12, 17386
2026/05/20 21:45:06.565, 7, 0, 11600
2026/05/20 21:45:07.163, 0, 16, 21794
