2026/05/21 22:26:22.291, 5, 0, 17462
2026/05/21 22:26:22.291, 6, 0, 17448
2026/05/21 22:26:22.291, 7, 0, 11616
2026/05/21 22:26:22.906, 0, 0, 21850
2026/05/21 22:26:22.907, 1, 4, 20812
2026/05/21 22:26:22.907, 2, 3, 20882
2026/05/21 22:26:22.908, 3, 4, 20812
2026/05/21 22:26:22.908, 4, 5, 20812
2026/05/21 22:26:22.908, 5, 0, 17462
2026/05/21 22:26:22.909, 6, 0, 17448
2026/05/21 22:26:22.909, 7, 0, 11616
2026/05/21 22:26:23.521, 0, 0, 21850
2026/05/21 22:26:23.522, 1, 4, 20812
2026/05/21 22:26:23.522, 2, 0, 20882
2026/05/21 22:26:23.522, 3, 4, 20812
2026/05/21 22:26:23.522, 4, 9, 20812
2026/05/21 22:26:23.523, 5, 0, 17462
2026/05/21 22:26:23.523, 6, 0, 17448
2026/05/21 22:26:23.523, 7, 0, 11616
2026/05/21 22:26:24.094, 0, 0, 21850
2026/05/21 22:26:24.094, 1, 4, 20812
2026/05/21 22:26:24.095, 2, 0, 20882
2026/05/21 22:26:24.095, 3, 4, 20812
2026/05/21 22:26:24.095, 4, 4, 20812
2026/05/21 22:26:24.095, 5, 0, 17462
2026/05/21 22:26:24.096, 6, 0, 17448
2026/05/21 22:26:24.096, 7, 0, 11616
2026/05/21 22:26:24.690, 0, 0, 21850
2026/05/21 22:26:24.691, 1, 3, 20812
2026/05/21 22:26:24.691, 2, 0, 20882
2026/05/21 22:26:24.691, 3, 5, 20812
2026/05/21 22:26:24.692, 4, 5, 20812
2026/05/21 22:26:24.692, 5, 0, 17462
2026/05/21 22:26:24.692, 6, 0, 17448
2026/05/21 22:26:24.693, 7, 0, 11616
2026/05/21 22:26:25.272, 0, 0, 21850
2026/05/21 22:26:25.272, 1, 4, 20812
2026/05/21 22:26:25.272, 2, 0, 20882
2026/05/21 22:26:25.272, 3, 5, 20812
2026/05/21 22:26:25.273, 4, 5, 20812
2026/05/21 22:26:25.273, 5, 0, 17462
2026/05/21 22:26:25.273, 6, 0, 17448
2026/05/21 22:26:25.273, 7, 0, 11616
2026/05/21 22:26:25.862, 0, 0, 21850
2026/05/21 22:26:25.862, 1, 4, 20812
2026/05/21 22:26:25.862, 2, 0, 20882
2026/05/21 22:26:25.862, 3, 4, 20812
2026/05/21 22:26:25.863, 4, 4, 20812
2026/05/21 22:26:25.863, 5, 0, 17462
2026/05/21 22:26:25.863, 6, 0, 17448
2026/05/21 22:26:25.863, 7, 0, 11616
2026/05/21 22:26:26.482, 0, 0, 21850
2026/05/21 22:26:26.482, 1, 4, 20812
2026/05/21 22:26:26.482, 2, 0, 20882
2026/05/21 22:26:26.482, 3, 4, 20812
2026/05/21 22:26:26.483, 4, 7, 20882
2026/05/21 22:26:26.483, 5, 0, 17462
2026/05/21 22:26:26.483, 6, 0, 17448
2026/05/21 22:26:26.483, 7, 0, 11616
2026/05/21 22:26:27.086, 0, 0, 21850
2026/05/21 22:26:27.087, 1, 12, 20812
2026/05/21 22:26:27.087, 2, 0, 20882
2026/05/21 22:26:27.087, 3, 3, 20812
2026/05/21 22:26:27.088, 4, 0, 20882
2026/05/21 22:26:27.088, 5, 0, 17462
2026/05/21 22:26:27.088, 6, 0, 17448
2026/05/21 22:26:27.088, 7, 0, 11616
2026/05/21 22:26:27.679, 0, 0, 21850
2026/05/21 22:26:27.679, 1, 5, 20812
2026/05/21 22:26:27.680, 2, 0, 20882
2026/05/21 22:26:27.680, 3, 5, 20812
2026/05/21 22:26:27.680, 4, 0, 20882
2026/05/21 22:26:27.680, 5, 0, 17462
2026/05/21 22:26:27.681, 6, 0, 17448
2026/05/21 22:26:27.681, 7, 0, 11616
2026/05/21 22:26:28.250, 0, 0, 21850
2026/05/21 22:26:28.251, 1, 4, 20812
2026/05/21 22:26:28.251, 2, 0, 20882
2026/05/21 22:26:28.251, 3, 5, 20812
2026/05/21 22:26:28.251, 4, 0, 20882
2026/05/21 22:26:28.251, 5, 0, 17462
2026/05/21 22:26:28.252, 6, 0, 17448
2026/05/21 22:26:28.252, 7, 0, 11616
2026/05/21 22:26:28.826, 0, 0, 21850
2026/05/21 22:26:28.826, 1, 2, 20882
2026/05/21 22:26:28.827, 2, 0, 20882
2026/05/21 22:26:28.827, 3, 5, 20812
2026/05/21 22:26:28.827, 4, 0, 20882
2026/05/21 22:26:28.828, 5, 0, 17462
2026/05/21 22:26:28.828, 6, 0, 17448
2026/05/21 22:26:28.828, 7, 0, 11616
2026/05/21 22:26:29.397, 0, 0, 21850
2026/05/21 22:26:29.398, 1, 0, 20882
2026/05/21 22:26:29.398, 2, 0, 20882
2026/05/21 22:26:29.398, 3, 3, 20812
2026/05/21 22:26:29.399, 4, 0, 20882
2026/05/21 22:26:29.399, 5, 0, 17462
2026/05/21 22:26:29.399, 6, 0, 17448
2026/05/21 22:26:29.400, 7, 0, 11616
2026/05/21 22:26:29.974, 0, 0, 21850
2026/05/21 22:26:29.974, 1, 0, 20882
2026/05/21 22:26:29.974, 2, 0, 20882
2026/05/21 22:26:29.975, 3, 6, 20812
2026/05/21 22:26:29.975, 4, 0, 20882
2026/05/21 22:26:29.975, 5, 0, 17462
2026/05/21 22:26:29.976, 6, 0, 17448
2026/05/21 22:26:29.976, 7, 0, 11616
2026/05/21 22:26:30.554, 0, 0, 21850
2026/05/21 22:26:30.554, 1, 0, 20882
2026/05/21 22:26:30.554, 2, 0, 20882
2026/05/21 22:26:30.555, 3, 5, 20812
2026/05/21 22:26:30.555, 4, 0, 20882
2026/05/21 22:26:30.555, 5, 0, 17462
2026/05/21 22:26:30.556, 6, 0, 17448
2026/05/21 22:26:30.556, 7, 0, 11616
2026/05/21 22:26:31.133, 0, 0, 21850
