2026/05/20 04:40:33.277, 0, 13, 2, 23604, 32768, 106.99
2026/05/20 04:40:33.279, 1, 19, 3, 22626, 32768, 75.03
2026/05/20 04:40:33.280, 2, 10, 1, 22626, 32768, 56.91
2026/05/20 04:40:33.282, 3, 13, 2, 22626, 32768, 59.30
2026/05/20 04:40:33.283, 4, 14, 2, 22626, 32768, 60.32
2026/05/20 04:40:33.285, 5, 11, 1, 19216, 32768, 61.31
2026/05/20 04:40:33.286, 6, 8, 1, 19198, 32768, 61.27
2026/05/20 04:40:33.288, 7, 7, 2, 13386, 32768, 63.69
2026/05/20 04:40:33.789, 0, 10, 1, 23604, 32768, 68.62
2026/05/20 04:40:33.791, 1, 10, 1, 22626, 32768, 55.35
2026/05/20 04:40:33.793, 2, 10, 1, 22626, 32768, 56.87
2026/05/20 04:40:33.794, 3, 10, 1, 22626, 32768, 59.30
2026/05/20 04:40:33.796, 4, 20, 3, 22626, 32768, 61.31
2026/05/20 04:40:33.797, 5, 8, 1, 19216, 32768, 63.78
2026/05/20 04:40:33.799, 6, 9, 1, 19198, 32768, 68.17
2026/05/20 04:40:33.800, 7, 7, 2, 13386, 32768, 78.92
2026/05/20 04:40:34.302, 0, 0, 0, 23606, 32768, 56.34
2026/05/20 04:40:34.303, 1, 40, 5, 22628, 32768, 54.86
2026/05/20 04:40:34.305, 2, 38, 5, 22628, 32768, 56.87
2026/05/20 04:40:34.306, 3, 29, 4, 22628, 32768, 59.30
2026/05/20 04:40:34.311, 4, 19, 3, 22628, 32768, 69.11
2026/05/20 04:40:34.313, 5, 0, 0, 19220, 32768, 128.66
2026/05/20 04:40:34.314, 6, 0, 0, 19198, 32768, 58.81
2026/05/20 04:40:34.316, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 04:40:34.817, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 04:40:34.818, 1, 40, 5, 22628, 32768, 54.86
2026/05/20 04:40:34.820, 2, 39, 5, 22628, 32768, 56.91
2026/05/20 04:40:34.822, 3, 30, 4, 22628, 32768, 59.30
2026/05/20 04:40:34.823, 4, 17, 2, 22628, 32768, 64.68
2026/05/20 04:40:34.826, 5, 0, 0, 19220, 32768, 137.03
2026/05/20 04:40:34.827, 6, 0, 0, 19200, 32768, 58.81
2026/05/20 04:40:34.829, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 04:40:35.331, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 04:40:35.332, 1, 40, 5, 22628, 32768, 55.35
2026/05/20 04:40:35.334, 2, 35, 5, 22628, 32768, 56.91
2026/05/20 04:40:35.335, 3, 36, 5, 22628, 32768, 59.30
2026/05/20 04:40:35.337, 4, 19, 3, 22628, 32768, 61.72
2026/05/20 04:40:35.339, 5, 0, 0, 19220, 32768, 132.19
2026/05/20 04:40:35.341, 6, 0, 0, 19200, 32768, 58.81
2026/05/20 04:40:35.344, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 04:40:35.846, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 04:40:35.848, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 04:40:35.849, 2, 32, 4, 22628, 32768, 56.91
2026/05/20 04:40:35.851, 3, 39, 5, 22628, 32768, 59.30
2026/05/20 04:40:35.853, 4, 19, 3, 22628, 32768, 60.78
2026/05/20 04:40:35.854, 5, 0, 0, 19218, 32768, 118.89
2026/05/20 04:40:35.856, 6, 0, 0, 19200, 32768, 93.75
2026/05/20 04:40:35.857, 7, 0, 0, 13390, 32768, 58.73
2026/05/20 04:40:36.359, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 04:40:36.363, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 04:40:36.364, 2, 26, 3, 22628, 32768, 56.87
2026/05/20 04:40:36.366, 3, 39, 5, 22628, 32768, 59.30
2026/05/20 04:40:36.367, 4, 22, 3, 22628, 32768, 60.28
2026/05/20 04:40:36.369, 5, 0, 0, 19218, 32768, 75.57
2026/05/20 04:40:36.371, 6, 0, 0, 19200, 32768, 138.02
2026/05/20 04:40:36.373, 7, 0, 0, 13390, 32768, 58.73
2026/05/20 04:40:36.874, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 04:40:36.876, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 04:40:36.878, 2, 21, 3, 22628, 32768, 56.87
2026/05/20 04:40:36.879, 3, 39, 5, 22628, 32768, 59.30
2026/05/20 04:40:36.881, 4, 23, 3, 22628, 32768, 59.83
2026/05/20 04:40:36.882, 5, 0, 0, 19218, 32768, 65.26
2026/05/20 04:40:36.886, 6, 0, 0, 19200, 32768, 145.90
2026/05/20 04:40:36.888, 7, 0, 0, 13390, 32768, 58.69
2026/05/20 04:40:37.389, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 04:40:37.391, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 04:40:37.392, 2, 16, 2, 22628, 32768, 56.91
2026/05/20 04:40:37.394, 3, 39, 5, 22628, 32768, 58.81
2026/05/20 04:40:37.396, 4, 24, 3, 22628, 32768, 59.83
2026/05/20 04:40:37.397, 5, 0, 0, 19218, 32768, 62.30
2026/05/20 04:40:37.399, 6, 0, 0, 19200, 32768, 150.33
2026/05/20 04:40:37.400, 7, 0, 0, 13390, 32768, 58.69
2026/05/20 04:40:37.902, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 04:40:37.904, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 04:40:37.905, 2, 12, 2, 22628, 32768, 56.87
2026/05/20 04:40:37.907, 3, 40, 5, 22628, 32768, 58.81
2026/05/20 04:40:37.908, 4, 24, 3, 22628, 32768, 59.83
2026/05/20 04:40:37.910, 5, 34, 5, 19218, 32768, 61.80
2026/05/20 04:40:37.911, 6, 0, 0, 19200, 32768, 142.45
2026/05/20 04:40:37.913, 7, 0, 0, 13390, 32768, 79.85
2026/05/20 04:40:38.416, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 04:40:38.417, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 04:40:38.419, 2, 6, 1, 22628, 32768, 56.91
2026/05/20 04:40:38.420, 3, 40, 5, 22628, 32768, 59.30
2026/05/20 04:40:38.422, 4, 25, 3, 22628, 32768, 59.83
2026/05/20 04:40:38.423, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 04:40:38.426, 6, 33, 4, 19200, 32768, 87.29
2026/05/20 04:40:38.428, 7, 0, 0, 13390, 32768, 123.08
2026/05/20 04:40:38.929, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 04:40:38.931, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 04:40:38.932, 2, 1, 0, 22628, 32768, 56.91
2026/05/20 04:40:38.934, 3, 40, 5, 22628, 32768, 58.81
2026/05/20 04:40:38.935, 4, 13, 2, 22628, 32768, 59.83
2026/05/20 04:40:38.937, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 04:40:38.938, 6, 33, 5, 19200, 32768, 67.64
2026/05/20 04:40:38.940, 7, 16, 2, 13390, 32768, 143.15
2026/05/20 04:40:39.441, 0, 0, 0, 23608, 32768, 78.97
2026/05/20 04:40:39.443, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 04:40:39.445, 2, 0, 0, 22628, 32768, 56.87
2026/05/20 04:40:39.446, 3, 40, 5, 22628, 32768, 58.81
2026/05/20 04:40:39.448, 4, 10, 1, 22628, 32768, 59.83
2026/05/20 04:40:39.449, 5, 34, 5, 19218, 32768, 60.32
2026/05/20 04:40:39.451, 6, 33, 5, 19200, 32768, 61.27
2026/05/20 04:40:39.453, 7, 20, 3, 13390, 32768, 83.35
2026/05/20 04:40:39.954, 0, 8, 1, 23608, 32768, 115.86
2026/05/20 04:40:39.956, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 04:40:39.958, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:40:39.959, 3, 0, 0, 22628, 32768, 59.79
2026/05/20 04:40:39.961, 4, 8, 1, 22628, 32768, 59.83
2026/05/20 04:40:39.963, 5, 34, 5, 19218, 32768, 60.32
2026/05/20 04:40:39.964, 6, 33, 5, 19200, 32768, 59.79
2026/05/20 04:40:39.965, 7, 20, 3, 13390, 32768, 69.56
2026/05/20 04:40:40.467, 0, 11, 1, 23608, 32768, 125.62
2026/05/20 04:40:40.469, 1, 0, 0, 22628, 32768, 56.30
2026/05/20 04:40:40.472, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:40:40.474, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:40:40.476, 4, 6, 1, 22628, 32768, 59.83
2026/05/20 04:40:40.479, 5, 34, 5, 19218, 32768, 60.32
2026/05/20 04:40:40.482, 6, 33, 5, 19200, 32768, 59.30
2026/05/20 04:40:40.484, 7, 20, 3, 13390, 32768, 60.24
2026/05/20 04:40:40.987, 0, 10, 1, 23608, 32768, 138.33
2026/05/20 04:40:40.989, 1, 0, 0, 22628, 32768, 56.30
2026/05/20 04:40:40.991, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:40:40.992, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:40:40.994, 4, 8, 1, 22628, 32768, 59.83
2026/05/20 04:40:40.996, 5, 33, 5, 19218, 32768, 60.32
2026/05/20 04:40:40.998, 6, 33, 5, 19200, 32768, 58.81
2026/05/20 04:40:40.999, 7, 20, 3, 13390, 32768, 59.75
2026/05/20 04:40:41.502, 0, 10, 1, 23606, 32768, 143.34
2026/05/20 04:40:41.504, 1, 0, 0, 22628, 32768, 56.30
2026/05/20 04:40:41.506, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:40:41.509, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:40:41.511, 4, 5, 1, 22628, 32768, 59.83
2026/05/20 04:40:41.512, 5, 33, 5, 19218, 32768, 60.32
2026/05/20 04:40:41.518, 6, 33, 5, 19200, 32768, 58.81
2026/05/20 04:40:41.520, 7, 20, 3, 13390, 32768, 58.77
2026/05/20 04:40:42.023, 0, 5, 1, 23606, 32768, 137.35
2026/05/20 04:40:42.025, 1, 0, 0, 22628, 32768, 59.75
2026/05/20 04:40:42.026, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:40:42.029, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:40:42.030, 4, 11, 1, 22628, 32768, 59.83
2026/05/20 04:40:42.032, 5, 34, 5, 19218, 32768, 60.32
2026/05/20 04:40:42.033, 6, 33, 5, 19200, 32768, 58.81
2026/05/20 04:40:42.035, 7, 16, 2, 13390, 32768, 58.77
2026/05/20 04:40:42.536, 0, 9, 1, 23606, 32768, 82.86
2026/05/20 04:40:42.538, 1, 3, 1, 22628, 32768, 116.84
2026/05/20 04:40:42.539, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:40:42.541, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:40:42.542, 4, 9, 1, 22628, 32768, 59.83
2026/05/20 04:40:42.544, 5, 33, 5, 19218, 32768, 60.32
2026/05/20 04:40:42.545, 6, 33, 5, 19200, 32768, 58.81
2026/05/20 04:40:42.547, 7, 20, 3, 13390, 32768, 58.77
2026/05/20 04:40:43.048, 0, 6, 1, 23606, 32768, 75.47
2026/05/20 04:40:43.050, 1, 0, 0, 22628, 32768, 123.24
2026/05/20 04:40:43.052, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:40:43.053, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:40:43.055, 4, 6, 1, 22628, 32768, 59.83
2026/05/20 04:40:43.056, 5, 30, 4, 19218, 32768, 60.32
2026/05/20 04:40:43.058, 6, 33, 5, 19200, 32768, 58.81
2026/05/20 04:40:43.059, 7, 24, 6, 13390, 32768, 58.77
2026/05/20 04:40:43.561, 0, 2, 0, 23606, 32768, 74.00
2026/05/20 04:40:43.562, 1, 0, 0, 22628, 32768, 127.18
2026/05/20 04:40:43.563, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:40:43.565, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:40:43.566, 4, 10, 1, 22628, 32768, 59.83
2026/05/20 04:40:43.568, 5, 29, 4, 19218, 32768, 60.32
2026/05/20 04:40:43.570, 6, 33, 5, 19200, 32768, 58.81
2026/05/20 04:40:43.571, 7, 20, 3, 13390, 32768, 58.77
2026/05/20 04:40:44.073, 0, 0, 0, 23606, 32768, 73.50
2026/05/20 04:40:44.075, 1, 0, 0, 22628, 32768, 128.66
2026/05/20 04:40:44.076, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:40:44.078, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:40:44.079, 4, 17, 2, 22628, 32768, 59.83
2026/05/20 04:40:44.081, 5, 33, 4, 19218, 32768, 60.32
2026/05/20 04:40:44.082, 6, 33, 5, 19200, 32768, 58.81
2026/05/20 04:40:44.085, 7, 13, 2, 13390, 32768, 58.77
2026/05/20 04:40:44.587, 0, 0, 0, 23606, 32768, 68.58
2026/05/20 04:40:44.588, 1, 0, 0, 22628, 32768, 132.60
2026/05/20 04:40:44.590, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:40:44.591, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:40:44.593, 4, 22, 3, 22628, 32768, 59.83
2026/05/20 04:40:44.594, 5, 34, 5, 19218, 32768, 60.32
2026/05/20 04:40:44.596, 6, 33, 5, 19200, 32768, 58.81
2026/05/20 04:40:44.598, 7, 9, 1, 13390, 32768, 58.77
2026/05/20 04:40:45.099, 0, 0, 0, 23606, 32768, 65.62
2026/05/20 04:40:45.101, 1, 0, 0, 22628, 32768, 138.51
2026/05/20 04:40:45.103, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:40:45.104, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:40:45.106, 4, 25, 3, 22628, 32768, 59.83
2026/05/20 04:40:45.108, 5, 34, 5, 19218, 32768, 60.32
2026/05/20 04:40:45.109, 6, 33, 4, 19200, 32768, 58.81
2026/05/20 04:40:45.111, 7, 7, 1, 13390, 32768, 58.77
2026/05/20 04:40:45.612, 0, 0, 0, 23606, 32768, 64.15
2026/05/20 04:40:45.614, 1, 0, 0, 22628, 32768, 138.02
2026/05/20 04:40:45.615, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:40:45.618, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:40:45.620, 4, 29, 4, 22628, 32768, 59.83
2026/05/20 04:40:45.621, 5, 34, 5, 19218, 32768, 60.32
2026/05/20 04:40:45.623, 6, 5, 1, 19200, 32768, 58.81
2026/05/20 04:40:45.624, 7, 4, 1, 13390, 32768, 58.77
2026/05/20 04:40:46.126, 0, 0, 0, 23606, 32768, 62.18
2026/05/20 04:40:46.129, 1, 0, 0, 22628, 32768, 139.99
2026/05/20 04:40:46.130, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:40:46.132, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:40:46.133, 4, 0, 0, 22628, 32768, 59.83
2026/05/20 04:40:46.135, 5, 34, 5, 19218, 32768, 60.32
2026/05/20 04:40:46.136, 6, 11, 1, 19200, 32768, 58.81
2026/05/20 04:40:46.137, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 04:40:46.639, 0, 0, 0, 23606, 32768, 61.68
2026/05/20 04:40:46.641, 1, 0, 0, 22628, 32768, 140.48
2026/05/20 04:40:46.642, 2, 0, 0, 22628, 32768, 56.91
2026/05/20 04:40:46.644, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:40:46.645, 4, 0, 0, 22628, 32768, 59.83
2026/05/20 04:40:46.647, 5, 34, 5, 19218, 32768, 60.32
2026/05/20 04:40:46.648, 6, 15, 2, 19200, 32768, 58.81
2026/05/20 04:40:46.650, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 04:40:47.151, 0, 40, 5, 23606, 32768, 62.18
2026/05/20 04:40:47.153, 1, 0, 0, 22628, 32768, 139.49
2026/05/20 04:40:47.155, 2, 0, 0, 22628, 32768, 56.87
2026/05/20 04:40:47.157, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:40:47.161, 4, 0, 0, 22628, 32768, 59.83
2026/05/20 04:40:47.162, 5, 34, 5, 19218, 32768, 60.32
2026/05/20 04:40:47.164, 6, 25, 3, 19200, 32768, 58.81
2026/05/20 04:40:47.166, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 04:40:47.668, 0, 40, 5, 23606, 32768, 61.19
2026/05/20 04:40:47.670, 1, 0, 0, 22628, 32768, 143.83
2026/05/20 04:40:47.672, 2, 0, 0, 22628, 32768, 56.91
2026/05/20 04:40:47.673, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:40:47.674, 4, 0, 0, 22628, 32768, 59.83
2026/05/20 04:40:47.676, 5, 0, 0, 19218, 32768, 60.32
2026/05/20 04:40:47.678, 6, 32, 4, 19200, 32768, 58.84
2026/05/20 04:40:47.679, 7, 24, 6, 13390, 32768, 58.77
2026/05/20 04:40:48.181, 0, 40, 5, 23606, 32768, 61.19
2026/05/20 04:40:48.183, 1, 0, 0, 22628, 32768, 141.37
2026/05/20 04:40:48.185, 2, 0, 0, 22628, 32768, 57.86
2026/05/20 04:40:48.186, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:40:48.188, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 04:40:48.191, 5, 0, 0, 19218, 32768, 60.32
2026/05/20 04:40:48.192, 6, 33, 5, 19200, 32768, 58.81
2026/05/20 04:40:48.194, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 04:40:48.696, 0, 40, 5, 23606, 32768, 59.22
2026/05/20 04:40:48.698, 1, 0, 0, 22628, 32768, 144.91
2026/05/20 04:40:48.700, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:40:48.702, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:40:48.704, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 04:40:48.706, 5, 0, 0, 19218, 32768, 60.32
2026/05/20 04:40:48.707, 6, 33, 5, 19200, 32768, 58.81
2026/05/20 04:40:48.709, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 04:40:49.211, 0, 40, 5, 23606, 32768, 58.73
2026/05/20 04:40:49.213, 1, 0, 0, 22628, 32768, 141.96
2026/05/20 04:40:49.214, 2, 0, 0, 22628, 32768, 71.67
2026/05/20 04:40:49.216, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:40:49.217, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 04:40:49.219, 5, 0, 0, 19218, 32768, 60.32
2026/05/20 04:40:49.220, 6, 33, 5, 19200, 32768, 58.81
2026/05/20 04:40:49.222, 7, 24, 6, 13390, 32768, 58.77
2026/05/20 04:40:49.723, 0, 40, 5, 23606, 32768, 58.27
2026/05/20 04:40:49.725, 1, 39, 5, 22628, 32768, 96.71
2026/05/20 04:40:49.727, 2, 0, 0, 22628, 32768, 111.07
2026/05/20 04:40:49.728, 3, 0, 0, 22628, 32768, 60.24
2026/05/20 04:40:49.730, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 04:40:49.731, 5, 0, 0, 19218, 32768, 60.32
2026/05/20 04:40:49.733, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 04:40:49.734, 7, 17, 5, 13390, 32768, 58.77
2026/05/20 04:40:50.236, 0, 40, 5, 23606, 32768, 58.27
2026/05/20 04:40:50.237, 1, 39, 5, 22628, 32768, 83.41
2026/05/20 04:40:50.239, 2, 0, 0, 22628, 32768, 123.32
2026/05/20 04:40:50.240, 3, 0, 0, 22628, 32768, 59.26
2026/05/20 04:40:50.242, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 04:40:50.243, 5, 0, 0, 19218, 32768, 60.32
2026/05/20 04:40:50.245, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 04:40:50.249, 7, 13, 5, 13390, 32768, 58.77
