2026/05/20 16:38:06.462, 4, 2, 20812
2026/05/20 16:38:06.463, 5, 2, 17406
2026/05/20 16:38:06.463, 6, 2, 17386
2026/05/20 16:38:06.463, 7, 2, 11582
2026/05/20 16:38:07.060, 0, 1, 21794
2026/05/20 16:38:07.060, 1, 3, 20812
2026/05/20 16:38:07.061, 2, 3, 20812
2026/05/20 16:38:07.061, 3, 28, 20812
2026/05/20 16:38:07.061, 4, 2, 20812
2026/05/20 16:38:07.062, 5, 1, 17406
2026/05/20 16:38:07.062, 6, 2, 17386
2026/05/20 16:38:07.062, 7, 3, 11582
2026/05/20 16:38:07.709, 0, 2, 21794
2026/05/20 16:38:07.710, 1, 2, 20812
2026/05/20 16:38:07.710, 2, 2, 20812
2026/05/20 16:38:07.711, 3, 18, 20812
2026/05/20 16:38:07.711, 4, 2, 20812
2026/05/20 16:38:07.711, 5, 2, 17406
2026/05/20 16:38:07.711, 6, 2, 17386
2026/05/20 16:38:07.711, 7, 2, 11582
2026/05/20 16:38:08.342, 0, 2, 21794
2026/05/20 16:38:08.343, 1, 2, 20812
2026/05/20 16:38:08.343, 2, 2, 20812
2026/05/20 16:38:08.344, 3, 9, 20812
2026/05/20 16:38:08.344, 4, 5, 20812
2026/05/20 16:38:08.344, 5, 11, 17406
2026/05/20 16:38:08.344, 6, 2, 17386
2026/05/20 16:38:08.345, 7, 2, 11582
2026/05/20 16:38:08.956, 0, 2, 21794
2026/05/20 16:38:08.957, 1, 2, 20812
2026/05/20 16:38:08.957, 2, 3, 20812
2026/05/20 16:38:08.957, 3, 12, 20812
2026/05/20 16:38:08.958, 4, 2, 20812
2026/05/20 16:38:08.958, 5, 8, 17406
2026/05/20 16:38:08.958, 6, 2, 17386
2026/05/20 16:38:08.959, 7, 2, 11582
2026/05/20 16:38:09.602, 0, 2, 21794
2026/05/20 16:38:09.602, 1, 2, 20812
2026/05/20 16:38:09.602, 2, 2, 20812
2026/05/20 16:38:09.602, 3, 2, 20812
2026/05/20 16:38:09.603, 4, 9, 20812
2026/05/20 16:38:09.603, 5, 2, 17406
2026/05/20 16:38:09.603, 6, 2, 17386
2026/05/20 16:38:09.603, 7, 2, 11582
2026/05/20 16:38:10.213, 0, 2, 21794
2026/05/20 16:38:10.214, 1, 2, 20812
2026/05/20 16:38:10.214, 2, 2, 20812
2026/05/20 16:38:10.214, 3, 2, 20812
2026/05/20 16:38:10.214, 4, 2, 20812
2026/05/20 16:38:10.215, 5, 2, 17406
2026/05/20 16:38:10.215, 6, 2, 17386
2026/05/20 16:38:10.215, 7, 2, 11582
2026/05/20 16:38:10.802, 0, 2, 21794
2026/05/20 16:38:10.802, 1, 2, 20812
2026/05/20 16:38:10.802, 2, 2, 20812
2026/05/20 16:38:10.802, 3, 2, 20812
2026/05/20 16:38:10.803, 4, 2, 20812
2026/05/20 16:38:10.803, 5, 2, 17406
2026/05/20 16:38:10.803, 6, 2, 17386
2026/05/20 16:38:10.803, 7, 2, 11582
2026/05/20 16:38:11.394, 0, 3, 21794
2026/05/20 16:38:11.394, 1, 2, 20812
2026/05/20 16:38:11.394, 2, 3, 20812
2026/05/20 16:38:11.394, 3, 36, 20812
2026/05/20 16:38:11.395, 4, 1, 20812
2026/05/20 16:38:11.395, 5, 2, 17406
2026/05/20 16:38:11.395, 6, 2, 17386
2026/05/20 16:38:11.395, 7, 2, 11582
2026/05/20 16:38:11.980, 0, 2, 21794
2026/05/20 16:38:11.980, 1, 2, 20812
2026/05/20 16:38:11.980, 2, 3, 20812
2026/05/20 16:38:11.981, 3, 18, 20812
2026/05/20 16:38:11.981, 4, 2, 20812
2026/05/20 16:38:11.981, 5, 2, 17406
2026/05/20 16:38:11.981, 6, 2, 17386
2026/05/20 16:38:11.981, 7, 2, 11582
2026/05/20 16:38:12.563, 0, 2, 21794
2026/05/20 16:38:12.563, 1, 2, 20812
2026/05/20 16:38:12.563, 2, 2, 20812
2026/05/20 16:38:12.563, 3, 2, 20812
2026/05/20 16:38:12.563, 4, 2, 20812
2026/05/20 16:38:12.564, 5, 2, 17406
2026/05/20 16:38:12.564, 6, 2, 17386
2026/05/20 16:38:12.564, 7, 2, 11582
2026/05/20 16:38:13.150, 0, 2, 21794
2026/05/20 16:38:13.151, 1, 2, 20812
2026/05/20 16:38:13.151, 2, 2, 20812
2026/05/20 16:38:13.151, 3, 2, 20812
2026/05/20 16:38:13.151, 4, 2, 20812
2026/05/20 16:38:13.152, 5, 2, 17406
2026/05/20 16:38:13.152, 6, 2, 17386
2026/05/20 16:38:13.152, 7, 2, 11582
2026/05/20 16:38:13.743, 0, 2, 21794
2026/05/20 16:38:13.744, 1, 2, 20812
2026/05/20 16:38:13.744, 2, 2, 20812
2026/05/20 16:38:13.744, 3, 2, 20812
2026/05/20 16:38:13.745, 4, 2, 20812
2026/05/20 16:38:13.745, 5, 2, 17406
2026/05/20 16:38:13.745, 6, 1, 17386
2026/05/20 16:38:13.745, 7, 2, 11582
2026/05/20 16:38:14.319, 0, 2, 21794
2026/05/20 16:38:14.319, 1, 2, 20812
2026/05/20 16:38:14.320, 2, 2, 20812
2026/05/20 16:38:14.320, 3, 2, 20812
2026/05/20 16:38:14.320, 4, 2, 20812
2026/05/20 16:38:14.320, 5, 2, 17406
2026/05/20 16:38:14.321, 6, 2, 17386
2026/05/20 16:38:14.321, 7, 2, 11582
2026/05/20 16:38:14.895, 0, 2, 21794
2026/05/20 16:38:14.895, 1, 2, 20812
2026/05/20 16:38:14.895, 2, 2, 20812
2026/05/20 16:38:14.896, 3, 2, 20812
2026/05/20 16:38:14.896, 4, 2, 20812
2026/05/20 16:38:14.896, 5, 2, 17406
2026/05/20 16:38:14.896, 6, 2, 17386
2026/05/20 16:38:14.896, 7, 2, 11582
2026/05/20 16:38:15.483, 0, 2, 21794
2026/05/20 16:38:15.483, 1, 2, 20812
2026/05/20 16:38:15.483, 2, 2, 20812
2026/05/20 16:38:15.483, 3, 2, 20812
2026/05/20 16:38:15.483, 4, 2, 20812
2026/05/20 16:38:15.484, 5, 2, 17406
2026/05/20 16:38:15.484, 6, 2, 17386
2026/05/20 16:38:15.484, 7, 2, 11582
2026/05/20 16:38:16.104, 0, 2, 21794
2026/05/20 16:38:16.104, 1, 2, 20812
2026/05/20 16:38:16.104, 2, 2, 20812
2026/05/20 16:38:16.105, 3, 2, 20812
2026/05/20 16:38:16.105, 4, 2, 20812
2026/05/20 16:38:16.105, 5, 2, 17406
2026/05/20 16:38:16.106, 6, 2, 17386
2026/05/20 16:38:16.106, 7, 2, 11582
2026/05/20 16:38:16.675, 0, 2, 21794
2026/05/20 16:38:16.675, 1, 2, 20812
2026/05/20 16:38:16.676, 2, 2, 20812
2026/05/20 16:38:16.676, 3, 2, 20812
2026/05/20 16:38:16.676, 4, 2, 20812
2026/05/20 16:38:16.676, 5, 2, 17406
2026/05/20 16:38:16.677, 6, 2, 17386
2026/05/20 16:38:16.677, 7, 2, 11582
2026/05/20 16:38:17.248, 0, 2, 21794
2026/05/20 16:38:17.249, 1, 2, 20812
2026/05/20 16:38:17.249, 2, 2, 20812
2026/05/20 16:38:17.249, 3, 2, 20812
2026/05/20 16:38:17.250, 4, 2, 20812
2026/05/20 16:38:17.250, 5, 1, 17406
2026/05/20 16:38:17.250, 6, 2, 17386
2026/05/20 16:38:17.251, 7, 2, 11582
2026/05/20 16:38:17.843, 0, 2, 21794
2026/05/20 16:38:17.843, 1, 2, 20812
2026/05/20 16:38:17.844, 2, 2, 20812
2026/05/20 16:38:17.844, 3, 4, 20812
2026/05/20 16:38:17.844, 4, 2, 20812
2026/05/20 16:38:17.844, 5, 2, 17406
2026/05/20 16:38:17.844, 6, 2, 17386
2026/05/20 16:38:17.845, 7, 2, 11582
2026/05/20 16:38:18.433, 0, 2, 21794
2026/05/20 16:38:18.433, 1, 2, 20812
2026/05/20 16:38:18.433, 2, 2, 20812
2026/05/20 16:38:18.434, 3, 2, 20812
2026/05/20 16:38:18.434, 4, 2, 20812
2026/05/20 16:38:18.434, 5, 2, 17406
2026/05/20 16:38:18.434, 6, 2, 17386
2026/05/20 16:38:18.435, 7, 2, 11582
2026/05/20 16:38:19.059, 0, 2, 21794
2026/05/20 16:38:19.060, 1, 2, 20812
2026/05/20 16:38:19.060, 2, 2, 20812
2026/05/20 16:38:19.060, 3, 5, 20812
2026/05/20 16:38:19.060, 4, 2, 20812
2026/05/20 16:38:19.061, 5, 2, 17406
2026/05/20 16:38:19.061, 6, 1, 17386
2026/05/20 16:38:19.061, 7, 2, 11582
2026/05/20 16:38:19.645, 0, 2, 21794
2026/05/20 16:38:19.646, 1, 2, 20812
2026/05/20 16:38:19.646, 2, 2, 20812
2026/05/20 16:38:19.646, 3, 2, 20812
2026/05/20 16:38:19.646, 4, 2, 20812
2026/05/20 16:38:19.647, 5, 2, 17406
2026/05/20 16:38:19.647, 6, 2, 17386
2026/05/20 16:38:19.647, 7, 2, 11582
2026/05/20 16:38:20.249, 0, 2, 21794
2026/05/20 16:38:20.250, 1, 2, 20812
2026/05/20 16:38:20.250, 2, 2, 20812
2026/05/20 16:38:20.250, 3, 2, 20812
2026/05/20 16:38:20.250, 4, 2, 20812
2026/05/20 16:38:20.251, 5, 2, 17406
2026/05/20 16:38:20.251, 6, 2, 17386
2026/05/20 16:38:20.251, 7, 2, 11582
2026/05/20 16:38:20.835, 0, 2, 21794
2026/05/20 16:38:20.836, 1, 2, 20812
2026/05/20 16:38:20.836, 2, 25, 20812
2026/05/20 16:38:20.836, 3, 3, 20812
2026/05/20 16:38:20.837, 4, 2, 20812
2026/05/20 16:38:20.837, 5, 2, 17406
2026/05/20 16:38:20.837, 6, 2, 17386
2026/05/20 16:38:20.837, 7, 2, 11582
2026/05/20 16:38:21.426, 0, 2, 21794
2026/05/20 16:38:21.426, 1, 2, 20812
2026/05/20 16:38:21.426, 2, 2, 20812
2026/05/20 16:38:21.427, 3, 2, 20812
2026/05/20 16:38:21.427, 4, 2, 20812
2026/05/20 16:38:21.427, 5, 2, 17406
2026/05/20 16:38:21.427, 6, 2, 17386
2026/05/20 16:38:21.427, 7, 2, 11582
2026/05/20 16:38:22.034, 0, 2, 21794
2026/05/20 16:38:22.034, 1, 2, 20812
2026/05/20 16:38:22.035, 2, 2, 20812
2026/05/20 16:38:22.035, 3, 2, 20812
2026/05/20 16:38:22.035, 4, 2, 20812
2026/05/20 16:38:22.035, 5, 2, 17406
2026/05/20 16:38:22.036, 6, 2, 17386
2026/05/20 16:38:22.036, 7, 2, 11582
2026/05/20 16:38:22.622, 0, 2, 21794
2026/05/20 16:38:22.622, 1, 2, 20812
2026/05/20 16:38:22.622, 2, 2, 20812
2026/05/20 16:38:22.622, 3, 2, 20812
2026/05/20 16:38:22.623, 4, 2, 20812
2026/05/20 16:38:22.623, 5, 2, 17406
2026/05/20 16:38:22.623, 6, 2, 17386
2026/05/20 16:38:22.624, 7, 2, 11582
2026/05/20 16:38:23.222, 0, 2, 21794
2026/05/20 16:38:23.222, 1, 2, 20812
2026/05/20 16:38:23.223, 2, 2, 20812
2026/05/20 16:38:23.223, 3, 8, 20812
2026/05/20 16:38:23.223, 4, 2, 20812
2026/05/20 16:38:23.224, 5, 2, 17406
2026/05/20 16:38:23.224, 6, 2, 17386
2026/05/20 16:38:23.224, 7, 2, 11582
2026/05/20 16:38:23.865, 0, 2, 21794
2026/05/20 16:38:23.866, 1, 2, 20812
2026/05/20 16:38:23.866, 2, 2, 20812
2026/05/20 16:38:23.866, 3, 2, 20812
2026/05/20 16:38:23.866, 4, 2, 20812
2026/05/20 16:38:23.867, 5, 2, 17406
2026/05/20 16:38:23.867, 6, 2, 17386
2026/05/20 16:38:23.867, 7, 2, 11582
2026/05/20 16:38:24.452, 0, 2, 21794
2026/05/20 16:38:24.452, 1, 2, 20812
2026/05/20 16:38:24.452, 2, 2, 20812
2026/05/20 16:38:24.452, 3, 2, 20812
2026/05/20 16:38:24.453, 4, 2, 20812
2026/05/20 16:38:24.453, 5, 2, 17406
2026/05/20 16:38:24.453, 6, 2, 17386
2026/05/20 16:38:24.453, 7, 2, 11582
2026/05/20 16:38:25.017, 0, 3, 21794
2026/05/20 16:38:25.018, 1, 2, 20812
2026/05/20 16:38:25.018, 2, 2, 20812
2026/05/20 16:38:25.018, 3, 4, 20812
2026/05/20 16:38:25.018, 4, 2, 20812
2026/05/20 16:38:25.019, 5, 3, 17406
2026/05/20 16:38:25.019, 6, 2, 17386
2026/05/20 16:38:25.019, 7, 2, 11582
2026/05/20 16:38:25.583, 0, 1, 21794
2026/05/20 16:38:25.583, 1, 2, 20812
2026/05/20 16:38:25.583, 2, 3, 20812
2026/05/20 16:38:25.583, 3, 3, 20812
2026/05/20 16:38:25.584, 4, 2, 20812
2026/05/20 16:38:25.584, 5, 2, 17406
2026/05/20 16:38:25.584, 6, 2, 17386
2026/05/20 16:38:25.584, 7, 2, 11582
2026/05/20 16:38:26.179, 0, 4, 21794
2026/05/20 16:38:26.180, 1, 2, 20812
2026/05/20 16:38:26.180, 2, 27, 20812
2026/05/20 16:38:26.181, 3, 3, 20812
2026/05/20 16:38:26.181, 4, 2, 20812
2026/05/20 16:38:26.181, 5, 3, 17406
2026/05/20 16:38:26.182, 6, 2, 17386
2026/05/20 16:38:26.182, 7, 2, 11582
2026/05/20 16:38:26.800, 0, 1, 21794
2026/05/20 16:38:26.801, 1, 1, 20812
2026/05/20 16:38:26.801, 2, 14, 20812
2026/05/20 16:38:26.802, 3, 3, 20812
2026/05/20 16:38:26.803, 4, 2, 20812
2026/05/20 16:38:26.803, 5, 3, 17406
2026/05/20 16:38:26.804, 6, 3, 17386
2026/05/20 16:38:26.804, 7, 6, 11582
2026/05/20 16:38:27.394, 0, 7, 21794
2026/05/20 16:38:27.395, 1, 3, 20812
2026/05/20 16:38:27.395, 2, 3, 20812
2026/05/20 16:38:27.395, 3, 3, 20812
2026/05/20 16:38:27.395, 4, 3, 20812
2026/05/20 16:38:27.396, 5, 3, 17406
2026/05/20 16:38:27.396, 6, 3, 17386
2026/05/20 16:38:27.396, 7, 1, 11582
2026/05/20 16:38:27.985, 0, 2, 21794
2026/05/20 16:38:27.986, 1, 1, 20812
2026/05/20 16:38:27.986, 2, 3, 20812
2026/05/20 16:38:27.986, 3, 3, 20812
2026/05/20 16:38:27.986, 4, 3, 20812
2026/05/20 16:38:27.987, 5, 3, 17406
2026/05/20 16:38:27.987, 6, 3, 17386
2026/05/20 16:38:27.987, 7, 24, 11582
2026/05/20 16:38:28.593, 0, 2, 21794
2026/05/20 16:38:28.594, 1, 2, 20812
2026/05/20 16:38:28.594, 2, 3, 20812
2026/05/20 16:38:28.594, 3, 2, 20812
2026/05/20 16:38:28.595, 4, 2, 20812
2026/05/20 16:38:28.595, 5, 2, 17406
2026/05/20 16:38:28.595, 6, 2, 17386
2026/05/20 16:38:28.596, 7, 2, 11582
2026/05/20 16:38:29.182, 0, 2, 21794
2026/05/20 16:38:29.182, 1, 2, 20812
2026/05/20 16:38:29.182, 2, 9, 20812
2026/05/20 16:38:29.182, 3, 3, 20812
2026/05/20 16:38:29.183, 4, 2, 20812
2026/05/20 16:38:29.183, 5, 2, 17406
2026/05/20 16:38:29.183, 6, 2, 17386
2026/05/20 16:38:29.183, 7, 2, 11582
2026/05/20 16:38:29.748, 0, 2, 21794
2026/05/20 16:38:29.748, 1, 2, 20812
2026/05/20 16:38:29.748, 2, 2, 20812
2026/05/20 16:38:29.748, 3, 2, 20812
2026/05/20 16:38:29.749, 4, 2, 20812
2026/05/20 16:38:29.749, 5, 2, 17406
2026/05/20 16:38:29.749, 6, 2, 17386
2026/05/20 16:38:29.749, 7, 2, 11582
2026/05/20 16:38:30.352, 0, 1, 21794
2026/05/20 16:38:30.353, 1, 3, 20812
2026/05/20 16:38:30.353, 2, 3, 20812
2026/05/20 16:38:30.353, 3, 2, 20812
2026/05/20 16:38:30.353, 4, 2, 20812
2026/05/20 16:38:30.354, 5, 2, 17406
2026/05/20 16:38:30.354, 6, 2, 17386
2026/05/20 16:38:30.354, 7, 2, 11582
2026/05/20 16:38:30.934, 0, 2, 21794
2026/05/20 16:38:30.934, 1, 3, 20812
2026/05/20 16:38:30.934, 2, 4, 20812
2026/05/20 16:38:30.934, 3, 3, 20812
2026/05/20 16:38:30.935, 4, 2, 20812
2026/05/20 16:38:30.935, 5, 3, 17406
2026/05/20 16:38:30.935, 6, 22, 17386
2026/05/20 16:38:30.935, 7, 2, 11582
2026/05/20 16:38:31.541, 0, 4, 21794
2026/05/20 16:38:31.541, 1, 4, 20812
2026/05/20 16:38:31.542, 2, 7, 20812
2026/05/20 16:38:31.542, 3, 6, 20812
2026/05/20 16:38:31.543, 4, 2, 20812
2026/05/20 16:38:31.543, 5, 3, 17406
2026/05/20 16:38:31.543, 6, 2, 17386
2026/05/20 16:38:31.544, 7, 2, 11582
2026/05/20 16:38:32.160, 0, 2, 21794
2026/05/20 16:38:32.161, 1, 4, 20812
2026/05/20 16:38:32.162, 2, 15, 20812
2026/05/20 16:38:32.162, 3, 27, 20812
2026/05/20 16:38:32.162, 4, 2, 20812
2026/05/20 16:38:32.162, 5, 3, 17406
2026/05/20 16:38:32.163, 6, 2, 17386
2026/05/20 16:38:32.163, 7, 2, 11582
2026/05/20 16:38:32.764, 0, 5, 21794
2026/05/20 16:38:32.764, 1, 3, 20812
2026/05/20 16:38:32.765, 2, 3, 20812
2026/05/20 16:38:32.765, 3, 15, 20832
2026/05/20 16:38:32.766, 4, 2, 20812
2026/05/20 16:38:32.767, 5, 3, 17406
2026/05/20 16:38:32.767, 6, 3, 17386
2026/05/20 16:38:32.768, 7, 2, 11582
2026/05/20 16:38:33.382, 0, 4, 21794
2026/05/20 16:38:33.382, 1, 3, 20812
2026/05/20 16:38:33.382, 2, 9, 20812
2026/05/20 16:38:33.383, 3, 0, 20832
2026/05/20 16:38:33.383, 4, 10, 20812
2026/05/20 16:38:33.383, 5, 3, 17406
2026/05/20 16:38:33.383, 6, 3, 17386
2026/05/20 16:38:33.383, 7, 2, 11582
2026/05/20 16:38:33.988, 0, 2, 21794
2026/05/20 16:38:33.988, 1, 1, 20812
2026/05/20 16:38:33.988, 2, 3, 20812
2026/05/20 16:38:33.989, 3, 0, 20832
2026/05/20 16:38:33.989, 4, 2, 20812
2026/05/20 16:38:33.989, 5, 3, 17406
2026/05/20 16:38:33.989, 6, 4, 17386
2026/05/20 16:38:33.990, 7, 3, 11582
2026/05/20 16:38:34.561, 0, 3, 21794
2026/05/20 16:38:34.562, 1, 3, 20812
2026/05/20 16:38:34.562, 2, 3, 20812
2026/05/20 16:38:34.562, 3, 0, 20832
2026/05/20 16:38:34.562, 4, 3, 20812
2026/05/20 16:38:34.563, 5, 3, 17406
2026/05/20 16:38:34.563, 6, 2, 17386
2026/05/20 16:38:34.563, 7, 2, 11582
2026/05/20 16:38:35.152, 0, 2, 21794
2026/05/20 16:38:35.152, 1, 2, 20812
2026/05/20 16:38:35.153, 2, 3, 20812
2026/05/20 16:38:35.153, 3, 0, 20832
2026/05/20 16:38:35.153, 4, 3, 20812
2026/05/20 16:38:35.153, 5, 8, 17406
2026/05/20 16:38:35.154, 6, 3, 17386
2026/05/20 16:38:35.154, 7, 2, 11582
2026/05/20 16:38:35.741, 0, 2, 21794
2026/05/20 16:38:35.742, 1, 2, 20812
2026/05/20 16:38:35.742, 2, 3, 20812
2026/05/20 16:38:35.742, 3, 0, 20832
2026/05/20 16:38:35.742, 4, 3, 20812
2026/05/20 16:38:35.743, 5, 3, 17406
2026/05/20 16:38:35.743, 6, 3, 17386
2026/05/20 16:38:35.743, 7, 2, 11582
2026/05/20 16:38:36.362, 0, 3, 21794
2026/05/20 16:38:36.362, 1, 1, 20812
2026/05/20 16:38:36.363, 2, 3, 20812
2026/05/20 16:38:36.364, 3, 0, 20832
2026/05/20 16:38:36.364, 4, 2, 20812
2026/05/20 16:38:36.364, 5, 4, 17406
2026/05/20 16:38:36.365, 6, 3, 17386
2026/05/20 16:38:36.365, 7, 2, 11582
2026/05/20 16:38:36.962, 0, 4, 21794
2026/05/20 16:38:36.963, 1, 2, 20812
2026/05/20 16:38:36.963, 2, 3, 20812
2026/05/20 16:38:36.963, 3, 0, 20832
2026/05/20 16:38:36.963, 4, 2, 20812
2026/05/20 16:38:36.964, 5, 2, 17406
2026/05/20 16:38:36.964, 6, 3, 17386
2026/05/20 16:38:36.964, 7, 2, 11582
2026/05/20 16:38:37.556, 0, 2, 21794
2026/05/20 16:38:37.556, 1, 2, 20812
2026/05/20 16:38:37.557, 2, 3, 20812
2026/05/20 16:38:37.557, 3, 0, 20832
2026/05/20 16:38:37.557, 4, 3, 20812
2026/05/20 16:38:37.557, 5, 3, 17406
2026/05/20 16:38:37.557, 6, 3, 17386
2026/05/20 16:38:37.558, 7, 2, 11582
2026/05/20 16:38:38.151, 0, 2, 21794
2026/05/20 16:38:38.152, 1, 2, 20812
2026/05/20 16:38:38.152, 2, 3, 20812
2026/05/20 16:38:38.152, 3, 0, 20832
2026/05/20 16:38:38.153, 4, 2, 20812
2026/05/20 16:38:38.153, 5, 3, 17406
2026/05/20 16:38:38.153, 6, 2, 17386
2026/05/20 16:38:38.153, 7, 2, 11582
2026/05/20 16:38:38.763, 0, 2, 21794
2026/05/20 16:38:38.763, 1, 2, 20812
2026/05/20 16:38:38.763, 2, 3, 20812
2026/05/20 16:38:38.763, 3, 0, 20832
2026/05/20 16:38:38.764, 4, 12, 20812
2026/05/20 16:38:38.764, 5, 3, 17406
2026/05/20 16:38:38.764, 6, 3, 17386
2026/05/20 16:38:38.764, 7, 2, 11582
2026/05/20 16:38:39.359, 0, 2, 21794
2026/05/20 16:38:39.359, 1, 3, 20812
2026/05/20 16:38:39.360, 2, 3, 20812
2026/05/20 16:38:39.360, 3, 0, 20832
2026/05/20 16:38:39.360, 4, 1, 20812
2026/05/20 16:38:39.361, 5, 3, 17406
2026/05/20 16:38:39.361, 6, 2, 17386
2026/05/20 16:38:39.361, 7, 2, 11582
2026/05/20 16:38:39.962, 0, 2, 21794
2026/05/20 16:38:39.963, 1, 3, 20812
2026/05/20 16:38:39.963, 2, 2, 20812
2026/05/20 16:38:39.963, 3, 0, 20832
2026/05/20 16:38:39.964, 4, 5, 20812
2026/05/20 16:38:39.964, 5, 3, 17406
2026/05/20 16:38:39.964, 6, 3, 17386
2026/05/20 16:38:39.965, 7, 2, 11582
2026/05/20 16:38:40.564, 0, 1, 21794
2026/05/20 16:38:40.564, 1, 3, 20812
2026/05/20 16:38:40.565, 2, 3, 20812
2026/05/20 16:38:40.565, 3, 0, 20832
2026/05/20 16:38:40.565, 4, 1, 20812
2026/05/20 16:38:40.565, 5, 3, 17406
2026/05/20 16:38:40.566, 6, 4, 17386
2026/05/20 16:38:40.566, 7, 2, 11582
2026/05/20 16:38:41.154, 0, 2, 21794
2026/05/20 16:38:41.154, 1, 3, 20812
2026/05/20 16:38:41.154, 2, 2, 20812
2026/05/20 16:38:41.155, 3, 0, 20832
2026/05/20 16:38:41.155, 4, 2, 20812
2026/05/20 16:38:41.155, 5, 3, 17406
2026/05/20 16:38:41.155, 6, 3, 17386
2026/05/20 16:38:41.155, 7, 2, 11582
2026/05/20 16:38:41.724, 0, 3, 21794
2026/05/20 16:38:41.725, 1, 3, 20812
2026/05/20 16:38:41.725, 2, 3, 20812
2026/05/20 16:38:41.725, 3, 0, 20832
2026/05/20 16:38:41.725, 4, 2, 20812
2026/05/20 16:38:41.725, 5, 3, 17406
2026/05/20 16:38:41.726, 6, 3, 17386
2026/05/20 16:38:41.726, 7, 2, 11582
2026/05/20 16:38:42.317, 0, 2, 21794
2026/05/20 16:38:42.317, 1, 3, 20812
2026/05/20 16:38:42.317, 2, 3, 20812
2026/05/20 16:38:42.318, 3, 0, 20832
2026/05/20 16:38:42.318, 4, 3, 20812
2026/05/20 16:38:42.318, 5, 3, 17406
2026/05/20 16:38:42.319, 6, 14, 17386
2026/05/20 16:38:42.319, 7, 2, 11582
2026/05/20 16:38:42.914, 0, 3, 21794
2026/05/20 16:38:42.915, 1, 3, 20812
2026/05/20 16:38:42.915, 2, 3, 20812
2026/05/20 16:38:42.915, 3, 0, 20832
2026/05/20 16:38:42.916, 4, 2, 20812
2026/05/20 16:38:42.916, 5, 3, 17406
2026/05/20 16:38:42.916, 6, 3, 17386
2026/05/20 16:38:42.917, 7, 1, 11592
2026/05/20 16:38:43.529, 0, 3, 21794
2026/05/20 16:38:43.530, 1, 6, 20812
2026/05/20 16:38:43.530, 2, 3, 20812
2026/05/20 16:38:43.530, 3, 0, 20832
2026/05/20 16:38:43.531, 4, 4, 20812
2026/05/20 16:38:43.531, 5, 15, 17406
2026/05/20 16:38:43.531, 6, 3, 17386
2026/05/20 16:38:43.532, 7, 0, 11592
2026/05/20 16:38:44.110, 0, 3, 21794
