2026/05/20 22:09:41.378, 0, 0, 0
2026/05/20 22:09:41.378, 1, 0, 0
2026/05/20 22:09:41.379, 2, 0, 0
2026/05/20 22:09:41.379, 3, 0, 0
2026/05/20 22:09:41.379, 4, 0, 0
2026/05/20 22:09:41.380, 5, 0, 0
2026/05/20 22:09:41.380, 6, 0, 0
2026/05/20 22:09:41.380, 7, 0, 0
2026/05/20 22:09:42.142, 0, 1, 4
2026/05/20 22:09:42.142, 1, 1, 4
2026/05/20 22:09:42.143, 2, 0, 4
2026/05/20 22:09:42.144, 3, 1, 4
2026/05/20 22:09:42.145, 4, 0, 2
2026/05/20 22:09:42.145, 5, 0, 0
2026/05/20 22:09:42.146, 6, 0, 0
2026/05/20 22:09:42.146, 7, 0, 0
2026/05/20 22:09:43.612, 0, 0, 16
2026/05/20 22:09:43.612, 1, 0, 16
2026/05/20 22:09:43.613, 2, 0, 16
2026/05/20 22:09:43.613, 3, 0, 16
2026/05/20 22:09:43.614, 4, 0, 16
2026/05/20 22:09:43.614, 5, 0, 16
2026/05/20 22:09:43.616, 6, 0, 16
2026/05/20 22:09:43.619, 7, 0, 16
2026/05/20 22:09:44.457, 0, 0, 20
2026/05/20 22:09:44.465, 1, 0, 18
2026/05/20 22:09:44.467, 2, 0, 28
2026/05/20 22:09:44.468, 3, 0, 18
2026/05/20 22:09:44.468, 4, 1, 22
2026/05/20 22:09:44.469, 5, 0, 18
2026/05/20 22:09:44.469, 6, 0, 24
2026/05/20 22:09:44.470, 7, 0, 18
2026/05/20 22:09:45.090, 0, 21, 21794
2026/05/20 22:09:45.090, 1, 21, 20812
2026/05/20 22:09:45.090, 2, 22, 20812
2026/05/20 22:09:45.091, 3, 2, 20812
2026/05/20 22:09:45.091, 4, 10, 20812
2026/05/20 22:09:45.091, 5, 20, 17406
2026/05/20 22:09:45.091, 6, 26, 17386
2026/05/20 22:09:45.092, 7, 26, 11582
2026/05/20 22:09:45.680, 0, 5, 21794
2026/05/20 22:09:45.681, 1, 26, 20812
2026/05/20 22:09:45.681, 2, 26, 20812
2026/05/20 22:09:45.681, 3, 5, 20812
2026/05/20 22:09:45.681, 4, 24, 20812
2026/05/20 22:09:45.682, 5, 27, 17406
2026/05/20 22:09:45.682, 6, 28, 17386
2026/05/20 22:09:45.682, 7, 31, 11582
2026/05/20 22:09:46.247, 0, 5, 21794
2026/05/20 22:09:46.248, 1, 24, 20812
2026/05/20 22:09:46.248, 2, 28, 20812
2026/05/20 22:09:46.248, 3, 5, 20812
2026/05/20 22:09:46.248, 4, 24, 20812
2026/05/20 22:09:46.249, 5, 30, 17406
2026/05/20 22:09:46.249, 6, 30, 17386
2026/05/20 22:09:46.249, 7, 34, 11582
2026/05/20 22:09:46.858, 0, 10, 21794
2026/05/20 22:09:46.858, 1, 8, 20812
2026/05/20 22:09:46.858, 2, 6, 20812
2026/05/20 22:09:46.859, 3, 4, 20812
2026/05/20 22:09:46.859, 4, 26, 20812
2026/05/20 22:09:46.859, 5, 30, 17406
2026/05/20 22:09:46.860, 6, 29, 17386
2026/05/20 22:09:46.860, 7, 34, 11582
2026/05/20 22:09:47.429, 0, 10, 21794
2026/05/20 22:09:47.430, 1, 22, 20812
2026/05/20 22:09:47.430, 2, 3, 20812
2026/05/20 22:09:47.430, 3, 4, 20812
2026/05/20 22:09:47.430, 4, 28, 20812
2026/05/20 22:09:47.430, 5, 29, 17406
2026/05/20 22:09:47.431, 6, 28, 17386
2026/05/20 22:09:47.431, 7, 27, 11582
2026/05/20 22:09:48.036, 0, 6, 21794
2026/05/20 22:09:48.037, 1, 25, 20812
2026/05/20 22:09:48.037, 2, 3, 20812
2026/05/20 22:09:48.037, 3, 4, 20812
2026/05/20 22:09:48.037, 4, 30, 20812
2026/05/20 22:09:48.038, 5, 29, 17406
2026/05/20 22:09:48.038, 6, 30, 17386
2026/05/20 22:09:48.038, 7, 34, 11582
2026/05/20 22:09:48.627, 0, 27, 21794
2026/05/20 22:09:48.627, 1, 22, 20812
2026/05/20 22:09:48.627, 2, 4, 20812
2026/05/20 22:09:48.628, 3, 4, 20812
2026/05/20 22:09:48.628, 4, 38, 20812
2026/05/20 22:09:48.628, 5, 31, 17406
2026/05/20 22:09:48.628, 6, 28, 17386
2026/05/20 22:09:48.629, 7, 31, 11582
2026/05/20 22:09:49.214, 0, 16, 21794
2026/05/20 22:09:49.215, 1, 17, 20812
2026/05/20 22:09:49.215, 2, 10, 20812
2026/05/20 22:09:49.215, 3, 4, 20812
2026/05/20 22:09:49.215, 4, 28, 20812
2026/05/20 22:09:49.215, 5, 31, 17406
2026/05/20 22:09:49.216, 6, 24, 17386
2026/05/20 22:09:49.216, 7, 0, 11600
2026/05/20 22:09:49.837, 0, 5, 21794
2026/05/20 22:09:49.837, 1, 17, 20812
2026/05/20 22:09:49.838, 2, 3, 20812
2026/05/20 22:09:49.839, 3, 3, 20812
2026/05/20 22:09:49.839, 4, 18, 20812
2026/05/20 22:09:49.840, 5, 30, 17406
2026/05/20 22:09:49.840, 6, 19, 17386
2026/05/20 22:09:49.841, 7, 0, 11600
2026/05/20 22:09:50.446, 0, 2, 21794
2026/05/20 22:09:50.447, 1, 4, 20812
2026/05/20 22:09:50.447, 2, 3, 20812
2026/05/20 22:09:50.447, 3, 3, 20812
2026/05/20 22:09:50.447, 4, 16, 20812
2026/05/20 22:09:50.448, 5, 31, 17406
2026/05/20 22:09:50.448, 6, 11, 17386
2026/05/20 22:09:50.448, 7, 0, 11600
2026/05/20 22:09:51.047, 0, 3, 21794
2026/05/20 22:09:51.047, 1, 10, 20812
2026/05/20 22:09:51.047, 2, 3, 20812
2026/05/20 22:09:51.048, 3, 3, 20812
2026/05/20 22:09:51.048, 4, 39, 20812
2026/05/20 22:09:51.048, 5, 29, 17406
2026/05/20 22:09:51.048, 6, 16, 17386
2026/05/20 22:09:51.049, 7, 0, 11600
2026/05/20 22:09:51.658, 0, 3, 21794
2026/05/20 22:09:51.658, 1, 6, 20812
2026/05/20 22:09:51.658, 2, 3, 20812
2026/05/20 22:09:51.659, 3, 3, 20812
2026/05/20 22:09:51.659, 4, 6, 20812
2026/05/20 22:09:51.659, 5, 0, 17436
2026/05/20 22:09:51.659, 6, 18, 17386
2026/05/20 22:09:51.660, 7, 0, 11600
2026/05/20 22:09:52.248, 0, 3, 21794
2026/05/20 22:09:52.248, 1, 3, 20812
2026/05/20 22:09:52.248, 2, 2, 20812
2026/05/20 22:09:52.249, 3, 3, 20812
2026/05/20 22:09:52.249, 4, 3, 20812
2026/05/20 22:09:52.249, 5, 0, 17436
2026/05/20 22:09:52.249, 6, 0, 17418
2026/05/20 22:09:52.250, 7, 0, 11600
2026/05/20 22:09:52.879, 0, 3, 21794
2026/05/20 22:09:52.880, 1, 3, 20812
2026/05/20 22:09:52.880, 2, 7, 20812
2026/05/20 22:09:52.880, 3, 2, 20812
2026/05/20 22:09:52.881, 4, 3, 20812
2026/05/20 22:09:52.882, 5, 0, 17436
2026/05/20 22:09:52.882, 6, 0, 17418
2026/05/20 22:09:52.882, 7, 0, 11600
2026/05/20 22:09:53.459, 0, 3, 21794
2026/05/20 22:09:53.460, 1, 3, 20812
2026/05/20 22:09:53.460, 2, 3, 20812
2026/05/20 22:09:53.460, 3, 3, 20812
2026/05/20 22:09:53.461, 4, 3, 20812
2026/05/20 22:09:53.461, 5, 0, 17436
2026/05/20 22:09:53.461, 6, 0, 17418
2026/05/20 22:09:53.462, 7, 0, 11600
2026/05/20 22:09:54.060, 0, 5, 21794
2026/05/20 22:09:54.061, 1, 1, 20812
2026/05/20 22:09:54.061, 2, 4, 20812
2026/05/20 22:09:54.061, 3, 4, 20812
2026/05/20 22:09:54.062, 4, 4, 20812
2026/05/20 22:09:54.062, 5, 0, 17436
2026/05/20 22:09:54.062, 6, 0, 17418
2026/05/20 22:09:54.062, 7, 0, 11600
2026/05/20 22:09:54.661, 0, 4, 21794
2026/05/20 22:09:54.662, 1, 3, 20812
2026/05/20 22:09:54.662, 2, 3, 20812
2026/05/20 22:09:54.662, 3, 4, 20812
2026/05/20 22:09:54.662, 4, 4, 20812
2026/05/20 22:09:54.663, 5, 0, 17436
2026/05/20 22:09:54.663, 6, 0, 17418
2026/05/20 22:09:54.663, 7, 0, 11600
2026/05/20 22:09:55.265, 0, 4, 21794
2026/05/20 22:09:55.266, 1, 3, 20812
2026/05/20 22:09:55.266, 2, 4, 20812
2026/05/20 22:09:55.266, 3, 4, 20812
2026/05/20 22:09:55.266, 4, 4, 20812
2026/05/20 22:09:55.267, 5, 0, 17436
2026/05/20 22:09:55.267, 6, 0, 17418
2026/05/20 22:09:55.267, 7, 0, 11600
2026/05/20 22:09:55.862, 0, 4, 21794
2026/05/20 22:09:55.862, 1, 3, 20812
2026/05/20 22:09:55.862, 2, 8, 20812
2026/05/20 22:09:55.863, 3, 4, 20812
2026/05/20 22:09:55.863, 4, 3, 20812
2026/05/20 22:09:55.863, 5, 0, 17436
2026/05/20 22:09:55.863, 6, 0, 17418
2026/05/20 22:09:55.864, 7, 0, 11600
2026/05/20 22:09:56.450, 0, 4, 21794
2026/05/20 22:09:56.450, 1, 3, 20812
2026/05/20 22:09:56.450, 2, 7, 20812
2026/05/20 22:09:56.451, 3, 6, 20812
2026/05/20 22:09:56.451, 4, 4, 20812
2026/05/20 22:09:56.451, 5, 0, 17436
2026/05/20 22:09:56.451, 6, 0, 17418
2026/05/20 22:09:56.451, 7, 0, 11600
2026/05/20 22:09:57.041, 0, 5, 21794
2026/05/20 22:09:57.041, 1, 6, 20812
2026/05/20 22:09:57.042, 2, 7, 20812
2026/05/20 22:09:57.042, 3, 6, 20812
2026/05/20 22:09:57.042, 4, 5, 20812
2026/05/20 22:09:57.042, 5, 0, 17436
2026/05/20 22:09:57.042, 6, 0, 17418
2026/05/20 22:09:57.043, 7, 0, 11600
2026/05/20 22:09:57.633, 0, 5, 21794
2026/05/20 22:09:57.633, 1, 11, 20812
2026/05/20 22:09:57.633, 2, 4, 20812
2026/05/20 22:09:57.633, 3, 4, 20812
2026/05/20 22:09:57.633, 4, 4, 20812
2026/05/20 22:09:57.634, 5, 0, 17436
2026/05/20 22:09:57.634, 6, 0, 17418
2026/05/20 22:09:57.634, 7, 0, 11600
2026/05/20 22:09:58.232, 0, 4, 21794
2026/05/20 22:09:58.233, 1, 3, 20812
2026/05/20 22:09:58.233, 2, 5, 20812
2026/05/20 22:09:58.233, 3, 5, 20812
2026/05/20 22:09:58.234, 4, 4, 20812
2026/05/20 22:09:58.234, 5, 0, 17436
2026/05/20 22:09:58.235, 6, 0, 17418
2026/05/20 22:09:58.235, 7, 0, 11600
2026/05/20 22:09:58.839, 0, 4, 21794
2026/05/20 22:09:58.840, 1, 20, 20812
2026/05/20 22:09:58.840, 2, 4, 20812
2026/05/20 22:09:58.841, 3, 4, 20812
2026/05/20 22:09:58.841, 4, 4, 20812
2026/05/20 22:09:58.841, 5, 0, 17436
2026/05/20 22:09:58.842, 6, 0, 17418
2026/05/20 22:09:58.842, 7, 0, 11600
2026/05/20 22:09:59.470, 0, 4, 21794
2026/05/20 22:09:59.470, 1, 26, 20812
2026/05/20 22:09:59.470, 2, 16, 20812
2026/05/20 22:09:59.470, 3, 6, 20812
2026/05/20 22:09:59.471, 4, 19, 20848
2026/05/20 22:09:59.471, 5, 0, 17436
2026/05/20 22:09:59.471, 6, 0, 17418
2026/05/20 22:09:59.471, 7, 0, 11600
2026/05/20 22:10:00.064, 0, 4, 21794
2026/05/20 22:10:00.064, 1, 10, 20812
2026/05/20 22:10:00.065, 2, 5, 20812
2026/05/20 22:10:00.065, 3, 13, 20812
2026/05/20 22:10:00.065, 4, 0, 20848
2026/05/20 22:10:00.065, 5, 0, 17436
2026/05/20 22:10:00.066, 6, 0, 17418
2026/05/20 22:10:00.066, 7, 0, 11600
2026/05/20 22:10:00.675, 0, 5, 21794
2026/05/20 22:10:00.675, 1, 8, 20848
2026/05/20 22:10:00.676, 2, 4, 20812
2026/05/20 22:10:00.676, 3, 11, 20812
2026/05/20 22:10:00.676, 4, 0, 20848
2026/05/20 22:10:00.676, 5, 0, 17436
2026/05/20 22:10:00.677, 6, 0, 17418
2026/05/20 22:10:00.677, 7, 0, 11600
2026/05/20 22:10:01.276, 0, 4, 21794
2026/05/20 22:10:01.277, 1, 0, 20848
2026/05/20 22:10:01.277, 2, 4, 20812
2026/05/20 22:10:01.277, 3, 3, 20812
2026/05/20 22:10:01.278, 4, 0, 20848
2026/05/20 22:10:01.278, 5, 0, 17436
2026/05/20 22:10:01.278, 6, 0, 17418
2026/05/20 22:10:01.279, 7, 0, 11600
2026/05/20 22:10:01.884, 0, 5, 21794
2026/05/20 22:10:01.884, 1, 0, 20848
2026/05/20 22:10:01.884, 2, 3, 20812
2026/05/20 22:10:01.885, 3, 4, 20812
2026/05/20 22:10:01.885, 4, 0, 20848
2026/05/20 22:10:01.885, 5, 0, 17436
2026/05/20 22:10:01.886, 6, 0, 17418
2026/05/20 22:10:01.886, 7, 0, 11600
2026/05/20 22:10:02.475, 0, 3, 21794
2026/05/20 22:10:02.475, 1, 0, 20848
2026/05/20 22:10:02.475, 2, 4, 20812
2026/05/20 22:10:02.476, 3, 5, 20812
2026/05/20 22:10:02.476, 4, 0, 20848
2026/05/20 22:10:02.476, 5, 0, 17436
2026/05/20 22:10:02.476, 6, 0, 17418
2026/05/20 22:10:02.477, 7, 0, 11600
2026/05/20 22:10:03.099, 0, 4, 21794
2026/05/20 22:10:03.099, 1, 0, 20848
2026/05/20 22:10:03.099, 2, 4, 20812
2026/05/20 22:10:03.100, 3, 4, 20812
2026/05/20 22:10:03.100, 4, 0, 20848
2026/05/20 22:10:03.100, 5, 0, 17436
2026/05/20 22:10:03.100, 6, 0, 17418
2026/05/20 22:10:03.100, 7, 0, 11600
2026/05/20 22:10:03.688, 0, 4, 21794
2026/05/20 22:10:03.689, 1, 0, 20848
2026/05/20 22:10:03.689, 2, 17, 20812
2026/05/20 22:10:03.689, 3, 3, 20812
2026/05/20 22:10:03.690, 4, 0, 20848
2026/05/20 22:10:03.690, 5, 0, 17436
2026/05/20 22:10:03.690, 6, 0, 17418
2026/05/20 22:10:03.690, 7, 0, 11600
2026/05/20 22:10:04.267, 0, 4, 21794
2026/05/20 22:10:04.268, 1, 0, 20848
2026/05/20 22:10:04.268, 2, 10, 20812
2026/05/20 22:10:04.269, 3, 4, 20812
2026/05/20 22:10:04.269, 4, 0, 20848
2026/05/20 22:10:04.269, 5, 0, 17436
2026/05/20 22:10:04.270, 6, 0, 17418
2026/05/20 22:10:04.270, 7, 0, 11600
2026/05/20 22:10:04.871, 0, 3, 21794
2026/05/20 22:10:04.871, 1, 0, 20848
2026/05/20 22:10:04.872, 2, 8, 20812
2026/05/20 22:10:04.872, 3, 4, 20812
2026/05/20 22:10:04.872, 4, 0, 20848
2026/05/20 22:10:04.872, 5, 0, 17436
2026/05/20 22:10:04.873, 6, 0, 17418
2026/05/20 22:10:04.873, 7, 0, 11600
2026/05/20 22:10:05.444, 0, 4, 21794
2026/05/20 22:10:05.444, 1, 0, 20848
2026/05/20 22:10:05.444, 2, 7, 20812
2026/05/20 22:10:05.445, 3, 4, 20812
2026/05/20 22:10:05.445, 4, 0, 20848
2026/05/20 22:10:05.445, 5, 0, 17436
2026/05/20 22:10:05.445, 6, 0, 17418
2026/05/20 22:10:05.446, 7, 0, 11600
2026/05/20 22:10:06.051, 0, 4, 21794
2026/05/20 22:10:06.052, 1, 0, 20848
2026/05/20 22:10:06.052, 2, 2, 20812
2026/05/20 22:10:06.052, 3, 2, 20812
2026/05/20 22:10:06.052, 4, 0, 20848
2026/05/20 22:10:06.053, 5, 0, 17436
2026/05/20 22:10:06.053, 6, 0, 17418
2026/05/20 22:10:06.053, 7, 0, 11600
2026/05/20 22:10:06.675, 0, 4, 21794
2026/05/20 22:10:06.676, 1, 0, 20848
2026/05/20 22:10:06.676, 2, 2, 20812
2026/05/20 22:10:06.676, 3, 3, 20812
2026/05/20 22:10:06.676, 4, 0, 20848
2026/05/20 22:10:06.676, 5, 0, 17436
2026/05/20 22:10:06.677, 6, 0, 17418
2026/05/20 22:10:06.677, 7, 0, 11600
2026/05/20 22:10:07.270, 0, 4, 21794
2026/05/20 22:10:07.270, 1, 0, 20848
2026/05/20 22:10:07.271, 2, 2, 20812
2026/05/20 22:10:07.271, 3, 4, 20812
