2026/05/20 19:38:27.770, 0, 3, 21794
2026/05/20 19:38:27.770, 1, 8, 20812
2026/05/20 19:38:27.770, 2, 27, 20812
2026/05/20 19:38:27.771, 3, 25, 20812
2026/05/20 19:38:27.771, 4, 28, 20812
2026/05/20 19:38:27.771, 5, 3, 17406
2026/05/20 19:38:27.771, 6, 3, 17386
2026/05/20 19:38:27.771, 7, 3, 11582
2026/05/20 19:38:28.363, 0, 3, 21794
2026/05/20 19:38:28.363, 1, 42, 20812
2026/05/20 19:38:28.364, 2, 3, 20812
2026/05/20 19:38:28.364, 3, 13, 20812
2026/05/20 19:38:28.364, 4, 2, 20812
2026/05/20 19:38:28.364, 5, 2, 17406
2026/05/20 19:38:28.365, 6, 2, 17386
2026/05/20 19:38:28.365, 7, 2, 11582
2026/05/20 19:38:28.929, 0, 2, 21794
2026/05/20 19:38:28.929, 1, 8, 20812
2026/05/20 19:38:28.930, 2, 2, 20812
2026/05/20 19:38:28.930, 3, 9, 20812
2026/05/20 19:38:28.930, 4, 2, 20812
2026/05/20 19:38:28.930, 5, 2, 17406
2026/05/20 19:38:28.930, 6, 2, 17386
2026/05/20 19:38:28.931, 7, 2, 11582
2026/05/20 19:38:29.542, 0, 2, 21794
2026/05/20 19:38:29.542, 1, 2, 20812
2026/05/20 19:38:29.543, 2, 2, 20812
2026/05/20 19:38:29.543, 3, 19, 20812
2026/05/20 19:38:29.543, 4, 2, 20812
2026/05/20 19:38:29.544, 5, 2, 17406
2026/05/20 19:38:29.544, 6, 2, 17386
2026/05/20 19:38:29.544, 7, 2, 11582
2026/05/20 19:38:30.118, 0, 2, 21794
2026/05/20 19:38:30.119, 1, 2, 20812
2026/05/20 19:38:30.119, 2, 2, 20812
2026/05/20 19:38:30.119, 3, 23, 20812
2026/05/20 19:38:30.119, 4, 2, 20812
2026/05/20 19:38:30.119, 5, 2, 17406
2026/05/20 19:38:30.120, 6, 2, 17386
2026/05/20 19:38:30.120, 7, 2, 11582
2026/05/20 19:38:30.709, 0, 2, 21794
2026/05/20 19:38:30.709, 1, 2, 20812
2026/05/20 19:38:30.709, 2, 2, 20812
2026/05/20 19:38:30.710, 3, 18, 20812
2026/05/20 19:38:30.710, 4, 2, 20812
2026/05/20 19:38:30.710, 5, 2, 17406
2026/05/20 19:38:30.711, 6, 2, 17386
2026/05/20 19:38:30.711, 7, 2, 11582
2026/05/20 19:38:31.321, 0, 2, 21794
2026/05/20 19:38:31.321, 1, 2, 20812
2026/05/20 19:38:31.321, 2, 2, 20812
2026/05/20 19:38:31.321, 3, 2, 20812
2026/05/20 19:38:31.322, 4, 2, 20812
2026/05/20 19:38:31.322, 5, 2, 17406
2026/05/20 19:38:31.322, 6, 2, 17386
2026/05/20 19:38:31.322, 7, 2, 11582
2026/05/20 19:38:31.923, 0, 2, 21794
2026/05/20 19:38:31.923, 1, 2, 20812
2026/05/20 19:38:31.923, 2, 2, 20812
2026/05/20 19:38:31.923, 3, 12, 20812
2026/05/20 19:38:31.924, 4, 2, 20812
2026/05/20 19:38:31.924, 5, 2, 17406
2026/05/20 19:38:31.924, 6, 2, 17386
2026/05/20 19:38:31.924, 7, 2, 11582
2026/05/20 19:38:32.520, 0, 2, 21794
2026/05/20 19:38:32.520, 1, 2, 20812
2026/05/20 19:38:32.521, 2, 2, 20812
2026/05/20 19:38:32.521, 3, 1, 20812
2026/05/20 19:38:32.521, 4, 2, 20812
2026/05/20 19:38:32.521, 5, 2, 17406
2026/05/20 19:38:32.521, 6, 2, 17386
2026/05/20 19:38:32.522, 7, 2, 11582
2026/05/20 19:38:33.134, 0, 2, 21794
2026/05/20 19:38:33.134, 1, 8, 20812
2026/05/20 19:38:33.134, 2, 2, 20812
2026/05/20 19:38:33.134, 3, 1, 20812
2026/05/20 19:38:33.135, 4, 2, 20812
2026/05/20 19:38:33.135, 5, 2, 17406
2026/05/20 19:38:33.135, 6, 2, 17386
2026/05/20 19:38:33.135, 7, 2, 11582
2026/05/20 19:38:33.725, 0, 2, 21794
2026/05/20 19:38:33.726, 1, 1, 20812
2026/05/20 19:38:33.726, 2, 2, 20812
2026/05/20 19:38:33.726, 3, 4, 20812
2026/05/20 19:38:33.727, 4, 11, 20812
2026/05/20 19:38:33.727, 5, 2, 17406
2026/05/20 19:38:33.727, 6, 2, 17386
2026/05/20 19:38:33.727, 7, 2, 11582
2026/05/20 19:38:34.332, 0, 1, 21794
2026/05/20 19:38:34.332, 1, 2, 20812
2026/05/20 19:38:34.332, 2, 10, 20812
2026/05/20 19:38:34.332, 3, 18, 20812
2026/05/20 19:38:34.333, 4, 23, 20812
2026/05/20 19:38:34.333, 5, 3, 17406
2026/05/20 19:38:34.333, 6, 2, 17386
2026/05/20 19:38:34.333, 7, 3, 11582
2026/05/20 19:38:34.925, 0, 2, 21794
2026/05/20 19:38:34.926, 1, 2, 20812
2026/05/20 19:38:34.926, 2, 16, 20812
2026/05/20 19:38:34.926, 3, 3, 20812
2026/05/20 19:38:34.926, 4, 6, 20812
2026/05/20 19:38:34.927, 5, 3, 17406
2026/05/20 19:38:34.927, 6, 2, 17386
2026/05/20 19:38:34.927, 7, 3, 11582
2026/05/20 19:38:35.513, 0, 2, 21794
2026/05/20 19:38:35.513, 1, 2, 20812
2026/05/20 19:38:35.514, 2, 9, 20812
2026/05/20 19:38:35.514, 3, 2, 20812
2026/05/20 19:38:35.514, 4, 12, 20812
2026/05/20 19:38:35.514, 5, 2, 17406
2026/05/20 19:38:35.515, 6, 2, 17386
2026/05/20 19:38:35.515, 7, 2, 11582
2026/05/20 19:38:36.117, 0, 2, 21794
2026/05/20 19:38:36.117, 1, 2, 20812
2026/05/20 19:38:36.118, 2, 10, 20812
2026/05/20 19:38:36.118, 3, 2, 20812
2026/05/20 19:38:36.118, 4, 10, 20812
2026/05/20 19:38:36.118, 5, 2, 17406
2026/05/20 19:38:36.119, 6, 2, 17386
2026/05/20 19:38:36.119, 7, 2, 11582
2026/05/20 19:38:36.686, 0, 2, 21794
2026/05/20 19:38:36.686, 1, 10, 20812
2026/05/20 19:38:36.687, 2, 11, 20812
2026/05/20 19:38:36.687, 3, 2, 20812
2026/05/20 19:38:36.687, 4, 23, 20812
2026/05/20 19:38:36.687, 5, 3, 17406
2026/05/20 19:38:36.687, 6, 12, 17386
2026/05/20 19:38:36.688, 7, 3, 11582
2026/05/20 19:38:37.274, 0, 3, 21794
2026/05/20 19:38:37.274, 1, 3, 20812
2026/05/20 19:38:37.275, 2, 3, 20812
2026/05/20 19:38:37.275, 3, 3, 20812
2026/05/20 19:38:37.275, 4, 1, 20812
2026/05/20 19:38:37.276, 5, 3, 17406
2026/05/20 19:38:37.276, 6, 15, 17386
2026/05/20 19:38:37.276, 7, 3, 11582
2026/05/20 19:38:37.915, 0, 3, 21794
2026/05/20 19:38:37.916, 1, 3, 20812
2026/05/20 19:38:37.916, 2, 3, 20812
2026/05/20 19:38:37.916, 3, 3, 20812
2026/05/20 19:38:37.917, 4, 3, 20812
2026/05/20 19:38:37.917, 5, 3, 17406
2026/05/20 19:38:37.918, 6, 3, 17386
2026/05/20 19:38:37.919, 7, 3, 11582
2026/05/20 19:38:38.516, 0, 3, 21794
2026/05/20 19:38:38.516, 1, 4, 20812
2026/05/20 19:38:38.516, 2, 6, 20812
2026/05/20 19:38:38.516, 3, 3, 20812
2026/05/20 19:38:38.517, 4, 3, 20812
2026/05/20 19:38:38.517, 5, 3, 17406
2026/05/20 19:38:38.517, 6, 15, 17386
2026/05/20 19:38:38.517, 7, 3, 11582
2026/05/20 19:38:39.108, 0, 3, 21794
2026/05/20 19:38:39.109, 1, 27, 20812
2026/05/20 19:38:39.109, 2, 13, 20812
2026/05/20 19:38:39.109, 3, 3, 20812
2026/05/20 19:38:39.109, 4, 1, 20812
2026/05/20 19:38:39.110, 5, 4, 17406
2026/05/20 19:38:39.110, 6, 17, 17386
2026/05/20 19:38:39.110, 7, 4, 11582
2026/05/20 19:38:39.699, 0, 3, 21794
2026/05/20 19:38:39.700, 1, 2, 20812
2026/05/20 19:38:39.700, 2, 2, 20812
2026/05/20 19:38:39.700, 3, 3, 20812
2026/05/20 19:38:39.700, 4, 3, 20812
2026/05/20 19:38:39.701, 5, 12, 17406
2026/05/20 19:38:39.701, 6, 3, 17386
2026/05/20 19:38:39.701, 7, 9, 11582
2026/05/20 19:38:40.327, 0, 3, 21794
2026/05/20 19:38:40.328, 1, 3, 20812
2026/05/20 19:38:40.328, 2, 4, 20812
2026/05/20 19:38:40.328, 3, 2, 20812
2026/05/20 19:38:40.328, 4, 3, 20812
2026/05/20 19:38:40.329, 5, 16, 17406
2026/05/20 19:38:40.329, 6, 3, 17386
2026/05/20 19:38:40.329, 7, 14, 11582
2026/05/20 19:38:40.911, 0, 3, 21794
2026/05/20 19:38:40.912, 1, 3, 20812
2026/05/20 19:38:40.912, 2, 2, 20812
2026/05/20 19:38:40.912, 3, 2, 20812
2026/05/20 19:38:40.912, 4, 2, 20812
2026/05/20 19:38:40.913, 5, 2, 17406
2026/05/20 19:38:40.913, 6, 3, 17386
2026/05/20 19:38:40.913, 7, 17, 11582
2026/05/20 19:38:41.522, 0, 3, 21794
2026/05/20 19:38:41.523, 1, 3, 20812
2026/05/20 19:38:41.523, 2, 4, 20812
2026/05/20 19:38:41.523, 3, 4, 20812
2026/05/20 19:38:41.523, 4, 2, 20812
2026/05/20 19:38:41.523, 5, 2, 17406
2026/05/20 19:38:41.524, 6, 3, 17386
2026/05/20 19:38:41.524, 7, 12, 11582
2026/05/20 19:38:42.115, 0, 3, 21794
2026/05/20 19:38:42.115, 1, 3, 20812
2026/05/20 19:38:42.115, 2, 3, 20812
2026/05/20 19:38:42.116, 3, 3, 20812
2026/05/20 19:38:42.116, 4, 3, 20812
2026/05/20 19:38:42.116, 5, 1, 17406
2026/05/20 19:38:42.117, 6, 3, 17386
2026/05/20 19:38:42.117, 7, 14, 11582
2026/05/20 19:38:42.738, 0, 2, 21794
2026/05/20 19:38:42.739, 1, 3, 20812
2026/05/20 19:38:42.739, 2, 2, 20812
2026/05/20 19:38:42.739, 3, 3, 20812
2026/05/20 19:38:42.739, 4, 23, 20812
2026/05/20 19:38:42.740, 5, 4, 17406
2026/05/20 19:38:42.740, 6, 3, 17386
2026/05/20 19:38:42.740, 7, 3, 11582
2026/05/20 19:38:43.319, 0, 3, 21794
2026/05/20 19:38:43.320, 1, 2, 20812
2026/05/20 19:38:43.321, 2, 2, 20812
2026/05/20 19:38:43.321, 3, 2, 20812
2026/05/20 19:38:43.322, 4, 3, 20812
2026/05/20 19:38:43.322, 5, 10, 17406
2026/05/20 19:38:43.323, 6, 2, 17386
2026/05/20 19:38:43.323, 7, 2, 11582
2026/05/20 19:38:43.950, 0, 3, 21794
2026/05/20 19:38:43.951, 1, 2, 20812
2026/05/20 19:38:43.951, 2, 2, 20812
2026/05/20 19:38:43.951, 3, 3, 20812
2026/05/20 19:38:43.951, 4, 3, 20812
2026/05/20 19:38:43.952, 5, 9, 17406
2026/05/20 19:38:43.952, 6, 10, 17386
2026/05/20 19:38:43.952, 7, 3, 11582
2026/05/20 19:38:44.524, 0, 3, 21794
2026/05/20 19:38:44.524, 1, 3, 20812
2026/05/20 19:38:44.524, 2, 3, 20812
2026/05/20 19:38:44.525, 3, 3, 20812
2026/05/20 19:38:44.525, 4, 3, 20812
2026/05/20 19:38:44.525, 5, 11, 17406
2026/05/20 19:38:44.526, 6, 8, 17386
2026/05/20 19:38:44.526, 7, 3, 11582
2026/05/20 19:38:45.094, 0, 3, 21794
2026/05/20 19:38:45.095, 1, 3, 20812
2026/05/20 19:38:45.095, 2, 3, 20812
2026/05/20 19:38:45.095, 3, 3, 20812
2026/05/20 19:38:45.096, 4, 3, 20812
2026/05/20 19:38:45.096, 5, 3, 17406
2026/05/20 19:38:45.096, 6, 13, 17386
2026/05/20 19:38:45.096, 7, 2, 11582
2026/05/20 19:38:45.712, 0, 2, 21794
2026/05/20 19:38:45.712, 1, 2, 20812
2026/05/20 19:38:45.713, 2, 2, 20812
2026/05/20 19:38:45.713, 3, 3, 20812
2026/05/20 19:38:45.713, 4, 2, 20812
2026/05/20 19:38:45.714, 5, 2, 17406
2026/05/20 19:38:45.714, 6, 2, 17386
2026/05/20 19:38:45.714, 7, 2, 11582
2026/05/20 19:38:46.295, 0, 3, 21794
2026/05/20 19:38:46.295, 1, 3, 20812
2026/05/20 19:38:46.296, 2, 2, 20812
2026/05/20 19:38:46.296, 3, 2, 20812
2026/05/20 19:38:46.297, 4, 3, 20812
2026/05/20 19:38:46.297, 5, 3, 17406
2026/05/20 19:38:46.297, 6, 3, 17386
2026/05/20 19:38:46.298, 7, 2, 11582
2026/05/20 19:38:46.892, 0, 2, 21794
2026/05/20 19:38:46.892, 1, 2, 20812
2026/05/20 19:38:46.892, 2, 3, 20812
2026/05/20 19:38:46.893, 3, 3, 20812
2026/05/20 19:38:46.893, 4, 2, 20812
2026/05/20 19:38:46.893, 5, 3, 17406
2026/05/20 19:38:46.893, 6, 5, 17386
2026/05/20 19:38:46.894, 7, 3, 11582
2026/05/20 19:38:47.501, 0, 3, 21794
2026/05/20 19:38:47.502, 1, 3, 20812
2026/05/20 19:38:47.502, 2, 3, 20812
2026/05/20 19:38:47.502, 3, 3, 20812
2026/05/20 19:38:47.502, 4, 3, 20812
2026/05/20 19:38:47.503, 5, 3, 17406
2026/05/20 19:38:47.503, 6, 20, 17386
2026/05/20 19:38:47.503, 7, 20, 11582
2026/05/20 19:38:48.109, 0, 10, 21794
2026/05/20 19:38:48.110, 1, 4, 20812
2026/05/20 19:38:48.110, 2, 3, 20812
2026/05/20 19:38:48.110, 3, 3, 20812
2026/05/20 19:38:48.111, 4, 1, 20812
2026/05/20 19:38:48.111, 5, 3, 17406
2026/05/20 19:38:48.111, 6, 3, 17386
2026/05/20 19:38:48.111, 7, 9, 11582
2026/05/20 19:38:48.707, 0, 16, 21794
2026/05/20 19:38:48.707, 1, 4, 20812
2026/05/20 19:38:48.708, 2, 4, 20812
2026/05/20 19:38:48.708, 3, 3, 20812
2026/05/20 19:38:48.708, 4, 3, 20812
2026/05/20 19:38:48.709, 5, 4, 17406
2026/05/20 19:38:48.709, 6, 3, 17386
2026/05/20 19:38:48.710, 7, 0, 11592
2026/05/20 19:38:49.306, 0, 11, 21794
2026/05/20 19:38:49.306, 1, 4, 20812
2026/05/20 19:38:49.307, 2, 4, 20812
2026/05/20 19:38:49.307, 3, 3, 20812
2026/05/20 19:38:49.307, 4, 4, 20812
2026/05/20 19:38:49.308, 5, 8, 17406
2026/05/20 19:38:49.308, 6, 4, 17386
2026/05/20 19:38:49.308, 7, 0, 11592
2026/05/20 19:38:49.893, 0, 8, 21794
2026/05/20 19:38:49.893, 1, 3, 20812
2026/05/20 19:38:49.894, 2, 4, 20812
2026/05/20 19:38:49.894, 3, 27, 20812
2026/05/20 19:38:49.895, 4, 4, 20812
2026/05/20 19:38:49.895, 5, 4, 17406
2026/05/20 19:38:49.896, 6, 4, 17386
2026/05/20 19:38:49.896, 7, 0, 11592
2026/05/20 19:38:50.479, 0, 8, 21794
2026/05/20 19:38:50.480, 1, 4, 20812
2026/05/20 19:38:50.480, 2, 3, 20812
2026/05/20 19:38:50.480, 3, 1, 20812
2026/05/20 19:38:50.481, 4, 6, 20812
2026/05/20 19:38:50.481, 5, 4, 17406
2026/05/20 19:38:50.481, 6, 3, 17386
2026/05/20 19:38:50.481, 7, 0, 11592
2026/05/20 19:38:51.080, 0, 9, 21794
2026/05/20 19:38:51.080, 1, 3, 20812
2026/05/20 19:38:51.080, 2, 3, 20812
2026/05/20 19:38:51.081, 3, 3, 20812
2026/05/20 19:38:51.081, 4, 3, 20812
2026/05/20 19:38:51.081, 5, 4, 17406
2026/05/20 19:38:51.081, 6, 3, 17386
2026/05/20 19:38:51.082, 7, 0, 11592
2026/05/20 19:38:51.658, 0, 2, 21794
2026/05/20 19:38:51.658, 1, 3, 20812
2026/05/20 19:38:51.659, 2, 3, 20812
2026/05/20 19:38:51.659, 3, 3, 20812
2026/05/20 19:38:51.659, 4, 3, 20812
2026/05/20 19:38:51.659, 5, 1, 17406
2026/05/20 19:38:51.660, 6, 3, 17386
2026/05/20 19:38:51.660, 7, 0, 11592
2026/05/20 19:38:52.298, 0, 1, 21794
2026/05/20 19:38:52.299, 1, 1, 20812
2026/05/20 19:38:52.299, 2, 1, 20812
2026/05/20 19:38:52.299, 3, 1, 20812
2026/05/20 19:38:52.299, 4, 1, 20812
2026/05/20 19:38:52.300, 5, 1, 17406
2026/05/20 19:38:52.300, 6, 1, 17386
2026/05/20 19:38:52.300, 7, 0, 11592
2026/05/20 19:38:52.915, 0, 2, 21794
2026/05/20 19:38:52.934, 1, 2, 20812
2026/05/20 19:38:52.934, 2, 3, 20812
2026/05/20 19:38:52.934, 3, 1, 20812
2026/05/20 19:38:52.935, 4, 1, 20812
2026/05/20 19:38:52.935, 5, 2, 17406
2026/05/20 19:38:52.935, 6, 2, 17386
2026/05/20 19:38:52.936, 7, 0, 11592
2026/05/20 19:38:53.531, 0, 1, 21794
2026/05/20 19:38:53.531, 1, 2, 20812
2026/05/20 19:38:53.532, 2, 1, 20812
2026/05/20 19:38:53.532, 3, 1, 20812
2026/05/20 19:38:53.532, 4, 3, 20812
2026/05/20 19:38:53.532, 5, 2, 17406
2026/05/20 19:38:53.533, 6, 1, 17386
2026/05/20 19:38:53.533, 7, 0, 11592
2026/05/20 19:38:54.132, 0, 3, 21794
2026/05/20 19:38:54.133, 1, 3, 20812
2026/05/20 19:38:54.133, 2, 3, 20812
2026/05/20 19:38:54.133, 3, 3, 20812
2026/05/20 19:38:54.134, 4, 3, 20812
2026/05/20 19:38:54.134, 5, 3, 17406
2026/05/20 19:38:54.134, 6, 8, 17386
2026/05/20 19:38:54.134, 7, 0, 11592
2026/05/20 19:38:54.749, 0, 3, 21794
2026/05/20 19:38:54.749, 1, 3, 20812
2026/05/20 19:38:54.750, 2, 3, 20812
2026/05/20 19:38:54.750, 3, 3, 20812
2026/05/20 19:38:54.750, 4, 3, 20812
2026/05/20 19:38:54.751, 5, 2, 17406
2026/05/20 19:38:54.751, 6, 3, 17386
2026/05/20 19:38:54.751, 7, 0, 11592
2026/05/20 19:38:55.394, 0, 3, 21794
2026/05/20 19:38:55.395, 1, 3, 20812
2026/05/20 19:38:55.395, 2, 2, 20812
2026/05/20 19:38:55.395, 3, 3, 20812
2026/05/20 19:38:55.395, 4, 3, 20812
2026/05/20 19:38:55.396, 5, 2, 17406
2026/05/20 19:38:55.396, 6, 2, 17386
2026/05/20 19:38:55.396, 7, 0, 11592
2026/05/20 19:38:55.965, 0, 3, 21794
2026/05/20 19:38:55.965, 1, 3, 20812
2026/05/20 19:38:55.965, 2, 3, 20812
2026/05/20 19:38:55.966, 3, 2, 20812
2026/05/20 19:38:55.966, 4, 3, 20812
2026/05/20 19:38:55.966, 5, 2, 17406
2026/05/20 19:38:55.966, 6, 3, 17386
2026/05/20 19:38:55.967, 7, 0, 11592
2026/05/20 19:38:56.553, 0, 3, 21794
2026/05/20 19:38:56.554, 1, 3, 20812
2026/05/20 19:38:56.554, 2, 3, 20812
2026/05/20 19:38:56.554, 3, 1, 20812
2026/05/20 19:38:56.554, 4, 3, 20812
2026/05/20 19:38:56.555, 5, 2, 17406
2026/05/20 19:38:56.555, 6, 3, 17386
2026/05/20 19:38:56.555, 7, 0, 11592
2026/05/20 19:38:57.138, 0, 3, 21794
2026/05/20 19:38:57.139, 1, 3, 20812
2026/05/20 19:38:57.139, 2, 3, 20812
2026/05/20 19:38:57.139, 3, 3, 20812
2026/05/20 19:38:57.139, 4, 3, 20812
2026/05/20 19:38:57.140, 5, 1, 17406
2026/05/20 19:38:57.140, 6, 8, 17386
2026/05/20 19:38:57.140, 7, 0, 11592
2026/05/20 19:38:57.726, 0, 2, 21794
2026/05/20 19:38:57.727, 1, 2, 20812
2026/05/20 19:38:57.727, 2, 3, 20812
2026/05/20 19:38:57.727, 3, 3, 20812
2026/05/20 19:38:57.727, 4, 3, 20812
2026/05/20 19:38:57.728, 5, 3, 17406
2026/05/20 19:38:57.728, 6, 2, 17404
2026/05/20 19:38:57.728, 7, 0, 11592
2026/05/20 19:38:58.342, 0, 3, 21794
2026/05/20 19:38:58.343, 1, 3, 20812
2026/05/20 19:38:58.343, 2, 3, 20812
2026/05/20 19:38:58.343, 3, 3, 20812
2026/05/20 19:38:58.344, 4, 4, 20812
2026/05/20 19:38:58.344, 5, 2, 17406
2026/05/20 19:38:58.344, 6, 0, 17404
2026/05/20 19:38:58.344, 7, 0, 11592
2026/05/20 19:38:58.931, 0, 2, 21794
2026/05/20 19:38:58.932, 1, 3, 20812
2026/05/20 19:38:58.932, 2, 3, 20812
2026/05/20 19:38:58.932, 3, 3, 20812
2026/05/20 19:38:58.932, 4, 3, 20812
2026/05/20 19:38:58.932, 5, 3, 17406
2026/05/20 19:38:58.933, 6, 0, 17404
2026/05/20 19:38:58.933, 7, 0, 11592
2026/05/20 19:38:59.518, 0, 3, 21794
2026/05/20 19:38:59.518, 1, 3, 20812
2026/05/20 19:38:59.518, 2, 3, 20812
2026/05/20 19:38:59.518, 3, 3, 20812
2026/05/20 19:38:59.519, 4, 22, 20812
2026/05/20 19:38:59.519, 5, 1, 17406
2026/05/20 19:38:59.519, 6, 0, 17404
2026/05/20 19:38:59.519, 7, 0, 11592
2026/05/20 19:39:00.106, 0, 3, 21794
2026/05/20 19:39:00.106, 1, 4, 20812
2026/05/20 19:39:00.106, 2, 3, 20812
2026/05/20 19:39:00.106, 3, 2, 20812
2026/05/20 19:39:00.107, 4, 13, 20812
2026/05/20 19:39:00.107, 5, 3, 17406
2026/05/20 19:39:00.107, 6, 0, 17404
2026/05/20 19:39:00.107, 7, 0, 11592
2026/05/20 19:39:00.693, 0, 3, 21794
2026/05/20 19:39:00.693, 1, 3, 20812
2026/05/20 19:39:00.694, 2, 3, 20812
2026/05/20 19:39:00.694, 3, 3, 20812
2026/05/20 19:39:00.695, 4, 7, 20812
2026/05/20 19:39:00.695, 5, 3, 17406
2026/05/20 19:39:00.695, 6, 0, 17404
2026/05/20 19:39:00.696, 7, 0, 11592
2026/05/20 19:39:01.311, 0, 3, 21794
2026/05/20 19:39:01.312, 1, 4, 20812
2026/05/20 19:39:01.312, 2, 4, 20812
2026/05/20 19:39:01.313, 3, 10, 20812
2026/05/20 19:39:01.313, 4, 4, 20812
2026/05/20 19:39:01.314, 5, 1, 17406
2026/05/20 19:39:01.314, 6, 0, 17404
2026/05/20 19:39:01.315, 7, 0, 11592
2026/05/20 19:39:01.913, 0, 3, 21794
2026/05/20 19:39:01.914, 1, 3, 20812
2026/05/20 19:39:01.914, 2, 3, 20812
2026/05/20 19:39:01.914, 3, 3, 20812
2026/05/20 19:39:01.915, 4, 3, 20812
2026/05/20 19:39:01.915, 5, 3, 17406
2026/05/20 19:39:01.915, 6, 0, 17404
2026/05/20 19:39:01.915, 7, 0, 11592
2026/05/20 19:39:02.525, 0, 3, 21794
2026/05/20 19:39:02.526, 1, 4, 20812
2026/05/20 19:39:02.526, 2, 3, 20812
2026/05/20 19:39:02.527, 3, 2, 20812
2026/05/20 19:39:02.527, 4, 3, 20812
2026/05/20 19:39:02.527, 5, 3, 17406
2026/05/20 19:39:02.527, 6, 0, 17404
2026/05/20 19:39:02.527, 7, 0, 11592
2026/05/20 19:39:03.111, 0, 4, 21794
2026/05/20 19:39:03.111, 1, 4, 20812
2026/05/20 19:39:03.111, 2, 3, 20812
2026/05/20 19:39:03.112, 3, 0, 20832
2026/05/20 19:39:03.112, 4, 4, 20812
2026/05/20 19:39:03.112, 5, 3, 17406
2026/05/20 19:39:03.112, 6, 0, 17404
2026/05/20 19:39:03.112, 7, 0, 11592
2026/05/20 19:39:03.701, 0, 4, 21794
2026/05/20 19:39:03.701, 1, 3, 20812
2026/05/20 19:39:03.701, 2, 3, 20812
2026/05/20 19:39:03.701, 3, 0, 20832
2026/05/20 19:39:03.702, 4, 4, 20812
2026/05/20 19:39:03.702, 5, 2, 17406
2026/05/20 19:39:03.702, 6, 0, 17404
2026/05/20 19:39:03.702, 7, 0, 11592
2026/05/20 19:39:04.268, 0, 3, 21794
2026/05/20 19:39:04.268, 1, 0, 20832
2026/05/20 19:39:04.268, 2, 4, 20812
2026/05/20 19:39:04.269, 3, 0, 20832
2026/05/20 19:39:04.269, 4, 4, 20812
2026/05/20 19:39:04.269, 5, 3, 17406
2026/05/20 19:39:04.269, 6, 0, 17404
2026/05/20 19:39:04.270, 7, 0, 11592
2026/05/20 19:39:04.898, 0, 4, 21794
2026/05/20 19:39:04.898, 1, 0, 20832
2026/05/20 19:39:04.898, 2, 3, 20812
2026/05/20 19:39:04.898, 3, 0, 20832
2026/05/20 19:39:04.899, 4, 0, 20832
2026/05/20 19:39:04.899, 5, 3, 17406
2026/05/20 19:39:04.899, 6, 0, 17404
2026/05/20 19:39:04.899, 7, 0, 11592
2026/05/20 19:39:05.533, 0, 4, 21794
