2026/05/21 03:23:22.893, 3, 3, 20812
2026/05/21 03:23:22.893, 4, 3, 20812
2026/05/21 03:23:22.893, 5, 3, 17406
2026/05/21 03:23:22.893, 6, 27, 17386
2026/05/21 03:23:22.894, 7, 0, 11600
2026/05/21 03:23:23.499, 0, 13, 21794
2026/05/21 03:23:23.499, 1, 2, 20812
2026/05/21 03:23:23.500, 2, 4, 20812
2026/05/21 03:23:23.500, 3, 20, 20812
2026/05/21 03:23:23.500, 4, 3, 20812
2026/05/21 03:23:23.500, 5, 4, 17406
2026/05/21 03:23:23.500, 6, 29, 17386
2026/05/21 03:23:23.501, 7, 0, 11600
2026/05/21 03:23:24.089, 0, 9, 21794
2026/05/21 03:23:24.089, 1, 3, 20812
2026/05/21 03:23:24.090, 2, 3, 20812
2026/05/21 03:23:24.090, 3, 25, 20812
2026/05/21 03:23:24.090, 4, 3, 20812
2026/05/21 03:23:24.090, 5, 3, 17406
2026/05/21 03:23:24.091, 6, 0, 17418
2026/05/21 03:23:24.091, 7, 0, 11600
2026/05/21 03:23:24.679, 0, 4, 21794
2026/05/21 03:23:24.679, 1, 2, 20812
2026/05/21 03:23:24.680, 2, 3, 20812
2026/05/21 03:23:24.680, 3, 5, 20812
2026/05/21 03:23:24.680, 4, 3, 20812
2026/05/21 03:23:24.680, 5, 3, 17406
2026/05/21 03:23:24.681, 6, 0, 17418
2026/05/21 03:23:24.681, 7, 0, 11600
2026/05/21 03:23:25.288, 0, 5, 21794
2026/05/21 03:23:25.289, 1, 2, 20812
2026/05/21 03:23:25.289, 2, 2, 20812
2026/05/21 03:23:25.289, 3, 2, 20812
2026/05/21 03:23:25.289, 4, 3, 20812
2026/05/21 03:23:25.290, 5, 3, 17406
2026/05/21 03:23:25.290, 6, 0, 17418
2026/05/21 03:23:25.290, 7, 0, 11600
2026/05/21 03:23:25.881, 0, 18, 21794
2026/05/21 03:23:25.881, 1, 1, 20812
2026/05/21 03:23:25.881, 2, 3, 20812
2026/05/21 03:23:25.882, 3, 2, 20812
2026/05/21 03:23:25.882, 4, 3, 20812
2026/05/21 03:23:25.882, 5, 3, 17406
2026/05/21 03:23:25.882, 6, 0, 17418
2026/05/21 03:23:25.883, 7, 0, 11600
2026/05/21 03:23:26.446, 0, 5, 21794
2026/05/21 03:23:26.447, 1, 3, 20812
2026/05/21 03:23:26.447, 2, 3, 20812
2026/05/21 03:23:26.447, 3, 2, 20812
2026/05/21 03:23:26.447, 4, 3, 20812
2026/05/21 03:23:26.448, 5, 3, 17406
2026/05/21 03:23:26.448, 6, 0, 17418
2026/05/21 03:23:26.448, 7, 0, 11600
2026/05/21 03:23:27.051, 0, 4, 21794
2026/05/21 03:23:27.051, 1, 2, 20812
2026/05/21 03:23:27.051, 2, 3, 20812
2026/05/21 03:23:27.052, 3, 5, 20812
2026/05/21 03:23:27.052, 4, 3, 20812
2026/05/21 03:23:27.052, 5, 3, 17406
2026/05/21 03:23:27.052, 6, 0, 17418
2026/05/21 03:23:27.053, 7, 0, 11600
2026/05/21 03:23:27.659, 0, 3, 21794
2026/05/21 03:23:27.660, 1, 3, 20812
2026/05/21 03:23:27.660, 2, 3, 20812
2026/05/21 03:23:27.660, 3, 3, 20812
2026/05/21 03:23:27.661, 4, 9, 20812
2026/05/21 03:23:27.661, 5, 3, 17406
2026/05/21 03:23:27.661, 6, 0, 17418
2026/05/21 03:23:27.661, 7, 0, 11600
2026/05/21 03:23:28.253, 0, 10, 21794
2026/05/21 03:23:28.254, 1, 7, 20812
2026/05/21 03:23:28.255, 2, 1, 20812
2026/05/21 03:23:28.255, 3, 3, 20812
2026/05/21 03:23:28.255, 4, 3, 20812
2026/05/21 03:23:28.256, 5, 3, 17406
2026/05/21 03:23:28.256, 6, 0, 17418
2026/05/21 03:23:28.256, 7, 0, 11600
2026/05/21 03:23:28.859, 0, 3, 21794
2026/05/21 03:23:28.859, 1, 6, 20812
2026/05/21 03:23:28.860, 2, 3, 20812
2026/05/21 03:23:28.860, 3, 3, 20812
2026/05/21 03:23:28.860, 4, 8, 20812
2026/05/21 03:23:28.861, 5, 3, 17406
2026/05/21 03:23:28.861, 6, 0, 17418
2026/05/21 03:23:28.861, 7, 0, 11600
2026/05/21 03:23:29.545, 0, 7, 21794
2026/05/21 03:23:29.545, 1, 7, 20812
2026/05/21 03:23:29.545, 2, 1, 20812
2026/05/21 03:23:29.546, 3, 1, 20812
2026/05/21 03:23:29.546, 4, 4, 20812
2026/05/21 03:23:29.546, 5, 1, 17406
2026/05/21 03:23:29.546, 6, 0, 17418
2026/05/21 03:23:29.547, 7, 0, 11600
2026/05/21 03:23:30.155, 0, 22, 21794
2026/05/21 03:23:30.156, 1, 39, 20812
2026/05/21 03:23:30.156, 2, 2, 20812
2026/05/21 03:23:30.156, 3, 3, 20812
2026/05/21 03:23:30.157, 4, 6, 20812
2026/05/21 03:23:30.157, 5, 3, 17406
2026/05/21 03:23:30.157, 6, 0, 17418
2026/05/21 03:23:30.158, 7, 0, 11600
2026/05/21 03:23:30.784, 0, 3, 21794
2026/05/21 03:23:30.785, 1, 2, 20812
2026/05/21 03:23:30.785, 2, 3, 20812
2026/05/21 03:23:30.785, 3, 5, 20812
2026/05/21 03:23:30.785, 4, 2, 20812
2026/05/21 03:23:30.785, 5, 3, 17406
2026/05/21 03:23:30.786, 6, 0, 17418
2026/05/21 03:23:30.786, 7, 0, 11600
2026/05/21 03:23:31.372, 0, 3, 21794
2026/05/21 03:23:31.372, 1, 2, 20812
2026/05/21 03:23:31.373, 2, 2, 20812
2026/05/21 03:23:31.373, 3, 5, 20812
2026/05/21 03:23:31.373, 4, 3, 20812
2026/05/21 03:23:31.373, 5, 3, 17406
2026/05/21 03:23:31.373, 6, 0, 17418
2026/05/21 03:23:31.374, 7, 0, 11600
2026/05/21 03:23:31.981, 0, 2, 21794
2026/05/21 03:23:31.981, 1, 3, 20812
2026/05/21 03:23:31.981, 2, 2, 20812
2026/05/21 03:23:31.982, 3, 2, 20812
2026/05/21 03:23:31.982, 4, 2, 20812
2026/05/21 03:23:31.982, 5, 3, 17406
2026/05/21 03:23:31.982, 6, 0, 17418
2026/05/21 03:23:31.983, 7, 0, 11600
2026/05/21 03:23:32.587, 0, 3, 21794
2026/05/21 03:23:32.587, 1, 3, 20812
2026/05/21 03:23:32.587, 2, 1, 20812
2026/05/21 03:23:32.587, 3, 1, 20812
2026/05/21 03:23:32.587, 4, 3, 20812
2026/05/21 03:23:32.588, 5, 3, 17406
2026/05/21 03:23:32.588, 6, 0, 17418
2026/05/21 03:23:32.588, 7, 0, 11600
2026/05/21 03:23:33.191, 0, 3, 21794
2026/05/21 03:23:33.192, 1, 3, 20812
2026/05/21 03:23:33.192, 2, 2, 20812
2026/05/21 03:23:33.192, 3, 2, 20812
2026/05/21 03:23:33.193, 4, 3, 20812
2026/05/21 03:23:33.193, 5, 4, 17406
2026/05/21 03:23:33.193, 6, 0, 17418
2026/05/21 03:23:33.194, 7, 0, 11600
2026/05/21 03:23:33.782, 0, 3, 21794
2026/05/21 03:23:33.783, 1, 2, 20812
2026/05/21 03:23:33.783, 2, 1, 20812
2026/05/21 03:23:33.783, 3, 3, 20812
2026/05/21 03:23:33.784, 4, 3, 20812
2026/05/21 03:23:33.784, 5, 3, 17406
2026/05/21 03:23:33.784, 6, 0, 17418
2026/05/21 03:23:33.784, 7, 0, 11600
2026/05/21 03:23:34.424, 0, 1, 21794
2026/05/21 03:23:34.424, 1, 3, 20812
2026/05/21 03:23:34.424, 2, 1, 20812
2026/05/21 03:23:34.425, 3, 1, 20812
2026/05/21 03:23:34.425, 4, 3, 20812
2026/05/21 03:23:34.425, 5, 4, 17406
2026/05/21 03:23:34.425, 6, 0, 17418
2026/05/21 03:23:34.425, 7, 0, 11600
2026/05/21 03:23:35.033, 0, 3, 21794
2026/05/21 03:23:35.033, 1, 3, 20812
2026/05/21 03:23:35.033, 2, 1, 20812
2026/05/21 03:23:35.033, 3, 1, 20812
2026/05/21 03:23:35.034, 4, 3, 20812
2026/05/21 03:23:35.034, 5, 3, 17406
2026/05/21 03:23:35.034, 6, 0, 17418
2026/05/21 03:23:35.034, 7, 0, 11600
2026/05/21 03:23:35.654, 0, 3, 21794
2026/05/21 03:23:35.655, 1, 3, 20812
2026/05/21 03:23:35.655, 2, 2, 20812
2026/05/21 03:23:35.655, 3, 2, 20812
2026/05/21 03:23:35.655, 4, 4, 20812
2026/05/21 03:23:35.656, 5, 4, 17406
2026/05/21 03:23:35.656, 6, 0, 17418
2026/05/21 03:23:35.656, 7, 0, 11600
2026/05/21 03:23:36.259, 0, 1, 21794
2026/05/21 03:23:36.259, 1, 3, 20812
2026/05/21 03:23:36.259, 2, 3, 20812
2026/05/21 03:23:36.259, 3, 2, 20812
2026/05/21 03:23:36.260, 4, 3, 20812
2026/05/21 03:23:36.260, 5, 4, 17406
2026/05/21 03:23:36.260, 6, 0, 17418
2026/05/21 03:23:36.260, 7, 0, 11600
2026/05/21 03:23:36.863, 0, 3, 21794
2026/05/21 03:23:36.864, 1, 3, 20812
2026/05/21 03:23:36.864, 2, 3, 20812
2026/05/21 03:23:36.864, 3, 1, 20812
2026/05/21 03:23:36.865, 4, 3, 20812
2026/05/21 03:23:36.865, 5, 3, 17406
2026/05/21 03:23:36.865, 6, 0, 17418
2026/05/21 03:23:36.865, 7, 0, 11600
2026/05/21 03:23:37.485, 0, 2, 21794
2026/05/21 03:23:37.486, 1, 3, 20812
2026/05/21 03:23:37.486, 2, 3, 20812
2026/05/21 03:23:37.486, 3, 2, 20812
2026/05/21 03:23:37.487, 4, 4, 20812
2026/05/21 03:23:37.487, 5, 4, 17406
2026/05/21 03:23:37.487, 6, 0, 17418
2026/05/21 03:23:37.487, 7, 0, 11600
2026/05/21 03:23:38.099, 0, 3, 21794
2026/05/21 03:23:38.099, 1, 3, 20812
2026/05/21 03:23:38.100, 2, 3, 20812
2026/05/21 03:23:38.100, 3, 1, 20812
2026/05/21 03:23:38.100, 4, 3, 20812
2026/05/21 03:23:38.100, 5, 4, 17406
2026/05/21 03:23:38.101, 6, 0, 17418
2026/05/21 03:23:38.101, 7, 0, 11600
2026/05/21 03:23:38.705, 0, 7, 21794
2026/05/21 03:23:38.705, 1, 4, 20812
2026/05/21 03:23:38.705, 2, 3, 20812
2026/05/21 03:23:38.706, 3, 2, 20812
2026/05/21 03:23:38.706, 4, 4, 20812
2026/05/21 03:23:38.706, 5, 4, 17406
2026/05/21 03:23:38.706, 6, 0, 17418
2026/05/21 03:23:38.707, 7, 0, 11600
2026/05/21 03:23:39.314, 0, 3, 21794
2026/05/21 03:23:39.314, 1, 3, 20812
2026/05/21 03:23:39.315, 2, 3, 20812
2026/05/21 03:23:39.315, 3, 2, 20812
2026/05/21 03:23:39.315, 4, 3, 20812
2026/05/21 03:23:39.315, 5, 4, 17406
2026/05/21 03:23:39.316, 6, 0, 17418
2026/05/21 03:23:39.316, 7, 0, 11600
2026/05/21 03:23:39.908, 0, 4, 21794
2026/05/21 03:23:39.908, 1, 4, 20812
2026/05/21 03:23:39.908, 2, 3, 20812
2026/05/21 03:23:39.909, 3, 4, 20812
2026/05/21 03:23:39.909, 4, 3, 20812
2026/05/21 03:23:39.909, 5, 4, 17406
2026/05/21 03:23:39.910, 6, 0, 17418
2026/05/21 03:23:39.910, 7, 0, 11600
2026/05/21 03:23:40.524, 0, 3, 21794
2026/05/21 03:23:40.525, 1, 4, 20812
2026/05/21 03:23:40.525, 2, 4, 20812
2026/05/21 03:23:40.526, 3, 3, 20812
2026/05/21 03:23:40.526, 4, 4, 20812
2026/05/21 03:23:40.527, 5, 3, 17406
2026/05/21 03:23:40.527, 6, 0, 17418
2026/05/21 03:23:40.528, 7, 0, 11600
2026/05/21 03:23:41.120, 0, 2, 21794
2026/05/21 03:23:41.120, 1, 4, 20812
2026/05/21 03:23:41.120, 2, 3, 20812
2026/05/21 03:23:41.121, 3, 4, 20812
2026/05/21 03:23:41.121, 4, 3, 20812
2026/05/21 03:23:41.121, 5, 4, 17406
2026/05/21 03:23:41.121, 6, 0, 17418
2026/05/21 03:23:41.122, 7, 0, 11600
2026/05/21 03:23:41.695, 0, 2, 21794
2026/05/21 03:23:41.695, 1, 4, 20812
2026/05/21 03:23:41.695, 2, 4, 20812
2026/05/21 03:23:41.696, 3, 3, 20812
2026/05/21 03:23:41.696, 4, 3, 20812
2026/05/21 03:23:41.696, 5, 4, 17406
2026/05/21 03:23:41.696, 6, 0, 17418
2026/05/21 03:23:41.696, 7, 0, 11600
2026/05/21 03:23:42.290, 0, 2, 21794
2026/05/21 03:23:42.290, 1, 3, 20812
2026/05/21 03:23:42.290, 2, 4, 20812
2026/05/21 03:23:42.290, 3, 3, 20812
2026/05/21 03:23:42.291, 4, 4, 20812
2026/05/21 03:23:42.291, 5, 4, 17406
2026/05/21 03:23:42.291, 6, 0, 17418
2026/05/21 03:23:42.291, 7, 0, 11600
2026/05/21 03:23:42.894, 0, 2, 21794
2026/05/21 03:23:42.895, 1, 3, 20812
2026/05/21 03:23:42.895, 2, 4, 20812
2026/05/21 03:23:42.895, 3, 4, 20812
2026/05/21 03:23:42.895, 4, 3, 20812
2026/05/21 03:23:42.896, 5, 0, 17436
2026/05/21 03:23:42.896, 6, 0, 17418
2026/05/21 03:23:42.896, 7, 0, 11600
2026/05/21 03:23:43.506, 0, 2, 21794
2026/05/21 03:23:43.507, 1, 4, 20812
2026/05/21 03:23:43.507, 2, 4, 20812
2026/05/21 03:23:43.507, 3, 4, 20812
2026/05/21 03:23:43.508, 4, 3, 20812
2026/05/21 03:23:43.508, 5, 0, 17436
2026/05/21 03:23:43.509, 6, 0, 17418
2026/05/21 03:23:43.509, 7, 0, 11600
2026/05/21 03:23:44.118, 0, 2, 21794
2026/05/21 03:23:44.118, 1, 3, 20812
2026/05/21 03:23:44.118, 2, 3, 20812
2026/05/21 03:23:44.119, 3, 4, 20812
2026/05/21 03:23:44.119, 4, 4, 20812
2026/05/21 03:23:44.119, 5, 0, 17436
2026/05/21 03:23:44.119, 6, 0, 17418
2026/05/21 03:23:44.119, 7, 0, 11600
2026/05/21 03:23:44.687, 0, 0, 21824
2026/05/21 03:23:44.687, 1, 3, 20812
2026/05/21 03:23:44.688, 2, 2, 20812
2026/05/21 03:23:44.688, 3, 3, 20812
2026/05/21 03:23:44.688, 4, 4, 20812
2026/05/21 03:23:44.688, 5, 0, 17436
2026/05/21 03:23:44.689, 6, 0, 17418
2026/05/21 03:23:44.689, 7, 0, 11600
2026/05/21 03:23:45.317, 0, 0, 21824
2026/05/21 03:23:45.317, 1, 3, 20812
2026/05/21 03:23:45.317, 2, 2, 20812
2026/05/21 03:23:45.317, 3, 4, 20812
2026/05/21 03:23:45.318, 4, 4, 20812
2026/05/21 03:23:45.318, 5, 0, 17436
2026/05/21 03:23:45.318, 6, 0, 17418
2026/05/21 03:23:45.318, 7, 0, 11600
2026/05/21 03:23:45.933, 0, 0, 21824
2026/05/21 03:23:45.933, 1, 3, 20812
2026/05/21 03:23:45.933, 2, 3, 20812
2026/05/21 03:23:45.934, 3, 4, 20812
2026/05/21 03:23:45.934, 4, 4, 20812
2026/05/21 03:23:45.934, 5, 0, 17436
2026/05/21 03:23:45.935, 6, 0, 17418
2026/05/21 03:23:45.935, 7, 0, 11600
2026/05/21 03:23:46.544, 0, 0, 21824
2026/05/21 03:23:46.545, 1, 3, 20812
2026/05/21 03:23:46.545, 2, 4, 20812
2026/05/21 03:23:46.545, 3, 4, 20812
2026/05/21 03:23:46.545, 4, 4, 20812
2026/05/21 03:23:46.546, 5, 0, 17436
2026/05/21 03:23:46.546, 6, 0, 17418
2026/05/21 03:23:46.546, 7, 0, 11600
2026/05/21 03:23:47.172, 0, 0, 21824
2026/05/21 03:23:47.172, 1, 3, 20812
2026/05/21 03:23:47.172, 2, 4, 20812
2026/05/21 03:23:47.173, 3, 4, 20812
2026/05/21 03:23:47.173, 4, 3, 20812
2026/05/21 03:23:47.173, 5, 0, 17436
2026/05/21 03:23:47.173, 6, 0, 17418
2026/05/21 03:23:47.173, 7, 0, 11600
2026/05/21 03:23:47.757, 0, 0, 21824
2026/05/21 03:23:47.757, 1, 3, 20812
2026/05/21 03:23:47.758, 2, 2, 20812
2026/05/21 03:23:47.758, 3, 4, 20812
2026/05/21 03:23:47.758, 4, 4, 20812
2026/05/21 03:23:47.758, 5, 0, 17436
2026/05/21 03:23:47.758, 6, 0, 17418
2026/05/21 03:23:47.759, 7, 0, 11600
2026/05/21 03:23:48.344, 0, 0, 21824
2026/05/21 03:23:48.345, 1, 3, 20812
2026/05/21 03:23:48.345, 2, 4, 20812
2026/05/21 03:23:48.345, 3, 4, 20812
2026/05/21 03:23:48.345, 4, 4, 20812
2026/05/21 03:23:48.346, 5, 0, 17436
2026/05/21 03:23:48.346, 6, 0, 17418
2026/05/21 03:23:48.346, 7, 0, 11600
2026/05/21 03:23:48.982, 0, 0, 21824
2026/05/21 03:23:48.982, 1, 3, 20812
2026/05/21 03:23:48.983, 2, 2, 20812
2026/05/21 03:23:48.983, 3, 4, 20812
2026/05/21 03:23:48.984, 4, 4, 20812
2026/05/21 03:23:48.984, 5, 0, 17436
2026/05/21 03:23:48.984, 6, 0, 17418
2026/05/21 03:23:48.985, 7, 0, 11600
2026/05/21 03:23:49.604, 0, 0, 21824
2026/05/21 03:23:49.605, 1, 3, 20812
2026/05/21 03:23:49.605, 2, 3, 20812
2026/05/21 03:23:49.605, 3, 3, 20812
2026/05/21 03:23:49.606, 4, 4, 20812
2026/05/21 03:23:49.607, 5, 0, 17436
2026/05/21 03:23:49.607, 6, 0, 17418
2026/05/21 03:23:49.607, 7, 0, 11600
2026/05/21 03:23:50.208, 0, 0, 21824
2026/05/21 03:23:50.209, 1, 3, 20812
2026/05/21 03:23:50.209, 2, 3, 20812
2026/05/21 03:23:50.210, 3, 4, 20812
2026/05/21 03:23:50.210, 4, 3, 20812
2026/05/21 03:23:50.211, 5, 0, 17436
2026/05/21 03:23:50.211, 6, 0, 17418
2026/05/21 03:23:50.212, 7, 0, 11600
2026/05/21 03:23:50.814, 0, 0, 21824
2026/05/21 03:23:50.814, 1, 3, 20812
2026/05/21 03:23:50.815, 2, 2, 20812
2026/05/21 03:23:50.815, 3, 3, 20812
2026/05/21 03:23:50.816, 4, 3, 20812
2026/05/21 03:23:50.817, 5, 0, 17436
2026/05/21 03:23:50.817, 6, 0, 17418
2026/05/21 03:23:50.818, 7, 0, 11600
2026/05/21 03:23:51.433, 0, 0, 21824
2026/05/21 03:23:51.433, 1, 3, 20812
2026/05/21 03:23:51.434, 2, 3, 20812
2026/05/21 03:23:51.434, 3, 4, 20812
2026/05/21 03:23:51.434, 4, 3, 20812
2026/05/21 03:23:51.434, 5, 0, 17436
2026/05/21 03:23:51.435, 6, 0, 17418
2026/05/21 03:23:51.435, 7, 0, 11600
2026/05/21 03:23:52.038, 0, 0, 21824
2026/05/21 03:23:52.039, 1, 14, 20848
2026/05/21 03:23:52.039, 2, 3, 20812
2026/05/21 03:23:52.039, 3, 4, 20812
2026/05/21 03:23:52.039, 4, 3, 20812
2026/05/21 03:23:52.039, 5, 0, 17436
2026/05/21 03:23:52.040, 6, 0, 17418
2026/05/21 03:23:52.040, 7, 0, 11600
2026/05/21 03:23:52.626, 0, 0, 21824
2026/05/21 03:23:52.626, 1, 0, 20848
2026/05/21 03:23:52.627, 2, 3, 20812
2026/05/21 03:23:52.627, 3, 4, 20812
2026/05/21 03:23:52.627, 4, 4, 20812
2026/05/21 03:23:52.627, 5, 0, 17436
2026/05/21 03:23:52.627, 6, 0, 17418
2026/05/21 03:23:52.628, 7, 0, 11600
2026/05/21 03:23:53.208, 0, 0, 21824
2026/05/21 03:23:53.208, 1, 0, 20848
2026/05/21 03:23:53.208, 2, 4, 20812
2026/05/21 03:23:53.209, 3, 3, 20812
2026/05/21 03:23:53.209, 4, 4, 20812
2026/05/21 03:23:53.209, 5, 0, 17436
2026/05/21 03:23:53.209, 6, 0, 17418
2026/05/21 03:23:53.209, 7, 0, 11600
2026/05/21 03:23:53.789, 0, 0, 21824
2026/05/21 03:23:53.789, 1, 0, 20848
2026/05/21 03:23:53.789, 2, 4, 20812
2026/05/21 03:23:53.790, 3, 4, 20812
2026/05/21 03:23:53.790, 4, 4, 20812
2026/05/21 03:23:53.790, 5, 0, 17436
2026/05/21 03:23:53.790, 6, 0, 17418
2026/05/21 03:23:53.790, 7, 0, 11600
2026/05/21 03:23:54.392, 0, 0, 21824
2026/05/21 03:23:54.392, 1, 0, 20848
2026/05/21 03:23:54.392, 2, 3, 20812
2026/05/21 03:23:54.392, 3, 4, 20812
2026/05/21 03:23:54.393, 4, 4, 20812
2026/05/21 03:23:54.393, 5, 0, 17436
2026/05/21 03:23:54.393, 6, 0, 17418
2026/05/21 03:23:54.393, 7, 0, 11600
2026/05/21 03:23:54.982, 0, 0, 21824
