2026/05/22 01:12:56.894, 1, 2, 20812
2026/05/22 01:12:56.894, 2, 2, 20812
2026/05/22 01:12:56.894, 3, 2, 20812
2026/05/22 01:12:56.894, 4, 2, 20812
2026/05/22 01:12:56.894, 5, 2, 17406
2026/05/22 01:12:56.895, 6, 3, 17386
2026/05/22 01:12:56.895, 7, 27, 11582
2026/05/22 01:12:57.462, 0, 3, 21794
2026/05/22 01:12:57.463, 1, 2, 20812
2026/05/22 01:12:57.463, 2, 2, 20812
2026/05/22 01:12:57.463, 3, 2, 20812
2026/05/22 01:12:57.463, 4, 2, 20812
2026/05/22 01:12:57.463, 5, 2, 17406
2026/05/22 01:12:57.464, 6, 3, 17386
2026/05/22 01:12:57.464, 7, 8, 11616
2026/05/22 01:12:58.048, 0, 3, 21794
2026/05/22 01:12:58.049, 1, 2, 20812
2026/05/22 01:12:58.049, 2, 2, 20812
2026/05/22 01:12:58.049, 3, 2, 20812
2026/05/22 01:12:58.049, 4, 2, 20812
2026/05/22 01:12:58.049, 5, 2, 17406
2026/05/22 01:12:58.050, 6, 3, 17386
2026/05/22 01:12:58.050, 7, 0, 11616
2026/05/22 01:12:58.675, 0, 3, 21794
2026/05/22 01:12:58.675, 1, 2, 20812
2026/05/22 01:12:58.675, 2, 2, 20812
2026/05/22 01:12:58.676, 3, 8, 20812
2026/05/22 01:12:58.676, 4, 3, 20812
2026/05/22 01:12:58.677, 5, 8, 17406
2026/05/22 01:12:58.677, 6, 2, 17386
2026/05/22 01:12:58.677, 7, 0, 11616
2026/05/22 01:12:59.289, 0, 2, 21794
2026/05/22 01:12:59.289, 1, 2, 20812
2026/05/22 01:12:59.289, 2, 2, 20812
2026/05/22 01:12:59.290, 3, 2, 20812
2026/05/22 01:12:59.290, 4, 2, 20812
2026/05/22 01:12:59.290, 5, 2, 17406
2026/05/22 01:12:59.290, 6, 2, 17386
2026/05/22 01:12:59.291, 7, 0, 11616
2026/05/22 01:12:59.904, 0, 2, 21794
2026/05/22 01:12:59.904, 1, 2, 20812
2026/05/22 01:12:59.904, 2, 2, 20812
2026/05/22 01:12:59.904, 3, 2, 20812
2026/05/22 01:12:59.905, 4, 2, 20812
2026/05/22 01:12:59.905, 5, 3, 17406
2026/05/22 01:12:59.905, 6, 3, 17386
2026/05/22 01:12:59.905, 7, 0, 11616
2026/05/22 01:13:00.478, 0, 3, 21794
2026/05/22 01:13:00.479, 1, 2, 20812
2026/05/22 01:13:00.479, 2, 2, 20812
2026/05/22 01:13:00.479, 3, 5, 20812
2026/05/22 01:13:00.480, 4, 2, 20812
2026/05/22 01:13:00.480, 5, 2, 17406
2026/05/22 01:13:00.480, 6, 3, 17386
2026/05/22 01:13:00.480, 7, 0, 11616
2026/05/22 01:13:01.062, 0, 3, 21794
2026/05/22 01:13:01.062, 1, 3, 20812
2026/05/22 01:13:01.063, 2, 2, 20812
2026/05/22 01:13:01.063, 3, 16, 20812
2026/05/22 01:13:01.064, 4, 3, 20812
2026/05/22 01:13:01.064, 5, 31, 17406
2026/05/22 01:13:01.064, 6, 2, 17386
2026/05/22 01:13:01.065, 7, 0, 11616
2026/05/22 01:13:01.708, 0, 2, 21794
2026/05/22 01:13:01.708, 1, 2, 20812
2026/05/22 01:13:01.708, 2, 2, 20812
2026/05/22 01:13:01.708, 3, 2, 20812
2026/05/22 01:13:01.709, 4, 9, 20812
2026/05/22 01:13:01.709, 5, 10, 17406
2026/05/22 01:13:01.709, 6, 3, 17386
2026/05/22 01:13:01.709, 7, 0, 11616
2026/05/22 01:13:02.321, 0, 2, 21794
2026/05/22 01:13:02.321, 1, 3, 20812
2026/05/22 01:13:02.321, 2, 2, 20812
2026/05/22 01:13:02.322, 3, 1, 20812
2026/05/22 01:13:02.322, 4, 14, 20812
2026/05/22 01:13:02.322, 5, 3, 17406
2026/05/22 01:13:02.322, 6, 3, 17386
2026/05/22 01:13:02.322, 7, 0, 11616
2026/05/22 01:13:02.927, 0, 3, 21794
2026/05/22 01:13:02.927, 1, 3, 20812
2026/05/22 01:13:02.927, 2, 2, 20812
2026/05/22 01:13:02.928, 3, 1, 20812
2026/05/22 01:13:02.928, 4, 2, 20812
2026/05/22 01:13:02.928, 5, 3, 17406
2026/05/22 01:13:02.928, 6, 3, 17386
2026/05/22 01:13:02.929, 7, 0, 11616
2026/05/22 01:13:03.517, 0, 3, 21794
2026/05/22 01:13:03.517, 1, 3, 20812
2026/05/22 01:13:03.517, 2, 2, 20812
2026/05/22 01:13:03.518, 3, 6, 20812
2026/05/22 01:13:03.518, 4, 3, 20812
2026/05/22 01:13:03.518, 5, 3, 17406
2026/05/22 01:13:03.519, 6, 2, 17386
2026/05/22 01:13:03.519, 7, 0, 11616
2026/05/22 01:13:04.157, 0, 2, 21794
2026/05/22 01:13:04.157, 1, 2, 20812
2026/05/22 01:13:04.158, 2, 2, 20812
2026/05/22 01:13:04.158, 3, 2, 20812
2026/05/22 01:13:04.159, 4, 2, 20812
2026/05/22 01:13:04.159, 5, 3, 17406
2026/05/22 01:13:04.160, 6, 2, 17386
2026/05/22 01:13:04.161, 7, 0, 11616
2026/05/22 01:13:04.769, 0, 3, 21794
2026/05/22 01:13:04.769, 1, 3, 20812
2026/05/22 01:13:04.769, 2, 2, 20812
2026/05/22 01:13:04.769, 3, 2, 20812
2026/05/22 01:13:04.770, 4, 3, 20812
2026/05/22 01:13:04.770, 5, 4, 17406
2026/05/22 01:13:04.770, 6, 2, 17386
2026/05/22 01:13:04.771, 7, 0, 11616
2026/05/22 01:13:05.377, 0, 3, 21794
2026/05/22 01:13:05.378, 1, 2, 20812
2026/05/22 01:13:05.378, 2, 2, 20812
2026/05/22 01:13:05.378, 3, 2, 20812
2026/05/22 01:13:05.378, 4, 3, 20812
2026/05/22 01:13:05.379, 5, 24, 17406
2026/05/22 01:13:05.379, 6, 2, 17386
2026/05/22 01:13:05.379, 7, 0, 11616
2026/05/22 01:13:06.015, 0, 2, 21794
2026/05/22 01:13:06.016, 1, 2, 20812
2026/05/22 01:13:06.016, 2, 2, 20812
2026/05/22 01:13:06.016, 3, 2, 20812
2026/05/22 01:13:06.017, 4, 3, 20812
2026/05/22 01:13:06.017, 5, 3, 17406
2026/05/22 01:13:06.017, 6, 2, 17386
2026/05/22 01:13:06.018, 7, 0, 11616
2026/05/22 01:13:06.619, 0, 3, 21794
2026/05/22 01:13:06.620, 1, 3, 20812
2026/05/22 01:13:06.620, 2, 2, 20812
2026/05/22 01:13:06.621, 3, 2, 20812
2026/05/22 01:13:06.621, 4, 15, 20812
2026/05/22 01:13:06.622, 5, 6, 17406
2026/05/22 01:13:06.622, 6, 15, 17386
2026/05/22 01:13:06.623, 7, 0, 11616
2026/05/22 01:13:07.250, 0, 2, 21794
2026/05/22 01:13:07.251, 1, 3, 20812
2026/05/22 01:13:07.251, 2, 2, 20812
2026/05/22 01:13:07.251, 3, 2, 20812
2026/05/22 01:13:07.251, 4, 22, 20812
2026/05/22 01:13:07.252, 5, 4, 17406
2026/05/22 01:13:07.252, 6, 1, 17386
2026/05/22 01:13:07.252, 7, 0, 11616
2026/05/22 01:13:07.823, 0, 3, 21794
2026/05/22 01:13:07.823, 1, 3, 20812
2026/05/22 01:13:07.823, 2, 3, 20812
2026/05/22 01:13:07.824, 3, 2, 20812
2026/05/22 01:13:07.824, 4, 6, 20812
2026/05/22 01:13:07.824, 5, 7, 17406
2026/05/22 01:13:07.824, 6, 2, 17386
2026/05/22 01:13:07.825, 7, 0, 11616
2026/05/22 01:13:08.430, 0, 3, 21794
2026/05/22 01:13:08.431, 1, 3, 20812
2026/05/22 01:13:08.431, 2, 3, 20812
2026/05/22 01:13:08.431, 3, 2, 20812
2026/05/22 01:13:08.431, 4, 11, 20812
2026/05/22 01:13:08.432, 5, 3, 17406
2026/05/22 01:13:08.432, 6, 1, 17386
2026/05/22 01:13:08.432, 7, 0, 11616
2026/05/22 01:13:09.035, 0, 3, 21794
2026/05/22 01:13:09.036, 1, 3, 20812
2026/05/22 01:13:09.036, 2, 3, 20812
2026/05/22 01:13:09.036, 3, 2, 20812
2026/05/22 01:13:09.036, 4, 3, 20812
2026/05/22 01:13:09.037, 5, 5, 17406
2026/05/22 01:13:09.037, 6, 7, 17386
2026/05/22 01:13:09.037, 7, 0, 11616
2026/05/22 01:13:09.667, 0, 3, 21794
2026/05/22 01:13:09.667, 1, 2, 20812
2026/05/22 01:13:09.667, 2, 5, 20812
2026/05/22 01:13:09.668, 3, 2, 20812
2026/05/22 01:13:09.668, 4, 3, 20812
2026/05/22 01:13:09.668, 5, 1, 17406
2026/05/22 01:13:09.669, 6, 2, 17386
2026/05/22 01:13:09.669, 7, 0, 11616
2026/05/22 01:13:10.292, 0, 3, 21794
2026/05/22 01:13:10.293, 1, 3, 20812
2026/05/22 01:13:10.293, 2, 1, 20812
2026/05/22 01:13:10.294, 3, 2, 20812
2026/05/22 01:13:10.294, 4, 3, 20812
2026/05/22 01:13:10.294, 5, 1, 17406
2026/05/22 01:13:10.294, 6, 2, 17386
2026/05/22 01:13:10.295, 7, 0, 11616
2026/05/22 01:13:10.921, 0, 3, 21794
2026/05/22 01:13:10.921, 1, 3, 20812
2026/05/22 01:13:10.921, 2, 2, 20812
2026/05/22 01:13:10.921, 3, 2, 20812
2026/05/22 01:13:10.922, 4, 4, 20812
2026/05/22 01:13:10.922, 5, 3, 17406
2026/05/22 01:13:10.922, 6, 2, 17386
2026/05/22 01:13:10.922, 7, 0, 11616
2026/05/22 01:13:11.538, 0, 3, 21794
2026/05/22 01:13:11.538, 1, 3, 20812
2026/05/22 01:13:11.538, 2, 2, 20812
2026/05/22 01:13:11.539, 3, 2, 20812
2026/05/22 01:13:11.539, 4, 4, 20812
2026/05/22 01:13:11.539, 5, 3, 17406
2026/05/22 01:13:11.540, 6, 3, 17386
2026/05/22 01:13:11.540, 7, 0, 11616
2026/05/22 01:13:12.182, 0, 3, 21794
2026/05/22 01:13:12.182, 1, 2, 20812
2026/05/22 01:13:12.183, 2, 2, 20812
2026/05/22 01:13:12.183, 3, 2, 20812
2026/05/22 01:13:12.184, 4, 3, 20812
2026/05/22 01:13:12.184, 5, 1, 17406
2026/05/22 01:13:12.185, 6, 2, 17386
2026/05/22 01:13:12.185, 7, 0, 11616
2026/05/22 01:13:12.796, 0, 28, 21794
2026/05/22 01:13:12.796, 1, 4, 20812
2026/05/22 01:13:12.797, 2, 13, 20812
2026/05/22 01:13:12.797, 3, 4, 20812
2026/05/22 01:13:12.797, 4, 4, 20812
2026/05/22 01:13:12.797, 5, 11, 17406
2026/05/22 01:13:12.798, 6, 2, 17386
2026/05/22 01:13:12.798, 7, 0, 11616
2026/05/22 01:13:13.404, 0, 3, 21794
2026/05/22 01:13:13.404, 1, 4, 20812
2026/05/22 01:13:13.404, 2, 6, 20812
2026/05/22 01:13:13.405, 3, 3, 20812
2026/05/22 01:13:13.405, 4, 6, 20812
2026/05/22 01:13:13.405, 5, 3, 17406
2026/05/22 01:13:13.405, 6, 3, 17386
2026/05/22 01:13:13.406, 7, 0, 11616
2026/05/22 01:13:13.975, 0, 3, 21794
2026/05/22 01:13:13.976, 1, 3, 20812
2026/05/22 01:13:13.976, 2, 4, 20812
2026/05/22 01:13:13.976, 3, 3, 20812
2026/05/22 01:13:13.976, 4, 3, 20812
2026/05/22 01:13:13.977, 5, 7, 17406
2026/05/22 01:13:13.977, 6, 2, 17386
2026/05/22 01:13:13.977, 7, 0, 11616
2026/05/22 01:13:14.547, 0, 3, 21794
2026/05/22 01:13:14.548, 1, 3, 20812
2026/05/22 01:13:14.548, 2, 3, 20812
2026/05/22 01:13:14.548, 3, 4, 20812
2026/05/22 01:13:14.549, 4, 4, 20812
2026/05/22 01:13:14.549, 5, 19, 17406
2026/05/22 01:13:14.549, 6, 3, 17386
2026/05/22 01:13:14.549, 7, 0, 11616
2026/05/22 01:13:15.184, 0, 3, 21794
2026/05/22 01:13:15.184, 1, 3, 20812
2026/05/22 01:13:15.184, 2, 3, 20812
2026/05/22 01:13:15.184, 3, 3, 20812
2026/05/22 01:13:15.184, 4, 5, 20812
2026/05/22 01:13:15.185, 5, 8, 17406
2026/05/22 01:13:15.185, 6, 2, 17386
2026/05/22 01:13:15.185, 7, 0, 11616
2026/05/22 01:13:15.793, 0, 3, 21794
2026/05/22 01:13:15.793, 1, 3, 20812
2026/05/22 01:13:15.794, 2, 3, 20812
2026/05/22 01:13:15.794, 3, 3, 20812
2026/05/22 01:13:15.794, 4, 3, 20812
2026/05/22 01:13:15.795, 5, 4, 17406
2026/05/22 01:13:15.795, 6, 2, 17386
2026/05/22 01:13:15.795, 7, 0, 11616
2026/05/22 01:13:16.412, 0, 10, 21794
2026/05/22 01:13:16.413, 1, 3, 20812
2026/05/22 01:13:16.413, 2, 3, 20812
2026/05/22 01:13:16.414, 3, 3, 20812
2026/05/22 01:13:16.414, 4, 18, 20812
2026/05/22 01:13:16.414, 5, 4, 17406
2026/05/22 01:13:16.415, 6, 2, 17386
2026/05/22 01:13:16.415, 7, 0, 11616
2026/05/22 01:13:17.010, 0, 3, 21794
2026/05/22 01:13:17.010, 1, 3, 20812
2026/05/22 01:13:17.010, 2, 3, 20812
2026/05/22 01:13:17.011, 3, 5, 20812
2026/05/22 01:13:17.011, 4, 9, 20812
2026/05/22 01:13:17.011, 5, 3, 17406
2026/05/22 01:13:17.012, 6, 2, 17386
2026/05/22 01:13:17.012, 7, 0, 11616
2026/05/22 01:13:17.611, 0, 3, 21794
2026/05/22 01:13:17.611, 1, 3, 20812
2026/05/22 01:13:17.611, 2, 3, 20812
2026/05/22 01:13:17.612, 3, 1, 20812
2026/05/22 01:13:17.612, 4, 21, 20812
2026/05/22 01:13:17.612, 5, 0, 17462
2026/05/22 01:13:17.612, 6, 3, 17386
2026/05/22 01:13:17.612, 7, 0, 11616
2026/05/22 01:13:18.197, 0, 5, 21794
2026/05/22 01:13:18.198, 1, 3, 20812
2026/05/22 01:13:18.198, 2, 3, 20812
2026/05/22 01:13:18.198, 3, 3, 20812
2026/05/22 01:13:18.198, 4, 8, 20812
2026/05/22 01:13:18.199, 5, 0, 17462
2026/05/22 01:13:18.199, 6, 19, 17386
2026/05/22 01:13:18.199, 7, 0, 11616
2026/05/22 01:13:18.787, 0, 5, 21794
2026/05/22 01:13:18.787, 1, 3, 20812
2026/05/22 01:13:18.787, 2, 2, 20812
2026/05/22 01:13:18.788, 3, 2, 20812
2026/05/22 01:13:18.788, 4, 8, 20812
2026/05/22 01:13:18.788, 5, 0, 17462
2026/05/22 01:13:18.789, 6, 2, 17386
2026/05/22 01:13:18.789, 7, 0, 11616
2026/05/22 01:13:19.398, 0, 7, 21794
2026/05/22 01:13:19.399, 1, 2, 20812
2026/05/22 01:13:19.399, 2, 3, 20812
2026/05/22 01:13:19.399, 3, 3, 20812
2026/05/22 01:13:19.399, 4, 6, 20812
2026/05/22 01:13:19.400, 5, 0, 17462
2026/05/22 01:13:19.400, 6, 3, 17386
2026/05/22 01:13:19.400, 7, 0, 11616
2026/05/22 01:13:20.010, 0, 22, 21794
2026/05/22 01:13:20.010, 1, 4, 20812
2026/05/22 01:13:20.011, 2, 3, 20812
2026/05/22 01:13:20.011, 3, 2, 20812
2026/05/22 01:13:20.011, 4, 5, 20812
2026/05/22 01:13:20.012, 5, 0, 17462
2026/05/22 01:13:20.012, 6, 3, 17386
2026/05/22 01:13:20.012, 7, 0, 11616
2026/05/22 01:13:20.587, 0, 7, 21794
2026/05/22 01:13:20.587, 1, 3, 20812
2026/05/22 01:13:20.588, 2, 3, 20812
2026/05/22 01:13:20.588, 3, 8, 20812
2026/05/22 01:13:20.588, 4, 3, 20812
2026/05/22 01:13:20.589, 5, 0, 17462
2026/05/22 01:13:20.589, 6, 3, 17386
2026/05/22 01:13:20.589, 7, 0, 11616
2026/05/22 01:13:21.316, 0, 1, 21794
2026/05/22 01:13:21.317, 1, 0, 20812
2026/05/22 01:13:21.317, 2, 0, 20812
2026/05/22 01:13:21.317, 3, 0, 20812
2026/05/22 01:13:21.317, 4, 0, 20812
2026/05/22 01:13:21.318, 5, 0, 17462
2026/05/22 01:13:21.318, 6, 1, 17386
2026/05/22 01:13:21.318, 7, 0, 11616
2026/05/22 01:13:21.922, 0, 3, 21794
2026/05/22 01:13:21.922, 1, 3, 20812
2026/05/22 01:13:21.922, 2, 2, 20812
2026/05/22 01:13:21.922, 3, 2, 20812
2026/05/22 01:13:21.923, 4, 19, 20812
2026/05/22 01:13:21.923, 5, 0, 17462
2026/05/22 01:13:21.923, 6, 3, 17386
2026/05/22 01:13:21.924, 7, 0, 11616
2026/05/22 01:13:22.514, 0, 3, 21794
2026/05/22 01:13:22.514, 1, 3, 20812
2026/05/22 01:13:22.514, 2, 3, 20812
2026/05/22 01:13:22.515, 3, 2, 20812
2026/05/22 01:13:22.515, 4, 3, 20812
2026/05/22 01:13:22.515, 5, 0, 17462
2026/05/22 01:13:22.515, 6, 2, 17386
2026/05/22 01:13:22.516, 7, 0, 11616
2026/05/22 01:13:23.108, 0, 3, 21794
2026/05/22 01:13:23.108, 1, 3, 20812
2026/05/22 01:13:23.109, 2, 3, 20812
2026/05/22 01:13:23.109, 3, 2, 20812
2026/05/22 01:13:23.109, 4, 3, 20812
2026/05/22 01:13:23.110, 5, 0, 17462
2026/05/22 01:13:23.110, 6, 2, 17386
2026/05/22 01:13:23.110, 7, 0, 11616
2026/05/22 01:13:23.728, 0, 5, 21794
2026/05/22 01:13:23.728, 1, 3, 20812
2026/05/22 01:13:23.729, 2, 3, 20812
2026/05/22 01:13:23.729, 3, 3, 20812
2026/05/22 01:13:23.730, 4, 3, 20812
2026/05/22 01:13:23.730, 5, 0, 17462
2026/05/22 01:13:23.731, 6, 3, 17386
2026/05/22 01:13:23.731, 7, 0, 11616
2026/05/22 01:13:24.329, 0, 7, 21794
2026/05/22 01:13:24.329, 1, 4, 20812
2026/05/22 01:13:24.329, 2, 4, 20812
2026/05/22 01:13:24.329, 3, 2, 20812
2026/05/22 01:13:24.330, 4, 3, 20882
2026/05/22 01:13:24.330, 5, 0, 17462
2026/05/22 01:13:24.330, 6, 3, 17386
2026/05/22 01:13:24.330, 7, 0, 11616
2026/05/22 01:13:24.925, 0, 3, 21794
2026/05/22 01:13:24.926, 1, 3, 20812
2026/05/22 01:13:24.926, 2, 2, 20812
2026/05/22 01:13:24.926, 3, 1, 20812
2026/05/22 01:13:24.927, 4, 0, 20882
2026/05/22 01:13:24.927, 5, 0, 17462
2026/05/22 01:13:24.927, 6, 2, 17386
2026/05/22 01:13:24.927, 7, 0, 11616
2026/05/22 01:13:25.513, 0, 3, 21794
2026/05/22 01:13:25.514, 1, 3, 20812
2026/05/22 01:13:25.514, 2, 3, 20812
2026/05/22 01:13:25.514, 3, 2, 20812
2026/05/22 01:13:25.514, 4, 0, 20882
2026/05/22 01:13:25.515, 5, 0, 17462
2026/05/22 01:13:25.515, 6, 3, 17386
2026/05/22 01:13:25.515, 7, 0, 11616
2026/05/22 01:13:26.106, 0, 3, 21794
2026/05/22 01:13:26.106, 1, 3, 20812
2026/05/22 01:13:26.107, 2, 4, 20812
2026/05/22 01:13:26.107, 3, 2, 20812
2026/05/22 01:13:26.107, 4, 0, 20882
2026/05/22 01:13:26.107, 5, 0, 17462
2026/05/22 01:13:26.108, 6, 2, 17386
2026/05/22 01:13:26.108, 7, 0, 11616
2026/05/22 01:13:26.711, 0, 3, 21794
2026/05/22 01:13:26.712, 1, 3, 20812
2026/05/22 01:13:26.712, 2, 3, 20812
2026/05/22 01:13:26.712, 3, 2, 20812
2026/05/22 01:13:26.712, 4, 0, 20882
2026/05/22 01:13:26.713, 5, 0, 17462
2026/05/22 01:13:26.713, 6, 2, 17386
2026/05/22 01:13:26.713, 7, 0, 11616
2026/05/22 01:13:27.281, 0, 4, 21794
2026/05/22 01:13:27.281, 1, 3, 20812
2026/05/22 01:13:27.282, 2, 3, 20812
2026/05/22 01:13:27.282, 3, 2, 20812
2026/05/22 01:13:27.282, 4, 0, 20882
2026/05/22 01:13:27.282, 5, 0, 17462
2026/05/22 01:13:27.282, 6, 3, 17386
2026/05/22 01:13:27.283, 7, 0, 11616
2026/05/22 01:13:27.855, 0, 14, 21794
2026/05/22 01:13:27.855, 1, 4, 20812
2026/05/22 01:13:27.856, 2, 4, 20812
2026/05/22 01:13:27.856, 3, 11, 20812
2026/05/22 01:13:27.856, 4, 0, 20882
2026/05/22 01:13:27.857, 5, 0, 17462
2026/05/22 01:13:27.857, 6, 3, 17386
2026/05/22 01:13:27.857, 7, 0, 11616
2026/05/22 01:13:28.469, 0, 21, 21794
2026/05/22 01:13:28.470, 1, 4, 20812
2026/05/22 01:13:28.470, 2, 4, 20812
2026/05/22 01:13:28.470, 3, 5, 20812
2026/05/22 01:13:28.471, 4, 0, 20882
2026/05/22 01:13:28.471, 5, 0, 17462
2026/05/22 01:13:28.471, 6, 3, 17386
2026/05/22 01:13:28.471, 7, 0, 11616
2026/05/22 01:13:29.095, 0, 3, 21794
2026/05/22 01:13:29.095, 1, 3, 20812
2026/05/22 01:13:29.096, 2, 4, 20812
2026/05/22 01:13:29.096, 3, 4, 20812
2026/05/22 01:13:29.096, 4, 0, 20882
2026/05/22 01:13:29.096, 5, 0, 17462
2026/05/22 01:13:29.097, 6, 3, 17386
2026/05/22 01:13:29.097, 7, 0, 11616
2026/05/22 01:13:29.680, 0, 3, 21794
2026/05/22 01:13:29.680, 1, 4, 20812
2026/05/22 01:13:29.680, 2, 4, 20812
2026/05/22 01:13:29.680, 3, 3, 20812
2026/05/22 01:13:29.681, 4, 0, 20882
2026/05/22 01:13:29.681, 5, 0, 17462
2026/05/22 01:13:29.681, 6, 4, 17386
2026/05/22 01:13:29.681, 7, 0, 11616
2026/05/22 01:13:30.286, 0, 3, 21794
2026/05/22 01:13:30.287, 1, 4, 20812
2026/05/22 01:13:30.287, 2, 4, 20812
2026/05/22 01:13:30.287, 3, 10, 20812
2026/05/22 01:13:30.287, 4, 0, 20882
2026/05/22 01:13:30.288, 5, 0, 17462
2026/05/22 01:13:30.288, 6, 3, 17386
2026/05/22 01:13:30.288, 7, 0, 11616
2026/05/22 01:13:30.919, 0, 3, 21794
2026/05/22 01:13:30.920, 1, 3, 20812
2026/05/22 01:13:30.920, 2, 3, 20812
2026/05/22 01:13:30.920, 3, 3, 20812
2026/05/22 01:13:30.920, 4, 0, 20882
2026/05/22 01:13:30.921, 5, 0, 17462
2026/05/22 01:13:30.921, 6, 3, 17386
2026/05/22 01:13:30.921, 7, 0, 11616
2026/05/22 01:13:31.532, 0, 3, 21794
2026/05/22 01:13:31.532, 1, 3, 20812
2026/05/22 01:13:31.533, 2, 3, 20812
2026/05/22 01:13:31.533, 3, 3, 20812
2026/05/22 01:13:31.533, 4, 0, 20882
2026/05/22 01:13:31.533, 5, 0, 17462
2026/05/22 01:13:31.534, 6, 3, 17386
2026/05/22 01:13:31.534, 7, 0, 11616
2026/05/22 01:13:32.112, 0, 3, 21794
