2026/05/20 04:26:58.053, 5, 8, 1, 19210, 32768, 61.31
2026/05/20 04:26:58.054, 6, 8, 1, 19190, 32768, 59.83
2026/05/20 04:26:58.056, 7, 5, 1, 13382, 32768, 59.75
2026/05/20 04:26:58.557, 0, 10, 1, 23598, 32768, 60.28
2026/05/20 04:26:58.560, 1, 19, 3, 22618, 32768, 64.23
2026/05/20 04:26:58.562, 2, 16, 2, 22618, 32768, 81.98
2026/05/20 04:26:58.564, 3, 10, 1, 22618, 32768, 113.39
2026/05/20 04:26:58.565, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 04:26:58.567, 5, 8, 1, 19210, 32768, 61.31
2026/05/20 04:26:58.568, 6, 8, 1, 19190, 32768, 59.83
2026/05/20 04:26:58.570, 7, 5, 1, 13382, 32768, 59.75
2026/05/20 04:26:59.072, 0, 10, 1, 23598, 32768, 60.78
2026/05/20 04:26:59.073, 1, 20, 3, 22618, 32768, 64.23
2026/05/20 04:26:59.075, 2, 10, 1, 22618, 32768, 89.38
2026/05/20 04:26:59.076, 3, 10, 1, 22618, 32768, 102.56
2026/05/20 04:26:59.078, 4, 15, 2, 22618, 32768, 60.82
2026/05/20 04:26:59.079, 5, 8, 1, 19210, 32768, 61.31
2026/05/20 04:26:59.081, 6, 8, 1, 19190, 32768, 59.83
2026/05/20 04:26:59.083, 7, 5, 1, 13382, 32768, 59.75
2026/05/20 04:26:59.584, 0, 10, 1, 23598, 32768, 61.76
2026/05/20 04:26:59.587, 1, 18, 2, 22618, 32768, 67.19
2026/05/20 04:26:59.589, 2, 20, 3, 22618, 32768, 98.25
2026/05/20 04:26:59.591, 3, 10, 1, 22618, 32768, 94.68
2026/05/20 04:26:59.593, 4, 10, 1, 22618, 32768, 60.82
2026/05/20 04:26:59.595, 5, 8, 1, 19210, 32768, 61.31
2026/05/20 04:26:59.597, 6, 8, 1, 19190, 32768, 59.83
2026/05/20 04:26:59.599, 7, 5, 1, 13382, 32768, 59.75
2026/05/20 04:27:00.101, 0, 10, 1, 23598, 32768, 66.65
2026/05/20 04:27:00.103, 1, 10, 1, 22618, 32768, 82.47
2026/05/20 04:27:00.105, 2, 10, 1, 22618, 32768, 106.14
2026/05/20 04:27:00.106, 3, 10, 1, 22618, 32768, 59.75
2026/05/20 04:27:00.108, 4, 10, 1, 22618, 32768, 60.82
2026/05/20 04:27:00.109, 5, 8, 1, 19210, 32768, 61.31
2026/05/20 04:27:00.111, 6, 14, 2, 19190, 32768, 59.83
2026/05/20 04:27:00.112, 7, 12, 3, 13382, 32768, 60.24
2026/05/20 04:27:00.614, 0, 11, 1, 23598, 32768, 58.31
2026/05/20 04:27:00.616, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 04:27:00.617, 2, 20, 3, 22618, 32768, 59.83
2026/05/20 04:27:00.619, 3, 8, 1, 22618, 32768, 89.32
2026/05/20 04:27:00.621, 4, 20, 3, 22618, 32768, 67.68
2026/05/20 04:27:00.622, 5, 0, 0, 19210, 32768, 117.41
2026/05/20 04:27:00.624, 6, 8, 1, 19190, 32768, 59.34
2026/05/20 04:27:00.626, 7, 0, 0, 13382, 32768, 59.75
2026/05/20 04:27:01.128, 0, 10, 1, 23598, 32768, 58.31
2026/05/20 04:27:01.129, 1, 20, 3, 22618, 32768, 55.88
2026/05/20 04:27:01.130, 2, 20, 3, 22618, 32768, 61.31
2026/05/20 04:27:01.131, 3, 2, 0, 22618, 32768, 91.29
2026/05/20 04:27:01.133, 4, 20, 3, 22618, 32768, 67.68
2026/05/20 04:27:01.135, 5, 4, 1, 19210, 32768, 115.93
2026/05/20 04:27:01.136, 6, 12, 2, 19190, 32768, 59.34
2026/05/20 04:27:01.138, 7, 5, 1, 13382, 32768, 59.75
2026/05/20 04:27:01.640, 0, 7, 1, 23598, 32768, 58.31
2026/05/20 04:27:01.641, 1, 20, 3, 22618, 32768, 55.88
2026/05/20 04:27:01.642, 2, 14, 2, 22618, 32768, 60.32
2026/05/20 04:27:01.644, 3, 0, 0, 22618, 32768, 98.19
2026/05/20 04:27:01.645, 4, 10, 1, 22618, 32768, 69.65
2026/05/20 04:27:01.647, 5, 8, 1, 19210, 32768, 106.57
2026/05/20 04:27:01.649, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 04:27:01.651, 7, 5, 1, 13382, 32768, 59.75
2026/05/20 04:27:02.153, 0, 0, 0, 23598, 32768, 58.31
2026/05/20 04:27:02.155, 1, 11, 2, 22618, 32768, 55.35
2026/05/20 04:27:02.156, 2, 10, 1, 22618, 32768, 61.31
2026/05/20 04:27:02.158, 3, 5, 1, 22618, 32768, 115.36
2026/05/20 04:27:02.159, 4, 10, 1, 22618, 32768, 74.09
2026/05/20 04:27:02.161, 5, 8, 1, 19210, 32768, 84.94
2026/05/20 04:27:02.162, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 04:27:02.164, 7, 10, 1, 13382, 32768, 59.75
2026/05/20 04:27:02.666, 0, 20, 3, 23598, 32768, 58.31
2026/05/20 04:27:02.669, 1, 10, 1, 22618, 32768, 55.88
2026/05/20 04:27:02.670, 2, 10, 1, 22618, 32768, 63.28
2026/05/20 04:27:02.672, 3, 10, 1, 22618, 32768, 116.35
2026/05/20 04:27:02.673, 4, 2, 0, 22618, 32768, 80.55
2026/05/20 04:27:02.675, 5, 13, 2, 19210, 32768, 61.31
2026/05/20 04:27:02.676, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 04:27:02.678, 7, 10, 1, 13382, 32768, 59.75
2026/05/20 04:27:03.180, 0, 20, 3, 23598, 32768, 58.31
2026/05/20 04:27:03.181, 1, 10, 1, 22618, 32768, 55.88
2026/05/20 04:27:03.183, 2, 6, 1, 22618, 32768, 67.23
2026/05/20 04:27:03.184, 3, 10, 1, 22618, 32768, 96.71
2026/05/20 04:27:03.186, 4, 0, 0, 22618, 32768, 91.84
2026/05/20 04:27:03.187, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 04:27:03.189, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 04:27:03.190, 7, 10, 1, 13382, 32768, 59.75
2026/05/20 04:27:03.692, 0, 20, 3, 23598, 32768, 58.31
2026/05/20 04:27:03.694, 1, 2, 0, 22618, 32768, 56.38
2026/05/20 04:27:03.695, 2, 0, 0, 22618, 32768, 74.63
2026/05/20 04:27:03.697, 3, 13, 2, 22618, 32768, 68.67
2026/05/20 04:27:03.698, 4, 4, 1, 22618, 32768, 113.47
2026/05/20 04:27:03.700, 5, 17, 2, 19210, 32768, 61.27
2026/05/20 04:27:03.701, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 04:27:03.705, 7, 10, 1, 13382, 32768, 59.75
2026/05/20 04:27:04.207, 0, 20, 3, 23598, 32768, 58.31
2026/05/20 04:27:04.209, 1, 0, 0, 22618, 32768, 56.87
2026/05/20 04:27:04.210, 2, 1, 0, 22618, 32768, 76.11
2026/05/20 04:27:04.212, 3, 20, 3, 22618, 32768, 64.23
2026/05/20 04:27:04.213, 4, 10, 1, 22618, 32768, 116.42
2026/05/20 04:27:04.215, 5, 17, 2, 19210, 32768, 61.27
2026/05/20 04:27:04.217, 6, 17, 2, 19190, 32768, 58.84
2026/05/20 04:27:04.218, 7, 10, 1, 13382, 32768, 59.75
2026/05/20 04:27:04.720, 0, 20, 3, 23598, 32768, 58.31
2026/05/20 04:27:04.722, 1, 1, 0, 22618, 32768, 57.36
2026/05/20 04:27:04.723, 2, 10, 1, 22618, 32768, 85.00
2026/05/20 04:27:04.726, 3, 20, 3, 22618, 32768, 65.71
2026/05/20 04:27:04.729, 4, 10, 1, 22618, 32768, 116.35
2026/05/20 04:27:04.730, 5, 17, 2, 19210, 32768, 61.27
2026/05/20 04:27:04.732, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 04:27:04.733, 7, 10, 1, 13382, 32768, 59.75
2026/05/20 04:27:05.235, 0, 18, 2, 23598, 32768, 58.81
2026/05/20 04:27:05.237, 1, 10, 1, 22618, 32768, 64.23
2026/05/20 04:27:05.238, 2, 10, 1, 22618, 32768, 102.69
2026/05/20 04:27:05.240, 3, 10, 1, 22618, 32768, 87.79
2026/05/20 04:27:05.241, 4, 18, 3, 22618, 32768, 60.82
2026/05/20 04:27:05.242, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 04:27:05.244, 6, 9, 1, 19190, 32768, 59.34
2026/05/20 04:27:05.246, 7, 13, 3, 13382, 32768, 59.26
