2026/05/20 19:42:53.718, 1, 26, 20812
2026/05/20 19:42:53.718, 2, 3, 20812
2026/05/20 19:42:53.719, 3, 3, 20812
2026/05/20 19:42:53.719, 4, 25, 20812
2026/05/20 19:42:53.719, 5, 4, 17406
2026/05/20 19:42:53.719, 6, 12, 17386
2026/05/20 19:42:53.720, 7, 3, 11582
2026/05/20 19:42:54.326, 0, 3, 21794
2026/05/20 19:42:54.326, 1, 27, 20812
2026/05/20 19:42:54.326, 2, 3, 20812
2026/05/20 19:42:54.326, 3, 2, 20812
2026/05/20 19:42:54.327, 4, 2, 20812
2026/05/20 19:42:54.327, 5, 3, 17406
2026/05/20 19:42:54.327, 6, 3, 17386
2026/05/20 19:42:54.327, 7, 3, 11582
2026/05/20 19:42:54.892, 0, 2, 21794
2026/05/20 19:42:54.893, 1, 15, 20812
2026/05/20 19:42:54.893, 2, 2, 20812
2026/05/20 19:42:54.893, 3, 3, 20812
2026/05/20 19:42:54.893, 4, 2, 20812
2026/05/20 19:42:54.893, 5, 2, 17406
2026/05/20 19:42:54.894, 6, 2, 17386
2026/05/20 19:42:54.894, 7, 2, 11582
2026/05/20 19:42:55.520, 0, 3, 21794
2026/05/20 19:42:55.520, 1, 26, 20812
2026/05/20 19:42:55.520, 2, 3, 20812
2026/05/20 19:42:55.523, 3, 3, 20812
2026/05/20 19:42:55.523, 4, 7, 20812
2026/05/20 19:42:55.524, 5, 3, 17406
2026/05/20 19:42:55.524, 6, 3, 17386
2026/05/20 19:42:55.524, 7, 2, 11582
2026/05/20 19:42:56.117, 0, 3, 21794
2026/05/20 19:42:56.118, 1, 13, 20812
2026/05/20 19:42:56.118, 2, 2, 20812
2026/05/20 19:42:56.119, 3, 2, 20812
2026/05/20 19:42:56.119, 4, 7, 20812
2026/05/20 19:42:56.119, 5, 2, 17406
2026/05/20 19:42:56.120, 6, 5, 17386
2026/05/20 19:42:56.120, 7, 22, 11582
2026/05/20 19:42:56.735, 0, 2, 21794
2026/05/20 19:42:56.736, 1, 4, 20812
2026/05/20 19:42:56.736, 2, 2, 20812
2026/05/20 19:42:56.736, 3, 2, 20812
2026/05/20 19:42:56.736, 4, 2, 20812
2026/05/20 19:42:56.737, 5, 2, 17406
2026/05/20 19:42:56.737, 6, 2, 17386
2026/05/20 19:42:56.737, 7, 2, 11582
2026/05/20 19:42:57.343, 0, 2, 21794
2026/05/20 19:42:57.343, 1, 22, 20812
2026/05/20 19:42:57.344, 2, 2, 20812
2026/05/20 19:42:57.344, 3, 2, 20812
2026/05/20 19:42:57.344, 4, 7, 20812
2026/05/20 19:42:57.344, 5, 2, 17406
2026/05/20 19:42:57.344, 6, 2, 17386
2026/05/20 19:42:57.345, 7, 2, 11582
2026/05/20 19:42:57.912, 0, 2, 21794
2026/05/20 19:42:57.912, 1, 2, 20812
2026/05/20 19:42:57.912, 2, 2, 20812
2026/05/20 19:42:57.913, 3, 2, 20812
2026/05/20 19:42:57.913, 4, 14, 20812
2026/05/20 19:42:57.913, 5, 3, 17406
2026/05/20 19:42:57.913, 6, 2, 17386
2026/05/20 19:42:57.913, 7, 2, 11582
2026/05/20 19:42:58.506, 0, 2, 21794
2026/05/20 19:42:58.507, 1, 3, 20812
2026/05/20 19:42:58.507, 2, 2, 20812
2026/05/20 19:42:58.507, 3, 2, 20812
2026/05/20 19:42:58.507, 4, 26, 20812
2026/05/20 19:42:58.508, 5, 3, 17406
2026/05/20 19:42:58.508, 6, 2, 17386
2026/05/20 19:42:58.508, 7, 2, 11582
2026/05/20 19:42:59.120, 0, 2, 21794
2026/05/20 19:42:59.121, 1, 11, 20812
2026/05/20 19:42:59.121, 2, 2, 20812
2026/05/20 19:42:59.121, 3, 2, 20812
2026/05/20 19:42:59.121, 4, 27, 20812
2026/05/20 19:42:59.121, 5, 3, 17406
2026/05/20 19:42:59.122, 6, 2, 17386
2026/05/20 19:42:59.122, 7, 2, 11582
2026/05/20 19:42:59.720, 0, 2, 21794
2026/05/20 19:42:59.721, 1, 6, 20812
2026/05/20 19:42:59.721, 2, 3, 20812
2026/05/20 19:42:59.722, 3, 2, 20812
2026/05/20 19:42:59.722, 4, 27, 20812
2026/05/20 19:42:59.722, 5, 3, 17406
2026/05/20 19:42:59.723, 6, 3, 17386
2026/05/20 19:42:59.723, 7, 2, 11582
2026/05/20 19:43:00.322, 0, 3, 21794
2026/05/20 19:43:00.322, 1, 4, 20812
2026/05/20 19:43:00.323, 2, 3, 20812
2026/05/20 19:43:00.323, 3, 3, 20812
2026/05/20 19:43:00.324, 4, 27, 20812
2026/05/20 19:43:00.324, 5, 3, 17406
2026/05/20 19:43:00.324, 6, 24, 17386
2026/05/20 19:43:00.325, 7, 3, 11582
2026/05/20 19:43:00.940, 0, 2, 21794
2026/05/20 19:43:00.940, 1, 2, 20812
2026/05/20 19:43:00.941, 2, 2, 20812
2026/05/20 19:43:00.941, 3, 2, 20812
2026/05/20 19:43:00.941, 4, 2, 20812
2026/05/20 19:43:00.941, 5, 2, 17406
2026/05/20 19:43:00.942, 6, 2, 17386
2026/05/20 19:43:00.942, 7, 2, 11582
2026/05/20 19:43:01.531, 0, 2, 21794
2026/05/20 19:43:01.531, 1, 2, 20812
2026/05/20 19:43:01.531, 2, 2, 20812
2026/05/20 19:43:01.531, 3, 2, 20812
2026/05/20 19:43:01.532, 4, 2, 20812
2026/05/20 19:43:01.532, 5, 2, 17406
2026/05/20 19:43:01.532, 6, 9, 17386
2026/05/20 19:43:01.532, 7, 15, 11582
2026/05/20 19:43:02.139, 0, 3, 21794
2026/05/20 19:43:02.140, 1, 3, 20812
2026/05/20 19:43:02.140, 2, 3, 20812
2026/05/20 19:43:02.140, 3, 3, 20812
2026/05/20 19:43:02.140, 4, 3, 20812
2026/05/20 19:43:02.141, 5, 3, 17406
2026/05/20 19:43:02.141, 6, 12, 17386
2026/05/20 19:43:02.141, 7, 16, 11582
2026/05/20 19:43:02.748, 0, 2, 21794
2026/05/20 19:43:02.749, 1, 2, 20812
2026/05/20 19:43:02.749, 2, 2, 20812
2026/05/20 19:43:02.750, 3, 2, 20812
2026/05/20 19:43:02.750, 4, 10, 20812
2026/05/20 19:43:02.751, 5, 2, 17406
2026/05/20 19:43:02.751, 6, 8, 17386
2026/05/20 19:43:02.752, 7, 2, 11582
2026/05/20 19:43:03.344, 0, 2, 21794
2026/05/20 19:43:03.344, 1, 2, 20812
2026/05/20 19:43:03.345, 2, 2, 20812
2026/05/20 19:43:03.345, 3, 2, 20812
2026/05/20 19:43:03.345, 4, 3, 20812
2026/05/20 19:43:03.346, 5, 2, 17406
2026/05/20 19:43:03.346, 6, 15, 17386
2026/05/20 19:43:03.347, 7, 3, 11582
2026/05/20 19:43:03.929, 0, 2, 21794
2026/05/20 19:43:03.929, 1, 2, 20812
2026/05/20 19:43:03.929, 2, 2, 20812
2026/05/20 19:43:03.930, 3, 2, 20812
2026/05/20 19:43:03.930, 4, 5, 20812
2026/05/20 19:43:03.930, 5, 2, 17406
2026/05/20 19:43:03.931, 6, 2, 17386
2026/05/20 19:43:03.931, 7, 13, 11582
2026/05/20 19:43:04.531, 0, 3, 21794
2026/05/20 19:43:04.531, 1, 3, 20812
2026/05/20 19:43:04.531, 2, 2, 20812
2026/05/20 19:43:04.532, 3, 3, 20812
2026/05/20 19:43:04.532, 4, 5, 20812
2026/05/20 19:43:04.532, 5, 2, 17406
2026/05/20 19:43:04.532, 6, 2, 17386
2026/05/20 19:43:04.532, 7, 15, 11582
2026/05/20 19:43:05.131, 0, 2, 21794
2026/05/20 19:43:05.131, 1, 2, 20812
2026/05/20 19:43:05.132, 2, 3, 20812
2026/05/20 19:43:05.132, 3, 3, 20812
2026/05/20 19:43:05.132, 4, 9, 20812
2026/05/20 19:43:05.132, 5, 3, 17406
2026/05/20 19:43:05.133, 6, 2, 17386
2026/05/20 19:43:05.133, 7, 10, 11582
2026/05/20 19:43:05.721, 0, 2, 21794
2026/05/20 19:43:05.722, 1, 3, 20812
2026/05/20 19:43:05.722, 2, 2, 20812
2026/05/20 19:43:05.722, 3, 2, 20812
2026/05/20 19:43:05.722, 4, 17, 20812
2026/05/20 19:43:05.722, 5, 3, 17406
2026/05/20 19:43:05.723, 6, 2, 17386
2026/05/20 19:43:05.723, 7, 2, 11582
2026/05/20 19:43:06.296, 0, 2, 21794
2026/05/20 19:43:06.296, 1, 2, 20812
2026/05/20 19:43:06.297, 2, 4, 20812
2026/05/20 19:43:06.297, 3, 2, 20812
2026/05/20 19:43:06.297, 4, 27, 20812
2026/05/20 19:43:06.297, 5, 15, 17406
2026/05/20 19:43:06.298, 6, 2, 17386
2026/05/20 19:43:06.298, 7, 2, 11582
2026/05/20 19:43:06.869, 0, 2, 21794
2026/05/20 19:43:06.870, 1, 2, 20812
2026/05/20 19:43:06.870, 2, 9, 20812
2026/05/20 19:43:06.870, 3, 2, 20812
2026/05/20 19:43:06.871, 4, 3, 20812
2026/05/20 19:43:06.871, 5, 21, 17406
2026/05/20 19:43:06.871, 6, 2, 17386
2026/05/20 19:43:06.871, 7, 2, 11582
2026/05/20 19:43:07.471, 0, 2, 21794
2026/05/20 19:43:07.471, 1, 2, 20812
2026/05/20 19:43:07.471, 2, 2, 20812
2026/05/20 19:43:07.472, 3, 2, 20812
2026/05/20 19:43:07.472, 4, 2, 20812
2026/05/20 19:43:07.472, 5, 3, 17406
2026/05/20 19:43:07.472, 6, 8, 17386
2026/05/20 19:43:07.473, 7, 2, 11582
2026/05/20 19:43:08.073, 0, 2, 21794
2026/05/20 19:43:08.073, 1, 2, 20812
2026/05/20 19:43:08.073, 2, 2, 20812
2026/05/20 19:43:08.074, 3, 2, 20812
2026/05/20 19:43:08.074, 4, 3, 20812
2026/05/20 19:43:08.075, 5, 4, 17406
2026/05/20 19:43:08.075, 6, 2, 17386
2026/05/20 19:43:08.075, 7, 2, 11582
2026/05/20 19:43:08.706, 0, 2, 21794
2026/05/20 19:43:08.706, 1, 2, 20812
2026/05/20 19:43:08.707, 2, 2, 20812
2026/05/20 19:43:08.707, 3, 2, 20812
2026/05/20 19:43:08.707, 4, 6, 20812
2026/05/20 19:43:08.707, 5, 4, 17406
2026/05/20 19:43:08.707, 6, 3, 17386
2026/05/20 19:43:08.708, 7, 2, 11582
2026/05/20 19:43:09.294, 0, 2, 21794
2026/05/20 19:43:09.294, 1, 2, 20812
2026/05/20 19:43:09.295, 2, 2, 20812
2026/05/20 19:43:09.295, 3, 2, 20812
2026/05/20 19:43:09.295, 4, 4, 20812
2026/05/20 19:43:09.295, 5, 11, 17406
2026/05/20 19:43:09.295, 6, 12, 17386
2026/05/20 19:43:09.296, 7, 6, 11582
2026/05/20 19:43:09.889, 0, 2, 21794
2026/05/20 19:43:09.890, 1, 2, 20812
2026/05/20 19:43:09.890, 2, 2, 20812
2026/05/20 19:43:09.891, 3, 2, 20812
2026/05/20 19:43:09.891, 4, 10, 20812
2026/05/20 19:43:09.891, 5, 15, 17406
2026/05/20 19:43:09.892, 6, 7, 17386
2026/05/20 19:43:09.892, 7, 2, 11582
2026/05/20 19:43:10.492, 0, 2, 21794
2026/05/20 19:43:10.492, 1, 2, 20812
2026/05/20 19:43:10.493, 2, 2, 20812
2026/05/20 19:43:10.493, 3, 2, 20812
2026/05/20 19:43:10.493, 4, 15, 20812
2026/05/20 19:43:10.493, 5, 10, 17406
2026/05/20 19:43:10.494, 6, 2, 17386
2026/05/20 19:43:10.494, 7, 2, 11582
2026/05/20 19:43:11.088, 0, 3, 21794
2026/05/20 19:43:11.088, 1, 3, 20812
2026/05/20 19:43:11.088, 2, 12, 20812
2026/05/20 19:43:11.089, 3, 3, 20812
2026/05/20 19:43:11.089, 4, 7, 20812
2026/05/20 19:43:11.089, 5, 18, 17406
2026/05/20 19:43:11.089, 6, 3, 17386
2026/05/20 19:43:11.090, 7, 20, 11582
2026/05/20 19:43:11.675, 0, 3, 21794
2026/05/20 19:43:11.676, 1, 16, 20812
2026/05/20 19:43:11.676, 2, 15, 20812
2026/05/20 19:43:11.676, 3, 29, 20812
2026/05/20 19:43:11.676, 4, 4, 20848
2026/05/20 19:43:11.676, 5, 3, 17406
2026/05/20 19:43:11.677, 6, 4, 17386
2026/05/20 19:43:11.677, 7, 2, 11600
2026/05/20 19:43:12.265, 0, 4, 21794
2026/05/20 19:43:12.266, 1, 16, 20812
2026/05/20 19:43:12.266, 2, 3, 20812
2026/05/20 19:43:12.266, 3, 26, 20812
2026/05/20 19:43:12.267, 4, 0, 20848
2026/05/20 19:43:12.267, 5, 3, 17406
2026/05/20 19:43:12.267, 6, 3, 17386
2026/05/20 19:43:12.267, 7, 0, 11600
2026/05/20 19:43:12.862, 0, 5, 21794
2026/05/20 19:43:12.863, 1, 13, 20812
2026/05/20 19:43:12.863, 2, 4, 20812
2026/05/20 19:43:12.863, 3, 9, 20812
2026/05/20 19:43:12.864, 4, 0, 20848
2026/05/20 19:43:12.864, 5, 3, 17406
2026/05/20 19:43:12.864, 6, 7, 17386
2026/05/20 19:43:12.865, 7, 0, 11600
2026/05/20 19:43:13.464, 0, 16, 21794
2026/05/20 19:43:13.464, 1, 4, 20812
2026/05/20 19:43:13.465, 2, 12, 20812
2026/05/20 19:43:13.466, 3, 5, 20812
2026/05/20 19:43:13.466, 4, 0, 20848
2026/05/20 19:43:13.466, 5, 4, 17406
2026/05/20 19:43:13.467, 6, 3, 17386
2026/05/20 19:43:13.467, 7, 0, 11600
2026/05/20 19:43:14.060, 0, 3, 21794
2026/05/20 19:43:14.061, 1, 3, 20812
2026/05/20 19:43:14.061, 2, 19, 20812
2026/05/20 19:43:14.061, 3, 29, 20812
2026/05/20 19:43:14.062, 4, 0, 20848
2026/05/20 19:43:14.062, 5, 7, 17406
2026/05/20 19:43:14.062, 6, 3, 17386
2026/05/20 19:43:14.062, 7, 0, 11600
2026/05/20 19:43:14.637, 0, 17, 21794
2026/05/20 19:43:14.638, 1, 3, 20812
2026/05/20 19:43:14.638, 2, 3, 20812
2026/05/20 19:43:14.638, 3, 8, 20812
2026/05/20 19:43:14.638, 4, 0, 20848
2026/05/20 19:43:14.638, 5, 8, 17406
2026/05/20 19:43:14.639, 6, 3, 17386
2026/05/20 19:43:14.639, 7, 0, 11600
2026/05/20 19:43:15.292, 0, 22, 21794
2026/05/20 19:43:15.292, 1, 2, 20812
2026/05/20 19:43:15.292, 2, 2, 20812
2026/05/20 19:43:15.293, 3, 2, 20812
2026/05/20 19:43:15.293, 4, 0, 20848
2026/05/20 19:43:15.293, 5, 2, 17406
2026/05/20 19:43:15.293, 6, 1, 17386
2026/05/20 19:43:15.293, 7, 0, 11600
2026/05/20 19:43:15.882, 0, 17, 21794
2026/05/20 19:43:15.882, 1, 4, 20812
2026/05/20 19:43:15.883, 2, 5, 20812
2026/05/20 19:43:15.883, 3, 4, 20812
2026/05/20 19:43:15.883, 4, 0, 20848
2026/05/20 19:43:15.883, 5, 3, 17406
2026/05/20 19:43:15.883, 6, 3, 17386
2026/05/20 19:43:15.884, 7, 0, 11600
2026/05/20 19:43:16.482, 0, 27, 21794
2026/05/20 19:43:16.483, 1, 30, 20812
2026/05/20 19:43:16.483, 2, 4, 20812
2026/05/20 19:43:16.483, 3, 4, 20812
2026/05/20 19:43:16.484, 4, 0, 20848
2026/05/20 19:43:16.484, 5, 9, 17406
2026/05/20 19:43:16.484, 6, 9, 17386
2026/05/20 19:43:16.485, 7, 0, 11600
2026/05/20 19:43:17.087, 0, 4, 21794
2026/05/20 19:43:17.088, 1, 6, 20812
2026/05/20 19:43:17.088, 2, 3, 20812
2026/05/20 19:43:17.088, 3, 3, 20812
2026/05/20 19:43:17.088, 4, 0, 20848
2026/05/20 19:43:17.089, 5, 3, 17406
2026/05/20 19:43:17.089, 6, 11, 17386
2026/05/20 19:43:17.089, 7, 0, 11600
2026/05/20 19:43:17.682, 0, 14, 21794
2026/05/20 19:43:17.683, 1, 6, 20812
2026/05/20 19:43:17.683, 2, 3, 20812
2026/05/20 19:43:17.683, 3, 3, 20812
2026/05/20 19:43:17.683, 4, 0, 20848
2026/05/20 19:43:17.684, 5, 2, 17406
2026/05/20 19:43:17.684, 6, 6, 17386
2026/05/20 19:43:17.684, 7, 0, 11600
2026/05/20 19:43:18.266, 0, 4, 21794
2026/05/20 19:43:18.267, 1, 10, 20812
2026/05/20 19:43:18.267, 2, 4, 20812
2026/05/20 19:43:18.268, 3, 3, 20812
2026/05/20 19:43:18.268, 4, 0, 20848
2026/05/20 19:43:18.268, 5, 2, 17406
2026/05/20 19:43:18.269, 6, 5, 17386
2026/05/20 19:43:18.269, 7, 0, 11600
2026/05/20 19:43:18.907, 0, 4, 21794
2026/05/20 19:43:18.907, 1, 4, 20812
2026/05/20 19:43:18.908, 2, 14, 20812
2026/05/20 19:43:18.908, 3, 3, 20812
2026/05/20 19:43:18.908, 4, 0, 20848
2026/05/20 19:43:18.908, 5, 3, 17406
2026/05/20 19:43:18.909, 6, 1, 17386
2026/05/20 19:43:18.909, 7, 0, 11600
2026/05/20 19:43:19.502, 0, 3, 21794
2026/05/20 19:43:19.502, 1, 3, 20812
2026/05/20 19:43:19.503, 2, 4, 20812
2026/05/20 19:43:19.503, 3, 3, 20812
2026/05/20 19:43:19.503, 4, 0, 20848
2026/05/20 19:43:19.503, 5, 4, 17406
2026/05/20 19:43:19.504, 6, 2, 17386
2026/05/20 19:43:19.504, 7, 0, 11600
2026/05/20 19:43:20.096, 0, 4, 21794
2026/05/20 19:43:20.096, 1, 3, 20812
2026/05/20 19:43:20.097, 2, 3, 20812
2026/05/20 19:43:20.097, 3, 3, 20812
2026/05/20 19:43:20.097, 4, 0, 20848
2026/05/20 19:43:20.097, 5, 1, 17406
2026/05/20 19:43:20.097, 6, 1, 17386
2026/05/20 19:43:20.098, 7, 0, 11600
2026/05/20 19:43:20.711, 0, 3, 21794
2026/05/20 19:43:20.712, 1, 4, 20812
2026/05/20 19:43:20.712, 2, 4, 20812
2026/05/20 19:43:20.712, 3, 4, 20812
2026/05/20 19:43:20.712, 4, 0, 20848
2026/05/20 19:43:20.713, 5, 1, 17406
2026/05/20 19:43:20.713, 6, 2, 17386
2026/05/20 19:43:20.713, 7, 0, 11600
2026/05/20 19:43:21.310, 0, 4, 21794
2026/05/20 19:43:21.311, 1, 4, 20812
2026/05/20 19:43:21.311, 2, 4, 20812
2026/05/20 19:43:21.311, 3, 4, 20812
2026/05/20 19:43:21.312, 4, 0, 20848
2026/05/20 19:43:21.312, 5, 3, 17406
2026/05/20 19:43:21.312, 6, 0, 17418
2026/05/20 19:43:21.313, 7, 0, 11600
2026/05/20 19:43:21.902, 0, 3, 21794
2026/05/20 19:43:21.902, 1, 4, 20812
2026/05/20 19:43:21.903, 2, 4, 20812
2026/05/20 19:43:21.903, 3, 4, 20812
2026/05/20 19:43:21.903, 4, 0, 20848
2026/05/20 19:43:21.903, 5, 3, 17406
2026/05/20 19:43:21.903, 6, 0, 17418
2026/05/20 19:43:21.904, 7, 0, 11600
2026/05/20 19:43:22.517, 0, 4, 21794
2026/05/20 19:43:22.518, 1, 3, 20812
2026/05/20 19:43:22.518, 2, 6, 20812
2026/05/20 19:43:22.518, 3, 4, 20812
2026/05/20 19:43:22.518, 4, 0, 20848
2026/05/20 19:43:22.519, 5, 12, 17406
2026/05/20 19:43:22.519, 6, 0, 17418
2026/05/20 19:43:22.519, 7, 0, 11600
2026/05/20 19:43:23.115, 0, 3, 21794
2026/05/20 19:43:23.116, 1, 0, 20848
2026/05/20 19:43:23.116, 2, 4, 20812
2026/05/20 19:43:23.116, 3, 4, 20812
2026/05/20 19:43:23.116, 4, 0, 20848
2026/05/20 19:43:23.116, 5, 7, 17406
2026/05/20 19:43:23.117, 6, 0, 17418
2026/05/20 19:43:23.117, 7, 0, 11600
2026/05/20 19:43:23.728, 0, 4, 21794
2026/05/20 19:43:23.728, 1, 0, 20848
2026/05/20 19:43:23.728, 2, 7, 20812
2026/05/20 19:43:23.729, 3, 4, 20812
2026/05/20 19:43:23.729, 4, 0, 20848
2026/05/20 19:43:23.729, 5, 2, 17406
2026/05/20 19:43:23.729, 6, 0, 17418
2026/05/20 19:43:23.729, 7, 0, 11600
2026/05/20 19:43:24.318, 0, 4, 21794
2026/05/20 19:43:24.318, 1, 0, 20848
2026/05/20 19:43:24.318, 2, 5, 20812
2026/05/20 19:43:24.318, 3, 4, 20812
2026/05/20 19:43:24.319, 4, 0, 20848
2026/05/20 19:43:24.319, 5, 3, 17406
2026/05/20 19:43:24.319, 6, 0, 17418
2026/05/20 19:43:24.319, 7, 0, 11600
2026/05/20 19:43:24.908, 0, 4, 21794
2026/05/20 19:43:24.908, 1, 0, 20848
2026/05/20 19:43:24.909, 2, 9, 20812
2026/05/20 19:43:24.909, 3, 4, 20812
2026/05/20 19:43:24.910, 4, 0, 20848
2026/05/20 19:43:24.910, 5, 1, 17406
2026/05/20 19:43:24.910, 6, 0, 17418
2026/05/20 19:43:24.910, 7, 0, 11600
2026/05/20 19:43:25.507, 0, 4, 21794
2026/05/20 19:43:25.508, 1, 0, 20848
2026/05/20 19:43:25.508, 2, 4, 20812
2026/05/20 19:43:25.508, 3, 4, 20812
2026/05/20 19:43:25.508, 4, 0, 20848
2026/05/20 19:43:25.508, 5, 2, 17406
2026/05/20 19:43:25.509, 6, 0, 17418
2026/05/20 19:43:25.509, 7, 0, 11600
2026/05/20 19:43:26.098, 0, 4, 21794
2026/05/20 19:43:26.098, 1, 0, 20848
2026/05/20 19:43:26.098, 2, 4, 20812
2026/05/20 19:43:26.098, 3, 4, 20812
2026/05/20 19:43:26.099, 4, 0, 20848
2026/05/20 19:43:26.099, 5, 3, 17406
2026/05/20 19:43:26.099, 6, 0, 17418
2026/05/20 19:43:26.099, 7, 0, 11600
2026/05/20 19:43:26.691, 0, 4, 21794
2026/05/20 19:43:26.691, 1, 0, 20848
2026/05/20 19:43:26.691, 2, 4, 20812
2026/05/20 19:43:26.692, 3, 4, 20812
2026/05/20 19:43:26.692, 4, 0, 20848
2026/05/20 19:43:26.692, 5, 1, 17406
2026/05/20 19:43:26.693, 6, 0, 17418
2026/05/20 19:43:26.693, 7, 0, 11600
2026/05/20 19:43:27.286, 0, 4, 21794
2026/05/20 19:43:27.286, 1, 0, 20848
2026/05/20 19:43:27.286, 2, 4, 20812
2026/05/20 19:43:27.287, 3, 4, 20812
2026/05/20 19:43:27.287, 4, 0, 20848
2026/05/20 19:43:27.287, 5, 3, 17406
2026/05/20 19:43:27.287, 6, 0, 17418
2026/05/20 19:43:27.287, 7, 0, 11600
2026/05/20 19:43:27.855, 0, 4, 21794
2026/05/20 19:43:27.855, 1, 0, 20848
2026/05/20 19:43:27.855, 2, 4, 20812
2026/05/20 19:43:27.856, 3, 4, 20812
2026/05/20 19:43:27.856, 4, 0, 20848
2026/05/20 19:43:27.856, 5, 1, 17406
2026/05/20 19:43:27.856, 6, 0, 17418
2026/05/20 19:43:27.856, 7, 0, 11600
2026/05/20 19:43:28.447, 0, 3, 21794
2026/05/20 19:43:28.448, 1, 0, 20848
2026/05/20 19:43:28.448, 2, 4, 20812
2026/05/20 19:43:28.448, 3, 4, 20812
2026/05/20 19:43:28.448, 4, 0, 20848
2026/05/20 19:43:28.449, 5, 2, 17406
2026/05/20 19:43:28.449, 6, 0, 17418
2026/05/20 19:43:28.449, 7, 0, 11600
2026/05/20 19:43:29.060, 0, 4, 21794
2026/05/20 19:43:29.060, 1, 0, 20848
2026/05/20 19:43:29.061, 2, 4, 20812
2026/05/20 19:43:29.061, 3, 4, 20812
2026/05/20 19:43:29.062, 4, 0, 20848
2026/05/20 19:43:29.062, 5, 2, 17406
2026/05/20 19:43:29.062, 6, 0, 17418
2026/05/20 19:43:29.063, 7, 0, 11600
2026/05/20 19:43:29.696, 0, 4, 21794
2026/05/20 19:43:29.696, 1, 0, 20848
2026/05/20 19:43:29.696, 2, 4, 20812
2026/05/20 19:43:29.697, 3, 4, 20812
2026/05/20 19:43:29.697, 4, 0, 20848
2026/05/20 19:43:29.697, 5, 4, 17406
2026/05/20 19:43:29.697, 6, 0, 17418
2026/05/20 19:43:29.697, 7, 0, 11600
2026/05/20 19:43:30.309, 0, 4, 21794
2026/05/20 19:43:30.309, 1, 0, 20848
2026/05/20 19:43:30.310, 2, 4, 20812
2026/05/20 19:43:30.310, 3, 5, 20812
2026/05/20 19:43:30.311, 4, 0, 20848
2026/05/20 19:43:30.311, 5, 5, 17406
2026/05/20 19:43:30.312, 6, 0, 17418
2026/05/20 19:43:30.312, 7, 0, 11600
2026/05/20 19:43:30.883, 0, 3, 21794
2026/05/20 19:43:30.883, 1, 0, 20848
2026/05/20 19:43:30.884, 2, 4, 20812
2026/05/20 19:43:30.884, 3, 8, 20812
2026/05/20 19:43:30.884, 4, 0, 20848
2026/05/20 19:43:30.885, 5, 15, 17436
2026/05/20 19:43:30.885, 6, 0, 17418
2026/05/20 19:43:30.885, 7, 0, 11600
2026/05/20 19:43:31.484, 0, 5, 21794
