2026/05/20 05:54:07.600, 4, 14, 2, 22618, 32768, 78.97
2026/05/20 05:54:07.601, 5, 8, 1, 19210, 32768, 114.45
2026/05/20 05:54:07.603, 6, 8, 1, 19190, 32768, 73.11
2026/05/20 05:54:07.604, 7, 8, 2, 13382, 32768, 58.24
2026/05/20 05:54:08.106, 0, 10, 1, 23598, 32768, 56.83
2026/05/20 05:54:08.107, 1, 10, 1, 22618, 32768, 56.83
2026/05/20 05:54:08.109, 2, 13, 2, 22618, 32768, 63.28
2026/05/20 05:54:08.110, 3, 20, 3, 22618, 32768, 82.42
2026/05/20 05:54:08.111, 4, 18, 2, 22618, 32768, 111.42
2026/05/20 05:54:08.112, 5, 8, 1, 19210, 32768, 60.28
2026/05/20 05:54:08.113, 6, 8, 1, 19190, 32768, 58.81
2026/05/20 05:54:08.115, 7, 7, 2, 13382, 32768, 58.27
2026/05/20 05:54:08.617, 0, 17, 2, 23598, 32768, 56.30
2026/05/20 05:54:08.619, 1, 16, 2, 22618, 32768, 54.86
2026/05/20 05:54:08.620, 2, 20, 3, 22618, 32768, 57.36
2026/05/20 05:54:08.622, 3, 20, 3, 22618, 32768, 60.78
2026/05/20 05:54:08.626, 4, 20, 3, 22618, 32768, 68.67
2026/05/20 05:54:08.627, 5, 11, 1, 19210, 32768, 86.42
2026/05/20 05:54:08.628, 6, 10, 1, 19190, 32768, 130.14
2026/05/20 05:54:08.630, 7, 10, 1, 13384, 32768, 76.41
2026/05/20 05:54:09.132, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 05:54:09.134, 1, 20, 3, 22618, 32768, 55.85
2026/05/20 05:54:09.135, 2, 12, 2, 22618, 32768, 62.79
2026/05/20 05:54:09.137, 3, 19, 3, 22618, 32768, 87.35
2026/05/20 05:54:09.139, 4, 20, 3, 22618, 32768, 121.19
2026/05/20 05:54:09.140, 5, 17, 2, 19210, 32768, 79.46
2026/05/20 05:54:09.141, 6, 17, 2, 19190, 32768, 58.81
2026/05/20 05:54:09.143, 7, 4, 1, 13382, 32768, 58.77
2026/05/20 05:54:09.645, 0, 20, 3, 23598, 32768, 64.19
2026/05/20 05:54:09.647, 1, 20, 3, 22618, 32768, 98.68
2026/05/20 05:54:09.648, 2, 20, 3, 22618, 32768, 111.50
2026/05/20 05:54:09.650, 3, 17, 2, 22618, 32768, 86.74
2026/05/20 05:54:09.652, 4, 12, 2, 22618, 32768, 59.83
2026/05/20 05:54:09.653, 5, 17, 2, 19210, 32768, 60.32
2026/05/20 05:54:09.655, 6, 17, 2, 19190, 32768, 58.81
2026/05/20 05:54:09.656, 7, 10, 1, 13382, 32768, 58.77
2026/05/20 05:54:10.158, 0, 11, 1, 23598, 32768, 109.88
2026/05/20 05:54:10.159, 1, 10, 1, 22618, 32768, 54.82
2026/05/20 05:54:10.161, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 05:54:10.165, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 05:54:10.166, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 05:54:10.168, 5, 9, 1, 19210, 32768, 60.82
2026/05/20 05:54:10.169, 6, 12, 2, 19190, 32768, 60.78
2026/05/20 05:54:10.171, 7, 10, 1, 13382, 32768, 62.22
2026/05/20 05:54:10.673, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 05:54:10.675, 1, 20, 3, 22618, 32768, 54.86
2026/05/20 05:54:10.677, 2, 20, 3, 22618, 32768, 57.36
2026/05/20 05:54:10.678, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 05:54:10.680, 4, 20, 3, 22618, 32768, 64.23
2026/05/20 05:54:10.681, 5, 17, 2, 19210, 32768, 76.56
2026/05/20 05:54:10.683, 6, 17, 2, 19190, 32768, 126.20
2026/05/20 05:54:10.684, 7, 7, 1, 13384, 32768, 76.41
2026/05/20 05:54:11.186, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 05:54:11.188, 1, 20, 3, 22618, 32768, 56.34
2026/05/20 05:54:11.189, 2, 16, 2, 22618, 32768, 64.27
2026/05/20 05:54:11.191, 3, 11, 1, 22618, 32768, 97.14
2026/05/20 05:54:11.192, 4, 12, 2, 22618, 32768, 119.23
2026/05/20 05:54:11.194, 5, 17, 2, 19210, 32768, 96.16
2026/05/20 05:54:11.196, 6, 17, 2, 19190, 32768, 58.81
2026/05/20 05:54:11.197, 7, 10, 1, 13382, 32768, 58.77
2026/05/20 05:54:11.700, 0, 6, 1, 23598, 32768, 81.88
2026/05/20 05:54:11.701, 1, 5, 1, 22618, 32768, 113.89
2026/05/20 05:54:11.703, 2, 20, 3, 22618, 32768, 96.28
2026/05/20 05:54:11.704, 3, 20, 3, 22618, 32768, 59.26
2026/05/20 05:54:11.705, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 05:54:11.706, 5, 15, 2, 19210, 32768, 60.32
2026/05/20 05:54:11.708, 6, 17, 2, 19190, 32768, 58.81
2026/05/20 05:54:11.709, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 05:54:12.210, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 05:54:12.212, 1, 20, 3, 22618, 32768, 54.86
2026/05/20 05:54:12.214, 2, 20, 3, 22618, 32768, 56.91
2026/05/20 05:54:12.216, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 05:54:12.217, 4, 15, 2, 22618, 32768, 61.31
2026/05/20 05:54:12.222, 5, 17, 2, 19210, 32768, 64.27
2026/05/20 05:54:12.227, 6, 8, 1, 19190, 32768, 73.55
2026/05/20 05:54:12.230, 7, 10, 3, 13384, 32768, 90.68
2026/05/20 05:54:12.731, 0, 11, 1, 23598, 32768, 57.78
2026/05/20 05:54:12.733, 1, 8, 1, 22618, 32768, 61.76
2026/05/20 05:54:12.735, 2, 20, 3, 22618, 32768, 92.34
2026/05/20 05:54:12.736, 3, 20, 3, 22618, 32768, 119.72
2026/05/20 05:54:12.739, 4, 20, 3, 22618, 32768, 90.80
2026/05/20 05:54:12.740, 5, 17, 2, 19210, 32768, 60.28
2026/05/20 05:54:12.745, 6, 17, 2, 19190, 32768, 58.81
2026/05/20 05:54:12.746, 7, 13, 3, 13382, 32768, 58.27
2026/05/20 05:54:13.248, 0, 20, 3, 23598, 32768, 85.87
2026/05/20 05:54:13.249, 1, 20, 3, 22618, 32768, 54.82
2026/05/20 05:54:13.250, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 05:54:13.252, 3, 20, 3, 22618, 32768, 58.81
2026/05/20 05:54:13.254, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 05:54:13.256, 5, 17, 2, 19210, 32768, 60.78
2026/05/20 05:54:13.257, 6, 5, 1, 19190, 32768, 59.79
2026/05/20 05:54:13.259, 7, 8, 3, 13382, 32768, 62.67
2026/05/20 05:54:13.761, 0, 18, 2, 23598, 32768, 56.34
2026/05/20 05:54:13.763, 1, 13, 2, 22618, 32768, 55.35
2026/05/20 05:54:13.764, 2, 13, 2, 22618, 32768, 58.35
2026/05/20 05:54:13.766, 3, 14, 2, 22618, 32768, 65.71
2026/05/20 05:54:13.767, 4, 20, 3, 22618, 32768, 100.59
2026/05/20 05:54:13.769, 5, 17, 2, 19210, 32768, 112.41
2026/05/20 05:54:13.770, 6, 17, 2, 19190, 32768, 104.60
2026/05/20 05:54:13.775, 7, 13, 3, 13382, 32768, 58.24
2026/05/20 05:54:14.277, 0, 20, 3, 23598, 32768, 71.04
2026/05/20 05:54:14.279, 1, 20, 3, 22618, 32768, 116.84
2026/05/20 05:54:14.280, 2, 20, 3, 22618, 32768, 108.61
2026/05/20 05:54:14.282, 3, 20, 3, 22618, 32768, 58.77
2026/05/20 05:54:14.283, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 05:54:14.286, 5, 17, 2, 19210, 32768, 60.32
2026/05/20 05:54:14.287, 6, 13, 2, 19190, 32768, 58.81
2026/05/20 05:54:14.288, 7, 5, 2, 13382, 32768, 58.77
2026/05/20 05:54:14.789, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 05:54:14.791, 1, 20, 3, 22618, 32768, 54.86
2026/05/20 05:54:14.792, 2, 7, 1, 22618, 32768, 57.36
2026/05/20 05:54:14.794, 3, 7, 1, 22618, 32768, 59.30
2026/05/20 05:54:14.795, 4, 20, 3, 22618, 32768, 61.76
2026/05/20 05:54:14.796, 5, 17, 2, 19210, 32768, 67.19
2026/05/20 05:54:14.798, 6, 17, 2, 19190, 32768, 82.42
2026/05/20 05:54:14.799, 7, 13, 3, 13382, 32768, 101.02
2026/05/20 05:54:15.300, 0, 11, 1, 23598, 32768, 56.34
2026/05/20 05:54:15.302, 1, 15, 2, 22618, 32768, 55.35
2026/05/20 05:54:15.303, 2, 20, 3, 22618, 32768, 58.35
2026/05/20 05:54:15.305, 3, 20, 3, 22618, 32768, 66.20
2026/05/20 05:54:15.306, 4, 20, 3, 22618, 32768, 99.11
2026/05/20 05:54:15.308, 5, 12, 2, 19210, 32768, 117.33
2026/05/20 05:54:15.310, 6, 17, 2, 19190, 32768, 102.63
2026/05/20 05:54:15.312, 7, 10, 1, 13382, 32768, 58.73
2026/05/20 05:54:15.813, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 05:54:15.816, 1, 20, 3, 22618, 32768, 59.79
2026/05/20 05:54:15.818, 2, 20, 3, 22618, 32768, 81.00
2026/05/20 05:54:15.820, 3, 20, 3, 22618, 32768, 121.69
2026/05/20 05:54:15.821, 4, 20, 3, 22618, 32768, 106.07
2026/05/20 05:54:15.823, 5, 17, 2, 19210, 32768, 60.28
2026/05/20 05:54:15.824, 6, 9, 1, 19190, 32768, 58.81
2026/05/20 05:54:15.826, 7, 5, 1, 13382, 32768, 58.77
2026/05/20 05:54:16.328, 0, 20, 3, 23598, 32768, 75.47
2026/05/20 05:54:16.330, 1, 20, 3, 22618, 32768, 113.39
2026/05/20 05:54:16.331, 2, 16, 2, 22618, 32768, 107.55
2026/05/20 05:54:16.333, 3, 15, 2, 22618, 32768, 58.81
2026/05/20 05:54:16.334, 4, 12, 2, 22618, 32768, 59.83
2026/05/20 05:54:16.336, 5, 17, 2, 19210, 32768, 60.32
2026/05/20 05:54:16.338, 6, 17, 2, 19190, 32768, 58.81
2026/05/20 05:54:16.339, 7, 10, 1, 13382, 32768, 58.77
2026/05/20 05:54:16.841, 0, 17, 2, 23598, 32768, 101.51
2026/05/20 05:54:16.842, 1, 13, 2, 22618, 32768, 54.82
2026/05/20 05:54:16.845, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 05:54:16.847, 3, 19, 3, 22618, 32768, 59.30
2026/05/20 05:54:16.848, 4, 20, 3, 22618, 32768, 60.28
2026/05/20 05:54:16.851, 5, 17, 2, 19210, 32768, 61.27
2026/05/20 05:54:16.853, 6, 17, 2, 19190, 32768, 61.27
2026/05/20 05:54:16.855, 7, 11, 1, 13382, 32768, 62.67
2026/05/20 05:54:17.357, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 05:54:17.359, 1, 20, 3, 22618, 32768, 54.86
2026/05/20 05:54:17.360, 2, 20, 3, 22618, 32768, 57.36
2026/05/20 05:54:17.362, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 05:54:17.364, 4, 20, 3, 22618, 32768, 64.72
2026/05/20 05:54:17.365, 5, 10, 1, 19210, 32768, 78.04
2026/05/20 05:54:17.367, 6, 13, 2, 19190, 32768, 124.23
2026/05/20 05:54:17.368, 7, 6, 1, 13384, 32768, 77.88
2026/05/20 05:54:17.870, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 05:54:17.872, 1, 20, 3, 22618, 32768, 56.83
2026/05/20 05:54:17.873, 2, 15, 2, 22618, 32768, 68.17
2026/05/20 05:54:17.875, 3, 14, 2, 22618, 32768, 115.86
2026/05/20 05:54:17.876, 4, 12, 2, 22618, 32768, 118.81
2026/05/20 05:54:17.878, 5, 17, 2, 19210, 32768, 79.46
2026/05/20 05:54:17.879, 6, 17, 2, 19190, 32768, 58.81
2026/05/20 05:54:17.881, 7, 10, 1, 13382, 32768, 58.77
2026/05/20 05:54:18.382, 0, 13, 2, 23598, 32768, 56.34
2026/05/20 05:54:18.384, 1, 20, 3, 22618, 32768, 54.86
2026/05/20 05:54:18.386, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 05:54:18.387, 3, 20, 3, 22618, 32768, 60.78
2026/05/20 05:54:18.389, 4, 10, 1, 22618, 32768, 88.83
2026/05/20 05:54:18.390, 5, 0, 0, 19210, 32768, 88.33
2026/05/20 05:54:18.392, 6, 0, 0, 19190, 32768, 58.81
2026/05/20 05:54:18.394, 7, 0, 0, 13382, 32768, 58.27
2026/05/20 05:54:18.897, 0, 0, 0, 23598, 32768, 56.34
2026/05/20 05:54:18.898, 1, 0, 0, 22618, 32768, 54.86
2026/05/20 05:54:18.900, 2, 15, 2, 22618, 32768, 56.87
2026/05/20 05:54:18.901, 3, 20, 3, 22618, 32768, 58.81
2026/05/20 05:54:18.903, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 05:54:18.905, 5, 10, 1, 19210, 32768, 63.78
2026/05/20 05:54:18.907, 6, 5, 1, 19190, 32768, 98.19
2026/05/20 05:54:18.914, 7, 0, 0, 13384, 32768, 67.10
2026/05/20 05:54:19.418, 0, 0, 0, 23598, 32768, 73.55
2026/05/20 05:54:19.419, 1, 0, 0, 22618, 32768, 54.86
2026/05/20 05:54:19.421, 2, 3, 0, 22618, 32768, 56.87
2026/05/20 05:54:19.422, 3, 8, 1, 22618, 32768, 58.81
2026/05/20 05:54:19.423, 4, 19, 3, 22618, 32768, 59.83
2026/05/20 05:54:19.425, 5, 17, 2, 19210, 32768, 60.32
2026/05/20 05:54:19.426, 6, 17, 2, 19190, 32768, 58.81
2026/05/20 05:54:19.427, 7, 9, 1, 13382, 32768, 60.74
2026/05/20 05:54:19.928, 0, 18, 2, 23598, 32768, 56.79
2026/05/20 05:54:19.930, 1, 11, 1, 22618, 32768, 58.31
2026/05/20 05:54:19.932, 2, 0, 0, 22618, 32768, 83.46
2026/05/20 05:54:19.933, 3, 0, 0, 22618, 32768, 102.49
2026/05/20 05:54:19.935, 4, 0, 0, 22618, 32768, 96.22
2026/05/20 05:54:19.937, 5, 3, 0, 19210, 32768, 60.28
2026/05/20 05:54:19.939, 6, 7, 1, 19190, 32768, 58.81
2026/05/20 05:54:19.940, 7, 11, 3, 13382, 32768, 58.27
2026/05/20 05:54:20.442, 0, 20, 3, 23598, 32768, 56.30
2026/05/20 05:54:20.443, 1, 20, 3, 22618, 32768, 54.86
2026/05/20 05:54:20.445, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 05:54:20.447, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 05:54:20.449, 4, 8, 1, 22618, 32768, 60.82
2026/05/20 05:54:20.451, 5, 12, 2, 19210, 32768, 62.75
2026/05/20 05:54:20.452, 6, 12, 2, 19190, 32768, 66.65
2026/05/20 05:54:20.454, 7, 13, 3, 13382, 32768, 91.17
2026/05/20 05:54:20.956, 0, 7, 1, 23598, 32768, 56.83
2026/05/20 05:54:20.957, 1, 7, 1, 22618, 32768, 56.34
2026/05/20 05:54:20.959, 2, 20, 3, 22618, 32768, 64.27
2026/05/20 05:54:20.961, 3, 20, 3, 22618, 32768, 97.14
2026/05/20 05:54:20.962, 4, 20, 3, 22618, 32768, 118.73
2026/05/20 05:54:20.964, 5, 17, 2, 19210, 32768, 92.71
2026/05/20 05:54:20.965, 6, 17, 2, 19190, 32768, 58.81
2026/05/20 05:54:20.967, 7, 13, 3, 13382, 32768, 58.27
2026/05/20 05:54:21.468, 0, 20, 3, 23598, 32768, 114.80
2026/05/20 05:54:21.470, 1, 20, 3, 22618, 32768, 102.07
2026/05/20 05:54:21.472, 2, 20, 3, 22618, 32768, 56.91
2026/05/20 05:54:21.473, 3, 20, 3, 22618, 32768, 58.81
2026/05/20 05:54:21.475, 4, 18, 2, 22618, 32768, 59.83
2026/05/20 05:54:21.477, 5, 5, 1, 19210, 32768, 60.32
2026/05/20 05:54:21.478, 6, 4, 1, 19190, 32768, 59.30
2026/05/20 05:54:21.480, 7, 5, 2, 13382, 32768, 59.26
