2026/05/20 02:22:50.173, 3, 20, 3, 22620, 32768, 121.19
2026/05/20 02:22:50.175, 4, 1, 0, 22620, 32768, 84.94
2026/05/20 02:22:50.176, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 02:22:50.178, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 02:22:50.180, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:22:50.682, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 02:22:50.683, 1, 15, 2, 22620, 32768, 55.85
2026/05/20 02:22:50.685, 2, 0, 0, 22620, 32768, 62.75
2026/05/20 02:22:50.686, 3, 20, 3, 22620, 32768, 134.98
2026/05/20 02:22:50.688, 4, 0, 0, 22620, 32768, 73.65
2026/05/20 02:22:50.689, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 02:22:50.692, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 02:22:50.693, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:22:51.195, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:22:51.197, 1, 11, 2, 22620, 32768, 55.85
2026/05/20 02:22:51.198, 2, 0, 0, 22620, 32768, 60.82
2026/05/20 02:22:51.200, 3, 20, 3, 22620, 32768, 102.07
2026/05/20 02:22:51.201, 4, 0, 0, 22620, 32768, 103.12
2026/05/20 02:22:51.203, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 02:22:51.204, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 02:22:51.206, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:22:51.707, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:22:51.709, 1, 18, 2, 22620, 32768, 55.35
2026/05/20 02:22:51.710, 2, 0, 0, 22620, 32768, 57.86
2026/05/20 02:22:51.712, 3, 20, 3, 22620, 32768, 67.19
2026/05/20 02:22:51.715, 4, 0, 0, 22620, 32768, 138.91
2026/05/20 02:22:51.717, 5, 0, 0, 19212, 32768, 60.74
2026/05/20 02:22:51.718, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 02:22:51.720, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:22:52.221, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:22:52.224, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:22:52.226, 2, 0, 0, 22620, 32768, 57.36
2026/05/20 02:22:52.228, 3, 20, 3, 22620, 32768, 60.78
2026/05/20 02:22:52.230, 4, 2, 0, 22620, 32768, 76.51
2026/05/20 02:22:52.233, 5, 0, 0, 19212, 32768, 137.03
2026/05/20 02:22:52.235, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 02:22:52.237, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:22:52.740, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:22:52.741, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:22:52.743, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 02:22:52.745, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:22:52.746, 4, 4, 1, 22620, 32768, 64.23
2026/05/20 02:22:52.749, 5, 0, 0, 19212, 32768, 91.84
2026/05/20 02:22:52.751, 6, 0, 0, 19192, 32768, 91.29
2026/05/20 02:22:52.753, 7, 10, 1, 13386, 32768, 58.73
2026/05/20 02:22:53.255, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:22:53.256, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:22:53.258, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 02:22:53.260, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:22:53.262, 4, 5, 1, 22620, 32768, 61.80
2026/05/20 02:22:53.263, 5, 0, 0, 19212, 32768, 71.18
2026/05/20 02:22:53.265, 6, 0, 0, 19194, 32768, 129.24
2026/05/20 02:22:53.267, 7, 10, 1, 13386, 32768, 58.73
2026/05/20 02:22:53.770, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:22:53.772, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:22:53.773, 2, 1, 0, 22620, 32768, 57.40
2026/05/20 02:22:53.775, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:22:53.777, 4, 6, 1, 22620, 32768, 60.82
2026/05/20 02:22:53.778, 5, 0, 0, 19212, 32768, 64.27
2026/05/20 02:22:53.779, 6, 0, 0, 19192, 32768, 90.74
2026/05/20 02:22:53.781, 7, 10, 1, 13386, 32768, 115.71
2026/05/20 02:22:54.283, 0, 17, 2, 23600, 32768, 74.04
2026/05/20 02:22:54.285, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:22:54.286, 2, 15, 2, 22620, 32768, 57.40
2026/05/20 02:22:54.288, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:22:54.289, 4, 10, 1, 22620, 32768, 60.32
2026/05/20 02:22:54.292, 5, 0, 0, 19212, 32768, 61.31
2026/05/20 02:22:54.293, 6, 0, 0, 19192, 32768, 66.69
2026/05/20 02:22:54.295, 7, 10, 1, 13386, 32768, 79.90
2026/05/20 02:22:54.796, 0, 15, 2, 23600, 32768, 106.50
2026/05/20 02:22:54.798, 1, 0, 0, 22620, 32768, 55.32
2026/05/20 02:22:54.799, 2, 12, 2, 22620, 32768, 57.36
2026/05/20 02:22:54.800, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:22:54.802, 4, 12, 2, 22620, 32768, 60.32
2026/05/20 02:22:54.803, 5, 1, 0, 19212, 32768, 60.82
2026/05/20 02:22:54.805, 6, 0, 0, 19192, 32768, 63.24
2026/05/20 02:22:54.806, 7, 10, 1, 13386, 32768, 72.03
2026/05/20 02:22:55.307, 0, 18, 2, 23600, 32768, 113.39
2026/05/20 02:22:55.309, 1, 0, 0, 22620, 32768, 55.32
2026/05/20 02:22:55.311, 2, 15, 2, 22620, 32768, 57.36
2026/05/20 02:22:55.314, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:22:55.315, 4, 9, 1, 22620, 32768, 60.32
2026/05/20 02:22:55.317, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 02:22:55.318, 6, 0, 0, 19192, 32768, 60.78
2026/05/20 02:22:55.320, 7, 10, 1, 13386, 32768, 68.62
2026/05/20 02:22:55.821, 0, 20, 3, 23600, 32768, 115.78
2026/05/20 02:22:55.823, 1, 0, 0, 22620, 32768, 55.32
2026/05/20 02:22:55.826, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 02:22:55.828, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:22:55.830, 4, 4, 1, 22620, 32768, 60.32
2026/05/20 02:22:55.832, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 02:22:55.834, 6, 0, 0, 19192, 32768, 60.28
2026/05/20 02:22:55.836, 7, 13, 3, 13386, 32768, 65.17
2026/05/20 02:22:56.339, 0, 20, 3, 23600, 32768, 132.02
2026/05/20 02:22:56.341, 1, 0, 0, 22620, 32768, 55.32
2026/05/20 02:22:56.343, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 02:22:56.344, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:22:56.346, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 02:22:56.348, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 02:22:56.350, 6, 0, 0, 19192, 32768, 59.79
2026/05/20 02:22:56.351, 7, 13, 3, 13386, 32768, 62.22
2026/05/20 02:22:56.853, 0, 20, 3, 23600, 32768, 128.58
2026/05/20 02:22:56.855, 1, 2, 0, 22620, 32768, 71.58
2026/05/20 02:22:56.857, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:22:56.858, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:22:56.860, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 02:22:56.863, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 02:22:56.865, 6, 0, 0, 19192, 32768, 59.30
2026/05/20 02:22:56.867, 7, 13, 3, 13386, 32768, 60.24
2026/05/20 02:22:57.369, 0, 20, 3, 23600, 32768, 92.22
2026/05/20 02:22:57.371, 1, 6, 1, 22620, 32768, 105.02
2026/05/20 02:22:57.372, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:22:57.374, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:22:57.375, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 02:22:57.377, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 02:22:57.379, 6, 0, 0, 19192, 32768, 59.30
2026/05/20 02:22:57.380, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 02:22:57.882, 0, 20, 3, 23600, 32768, 79.90
2026/05/20 02:22:57.883, 1, 9, 1, 22620, 32768, 116.35
2026/05/20 02:22:57.885, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 02:22:57.886, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:22:57.888, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:22:57.890, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:22:57.891, 6, 0, 0, 19192, 32768, 59.30
2026/05/20 02:22:57.893, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 02:22:58.395, 0, 20, 3, 23600, 32768, 81.38
2026/05/20 02:22:58.396, 1, 14, 2, 22620, 32768, 111.92
2026/05/20 02:22:58.398, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:22:58.401, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:22:58.402, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:22:58.404, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:22:58.406, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 02:22:58.407, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 02:22:58.909, 0, 15, 2, 23600, 32768, 84.34
2026/05/20 02:22:58.911, 1, 20, 3, 22620, 32768, 111.92
2026/05/20 02:22:58.912, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 02:22:58.914, 3, 0, 0, 22620, 32768, 59.30
2026/05/20 02:22:58.915, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:22:58.917, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:22:58.918, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:22:58.921, 7, 12, 3, 13386, 32768, 59.26
2026/05/20 02:22:59.423, 0, 12, 2, 23600, 32768, 71.53
2026/05/20 02:22:59.425, 1, 20, 3, 22620, 32768, 126.20
2026/05/20 02:22:59.427, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 02:22:59.429, 3, 7, 1, 22620, 32768, 59.30
2026/05/20 02:22:59.432, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:22:59.433, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:22:59.435, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:22:59.437, 7, 6, 1, 13386, 32768, 59.26
2026/05/20 02:22:59.939, 0, 18, 3, 23600, 32768, 58.77
2026/05/20 02:22:59.942, 1, 20, 3, 22620, 32768, 79.52
2026/05/20 02:22:59.944, 2, 20, 3, 22620, 32768, 119.46
2026/05/20 02:22:59.946, 3, 1, 0, 22620, 32768, 59.26
2026/05/20 02:22:59.948, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:22:59.949, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:22:59.951, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 02:22:59.953, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 02:23:00.455, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 02:23:00.456, 1, 20, 3, 22620, 32768, 60.78
2026/05/20 02:23:00.458, 2, 20, 3, 22620, 32768, 123.82
2026/05/20 02:23:00.459, 3, 0, 0, 22620, 32768, 76.95
2026/05/20 02:23:00.461, 4, 14, 2, 22620, 32768, 60.32
2026/05/20 02:23:00.462, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:23:00.464, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 02:23:00.466, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 02:23:00.968, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:23:00.970, 1, 15, 2, 22620, 32768, 57.33
2026/05/20 02:23:00.971, 2, 20, 3, 22620, 32768, 78.04
2026/05/20 02:23:00.973, 3, 0, 0, 22620, 32768, 121.69
2026/05/20 02:23:00.974, 4, 4, 0, 22620, 32768, 60.32
2026/05/20 02:23:00.976, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:23:00.977, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:23:00.979, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:23:01.481, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:23:01.483, 1, 20, 3, 22620, 32768, 55.85
