2026/05/20 16:12:42.291, 4, 29, 20812
2026/05/20 16:12:42.291, 5, 3, 17406
2026/05/20 16:12:42.291, 6, 2, 17386
2026/05/20 16:12:42.292, 7, 2, 11582
2026/05/20 16:12:42.883, 0, 2, 21794
2026/05/20 16:12:42.883, 1, 8, 20812
2026/05/20 16:12:42.883, 2, 2, 20812
2026/05/20 16:12:42.884, 3, 2, 20812
2026/05/20 16:12:42.884, 4, 30, 20812
2026/05/20 16:12:42.884, 5, 3, 17406
2026/05/20 16:12:42.885, 6, 3, 17386
2026/05/20 16:12:42.885, 7, 3, 11582
2026/05/20 16:12:43.481, 0, 2, 21794
2026/05/20 16:12:43.482, 1, 2, 20812
2026/05/20 16:12:43.482, 2, 3, 20812
2026/05/20 16:12:43.482, 3, 2, 20812
2026/05/20 16:12:43.483, 4, 30, 20812
2026/05/20 16:12:43.483, 5, 3, 17406
2026/05/20 16:12:43.484, 6, 3, 17386
2026/05/20 16:12:43.484, 7, 2, 11582
2026/05/20 16:12:44.071, 0, 2, 21794
2026/05/20 16:12:44.072, 1, 3, 20812
2026/05/20 16:12:44.072, 2, 3, 20812
2026/05/20 16:12:44.073, 3, 2, 20812
2026/05/20 16:12:44.073, 4, 0, 20832
2026/05/20 16:12:44.073, 5, 2, 17406
2026/05/20 16:12:44.074, 6, 3, 17386
2026/05/20 16:12:44.074, 7, 2, 11582
2026/05/20 16:12:44.651, 0, 7, 21794
2026/05/20 16:12:44.652, 1, 3, 20812
2026/05/20 16:12:44.652, 2, 3, 20812
2026/05/20 16:12:44.652, 3, 2, 20812
2026/05/20 16:12:44.653, 4, 0, 20832
2026/05/20 16:12:44.653, 5, 3, 17406
2026/05/20 16:12:44.654, 6, 3, 17386
2026/05/20 16:12:44.654, 7, 3, 11582
2026/05/20 16:12:45.244, 0, 6, 21794
2026/05/20 16:12:45.244, 1, 3, 20812
2026/05/20 16:12:45.244, 2, 3, 20812
2026/05/20 16:12:45.245, 3, 2, 20812
2026/05/20 16:12:45.245, 4, 0, 20832
2026/05/20 16:12:45.245, 5, 3, 17406
2026/05/20 16:12:45.245, 6, 3, 17386
2026/05/20 16:12:45.246, 7, 3, 11582
2026/05/20 16:12:45.820, 0, 3, 21794
2026/05/20 16:12:45.820, 1, 3, 20812
2026/05/20 16:12:45.820, 2, 3, 20812
2026/05/20 16:12:45.820, 3, 2, 20812
2026/05/20 16:12:45.821, 4, 0, 20832
2026/05/20 16:12:45.821, 5, 3, 17406
2026/05/20 16:12:45.821, 6, 3, 17386
2026/05/20 16:12:45.821, 7, 3, 11582
2026/05/20 16:12:46.428, 0, 5, 21794
2026/05/20 16:12:46.429, 1, 3, 20812
2026/05/20 16:12:46.429, 2, 3, 20812
2026/05/20 16:12:46.429, 3, 2, 20812
2026/05/20 16:12:46.429, 4, 0, 20832
2026/05/20 16:12:46.430, 5, 2, 17406
2026/05/20 16:12:46.430, 6, 2, 17386
2026/05/20 16:12:46.430, 7, 3, 11582
2026/05/20 16:12:47.019, 0, 3, 21794
2026/05/20 16:12:47.019, 1, 3, 20812
2026/05/20 16:12:47.019, 2, 3, 20812
2026/05/20 16:12:47.020, 3, 2, 20812
2026/05/20 16:12:47.020, 4, 0, 20832
2026/05/20 16:12:47.020, 5, 3, 17406
2026/05/20 16:12:47.021, 6, 3, 17386
2026/05/20 16:12:47.021, 7, 2, 11582
2026/05/20 16:12:47.600, 0, 3, 21794
2026/05/20 16:12:47.601, 1, 2, 20812
2026/05/20 16:12:47.601, 2, 3, 20812
2026/05/20 16:12:47.601, 3, 2, 20812
2026/05/20 16:12:47.602, 4, 0, 20832
2026/05/20 16:12:47.602, 5, 3, 17406
2026/05/20 16:12:47.603, 6, 3, 17386
2026/05/20 16:12:47.603, 7, 3, 11582
2026/05/20 16:12:48.202, 0, 3, 21794
2026/05/20 16:12:48.203, 1, 3, 20812
2026/05/20 16:12:48.204, 2, 3, 20812
2026/05/20 16:12:48.204, 3, 2, 20812
2026/05/20 16:12:48.205, 4, 0, 20832
2026/05/20 16:12:48.205, 5, 3, 17406
2026/05/20 16:12:48.206, 6, 3, 17386
2026/05/20 16:12:48.206, 7, 3, 11582
2026/05/20 16:12:48.818, 0, 2, 21794
2026/05/20 16:12:48.819, 1, 3, 20812
2026/05/20 16:12:48.819, 2, 3, 20812
2026/05/20 16:12:48.819, 3, 2, 20812
2026/05/20 16:12:48.820, 4, 0, 20832
2026/05/20 16:12:48.820, 5, 5, 17406
2026/05/20 16:12:48.821, 6, 3, 17386
2026/05/20 16:12:48.822, 7, 3, 11582
2026/05/20 16:12:49.440, 0, 4, 21794
2026/05/20 16:12:49.440, 1, 3, 20812
2026/05/20 16:12:49.441, 2, 3, 20812
2026/05/20 16:12:49.441, 3, 4, 20812
2026/05/20 16:12:49.441, 4, 0, 20832
2026/05/20 16:12:49.442, 5, 5, 17406
2026/05/20 16:12:49.442, 6, 3, 17386
2026/05/20 16:12:49.442, 7, 3, 11582
2026/05/20 16:12:50.036, 0, 2, 21794
2026/05/20 16:12:50.036, 1, 3, 20812
2026/05/20 16:12:50.036, 2, 3, 20812
2026/05/20 16:12:50.037, 3, 2, 20812
2026/05/20 16:12:50.037, 4, 0, 20832
2026/05/20 16:12:50.037, 5, 3, 17406
2026/05/20 16:12:50.037, 6, 2, 17386
2026/05/20 16:12:50.038, 7, 3, 11582
2026/05/20 16:12:50.643, 0, 3, 21794
2026/05/20 16:12:50.643, 1, 2, 20812
2026/05/20 16:12:50.644, 2, 3, 20812
2026/05/20 16:12:50.644, 3, 2, 20812
2026/05/20 16:12:50.644, 4, 0, 20832
2026/05/20 16:12:50.644, 5, 3, 17406
2026/05/20 16:12:50.644, 6, 3, 17386
2026/05/20 16:12:50.645, 7, 3, 11582
2026/05/20 16:12:51.232, 0, 2, 21794
2026/05/20 16:12:51.233, 1, 20, 20812
2026/05/20 16:12:51.233, 2, 3, 20812
2026/05/20 16:12:51.233, 3, 2, 20812
2026/05/20 16:12:51.233, 4, 0, 20832
2026/05/20 16:12:51.234, 5, 3, 17406
2026/05/20 16:12:51.234, 6, 3, 17386
2026/05/20 16:12:51.234, 7, 3, 11582
2026/05/20 16:12:51.807, 0, 1, 21794
2026/05/20 16:12:51.808, 1, 3, 20812
2026/05/20 16:12:51.808, 2, 3, 20812
2026/05/20 16:12:51.809, 3, 2, 20812
2026/05/20 16:12:51.809, 4, 0, 20832
2026/05/20 16:12:51.809, 5, 3, 17406
2026/05/20 16:12:51.809, 6, 3, 17386
2026/05/20 16:12:51.810, 7, 3, 11582
2026/05/20 16:12:52.426, 0, 2, 21794
2026/05/20 16:12:52.426, 1, 3, 20812
2026/05/20 16:12:52.427, 2, 3, 20812
2026/05/20 16:12:52.428, 3, 21, 20812
2026/05/20 16:12:52.428, 4, 0, 20832
2026/05/20 16:12:52.429, 5, 3, 17406
2026/05/20 16:12:52.429, 6, 3, 17386
2026/05/20 16:12:52.430, 7, 3, 11582
2026/05/20 16:12:53.024, 0, 3, 21794
2026/05/20 16:12:53.025, 1, 2, 20812
2026/05/20 16:12:53.025, 2, 3, 20812
2026/05/20 16:12:53.025, 3, 2, 20812
2026/05/20 16:12:53.025, 4, 0, 20832
2026/05/20 16:12:53.026, 5, 3, 17406
2026/05/20 16:12:53.026, 6, 3, 17386
2026/05/20 16:12:53.026, 7, 3, 11582
2026/05/20 16:12:53.618, 0, 3, 21794
2026/05/20 16:12:53.618, 1, 3, 20812
2026/05/20 16:12:53.618, 2, 3, 20812
2026/05/20 16:12:53.619, 3, 2, 20812
2026/05/20 16:12:53.619, 4, 0, 20832
2026/05/20 16:12:53.619, 5, 3, 17406
2026/05/20 16:12:53.619, 6, 2, 17386
2026/05/20 16:12:53.620, 7, 3, 11582
2026/05/20 16:12:54.216, 0, 3, 21794
2026/05/20 16:12:54.217, 1, 3, 20812
2026/05/20 16:12:54.217, 2, 3, 20812
2026/05/20 16:12:54.217, 3, 2, 20812
2026/05/20 16:12:54.218, 4, 0, 20832
2026/05/20 16:12:54.218, 5, 3, 17406
2026/05/20 16:12:54.218, 6, 3, 17386
2026/05/20 16:12:54.219, 7, 3, 11582
2026/05/20 16:12:54.828, 0, 2, 21794
2026/05/20 16:12:54.829, 1, 3, 20812
2026/05/20 16:12:54.830, 2, 2, 20812
2026/05/20 16:12:54.830, 3, 2, 20812
2026/05/20 16:12:54.831, 4, 0, 20832
2026/05/20 16:12:54.831, 5, 2, 17406
2026/05/20 16:12:54.832, 6, 2, 17386
2026/05/20 16:12:54.832, 7, 2, 11582
2026/05/20 16:12:55.431, 0, 3, 21794
2026/05/20 16:12:55.431, 1, 3, 20812
2026/05/20 16:12:55.431, 2, 3, 20812
2026/05/20 16:12:55.432, 3, 2, 20812
2026/05/20 16:12:55.432, 4, 0, 20832
2026/05/20 16:12:55.432, 5, 3, 17406
2026/05/20 16:12:55.432, 6, 3, 17386
2026/05/20 16:12:55.432, 7, 3, 11582
2026/05/20 16:12:56.021, 0, 3, 21794
2026/05/20 16:12:56.022, 1, 3, 20812
2026/05/20 16:12:56.022, 2, 3, 20812
2026/05/20 16:12:56.022, 3, 2, 20812
2026/05/20 16:12:56.022, 4, 0, 20832
2026/05/20 16:12:56.023, 5, 3, 17406
2026/05/20 16:12:56.023, 6, 3, 17386
2026/05/20 16:12:56.023, 7, 3, 11582
2026/05/20 16:12:56.616, 0, 3, 21794
2026/05/20 16:12:56.616, 1, 3, 20812
2026/05/20 16:12:56.616, 2, 3, 20812
2026/05/20 16:12:56.616, 3, 2, 20812
2026/05/20 16:12:56.617, 4, 0, 20832
2026/05/20 16:12:56.617, 5, 3, 17406
2026/05/20 16:12:56.617, 6, 3, 17386
2026/05/20 16:12:56.617, 7, 3, 11582
2026/05/20 16:12:57.214, 0, 3, 21794
2026/05/20 16:12:57.215, 1, 2, 20812
2026/05/20 16:12:57.215, 2, 3, 20812
2026/05/20 16:12:57.215, 3, 2, 20812
2026/05/20 16:12:57.216, 4, 0, 20832
2026/05/20 16:12:57.216, 5, 3, 17406
2026/05/20 16:12:57.217, 6, 3, 17386
2026/05/20 16:12:57.217, 7, 3, 11582
2026/05/20 16:12:57.817, 0, 3, 21794
2026/05/20 16:12:57.817, 1, 3, 20812
2026/05/20 16:12:57.817, 2, 3, 20812
2026/05/20 16:12:57.818, 3, 2, 20812
2026/05/20 16:12:57.818, 4, 0, 20832
2026/05/20 16:12:57.818, 5, 3, 17406
2026/05/20 16:12:57.819, 6, 2, 17386
2026/05/20 16:12:57.819, 7, 3, 11582
2026/05/20 16:12:58.422, 0, 3, 21794
2026/05/20 16:12:58.423, 1, 3, 20812
2026/05/20 16:12:58.424, 2, 3, 20812
2026/05/20 16:12:58.424, 3, 2, 20812
2026/05/20 16:12:58.425, 4, 0, 20832
2026/05/20 16:12:58.425, 5, 3, 17406
2026/05/20 16:12:58.426, 6, 3, 17386
2026/05/20 16:12:58.426, 7, 3, 11582
2026/05/20 16:12:59.022, 0, 41, 21794
2026/05/20 16:12:59.022, 1, 4, 20812
2026/05/20 16:12:59.022, 2, 3, 20812
2026/05/20 16:12:59.023, 3, 2, 20812
2026/05/20 16:12:59.023, 4, 0, 20832
2026/05/20 16:12:59.023, 5, 3, 17406
2026/05/20 16:12:59.023, 6, 3, 17386
2026/05/20 16:12:59.023, 7, 3, 11582
2026/05/20 16:12:59.618, 0, 3, 21794
2026/05/20 16:12:59.619, 1, 3, 20812
2026/05/20 16:12:59.619, 2, 30, 20812
2026/05/20 16:12:59.620, 3, 3, 20812
2026/05/20 16:12:59.620, 4, 0, 20832
2026/05/20 16:12:59.621, 5, 5, 17406
2026/05/20 16:12:59.621, 6, 3, 17386
2026/05/20 16:12:59.621, 7, 3, 11582
2026/05/20 16:13:00.215, 0, 20, 21810
2026/05/20 16:13:00.215, 1, 3, 20812
2026/05/20 16:13:00.215, 2, 3, 20812
2026/05/20 16:13:00.215, 3, 3, 20812
2026/05/20 16:13:00.216, 4, 0, 20832
2026/05/20 16:13:00.216, 5, 4, 17406
2026/05/20 16:13:00.216, 6, 3, 17386
2026/05/20 16:13:00.216, 7, 3, 11582
2026/05/20 16:13:00.816, 0, 0, 21810
2026/05/20 16:13:00.816, 1, 2, 20812
2026/05/20 16:13:00.817, 2, 3, 20812
2026/05/20 16:13:00.818, 3, 3, 20812
2026/05/20 16:13:00.818, 4, 0, 20832
2026/05/20 16:13:00.819, 5, 3, 17406
2026/05/20 16:13:00.819, 6, 3, 17386
2026/05/20 16:13:00.820, 7, 3, 11582
2026/05/20 16:13:01.402, 0, 0, 21810
2026/05/20 16:13:01.402, 1, 3, 20812
2026/05/20 16:13:01.403, 2, 5, 20812
2026/05/20 16:13:01.403, 3, 3, 20812
2026/05/20 16:13:01.403, 4, 0, 20832
2026/05/20 16:13:01.404, 5, 3, 17406
2026/05/20 16:13:01.404, 6, 2, 17386
2026/05/20 16:13:01.404, 7, 3, 11582
2026/05/20 16:13:01.999, 0, 0, 21810
2026/05/20 16:13:01.999, 1, 3, 20812
2026/05/20 16:13:01.999, 2, 26, 20812
2026/05/20 16:13:01.999, 3, 3, 20812
2026/05/20 16:13:02.000, 4, 0, 20832
2026/05/20 16:13:02.000, 5, 2, 17406
2026/05/20 16:13:02.000, 6, 3, 17386
2026/05/20 16:13:02.000, 7, 3, 11582
2026/05/20 16:13:02.594, 0, 0, 21810
2026/05/20 16:13:02.594, 1, 2, 20812
2026/05/20 16:13:02.594, 2, 2, 20812
2026/05/20 16:13:02.595, 3, 2, 20812
2026/05/20 16:13:02.595, 4, 0, 20832
2026/05/20 16:13:02.595, 5, 2, 17406
2026/05/20 16:13:02.595, 6, 2, 17386
2026/05/20 16:13:02.596, 7, 1, 11582
2026/05/20 16:13:03.198, 0, 0, 21810
2026/05/20 16:13:03.199, 1, 3, 20812
2026/05/20 16:13:03.199, 2, 3, 20812
2026/05/20 16:13:03.199, 3, 3, 20812
2026/05/20 16:13:03.199, 4, 0, 20832
2026/05/20 16:13:03.200, 5, 15, 17406
2026/05/20 16:13:03.200, 6, 3, 17386
2026/05/20 16:13:03.200, 7, 3, 11582
2026/05/20 16:13:03.851, 0, 0, 21810
2026/05/20 16:13:03.852, 1, 2, 20812
2026/05/20 16:13:03.852, 2, 1, 20812
2026/05/20 16:13:03.852, 3, 0, 20812
2026/05/20 16:13:03.852, 4, 0, 20832
2026/05/20 16:13:03.853, 5, 1, 17406
2026/05/20 16:13:03.853, 6, 1, 17386
2026/05/20 16:13:03.853, 7, 2, 11582
2026/05/20 16:13:04.472, 0, 0, 21810
2026/05/20 16:13:04.472, 1, 7, 20812
2026/05/20 16:13:04.473, 2, 3, 20812
2026/05/20 16:13:04.473, 3, 2, 20812
2026/05/20 16:13:04.473, 4, 0, 20832
2026/05/20 16:13:04.473, 5, 12, 17406
2026/05/20 16:13:04.474, 6, 3, 17386
2026/05/20 16:13:04.474, 7, 3, 11582
2026/05/20 16:13:05.072, 0, 0, 21810
2026/05/20 16:13:05.073, 1, 3, 20812
2026/05/20 16:13:05.073, 2, 26, 20812
2026/05/20 16:13:05.073, 3, 2, 20812
2026/05/20 16:13:05.073, 4, 0, 20832
2026/05/20 16:13:05.074, 5, 3, 17406
2026/05/20 16:13:05.074, 6, 4, 17386
2026/05/20 16:13:05.074, 7, 4, 11582
2026/05/20 16:13:05.688, 0, 0, 21810
2026/05/20 16:13:05.688, 1, 3, 20812
2026/05/20 16:13:05.689, 2, 15, 20812
2026/05/20 16:13:05.689, 3, 1, 20812
2026/05/20 16:13:05.689, 4, 0, 20832
2026/05/20 16:13:05.689, 5, 3, 17406
2026/05/20 16:13:05.690, 6, 4, 17386
2026/05/20 16:13:05.690, 7, 3, 11592
2026/05/20 16:13:06.280, 0, 0, 21810
2026/05/20 16:13:06.280, 1, 4, 20812
2026/05/20 16:13:06.281, 2, 4, 20812
2026/05/20 16:13:06.281, 3, 6, 20812
2026/05/20 16:13:06.281, 4, 0, 20832
2026/05/20 16:13:06.281, 5, 4, 17406
2026/05/20 16:13:06.281, 6, 4, 17386
2026/05/20 16:13:06.282, 7, 0, 11592
2026/05/20 16:13:06.898, 0, 0, 21810
2026/05/20 16:13:06.898, 1, 7, 20812
2026/05/20 16:13:06.899, 2, 7, 20812
2026/05/20 16:13:06.899, 3, 4, 20812
2026/05/20 16:13:06.899, 4, 0, 20832
2026/05/20 16:13:06.900, 5, 4, 17406
2026/05/20 16:13:06.900, 6, 3, 17386
2026/05/20 16:13:06.900, 7, 0, 11592
2026/05/20 16:13:07.507, 0, 0, 21810
2026/05/20 16:13:07.508, 1, 4, 20812
2026/05/20 16:13:07.508, 2, 2, 20812
2026/05/20 16:13:07.508, 3, 4, 20812
2026/05/20 16:13:07.509, 4, 0, 20832
2026/05/20 16:13:07.509, 5, 3, 17406
2026/05/20 16:13:07.510, 6, 4, 17386
2026/05/20 16:13:07.510, 7, 0, 11592
2026/05/20 16:13:08.099, 0, 0, 21810
2026/05/20 16:13:08.100, 1, 4, 20812
2026/05/20 16:13:08.100, 2, 2, 20812
2026/05/20 16:13:08.100, 3, 4, 20812
2026/05/20 16:13:08.100, 4, 0, 20832
2026/05/20 16:13:08.101, 5, 9, 17406
2026/05/20 16:13:08.101, 6, 4, 17386
2026/05/20 16:13:08.101, 7, 0, 11592
2026/05/20 16:13:08.669, 0, 0, 21810
2026/05/20 16:13:08.670, 1, 4, 20812
2026/05/20 16:13:08.670, 2, 3, 20812
2026/05/20 16:13:08.670, 3, 3, 20812
2026/05/20 16:13:08.671, 4, 0, 20832
2026/05/20 16:13:08.671, 5, 3, 17406
2026/05/20 16:13:08.671, 6, 4, 17386
2026/05/20 16:13:08.671, 7, 0, 11592
2026/05/20 16:13:09.274, 0, 0, 21810
2026/05/20 16:13:09.274, 1, 5, 20812
2026/05/20 16:13:09.275, 2, 2, 20812
2026/05/20 16:13:09.275, 3, 4, 20812
2026/05/20 16:13:09.275, 4, 0, 20832
2026/05/20 16:13:09.275, 5, 3, 17406
2026/05/20 16:13:09.275, 6, 3, 17386
2026/05/20 16:13:09.276, 7, 0, 11592
2026/05/20 16:13:09.904, 0, 0, 21810
2026/05/20 16:13:09.905, 1, 4, 20812
2026/05/20 16:13:09.905, 2, 2, 20812
2026/05/20 16:13:09.905, 3, 4, 20812
2026/05/20 16:13:09.906, 4, 0, 20832
2026/05/20 16:13:09.906, 5, 4, 17406
2026/05/20 16:13:09.906, 6, 4, 17386
2026/05/20 16:13:09.907, 7, 0, 11592
2026/05/20 16:13:10.498, 0, 0, 21810
