2026/05/22 22:17:03.774, 4, 52, 18, 22946, 32768, 138.24
2026/05/22 22:17:03.777, 5, 48, 16, 19526, 32768, 128.09
2026/05/22 22:17:03.779, 6, 33, 11, 19512, 32768, 114.38
2026/05/22 22:17:03.781, 7, 31, 9, 18326, 32768, 62.13
2026/05/22 22:17:04.282, 0, 42, 14, 23914, 32768, 154.26
2026/05/22 22:17:04.284, 1, 37, 13, 22946, 32768, 131.85
2026/05/22 22:17:04.285, 2, 40, 14, 22946, 32768, 138.91
2026/05/22 22:17:04.286, 3, 39, 14, 22946, 32768, 141.01
2026/05/22 22:17:04.287, 4, 41, 14, 22946, 32768, 153.97
2026/05/22 22:17:04.289, 5, 36, 12, 19526, 32768, 138.33
2026/05/22 22:17:04.290, 6, 47, 16, 19512, 32768, 135.47
2026/05/22 22:17:04.291, 7, 23, 7, 18326, 32768, 89.58
2026/05/22 22:17:04.793, 0, 34, 12, 23914, 32768, 95.54
2026/05/22 22:17:04.794, 1, 46, 16, 22946, 32768, 150.13
2026/05/22 22:17:04.796, 2, 44, 15, 22946, 32768, 143.25
2026/05/22 22:17:04.797, 3, 38, 13, 22946, 32768, 160.74
2026/05/22 22:17:04.799, 4, 40, 14, 22946, 32768, 149.25
2026/05/22 22:17:04.800, 5, 34, 12, 19526, 32768, 148.26
2026/05/22 22:17:04.801, 6, 43, 15, 19512, 32768, 150.13
2026/05/22 22:17:04.803, 7, 22, 7, 18326, 32768, 100.88
2026/05/22 22:17:05.304, 0, 37, 13, 23914, 32768, 70.10
2026/05/22 22:17:05.306, 1, 63, 21, 22946, 32768, 67.68
2026/05/22 22:17:05.308, 2, 61, 21, 22946, 32768, 69.70
2026/05/22 22:17:05.309, 3, 62, 21, 22946, 32768, 74.04
2026/05/22 22:17:05.311, 4, 42, 15, 22946, 32768, 77.05
2026/05/22 22:17:05.313, 5, 33, 11, 19526, 32768, 82.47
2026/05/22 22:17:05.314, 6, 34, 12, 19512, 32768, 88.28
2026/05/22 22:17:05.317, 7, 22, 7, 18326, 32768, 166.64
