2026/05/20 00:36:23.410, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:23.412, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 00:36:23.913, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:23.916, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:36:23.917, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:23.919, 3, 0, 0, 22620, 32768, 59.30
2026/05/20 00:36:23.920, 4, 0, 0, 22620, 32768, 63.24
2026/05/20 00:36:23.922, 5, 2, 0, 19212, 32768, 90.36
2026/05/20 00:36:23.924, 6, 3, 0, 19194, 32768, 110.51
2026/05/20 00:36:23.926, 7, 0, 0, 13386, 32768, 58.73
2026/05/20 00:36:24.428, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:24.430, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:36:24.432, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:24.433, 3, 0, 0, 22620, 32768, 58.81
2026/05/20 00:36:24.434, 4, 0, 0, 22620, 32768, 60.78
2026/05/20 00:36:24.436, 5, 3, 0, 19212, 32768, 68.67
2026/05/20 00:36:24.438, 6, 5, 1, 19192, 32768, 121.77
2026/05/20 00:36:24.439, 7, 0, 0, 13386, 32768, 58.73
2026/05/20 00:36:24.941, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:24.943, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:36:24.945, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:24.947, 3, 0, 0, 22620, 32768, 58.81
2026/05/20 00:36:24.951, 4, 0, 0, 22620, 32768, 59.83
2026/05/20 00:36:24.953, 5, 3, 0, 19212, 32768, 62.79
2026/05/20 00:36:24.955, 6, 4, 1, 19192, 32768, 111.92
2026/05/20 00:36:24.956, 7, 0, 0, 13386, 32768, 112.26
2026/05/20 00:36:25.457, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:25.459, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:36:25.460, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:25.462, 3, 0, 0, 22620, 32768, 58.81
2026/05/20 00:36:25.464, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 00:36:25.465, 5, 0, 0, 19212, 32768, 63.24
2026/05/20 00:36:25.467, 6, 0, 0, 19192, 32768, 84.89
2026/05/20 00:36:25.470, 7, 0, 0, 13386, 32768, 123.08
2026/05/20 00:36:25.972, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:25.973, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:36:25.975, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:25.976, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 00:36:25.979, 4, 0, 0, 22620, 32768, 59.83
2026/05/20 00:36:25.981, 5, 0, 0, 19212, 32768, 61.31
2026/05/20 00:36:25.983, 6, 0, 0, 19192, 32768, 71.58
2026/05/20 00:36:25.984, 7, 0, 0, 13386, 32768, 122.18
2026/05/20 00:36:26.486, 0, 20, 3, 23600, 32768, 56.30
2026/05/20 00:36:26.487, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:36:26.489, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:26.491, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 00:36:26.493, 4, 0, 0, 22620, 32768, 59.83
2026/05/20 00:36:26.494, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 00:36:26.496, 6, 0, 0, 19192, 32768, 65.67
2026/05/20 00:36:26.498, 7, 0, 0, 13386, 32768, 94.13
2026/05/20 00:36:27.000, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:27.001, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:36:27.002, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:27.003, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 00:36:27.005, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:27.007, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 00:36:27.008, 6, 0, 0, 19192, 32768, 62.75
2026/05/20 00:36:27.010, 7, 0, 0, 13386, 32768, 77.44
2026/05/20 00:36:27.512, 0, 20, 3, 23600, 32768, 109.45
2026/05/20 00:36:27.513, 1, 20, 3, 22620, 32768, 54.82
2026/05/20 00:36:27.515, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:27.517, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 00:36:27.518, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:27.520, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 00:36:27.521, 6, 0, 0, 19192, 32768, 61.27
2026/05/20 00:36:27.523, 7, 0, 0, 13386, 32768, 69.56
2026/05/20 00:36:28.026, 0, 20, 3, 23600, 32768, 125.62
2026/05/20 00:36:28.028, 1, 0, 0, 22620, 32768, 54.82
2026/05/20 00:36:28.029, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:28.031, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 00:36:28.032, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:28.033, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 00:36:28.034, 6, 0, 0, 19192, 32768, 60.28
2026/05/20 00:36:28.036, 7, 0, 0, 13386, 32768, 65.13
2026/05/20 00:36:28.537, 0, 20, 3, 23600, 32768, 125.62
2026/05/20 00:36:28.539, 1, 0, 0, 22620, 32768, 54.82
2026/05/20 00:36:28.540, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:28.542, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 00:36:28.543, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:28.545, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 00:36:28.546, 6, 0, 0, 19192, 32768, 59.79
2026/05/20 00:36:28.548, 7, 0, 0, 13386, 32768, 62.67
2026/05/20 00:36:29.050, 0, 20, 3, 23600, 32768, 91.17
2026/05/20 00:36:29.051, 1, 0, 0, 22620, 32768, 101.08
2026/05/20 00:36:29.053, 2, 0, 0, 22620, 32768, 56.87
2026/05/20 00:36:29.054, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 00:36:29.055, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:29.056, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 00:36:29.058, 6, 0, 0, 19192, 32768, 59.30
2026/05/20 00:36:29.059, 7, 0, 0, 13386, 32768, 59.75
2026/05/20 00:36:29.560, 0, 20, 3, 23600, 32768, 67.59
2026/05/20 00:36:29.562, 1, 0, 0, 22620, 32768, 125.71
2026/05/20 00:36:29.563, 2, 0, 0, 22620, 32768, 56.87
2026/05/20 00:36:29.565, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 00:36:29.568, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:29.569, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 00:36:29.571, 6, 6, 1, 19192, 32768, 58.81
2026/05/20 00:36:29.572, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 00:36:30.074, 0, 20, 3, 23600, 32768, 60.24
2026/05/20 00:36:30.075, 1, 0, 0, 22620, 32768, 104.60
2026/05/20 00:36:30.077, 2, 2, 0, 22620, 32768, 90.86
2026/05/20 00:36:30.078, 3, 13, 2, 22620, 32768, 58.77
2026/05/20 00:36:30.080, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:30.081, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:30.083, 6, 11, 2, 19192, 32768, 58.81
2026/05/20 00:36:30.085, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 00:36:30.586, 0, 20, 3, 23600, 32768, 58.27
2026/05/20 00:36:30.588, 1, 0, 0, 22620, 32768, 78.48
2026/05/20 00:36:30.589, 2, 7, 1, 22620, 32768, 118.89
2026/05/20 00:36:30.591, 3, 10, 1, 22620, 32768, 58.77
2026/05/20 00:36:30.592, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:30.594, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:30.595, 6, 15, 2, 19192, 32768, 58.81
2026/05/20 00:36:30.597, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 00:36:31.099, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 00:36:31.100, 1, 0, 0, 22620, 32768, 60.78
2026/05/20 00:36:31.103, 2, 18, 2, 22620, 32768, 131.70
2026/05/20 00:36:31.104, 3, 6, 1, 22620, 32768, 66.11
2026/05/20 00:36:31.105, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:31.106, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:31.108, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:31.109, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 00:36:31.610, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:31.611, 1, 0, 0, 22620, 32768, 56.83
2026/05/20 00:36:31.613, 2, 20, 3, 22620, 32768, 81.00
2026/05/20 00:36:31.614, 3, 2, 0, 22620, 32768, 116.27
2026/05/20 00:36:31.615, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:36:31.616, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:31.617, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:31.619, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 00:36:32.120, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:32.121, 1, 4, 1, 22620, 32768, 55.35
2026/05/20 00:36:32.123, 2, 20, 3, 22620, 32768, 63.74
2026/05/20 00:36:32.124, 3, 0, 0, 22620, 32768, 137.35
2026/05/20 00:36:32.127, 4, 20, 3, 22620, 32768, 63.78
2026/05/20 00:36:32.128, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:36:32.130, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:32.131, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 00:36:32.633, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:32.634, 1, 8, 1, 22620, 32768, 54.86
2026/05/20 00:36:32.636, 2, 20, 3, 22620, 32768, 58.35
2026/05/20 00:36:32.637, 3, 0, 0, 22620, 32768, 81.43
2026/05/20 00:36:32.639, 4, 20, 3, 22620, 32768, 124.23
2026/05/20 00:36:32.640, 5, 13, 2, 19212, 32768, 60.24
2026/05/20 00:36:32.642, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:32.643, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 00:36:33.145, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:33.147, 1, 10, 1, 22620, 32768, 54.86
2026/05/20 00:36:33.148, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 00:36:33.150, 3, 0, 0, 22620, 32768, 66.69
2026/05/20 00:36:33.151, 4, 20, 3, 22620, 32768, 137.44
2026/05/20 00:36:33.153, 5, 7, 1, 19212, 32768, 60.24
2026/05/20 00:36:33.155, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:33.156, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 00:36:33.659, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:33.660, 1, 8, 1, 22620, 32768, 54.86
2026/05/20 00:36:33.662, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:33.665, 3, 0, 0, 22620, 32768, 62.75
2026/05/20 00:36:33.667, 4, 20, 3, 22620, 32768, 106.01
2026/05/20 00:36:33.669, 5, 7, 1, 19212, 32768, 107.48
2026/05/20 00:36:33.671, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:36:33.673, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 00:36:34.175, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:34.177, 1, 6, 1, 22620, 32768, 54.86
2026/05/20 00:36:34.179, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:34.181, 3, 0, 0, 22620, 32768, 60.28
2026/05/20 00:36:34.183, 4, 20, 3, 22620, 32768, 78.48
2026/05/20 00:36:34.186, 5, 6, 1, 19212, 32768, 133.09
2026/05/20 00:36:34.188, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 00:36:34.191, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 00:36:34.694, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:34.695, 1, 2, 0, 22620, 32768, 54.86
2026/05/20 00:36:34.697, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:34.698, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 00:36:34.699, 4, 20, 3, 22620, 32768, 72.07
2026/05/20 00:36:34.701, 5, 6, 1, 19212, 32768, 138.51
2026/05/20 00:36:34.702, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 00:36:34.704, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 00:36:35.206, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:35.207, 1, 0, 0, 22620, 32768, 54.86
2026/05/20 00:36:35.209, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 00:36:35.211, 3, 3, 0, 22620, 32768, 59.79
2026/05/20 00:36:35.212, 4, 20, 3, 22620, 32768, 74.04
2026/05/20 00:36:35.214, 5, 10, 1, 19212, 32768, 137.03
2026/05/20 00:36:35.215, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 00:36:35.217, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 00:36:35.718, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:35.720, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:36:35.722, 2, 16, 2, 22620, 32768, 56.87
2026/05/20 00:36:35.723, 3, 10, 1, 22620, 32768, 59.79
2026/05/20 00:36:35.725, 4, 19, 3, 22620, 32768, 72.57
2026/05/20 00:36:35.726, 5, 13, 2, 19212, 32768, 139.00
2026/05/20 00:36:35.728, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 00:36:35.729, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 00:36:36.231, 0, 20, 3, 23600, 32768, 56.30
2026/05/20 00:36:36.233, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:36:36.235, 2, 13, 2, 22620, 32768, 56.87
2026/05/20 00:36:36.236, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:36:36.238, 4, 16, 2, 22620, 32768, 67.14
2026/05/20 00:36:36.240, 5, 12, 2, 19212, 32768, 118.89
2026/05/20 00:36:36.241, 6, 0, 0, 19192, 32768, 72.61
2026/05/20 00:36:36.243, 7, 13, 3, 13386, 32768, 58.24
2026/05/20 00:36:36.745, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:36:36.748, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:36:36.750, 2, 8, 1, 22620, 32768, 56.87
2026/05/20 00:36:36.752, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:36:36.753, 4, 11, 1, 22620, 32768, 65.21
2026/05/20 00:36:36.755, 5, 13, 2, 19212, 32768, 101.64
2026/05/20 00:36:36.757, 6, 0, 0, 19194, 32768, 92.28
2026/05/20 00:36:36.758, 7, 13, 3, 13386, 32768, 58.24
2026/05/20 00:36:37.260, 0, 2, 0, 23600, 32768, 56.34
2026/05/20 00:36:37.262, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:36:37.264, 2, 4, 1, 22620, 32768, 56.87
2026/05/20 00:36:37.265, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:36:37.267, 4, 8, 1, 22620, 32768, 62.75
2026/05/20 00:36:37.269, 5, 15, 2, 19212, 32768, 77.05
2026/05/20 00:36:37.275, 6, 6, 1, 19194, 32768, 92.77
2026/05/20 00:36:37.276, 7, 10, 1, 13386, 32768, 58.73
2026/05/20 00:36:37.778, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 00:36:37.780, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:36:37.782, 2, 6, 1, 22620, 32768, 56.87
2026/05/20 00:36:37.783, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 00:36:37.785, 4, 9, 1, 22620, 32768, 60.78
2026/05/20 00:36:37.786, 5, 10, 1, 19212, 32768, 66.24
2026/05/20 00:36:37.788, 6, 5, 1, 19192, 32768, 116.84
2026/05/20 00:36:37.789, 7, 10, 1, 13386, 32768, 85.27
2026/05/20 00:36:38.291, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 00:36:38.293, 1, 20, 3, 22620, 32768, 54.37
2026/05/20 00:36:38.294, 2, 11, 2, 22620, 32768, 56.87
2026/05/20 00:36:38.296, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 00:36:38.297, 4, 14, 2, 22620, 32768, 59.83
2026/05/20 00:36:38.299, 5, 4, 1, 19212, 32768, 61.31
2026/05/20 00:36:38.301, 6, 0, 0, 19192, 32768, 73.06
2026/05/20 00:36:38.302, 7, 10, 1, 13386, 32768, 101.02
2026/05/20 00:36:38.804, 0, 0, 0, 23600, 32768, 93.20
2026/05/20 00:36:38.805, 1, 20, 3, 22620, 32768, 54.82
