2026/05/20 19:12:38.501, 2, 3, 20812
2026/05/20 19:12:38.501, 3, 3, 20812
2026/05/20 19:12:38.501, 4, 22, 20812
2026/05/20 19:12:38.502, 5, 4, 17406
2026/05/20 19:12:38.502, 6, 3, 17386
2026/05/20 19:12:38.502, 7, 3, 11582
2026/05/20 19:12:39.068, 0, 4, 21794
2026/05/20 19:12:39.068, 1, 31, 20812
2026/05/20 19:12:39.069, 2, 3, 20812
2026/05/20 19:12:39.069, 3, 3, 20812
2026/05/20 19:12:39.069, 4, 25, 20812
2026/05/20 19:12:39.069, 5, 4, 17406
2026/05/20 19:12:39.070, 6, 3, 17386
2026/05/20 19:12:39.070, 7, 3, 11582
2026/05/20 19:12:39.677, 0, 29, 21794
2026/05/20 19:12:39.677, 1, 22, 20812
2026/05/20 19:12:39.677, 2, 8, 20812
2026/05/20 19:12:39.678, 3, 8, 20812
2026/05/20 19:12:39.678, 4, 12, 20812
2026/05/20 19:12:39.678, 5, 1, 17406
2026/05/20 19:12:39.678, 6, 3, 17386
2026/05/20 19:12:39.678, 7, 3, 11582
2026/05/20 19:12:40.270, 0, 17, 21794
2026/05/20 19:12:40.270, 1, 4, 20812
2026/05/20 19:12:40.270, 2, 3, 20812
2026/05/20 19:12:40.271, 3, 1, 20812
2026/05/20 19:12:40.271, 4, 3, 20812
2026/05/20 19:12:40.272, 5, 3, 17406
2026/05/20 19:12:40.272, 6, 3, 17386
2026/05/20 19:12:40.272, 7, 3, 11582
2026/05/20 19:12:40.845, 0, 25, 21794
2026/05/20 19:12:40.845, 1, 4, 20812
2026/05/20 19:12:40.845, 2, 14, 20812
2026/05/20 19:12:40.846, 3, 23, 20812
2026/05/20 19:12:40.846, 4, 4, 20812
2026/05/20 19:12:40.847, 5, 2, 17406
2026/05/20 19:12:40.847, 6, 3, 17386
2026/05/20 19:12:40.847, 7, 4, 11582
2026/05/20 19:12:41.425, 0, 26, 21794
2026/05/20 19:12:41.426, 1, 4, 20812
2026/05/20 19:12:41.426, 2, 3, 20812
2026/05/20 19:12:41.426, 3, 20, 20812
2026/05/20 19:12:41.427, 4, 10, 20812
2026/05/20 19:12:41.427, 5, 2, 17406
2026/05/20 19:12:41.427, 6, 4, 17386
2026/05/20 19:12:41.427, 7, 4, 11582
2026/05/20 19:12:42.020, 0, 5, 21794
2026/05/20 19:12:42.021, 1, 3, 20812
2026/05/20 19:12:42.021, 2, 2, 20812
2026/05/20 19:12:42.021, 3, 3, 20812
2026/05/20 19:12:42.022, 4, 3, 20812
2026/05/20 19:12:42.022, 5, 1, 17406
2026/05/20 19:12:42.022, 6, 3, 17386
2026/05/20 19:12:42.022, 7, 3, 11582
2026/05/20 19:12:42.635, 0, 5, 21794
2026/05/20 19:12:42.635, 1, 3, 20812
2026/05/20 19:12:42.635, 2, 2, 20812
2026/05/20 19:12:42.636, 3, 1, 20812
2026/05/20 19:12:42.636, 4, 3, 20812
2026/05/20 19:12:42.636, 5, 3, 17406
2026/05/20 19:12:42.636, 6, 3, 17386
2026/05/20 19:12:42.636, 7, 3, 11582
2026/05/20 19:12:43.224, 0, 4, 21794
2026/05/20 19:12:43.224, 1, 3, 20812
2026/05/20 19:12:43.224, 2, 2, 20812
2026/05/20 19:12:43.225, 3, 2, 20812
2026/05/20 19:12:43.225, 4, 4, 20812
2026/05/20 19:12:43.225, 5, 2, 17406
2026/05/20 19:12:43.225, 6, 2, 17386
2026/05/20 19:12:43.226, 7, 3, 11582
2026/05/20 19:12:43.807, 0, 4, 21794
2026/05/20 19:12:43.808, 1, 3, 20812
2026/05/20 19:12:43.808, 2, 2, 20812
2026/05/20 19:12:43.808, 3, 1, 20812
2026/05/20 19:12:43.808, 4, 4, 20812
2026/05/20 19:12:43.809, 5, 3, 17406
2026/05/20 19:12:43.809, 6, 3, 17386
2026/05/20 19:12:43.809, 7, 2, 11582
2026/05/20 19:12:44.373, 0, 5, 21794
2026/05/20 19:12:44.374, 1, 4, 20812
2026/05/20 19:12:44.374, 2, 2, 20812
2026/05/20 19:12:44.374, 3, 2, 20812
2026/05/20 19:12:44.374, 4, 6, 20812
2026/05/20 19:12:44.375, 5, 2, 17406
2026/05/20 19:12:44.375, 6, 3, 17386
2026/05/20 19:12:44.375, 7, 2, 11582
2026/05/20 19:12:44.958, 0, 5, 21794
2026/05/20 19:12:44.959, 1, 4, 20812
2026/05/20 19:12:44.959, 2, 2, 20812
2026/05/20 19:12:44.959, 3, 3, 20812
2026/05/20 19:12:44.959, 4, 4, 20812
2026/05/20 19:12:44.959, 5, 2, 17406
2026/05/20 19:12:44.960, 6, 3, 17386
2026/05/20 19:12:44.960, 7, 2, 11582
2026/05/20 19:12:45.561, 0, 4, 21794
2026/05/20 19:12:45.561, 1, 4, 20812
2026/05/20 19:12:45.561, 2, 2, 20812
2026/05/20 19:12:45.561, 3, 3, 20812
2026/05/20 19:12:45.562, 4, 2, 20812
2026/05/20 19:12:45.562, 5, 2, 17406
2026/05/20 19:12:45.562, 6, 3, 17386
2026/05/20 19:12:45.562, 7, 2, 11582
2026/05/20 19:12:46.173, 0, 4, 21794
2026/05/20 19:12:46.174, 1, 5, 20812
2026/05/20 19:12:46.175, 2, 3, 20812
2026/05/20 19:12:46.175, 3, 3, 20812
2026/05/20 19:12:46.176, 4, 1, 20812
2026/05/20 19:12:46.176, 5, 2, 17406
2026/05/20 19:12:46.176, 6, 3, 17386
2026/05/20 19:12:46.176, 7, 2, 11582
2026/05/20 19:12:46.770, 0, 4, 21794
2026/05/20 19:12:46.771, 1, 3, 20812
2026/05/20 19:12:46.771, 2, 3, 20812
2026/05/20 19:12:46.772, 3, 3, 20812
2026/05/20 19:12:46.772, 4, 4, 20812
2026/05/20 19:12:46.773, 5, 2, 17406
2026/05/20 19:12:46.773, 6, 3, 17386
2026/05/20 19:12:46.773, 7, 2, 11582
2026/05/20 19:12:47.382, 0, 3, 21794
2026/05/20 19:12:47.383, 1, 3, 20812
2026/05/20 19:12:47.383, 2, 3, 20812
2026/05/20 19:12:47.383, 3, 2, 20812
2026/05/20 19:12:47.383, 4, 3, 20812
2026/05/20 19:12:47.383, 5, 1, 17406
2026/05/20 19:12:47.384, 6, 2, 17386
2026/05/20 19:12:47.384, 7, 3, 11582
2026/05/20 19:12:47.946, 0, 3, 21794
2026/05/20 19:12:47.946, 1, 3, 20812
2026/05/20 19:12:47.946, 2, 3, 20812
2026/05/20 19:12:47.947, 3, 3, 20812
2026/05/20 19:12:47.947, 4, 11, 20812
2026/05/20 19:12:47.947, 5, 2, 17406
2026/05/20 19:12:47.947, 6, 2, 17386
2026/05/20 19:12:47.948, 7, 2, 11582
2026/05/20 19:12:48.532, 0, 3, 21794
2026/05/20 19:12:48.532, 1, 3, 20812
2026/05/20 19:12:48.532, 2, 3, 20812
2026/05/20 19:12:48.532, 3, 3, 20812
2026/05/20 19:12:48.533, 4, 4, 20812
2026/05/20 19:12:48.533, 5, 2, 17406
2026/05/20 19:12:48.533, 6, 2, 17386
2026/05/20 19:12:48.533, 7, 3, 11582
2026/05/20 19:12:49.113, 0, 3, 21794
2026/05/20 19:12:49.113, 1, 3, 20812
2026/05/20 19:12:49.113, 2, 3, 20812
2026/05/20 19:12:49.114, 3, 3, 20812
2026/05/20 19:12:49.114, 4, 3, 20812
2026/05/20 19:12:49.114, 5, 1, 17406
2026/05/20 19:12:49.114, 6, 2, 17386
2026/05/20 19:12:49.114, 7, 3, 11582
2026/05/20 19:12:49.694, 0, 3, 21794
2026/05/20 19:12:49.694, 1, 3, 20812
2026/05/20 19:12:49.694, 2, 3, 20812
2026/05/20 19:12:49.694, 3, 3, 20812
2026/05/20 19:12:49.695, 4, 3, 20812
2026/05/20 19:12:49.695, 5, 1, 17406
2026/05/20 19:12:49.695, 6, 2, 17386
2026/05/20 19:12:49.695, 7, 3, 11582
2026/05/20 19:12:50.281, 0, 2, 21794
2026/05/20 19:12:50.283, 1, 2, 20812
2026/05/20 19:12:50.283, 2, 2, 20812
2026/05/20 19:12:50.283, 3, 2, 20812
2026/05/20 19:12:50.283, 4, 2, 20812
2026/05/20 19:12:50.284, 5, 2, 17406
2026/05/20 19:12:50.284, 6, 2, 17386
2026/05/20 19:12:50.284, 7, 2, 11582
2026/05/20 19:12:50.892, 0, 2, 21794
2026/05/20 19:12:50.892, 1, 2, 20812
2026/05/20 19:12:50.893, 2, 2, 20812
2026/05/20 19:12:50.893, 3, 2, 20812
2026/05/20 19:12:50.894, 4, 2, 20812
2026/05/20 19:12:50.894, 5, 2, 17406
2026/05/20 19:12:50.895, 6, 2, 17386
2026/05/20 19:12:50.895, 7, 2, 11582
2026/05/20 19:12:51.484, 0, 26, 21794
2026/05/20 19:12:51.484, 1, 3, 20812
2026/05/20 19:12:51.485, 2, 3, 20812
2026/05/20 19:12:51.485, 3, 2, 20812
2026/05/20 19:12:51.485, 4, 2, 20812
2026/05/20 19:12:51.485, 5, 2, 17406
2026/05/20 19:12:51.485, 6, 2, 17386
2026/05/20 19:12:51.486, 7, 2, 11582
2026/05/20 19:12:52.069, 0, 26, 21794
2026/05/20 19:12:52.069, 1, 3, 20812
2026/05/20 19:12:52.069, 2, 3, 20812
2026/05/20 19:12:52.069, 3, 2, 20812
2026/05/20 19:12:52.069, 4, 19, 20812
2026/05/20 19:12:52.070, 5, 3, 17406
2026/05/20 19:12:52.070, 6, 2, 17386
2026/05/20 19:12:52.070, 7, 3, 11582
2026/05/20 19:12:52.676, 0, 6, 21794
2026/05/20 19:12:52.676, 1, 3, 20812
2026/05/20 19:12:52.677, 2, 3, 20812
2026/05/20 19:12:52.677, 3, 3, 20812
2026/05/20 19:12:52.677, 4, 23, 20812
2026/05/20 19:12:52.677, 5, 1, 17406
2026/05/20 19:12:52.677, 6, 3, 17386
2026/05/20 19:12:52.678, 7, 3, 11582
2026/05/20 19:12:53.257, 0, 5, 21794
2026/05/20 19:12:53.257, 1, 3, 20812
2026/05/20 19:12:53.257, 2, 3, 20812
2026/05/20 19:12:53.258, 3, 3, 20812
2026/05/20 19:12:53.258, 4, 4, 20812
2026/05/20 19:12:53.258, 5, 3, 17406
2026/05/20 19:12:53.258, 6, 3, 17386
2026/05/20 19:12:53.258, 7, 3, 11582
2026/05/20 19:12:53.840, 0, 5, 21794
2026/05/20 19:12:53.840, 1, 4, 20812
2026/05/20 19:12:53.840, 2, 3, 20812
2026/05/20 19:12:53.840, 3, 3, 20812
2026/05/20 19:12:53.841, 4, 9, 20812
2026/05/20 19:12:53.841, 5, 4, 17406
2026/05/20 19:12:53.841, 6, 3, 17386
2026/05/20 19:12:53.841, 7, 3, 11582
2026/05/20 19:12:54.456, 0, 12, 21794
2026/05/20 19:12:54.457, 1, 4, 20812
2026/05/20 19:12:54.457, 2, 2, 20812
2026/05/20 19:12:54.457, 3, 1, 20812
2026/05/20 19:12:54.458, 4, 7, 20812
2026/05/20 19:12:54.458, 5, 2, 17406
2026/05/20 19:12:54.458, 6, 3, 17386
2026/05/20 19:12:54.459, 7, 3, 11582
2026/05/20 19:12:55.052, 0, 4, 21794
2026/05/20 19:12:55.052, 1, 3, 20812
2026/05/20 19:12:55.053, 2, 3, 20812
2026/05/20 19:12:55.053, 3, 5, 20812
2026/05/20 19:12:55.054, 4, 2, 20812
2026/05/20 19:12:55.054, 5, 2, 17406
2026/05/20 19:12:55.055, 6, 3, 17386
2026/05/20 19:12:55.055, 7, 3, 11582
2026/05/20 19:12:55.638, 0, 2, 21794
2026/05/20 19:12:55.638, 1, 3, 20812
2026/05/20 19:12:55.638, 2, 15, 20812
2026/05/20 19:12:55.639, 3, 3, 20812
2026/05/20 19:12:55.639, 4, 2, 20812
2026/05/20 19:12:55.639, 5, 2, 17406
2026/05/20 19:12:55.639, 6, 3, 17386
2026/05/20 19:12:55.639, 7, 2, 11582
2026/05/20 19:12:56.247, 0, 3, 21794
2026/05/20 19:12:56.248, 1, 3, 20812
2026/05/20 19:12:56.248, 2, 5, 20812
2026/05/20 19:12:56.248, 3, 2, 20812
2026/05/20 19:12:56.248, 4, 2, 20812
2026/05/20 19:12:56.249, 5, 2, 17406
2026/05/20 19:12:56.249, 6, 2, 17386
2026/05/20 19:12:56.249, 7, 3, 11582
2026/05/20 19:12:56.834, 0, 3, 21794
2026/05/20 19:12:56.835, 1, 3, 20812
2026/05/20 19:12:56.835, 2, 3, 20812
2026/05/20 19:12:56.835, 3, 2, 20812
2026/05/20 19:12:56.835, 4, 2, 20812
2026/05/20 19:12:56.835, 5, 2, 17406
2026/05/20 19:12:56.836, 6, 3, 17386
2026/05/20 19:12:56.836, 7, 3, 11582
2026/05/20 19:12:57.456, 0, 3, 21794
2026/05/20 19:12:57.457, 1, 3, 20812
2026/05/20 19:12:57.457, 2, 3, 20812
2026/05/20 19:12:57.457, 3, 3, 20812
2026/05/20 19:12:57.457, 4, 2, 20812
2026/05/20 19:12:57.458, 5, 2, 17406
2026/05/20 19:12:57.458, 6, 3, 17386
2026/05/20 19:12:57.458, 7, 3, 11582
2026/05/20 19:12:58.027, 0, 3, 21794
2026/05/20 19:12:58.027, 1, 4, 20812
2026/05/20 19:12:58.027, 2, 4, 20812
2026/05/20 19:12:58.028, 3, 3, 20812
2026/05/20 19:12:58.028, 4, 5, 20812
2026/05/20 19:12:58.028, 5, 3, 17406
2026/05/20 19:12:58.028, 6, 3, 17386
2026/05/20 19:12:58.029, 7, 3, 11582
2026/05/20 19:12:58.625, 0, 3, 21794
2026/05/20 19:12:58.626, 1, 3, 20812
2026/05/20 19:12:58.626, 2, 3, 20812
2026/05/20 19:12:58.626, 3, 3, 20812
2026/05/20 19:12:58.626, 4, 4, 20812
2026/05/20 19:12:58.627, 5, 2, 17406
2026/05/20 19:12:58.627, 6, 3, 17386
2026/05/20 19:12:58.627, 7, 23, 11582
2026/05/20 19:12:59.234, 0, 2, 21794
2026/05/20 19:12:59.234, 1, 3, 20812
2026/05/20 19:12:59.234, 2, 3, 20812
2026/05/20 19:12:59.234, 3, 3, 20812
2026/05/20 19:12:59.235, 4, 1, 20812
2026/05/20 19:12:59.235, 5, 3, 17406
2026/05/20 19:12:59.235, 6, 3, 17386
2026/05/20 19:12:59.235, 7, 4, 11582
2026/05/20 19:12:59.824, 0, 2, 21794
2026/05/20 19:12:59.825, 1, 2, 20812
2026/05/20 19:12:59.825, 2, 3, 20812
2026/05/20 19:12:59.825, 3, 2, 20812
2026/05/20 19:12:59.825, 4, 1, 20812
2026/05/20 19:12:59.826, 5, 2, 17406
2026/05/20 19:12:59.826, 6, 2, 17386
2026/05/20 19:12:59.826, 7, 3, 11582
2026/05/20 19:13:00.434, 0, 2, 21794
2026/05/20 19:13:00.434, 1, 3, 20812
2026/05/20 19:13:00.435, 2, 3, 20812
2026/05/20 19:13:00.435, 3, 3, 20812
2026/05/20 19:13:00.435, 4, 2, 20812
2026/05/20 19:13:00.435, 5, 1, 17406
2026/05/20 19:13:00.436, 6, 2, 17386
2026/05/20 19:13:00.436, 7, 3, 11582
2026/05/20 19:13:01.025, 0, 2, 21794
2026/05/20 19:13:01.025, 1, 3, 20812
2026/05/20 19:13:01.025, 2, 3, 20812
2026/05/20 19:13:01.026, 3, 2, 20812
2026/05/20 19:13:01.026, 4, 2, 20812
2026/05/20 19:13:01.026, 5, 4, 17406
2026/05/20 19:13:01.027, 6, 3, 17386
2026/05/20 19:13:01.027, 7, 2, 11582
2026/05/20 19:13:01.643, 0, 2, 21794
2026/05/20 19:13:01.643, 1, 3, 20812
2026/05/20 19:13:01.644, 2, 3, 20812
2026/05/20 19:13:01.644, 3, 3, 20812
2026/05/20 19:13:01.644, 4, 3, 20812
2026/05/20 19:13:01.644, 5, 3, 17406
2026/05/20 19:13:01.645, 6, 3, 17386
2026/05/20 19:13:01.645, 7, 3, 11582
2026/05/20 19:13:02.223, 0, 3, 21794
2026/05/20 19:13:02.223, 1, 3, 20812
2026/05/20 19:13:02.224, 2, 3, 20812
2026/05/20 19:13:02.224, 3, 3, 20812
2026/05/20 19:13:02.225, 4, 1, 20812
2026/05/20 19:13:02.225, 5, 2, 17406
2026/05/20 19:13:02.226, 6, 3, 17386
2026/05/20 19:13:02.226, 7, 3, 11582
2026/05/20 19:13:02.799, 0, 5, 21794
2026/05/20 19:13:02.799, 1, 24, 20812
2026/05/20 19:13:02.800, 2, 3, 20812
2026/05/20 19:13:02.800, 3, 3, 20812
2026/05/20 19:13:02.800, 4, 2, 20812
2026/05/20 19:13:02.800, 5, 13, 17406
2026/05/20 19:13:02.800, 6, 3, 17386
2026/05/20 19:13:02.801, 7, 3, 11582
2026/05/20 19:13:03.390, 0, 4, 21794
2026/05/20 19:13:03.390, 1, 19, 20812
2026/05/20 19:13:03.390, 2, 2, 20812
2026/05/20 19:13:03.391, 3, 3, 20812
2026/05/20 19:13:03.391, 4, 2, 20812
2026/05/20 19:13:03.391, 5, 10, 17406
2026/05/20 19:13:03.391, 6, 3, 17386
2026/05/20 19:13:03.392, 7, 3, 11582
2026/05/20 19:13:03.965, 0, 4, 21794
2026/05/20 19:13:03.966, 1, 26, 20812
2026/05/20 19:13:03.966, 2, 3, 20812
2026/05/20 19:13:03.966, 3, 3, 20812
2026/05/20 19:13:03.966, 4, 1, 20812
2026/05/20 19:13:03.967, 5, 3, 17406
2026/05/20 19:13:03.967, 6, 2, 17386
2026/05/20 19:13:03.967, 7, 3, 11582
2026/05/20 19:13:04.553, 0, 3, 21794
2026/05/20 19:13:04.554, 1, 26, 20832
2026/05/20 19:13:04.554, 2, 3, 20812
2026/05/20 19:13:04.554, 3, 3, 20812
2026/05/20 19:13:04.554, 4, 2, 20812
2026/05/20 19:13:04.555, 5, 3, 17406
2026/05/20 19:13:04.555, 6, 3, 17386
2026/05/20 19:13:04.555, 7, 0, 11592
2026/05/20 19:13:05.159, 0, 0, 21810
2026/05/20 19:13:05.159, 1, 0, 20832
2026/05/20 19:13:05.160, 2, 4, 20812
2026/05/20 19:13:05.160, 3, 4, 20812
2026/05/20 19:13:05.160, 4, 1, 20812
2026/05/20 19:13:05.160, 5, 3, 17406
2026/05/20 19:13:05.161, 6, 4, 17386
2026/05/20 19:13:05.161, 7, 0, 11592
2026/05/20 19:13:05.749, 0, 0, 21810
2026/05/20 19:13:05.750, 1, 0, 20832
2026/05/20 19:13:05.750, 2, 4, 20812
2026/05/20 19:13:05.750, 3, 4, 20812
2026/05/20 19:13:05.750, 4, 1, 20812
2026/05/20 19:13:05.751, 5, 4, 17406
2026/05/20 19:13:05.751, 6, 3, 17386
2026/05/20 19:13:05.751, 7, 0, 11592
2026/05/20 19:13:06.387, 0, 0, 21810
2026/05/20 19:13:06.387, 1, 0, 20832
2026/05/20 19:13:06.388, 2, 4, 20812
2026/05/20 19:13:06.388, 3, 3, 20812
2026/05/20 19:13:06.388, 4, 3, 20812
2026/05/20 19:13:06.388, 5, 4, 17406
2026/05/20 19:13:06.389, 6, 4, 17386
2026/05/20 19:13:06.389, 7, 0, 11592
2026/05/20 19:13:06.995, 0, 0, 21810
2026/05/20 19:13:06.996, 1, 0, 20832
2026/05/20 19:13:06.996, 2, 17, 20812
2026/05/20 19:13:06.996, 3, 4, 20812
2026/05/20 19:13:06.996, 4, 2, 20812
2026/05/20 19:13:06.997, 5, 3, 17406
2026/05/20 19:13:06.997, 6, 3, 17386
2026/05/20 19:13:06.997, 7, 0, 11592
2026/05/20 19:13:07.608, 0, 0, 21810
2026/05/20 19:13:07.608, 1, 0, 20832
2026/05/20 19:13:07.608, 2, 12, 20812
2026/05/20 19:13:07.609, 3, 4, 20812
2026/05/20 19:13:07.609, 4, 2, 20812
2026/05/20 19:13:07.609, 5, 4, 17406
2026/05/20 19:13:07.610, 6, 4, 17386
2026/05/20 19:13:07.610, 7, 0, 11592
2026/05/20 19:13:08.248, 0, 0, 21810
2026/05/20 19:13:08.248, 1, 0, 20832
2026/05/20 19:13:08.249, 2, 19, 20812
2026/05/20 19:13:08.249, 3, 5, 20812
2026/05/20 19:13:08.250, 4, 3, 20812
2026/05/20 19:13:08.250, 5, 4, 17406
2026/05/20 19:13:08.250, 6, 4, 17386
2026/05/20 19:13:08.251, 7, 0, 11592
2026/05/20 19:13:08.869, 0, 0, 21810
2026/05/20 19:13:08.870, 1, 0, 20832
2026/05/20 19:13:08.871, 2, 3, 20812
2026/05/20 19:13:08.871, 3, 4, 20812
2026/05/20 19:13:08.872, 4, 4, 20812
2026/05/20 19:13:08.872, 5, 4, 17406
2026/05/20 19:13:08.873, 6, 4, 17386
2026/05/20 19:13:08.873, 7, 0, 11592
2026/05/20 19:13:09.509, 0, 0, 21810
2026/05/20 19:13:09.510, 1, 0, 20832
2026/05/20 19:13:09.510, 2, 4, 20812
2026/05/20 19:13:09.510, 3, 5, 20812
2026/05/20 19:13:09.510, 4, 1, 20812
2026/05/20 19:13:09.511, 5, 2, 17406
2026/05/20 19:13:09.511, 6, 4, 17386
2026/05/20 19:13:09.511, 7, 0, 11592
2026/05/20 19:13:10.106, 0, 0, 21810
2026/05/20 19:13:10.106, 1, 0, 20832
2026/05/20 19:13:10.107, 2, 16, 20812
2026/05/20 19:13:10.107, 3, 5, 20812
2026/05/20 19:13:10.107, 4, 3, 20812
2026/05/20 19:13:10.108, 5, 1, 17406
2026/05/20 19:13:10.108, 6, 3, 17386
2026/05/20 19:13:10.108, 7, 0, 11592
2026/05/20 19:13:10.700, 0, 0, 21810
2026/05/20 19:13:10.700, 1, 0, 20832
2026/05/20 19:13:10.700, 2, 9, 20812
2026/05/20 19:13:10.700, 3, 4, 20812
2026/05/20 19:13:10.701, 4, 0, 20832
2026/05/20 19:13:10.701, 5, 1, 17406
2026/05/20 19:13:10.701, 6, 4, 17386
2026/05/20 19:13:10.701, 7, 0, 11592
2026/05/20 19:13:11.297, 0, 0, 21810
2026/05/20 19:13:11.297, 1, 0, 20832
2026/05/20 19:13:11.298, 2, 6, 20812
2026/05/20 19:13:11.298, 3, 8, 20812
2026/05/20 19:13:11.299, 4, 0, 20832
2026/05/20 19:13:11.299, 5, 1, 17406
2026/05/20 19:13:11.299, 6, 4, 17386
2026/05/20 19:13:11.300, 7, 0, 11592
2026/05/20 19:13:11.920, 0, 0, 21810
2026/05/20 19:13:11.921, 1, 0, 20832
2026/05/20 19:13:11.922, 2, 4, 20812
2026/05/20 19:13:11.922, 3, 16, 20812
2026/05/20 19:13:11.922, 4, 0, 20832
2026/05/20 19:13:11.922, 5, 2, 17406
2026/05/20 19:13:11.923, 6, 4, 17386
2026/05/20 19:13:11.923, 7, 0, 11592
2026/05/20 19:13:12.522, 0, 0, 21810
