2026/05/21 03:01:06.870, 4, 36, 20812
2026/05/21 03:01:06.870, 5, 40, 17406
2026/05/21 03:01:06.870, 6, 37, 17386
2026/05/21 03:01:06.871, 7, 0, 11600
2026/05/21 03:01:07.471, 0, 1, 21794
2026/05/21 03:01:07.472, 1, 3, 20812
2026/05/21 03:01:07.472, 2, 3, 20812
2026/05/21 03:01:07.473, 3, 3, 20812
2026/05/21 03:01:07.473, 4, 39, 20812
2026/05/21 03:01:07.473, 5, 33, 17406
2026/05/21 03:01:07.474, 6, 0, 17418
2026/05/21 03:01:07.474, 7, 0, 11600
2026/05/21 03:01:08.087, 0, 4, 21794
2026/05/21 03:01:08.087, 1, 3, 20812
2026/05/21 03:01:08.087, 2, 3, 20812
2026/05/21 03:01:08.088, 3, 3, 20812
2026/05/21 03:01:08.088, 4, 53, 20812
2026/05/21 03:01:08.088, 5, 53, 17406
2026/05/21 03:01:08.088, 6, 0, 17418
2026/05/21 03:01:08.089, 7, 0, 11600
2026/05/21 03:01:08.660, 0, 2, 21794
2026/05/21 03:01:08.660, 1, 4, 20812
2026/05/21 03:01:08.660, 2, 3, 20812
2026/05/21 03:01:08.661, 3, 4, 20812
2026/05/21 03:01:08.661, 4, 0, 20848
2026/05/21 03:01:08.661, 5, 0, 17436
2026/05/21 03:01:08.661, 6, 0, 17418
2026/05/21 03:01:08.661, 7, 0, 11600
2026/05/21 03:01:09.245, 0, 18, 21794
2026/05/21 03:01:09.245, 1, 3, 20812
2026/05/21 03:01:09.246, 2, 3, 20812
2026/05/21 03:01:09.246, 3, 4, 20812
2026/05/21 03:01:09.246, 4, 0, 20848
2026/05/21 03:01:09.247, 5, 0, 17436
2026/05/21 03:01:09.247, 6, 0, 17418
2026/05/21 03:01:09.247, 7, 0, 11600
2026/05/21 03:01:09.813, 0, 19, 21794
2026/05/21 03:01:09.814, 1, 5, 20812
2026/05/21 03:01:09.814, 2, 4, 20812
2026/05/21 03:01:09.814, 3, 4, 20812
2026/05/21 03:01:09.814, 4, 0, 20848
2026/05/21 03:01:09.815, 5, 0, 17436
2026/05/21 03:01:09.815, 6, 0, 17418
2026/05/21 03:01:09.815, 7, 0, 11600
2026/05/21 03:01:10.381, 0, 29, 21794
2026/05/21 03:01:10.382, 1, 5, 20812
2026/05/21 03:01:10.382, 2, 4, 20812
2026/05/21 03:01:10.382, 3, 4, 20812
2026/05/21 03:01:10.382, 4, 0, 20848
2026/05/21 03:01:10.383, 5, 0, 17436
2026/05/21 03:01:10.383, 6, 0, 17418
2026/05/21 03:01:10.383, 7, 0, 11600
2026/05/21 03:01:10.971, 0, 35, 21794
2026/05/21 03:01:10.971, 1, 5, 20812
2026/05/21 03:01:10.972, 2, 4, 20812
2026/05/21 03:01:10.972, 3, 4, 20812
2026/05/21 03:01:10.972, 4, 0, 20848
2026/05/21 03:01:10.972, 5, 0, 17436
2026/05/21 03:01:10.973, 6, 0, 17418
2026/05/21 03:01:10.973, 7, 0, 11600
2026/05/21 03:01:11.561, 0, 27, 21794
2026/05/21 03:01:11.562, 1, 3, 20812
2026/05/21 03:01:11.562, 2, 4, 20812
2026/05/21 03:01:11.562, 3, 5, 20812
2026/05/21 03:01:11.562, 4, 0, 20848
2026/05/21 03:01:11.563, 5, 0, 17436
2026/05/21 03:01:11.563, 6, 0, 17418
2026/05/21 03:01:11.563, 7, 0, 11600
2026/05/21 03:01:12.151, 0, 32, 21794
2026/05/21 03:01:12.151, 1, 2, 20812
2026/05/21 03:01:12.151, 2, 3, 20812
2026/05/21 03:01:12.152, 3, 4, 20812
2026/05/21 03:01:12.152, 4, 0, 20848
2026/05/21 03:01:12.152, 5, 0, 17436
2026/05/21 03:01:12.152, 6, 0, 17418
2026/05/21 03:01:12.152, 7, 0, 11600
2026/05/21 03:01:12.721, 0, 31, 21794
2026/05/21 03:01:12.721, 1, 3, 20812
2026/05/21 03:01:12.721, 2, 4, 20812
2026/05/21 03:01:12.722, 3, 4, 20812
2026/05/21 03:01:12.722, 4, 0, 20848
2026/05/21 03:01:12.722, 5, 0, 17436
2026/05/21 03:01:12.722, 6, 0, 17418
2026/05/21 03:01:12.723, 7, 0, 11600
2026/05/21 03:01:13.333, 0, 3, 21794
2026/05/21 03:01:13.334, 1, 3, 20812
2026/05/21 03:01:13.334, 2, 3, 20812
2026/05/21 03:01:13.334, 3, 5, 20812
2026/05/21 03:01:13.335, 4, 0, 20848
2026/05/21 03:01:13.335, 5, 0, 17436
2026/05/21 03:01:13.335, 6, 0, 17418
2026/05/21 03:01:13.336, 7, 0, 11600
2026/05/21 03:01:13.948, 0, 3, 21794
2026/05/21 03:01:13.948, 1, 3, 20812
2026/05/21 03:01:13.948, 2, 3, 20812
2026/05/21 03:01:13.949, 3, 4, 20812
2026/05/21 03:01:13.949, 4, 0, 20848
2026/05/21 03:01:13.949, 5, 0, 17436
2026/05/21 03:01:13.949, 6, 0, 17418
2026/05/21 03:01:13.949, 7, 0, 11600
2026/05/21 03:01:14.516, 0, 3, 21794
2026/05/21 03:01:14.517, 1, 3, 20812
2026/05/21 03:01:14.517, 2, 4, 20812
2026/05/21 03:01:14.517, 3, 4, 20812
2026/05/21 03:01:14.517, 4, 0, 20848
2026/05/21 03:01:14.518, 5, 0, 17436
2026/05/21 03:01:14.518, 6, 0, 17418
2026/05/21 03:01:14.518, 7, 0, 11600
2026/05/21 03:01:15.111, 0, 3, 21794
2026/05/21 03:01:15.111, 1, 2, 20812
2026/05/21 03:01:15.112, 2, 3, 20812
2026/05/21 03:01:15.112, 3, 4, 20812
2026/05/21 03:01:15.112, 4, 0, 20848
2026/05/21 03:01:15.112, 5, 0, 17436
2026/05/21 03:01:15.113, 6, 0, 17418
2026/05/21 03:01:15.113, 7, 0, 11600
2026/05/21 03:01:15.725, 0, 3, 21794
2026/05/21 03:01:15.725, 1, 3, 20812
2026/05/21 03:01:15.725, 2, 4, 20812
2026/05/21 03:01:15.726, 3, 4, 20812
2026/05/21 03:01:15.726, 4, 0, 20848
2026/05/21 03:01:15.726, 5, 0, 17436
2026/05/21 03:01:15.727, 6, 0, 17418
2026/05/21 03:01:15.727, 7, 0, 11600
2026/05/21 03:01:16.326, 0, 3, 21794
2026/05/21 03:01:16.328, 1, 1, 20812
2026/05/21 03:01:16.328, 2, 4, 20812
2026/05/21 03:01:16.329, 3, 17, 20812
2026/05/21 03:01:16.329, 4, 0, 20848
2026/05/21 03:01:16.330, 5, 0, 17436
2026/05/21 03:01:16.331, 6, 0, 17418
2026/05/21 03:01:16.331, 7, 0, 11600
2026/05/21 03:01:16.944, 0, 2, 21794
2026/05/21 03:01:16.944, 1, 2, 20812
2026/05/21 03:01:16.945, 2, 2, 20812
2026/05/21 03:01:16.945, 3, 3, 20812
2026/05/21 03:01:16.945, 4, 0, 20848
2026/05/21 03:01:16.946, 5, 0, 17436
2026/05/21 03:01:16.946, 6, 0, 17418
2026/05/21 03:01:16.946, 7, 0, 11600
2026/05/21 03:01:17.541, 0, 0, 21824
2026/05/21 03:01:17.541, 1, 2, 20812
2026/05/21 03:01:17.542, 2, 1, 20812
2026/05/21 03:01:17.543, 3, 4, 20812
2026/05/21 03:01:17.543, 4, 0, 20848
2026/05/21 03:01:17.544, 5, 0, 17436
2026/05/21 03:01:17.545, 6, 0, 17418
2026/05/21 03:01:17.545, 7, 0, 11600
2026/05/21 03:01:18.142, 0, 0, 21824
2026/05/21 03:01:18.143, 1, 3, 20812
2026/05/21 03:01:18.143, 2, 2, 20812
2026/05/21 03:01:18.143, 3, 4, 20812
2026/05/21 03:01:18.143, 4, 0, 20848
2026/05/21 03:01:18.144, 5, 0, 17436
2026/05/21 03:01:18.144, 6, 0, 17418
2026/05/21 03:01:18.144, 7, 0, 11600
2026/05/21 03:01:18.748, 0, 0, 21824
2026/05/21 03:01:18.749, 1, 3, 20812
2026/05/21 03:01:18.749, 2, 3, 20812
2026/05/21 03:01:18.749, 3, 4, 20812
2026/05/21 03:01:18.749, 4, 0, 20848
2026/05/21 03:01:18.750, 5, 0, 17436
2026/05/21 03:01:18.750, 6, 0, 17418
2026/05/21 03:01:18.750, 7, 0, 11600
2026/05/21 03:01:19.333, 0, 0, 21824
2026/05/21 03:01:19.334, 1, 3, 20812
2026/05/21 03:01:19.334, 2, 3, 20812
2026/05/21 03:01:19.334, 3, 4, 20812
2026/05/21 03:01:19.334, 4, 0, 20848
2026/05/21 03:01:19.335, 5, 0, 17436
2026/05/21 03:01:19.335, 6, 0, 17418
2026/05/21 03:01:19.335, 7, 0, 11600
2026/05/21 03:01:19.921, 0, 0, 21824
2026/05/21 03:01:19.922, 1, 3, 20812
2026/05/21 03:01:19.922, 2, 4, 20812
2026/05/21 03:01:19.922, 3, 4, 20812
2026/05/21 03:01:19.922, 4, 0, 20848
2026/05/21 03:01:19.923, 5, 0, 17436
2026/05/21 03:01:19.923, 6, 0, 17418
2026/05/21 03:01:19.923, 7, 0, 11600
2026/05/21 03:01:20.533, 0, 0, 21824
2026/05/21 03:01:20.533, 1, 3, 20812
2026/05/21 03:01:20.534, 2, 3, 20812
2026/05/21 03:01:20.534, 3, 4, 20812
2026/05/21 03:01:20.534, 4, 0, 20848
2026/05/21 03:01:20.534, 5, 0, 17436
2026/05/21 03:01:20.535, 6, 0, 17418
2026/05/21 03:01:20.535, 7, 0, 11600
2026/05/21 03:01:21.139, 0, 0, 21824
2026/05/21 03:01:21.140, 1, 4, 20812
2026/05/21 03:01:21.140, 2, 3, 20812
2026/05/21 03:01:21.140, 3, 4, 20812
2026/05/21 03:01:21.140, 4, 0, 20848
2026/05/21 03:01:21.141, 5, 0, 17436
2026/05/21 03:01:21.141, 6, 0, 17418
2026/05/21 03:01:21.141, 7, 0, 11600
2026/05/21 03:01:21.732, 0, 0, 21824
2026/05/21 03:01:21.732, 1, 4, 20812
2026/05/21 03:01:21.733, 2, 4, 20812
2026/05/21 03:01:21.733, 3, 4, 20812
2026/05/21 03:01:21.733, 4, 0, 20848
2026/05/21 03:01:21.734, 5, 0, 17436
2026/05/21 03:01:21.734, 6, 0, 17418
2026/05/21 03:01:21.734, 7, 0, 11600
2026/05/21 03:01:22.312, 0, 0, 21824
2026/05/21 03:01:22.312, 1, 3, 20812
2026/05/21 03:01:22.312, 2, 4, 20812
2026/05/21 03:01:22.313, 3, 4, 20812
2026/05/21 03:01:22.313, 4, 0, 20848
2026/05/21 03:01:22.313, 5, 0, 17436
2026/05/21 03:01:22.314, 6, 0, 17418
2026/05/21 03:01:22.314, 7, 0, 11600
2026/05/21 03:01:22.929, 0, 0, 21824
2026/05/21 03:01:22.929, 1, 3, 20812
2026/05/21 03:01:22.929, 2, 4, 20812
2026/05/21 03:01:22.930, 3, 3, 20812
2026/05/21 03:01:22.930, 4, 0, 20848
2026/05/21 03:01:22.930, 5, 0, 17436
2026/05/21 03:01:22.931, 6, 0, 17418
2026/05/21 03:01:22.932, 7, 0, 11600
2026/05/21 03:01:23.528, 0, 0, 21824
2026/05/21 03:01:23.528, 1, 4, 20812
2026/05/21 03:01:23.529, 2, 3, 20812
2026/05/21 03:01:23.529, 3, 3, 20812
2026/05/21 03:01:23.529, 4, 0, 20848
2026/05/21 03:01:23.529, 5, 0, 17436
2026/05/21 03:01:23.530, 6, 0, 17418
2026/05/21 03:01:23.530, 7, 0, 11600
2026/05/21 03:01:24.169, 0, 0, 21824
2026/05/21 03:01:24.170, 1, 3, 20812
2026/05/21 03:01:24.170, 2, 3, 20812
2026/05/21 03:01:24.170, 3, 3, 20812
2026/05/21 03:01:24.171, 4, 0, 20848
2026/05/21 03:01:24.171, 5, 0, 17436
2026/05/21 03:01:24.171, 6, 0, 17418
2026/05/21 03:01:24.171, 7, 0, 11600
2026/05/21 03:01:24.800, 0, 0, 21824
2026/05/21 03:01:24.801, 1, 3, 20812
2026/05/21 03:01:24.801, 2, 3, 20812
2026/05/21 03:01:24.801, 3, 3, 20812
2026/05/21 03:01:24.801, 4, 0, 20848
2026/05/21 03:01:24.802, 5, 0, 17436
2026/05/21 03:01:24.802, 6, 0, 17418
2026/05/21 03:01:24.802, 7, 0, 11600
2026/05/21 03:01:25.427, 0, 0, 21824
2026/05/21 03:01:25.428, 1, 2, 20812
2026/05/21 03:01:25.428, 2, 3, 20812
2026/05/21 03:01:25.428, 3, 1, 20812
2026/05/21 03:01:25.428, 4, 0, 20848
2026/05/21 03:01:25.428, 5, 0, 17436
2026/05/21 03:01:25.429, 6, 0, 17418
2026/05/21 03:01:25.429, 7, 0, 11600
2026/05/21 03:01:26.107, 0, 0, 21824
2026/05/21 03:01:26.108, 1, 2, 20812
2026/05/21 03:01:26.108, 2, 3, 20812
2026/05/21 03:01:26.108, 3, 3, 20812
2026/05/21 03:01:26.108, 4, 0, 20848
2026/05/21 03:01:26.108, 5, 0, 17436
2026/05/21 03:01:26.109, 6, 0, 17418
2026/05/21 03:01:26.109, 7, 0, 11600
2026/05/21 03:01:26.695, 0, 0, 21824
2026/05/21 03:01:26.695, 1, 3, 20812
2026/05/21 03:01:26.695, 2, 4, 20812
2026/05/21 03:01:26.696, 3, 3, 20812
2026/05/21 03:01:26.696, 4, 0, 20848
2026/05/21 03:01:26.696, 5, 0, 17436
2026/05/21 03:01:26.697, 6, 0, 17418
2026/05/21 03:01:26.697, 7, 0, 11600
2026/05/21 03:01:27.295, 0, 0, 21824
2026/05/21 03:01:27.295, 1, 3, 20812
2026/05/21 03:01:27.296, 2, 4, 20812
2026/05/21 03:01:27.296, 3, 3, 20812
2026/05/21 03:01:27.296, 4, 0, 20848
2026/05/21 03:01:27.296, 5, 0, 17436
2026/05/21 03:01:27.297, 6, 0, 17418
2026/05/21 03:01:27.297, 7, 0, 11600
2026/05/21 03:01:27.923, 0, 0, 21824
2026/05/21 03:01:27.924, 1, 4, 20812
2026/05/21 03:01:27.924, 2, 4, 20812
2026/05/21 03:01:27.924, 3, 5, 20812
2026/05/21 03:01:27.924, 4, 0, 20848
2026/05/21 03:01:27.925, 5, 0, 17436
2026/05/21 03:01:27.925, 6, 0, 17418
2026/05/21 03:01:27.925, 7, 0, 11600
2026/05/21 03:01:28.508, 0, 0, 21824
2026/05/21 03:01:28.509, 1, 3, 20812
2026/05/21 03:01:28.509, 2, 4, 20812
2026/05/21 03:01:28.509, 3, 5, 20812
2026/05/21 03:01:28.509, 4, 0, 20848
2026/05/21 03:01:28.509, 5, 0, 17436
2026/05/21 03:01:28.510, 6, 0, 17418
2026/05/21 03:01:28.510, 7, 0, 11600
2026/05/21 03:01:29.093, 0, 0, 21824
2026/05/21 03:01:29.093, 1, 3, 20812
2026/05/21 03:01:29.094, 2, 4, 20812
2026/05/21 03:01:29.094, 3, 4, 20812
2026/05/21 03:01:29.094, 4, 0, 20848
2026/05/21 03:01:29.094, 5, 0, 17436
2026/05/21 03:01:29.094, 6, 0, 17418
2026/05/21 03:01:29.095, 7, 0, 11600
2026/05/21 03:01:29.681, 0, 0, 21824
2026/05/21 03:01:29.681, 1, 3, 20812
2026/05/21 03:01:29.681, 2, 4, 20812
2026/05/21 03:01:29.682, 3, 5, 20812
2026/05/21 03:01:29.682, 4, 0, 20848
2026/05/21 03:01:29.682, 5, 0, 17436
2026/05/21 03:01:29.682, 6, 0, 17418
2026/05/21 03:01:29.682, 7, 0, 11600
2026/05/21 03:01:30.310, 0, 0, 21824
2026/05/21 03:01:30.310, 1, 2, 20812
2026/05/21 03:01:30.311, 2, 5, 20812
2026/05/21 03:01:30.311, 3, 5, 20812
2026/05/21 03:01:30.311, 4, 0, 20848
2026/05/21 03:01:30.311, 5, 0, 17436
2026/05/21 03:01:30.312, 6, 0, 17418
2026/05/21 03:01:30.312, 7, 0, 11600
2026/05/21 03:01:30.903, 0, 0, 21824
2026/05/21 03:01:30.903, 1, 3, 20812
2026/05/21 03:01:30.903, 2, 5, 20812
2026/05/21 03:01:30.904, 3, 5, 20812
2026/05/21 03:01:30.904, 4, 0, 20848
2026/05/21 03:01:30.904, 5, 0, 17436
2026/05/21 03:01:30.905, 6, 0, 17418
2026/05/21 03:01:30.905, 7, 0, 11600
2026/05/21 03:01:31.500, 0, 0, 21824
2026/05/21 03:01:31.500, 1, 4, 20812
2026/05/21 03:01:31.500, 2, 4, 20812
2026/05/21 03:01:31.501, 3, 4, 20812
2026/05/21 03:01:31.501, 4, 0, 20848
2026/05/21 03:01:31.501, 5, 0, 17436
2026/05/21 03:01:31.502, 6, 0, 17418
2026/05/21 03:01:31.502, 7, 0, 11600
2026/05/21 03:01:32.113, 0, 0, 21824
2026/05/21 03:01:32.113, 1, 4, 20812
2026/05/21 03:01:32.113, 2, 5, 20812
2026/05/21 03:01:32.114, 3, 5, 20812
2026/05/21 03:01:32.114, 4, 0, 20848
2026/05/21 03:01:32.114, 5, 0, 17436
2026/05/21 03:01:32.114, 6, 0, 17418
2026/05/21 03:01:32.115, 7, 0, 11600
2026/05/21 03:01:32.705, 0, 0, 21824
2026/05/21 03:01:32.705, 1, 5, 20812
2026/05/21 03:01:32.705, 2, 1, 20812
2026/05/21 03:01:32.705, 3, 4, 20812
2026/05/21 03:01:32.706, 4, 0, 20848
2026/05/21 03:01:32.706, 5, 0, 17436
2026/05/21 03:01:32.706, 6, 0, 17418
2026/05/21 03:01:32.706, 7, 0, 11600
2026/05/21 03:01:33.295, 0, 0, 21824
2026/05/21 03:01:33.295, 1, 4, 20812
2026/05/21 03:01:33.296, 2, 3, 20812
2026/05/21 03:01:33.296, 3, 5, 20812
2026/05/21 03:01:33.296, 4, 0, 20848
2026/05/21 03:01:33.296, 5, 0, 17436
2026/05/21 03:01:33.297, 6, 0, 17418
2026/05/21 03:01:33.297, 7, 0, 11600
2026/05/21 03:01:33.885, 0, 0, 21824
2026/05/21 03:01:33.886, 1, 4, 20812
2026/05/21 03:01:33.886, 2, 2, 20812
2026/05/21 03:01:33.886, 3, 4, 20812
2026/05/21 03:01:33.887, 4, 0, 20848
2026/05/21 03:01:33.887, 5, 0, 17436
2026/05/21 03:01:33.887, 6, 0, 17418
2026/05/21 03:01:33.887, 7, 0, 11600
2026/05/21 03:01:34.459, 0, 0, 21824
2026/05/21 03:01:34.459, 1, 4, 20812
2026/05/21 03:01:34.460, 2, 2, 20812
2026/05/21 03:01:34.460, 3, 4, 20812
2026/05/21 03:01:34.460, 4, 0, 20848
2026/05/21 03:01:34.460, 5, 0, 17436
2026/05/21 03:01:34.461, 6, 0, 17418
2026/05/21 03:01:34.461, 7, 0, 11600
2026/05/21 03:01:35.069, 0, 0, 21824
2026/05/21 03:01:35.070, 1, 4, 20812
2026/05/21 03:01:35.070, 2, 3, 20812
2026/05/21 03:01:35.071, 3, 4, 20812
2026/05/21 03:01:35.071, 4, 0, 20848
2026/05/21 03:01:35.072, 5, 0, 17436
2026/05/21 03:01:35.072, 6, 0, 17418
2026/05/21 03:01:35.073, 7, 0, 11600
2026/05/21 03:01:35.669, 0, 0, 21824
2026/05/21 03:01:35.669, 1, 4, 20812
2026/05/21 03:01:35.670, 2, 2, 20812
2026/05/21 03:01:35.670, 3, 4, 20812
2026/05/21 03:01:35.670, 4, 0, 20848
2026/05/21 03:01:35.670, 5, 0, 17436
2026/05/21 03:01:35.671, 6, 0, 17418
2026/05/21 03:01:35.671, 7, 0, 11600
2026/05/21 03:01:36.257, 0, 0, 21824
2026/05/21 03:01:36.257, 1, 4, 20812
2026/05/21 03:01:36.257, 2, 1, 20812
2026/05/21 03:01:36.257, 3, 4, 20812
2026/05/21 03:01:36.258, 4, 0, 20848
2026/05/21 03:01:36.258, 5, 0, 17436
2026/05/21 03:01:36.258, 6, 0, 17418
2026/05/21 03:01:36.258, 7, 0, 11600
2026/05/21 03:01:36.826, 0, 0, 21824
2026/05/21 03:01:36.826, 1, 5, 20812
2026/05/21 03:01:36.826, 2, 3, 20812
2026/05/21 03:01:36.827, 3, 4, 20812
2026/05/21 03:01:36.827, 4, 0, 20848
2026/05/21 03:01:36.827, 5, 0, 17436
2026/05/21 03:01:36.827, 6, 0, 17418
2026/05/21 03:01:36.827, 7, 0, 11600
2026/05/21 03:01:37.414, 0, 0, 21824
2026/05/21 03:01:37.415, 1, 5, 20812
2026/05/21 03:01:37.415, 2, 3, 20812
2026/05/21 03:01:37.415, 3, 6, 20812
2026/05/21 03:01:37.416, 4, 0, 20848
2026/05/21 03:01:37.416, 5, 0, 17436
2026/05/21 03:01:37.416, 6, 0, 17418
2026/05/21 03:01:37.417, 7, 0, 11600
2026/05/21 03:01:37.983, 0, 0, 21824
2026/05/21 03:01:37.983, 1, 4, 20812
2026/05/21 03:01:37.984, 2, 5, 20812
2026/05/21 03:01:37.984, 3, 5, 20812
2026/05/21 03:01:37.984, 4, 0, 20848
2026/05/21 03:01:37.984, 5, 0, 17436
2026/05/21 03:01:37.984, 6, 0, 17418
2026/05/21 03:01:37.985, 7, 0, 11600
2026/05/21 03:01:38.624, 0, 0, 21824
2026/05/21 03:01:38.624, 1, 4, 20812
2026/05/21 03:01:38.625, 2, 4, 20812
2026/05/21 03:01:38.625, 3, 3, 20812
2026/05/21 03:01:38.626, 4, 0, 20848
2026/05/21 03:01:38.626, 5, 0, 17436
2026/05/21 03:01:38.627, 6, 0, 17418
2026/05/21 03:01:38.627, 7, 0, 11600
2026/05/21 03:01:39.220, 0, 0, 21824
2026/05/21 03:01:39.220, 1, 3, 20812
2026/05/21 03:01:39.221, 2, 4, 20812
2026/05/21 03:01:39.221, 3, 4, 20812
2026/05/21 03:01:39.221, 4, 0, 20848
2026/05/21 03:01:39.221, 5, 0, 17436
2026/05/21 03:01:39.221, 6, 0, 17418
2026/05/21 03:01:39.222, 7, 0, 11600
2026/05/21 03:01:39.788, 0, 0, 21824
2026/05/21 03:01:39.788, 1, 4, 20812
2026/05/21 03:01:39.788, 2, 4, 20812
2026/05/21 03:01:39.789, 3, 4, 20812
2026/05/21 03:01:39.789, 4, 0, 20848
2026/05/21 03:01:39.789, 5, 0, 17436
2026/05/21 03:01:39.789, 6, 0, 17418
2026/05/21 03:01:39.789, 7, 0, 11600
2026/05/21 03:01:40.413, 0, 0, 21824
2026/05/21 03:01:40.413, 1, 4, 20812
2026/05/21 03:01:40.414, 2, 4, 20812
2026/05/21 03:01:40.414, 3, 4, 20812
2026/05/21 03:01:40.414, 4, 0, 20848
2026/05/21 03:01:40.414, 5, 0, 17436
2026/05/21 03:01:40.414, 6, 0, 17418
2026/05/21 03:01:40.415, 7, 0, 11600
2026/05/21 03:01:41.006, 0, 0, 21824
2026/05/21 03:01:41.007, 1, 4, 20812
2026/05/21 03:01:41.007, 2, 2, 20812
2026/05/21 03:01:41.007, 3, 4, 20812
2026/05/21 03:01:41.007, 4, 0, 20848
2026/05/21 03:01:41.008, 5, 0, 17436
2026/05/21 03:01:41.008, 6, 0, 17418
2026/05/21 03:01:41.008, 7, 0, 11600
2026/05/21 03:01:41.641, 0, 0, 21824
2026/05/21 03:01:41.642, 1, 4, 20812
2026/05/21 03:01:41.642, 2, 4, 20812
2026/05/21 03:01:41.642, 3, 4, 20812
2026/05/21 03:01:41.642, 4, 0, 20848
2026/05/21 03:01:41.643, 5, 0, 17436
2026/05/21 03:01:41.643, 6, 0, 17418
2026/05/21 03:01:41.643, 7, 0, 11600
2026/05/21 03:01:42.228, 0, 0, 21824
