2026/05/20 06:36:45.289, 0, 10, 1, 23604, 32768, 56.83
2026/05/20 06:36:45.290, 1, 10, 1, 22626, 32768, 55.39
2026/05/20 06:36:45.292, 2, 10, 1, 22626, 32768, 58.39
2026/05/20 06:36:45.293, 3, 20, 3, 22626, 32768, 61.31
2026/05/20 06:36:45.295, 4, 10, 1, 22626, 32768, 67.72
2026/05/20 06:36:45.297, 5, 16, 2, 19216, 32768, 79.07
2026/05/20 06:36:45.298, 6, 10, 1, 19198, 32768, 111.00
2026/05/20 06:36:45.300, 7, 6, 2, 13388, 32768, 67.59
2026/05/20 06:36:45.802, 0, 10, 1, 23604, 32768, 56.83
2026/05/20 06:36:45.804, 1, 10, 1, 22626, 32768, 55.88
2026/05/20 06:36:45.805, 2, 13, 2, 22626, 32768, 60.36
2026/05/20 06:36:45.807, 3, 20, 3, 22626, 32768, 68.17
2026/05/20 06:36:45.808, 4, 14, 2, 22626, 32768, 90.80
2026/05/20 06:36:45.810, 5, 8, 1, 19216, 32768, 109.03
2026/05/20 06:36:45.811, 6, 8, 1, 19198, 32768, 59.34
2026/05/20 06:36:45.813, 7, 6, 2, 13386, 32768, 58.77
2026/05/20 06:36:46.315, 0, 10, 1, 23604, 32768, 57.33
2026/05/20 06:36:46.316, 1, 20, 3, 22626, 32768, 57.36
2026/05/20 06:36:46.318, 2, 20, 3, 22626, 32768, 65.26
2026/05/20 06:36:46.321, 3, 15, 2, 22626, 32768, 84.94
2026/05/20 06:36:46.323, 4, 20, 3, 22626, 32768, 111.50
2026/05/20 06:36:46.324, 5, 8, 1, 19216, 32768, 60.78
2026/05/20 06:36:46.326, 6, 8, 1, 19198, 32768, 59.34
2026/05/20 06:36:46.328, 7, 6, 2, 13386, 32768, 58.81
2026/05/20 06:36:46.829, 0, 18, 2, 23604, 32768, 59.30
2026/05/20 06:36:46.832, 1, 20, 3, 22626, 32768, 64.27
2026/05/20 06:36:46.834, 2, 20, 3, 22626, 32768, 90.36
2026/05/20 06:36:46.835, 3, 10, 1, 22626, 32768, 99.60
2026/05/20 06:36:46.837, 4, 10, 1, 22626, 32768, 60.32
2026/05/20 06:36:46.838, 5, 8, 1, 19216, 32768, 60.82
2026/05/20 06:36:46.840, 6, 8, 1, 19198, 32768, 59.34
2026/05/20 06:36:46.841, 7, 7, 2, 13386, 32768, 59.30
2026/05/20 06:36:47.343, 0, 20, 3, 23604, 32768, 120.21
2026/05/20 06:36:47.344, 1, 14, 2, 22626, 32768, 114.87
2026/05/20 06:36:47.346, 2, 9, 1, 22626, 32768, 116.92
2026/05/20 06:36:47.347, 3, 26, 4, 22626, 32768, 98.62
2026/05/20 06:36:47.349, 4, 33, 5, 22626, 32768, 60.32
2026/05/20 06:36:47.350, 5, 34, 5, 19216, 32768, 60.82
2026/05/20 06:36:47.351, 6, 33, 5, 19198, 32768, 59.34
2026/05/20 06:36:47.353, 7, 21, 3, 13386, 32768, 59.26
2026/05/20 06:36:47.854, 0, 34, 5, 23604, 32768, 66.16
2026/05/20 06:36:47.856, 1, 28, 4, 22626, 32768, 111.50
2026/05/20 06:36:47.857, 2, 22, 3, 22626, 32768, 121.85
2026/05/20 06:36:47.859, 3, 11, 2, 22626, 32768, 121.69
2026/05/20 06:36:47.860, 4, 40, 6, 22626, 32768, 119.80
2026/05/20 06:36:47.862, 5, 31, 4, 19216, 32768, 89.32
2026/05/20 06:36:47.863, 6, 25, 3, 19198, 32768, 59.30
2026/05/20 06:36:47.866, 7, 21, 3, 13386, 32768, 59.26
2026/05/20 06:36:48.368, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 06:36:48.369, 1, 40, 6, 22626, 32768, 57.82
2026/05/20 06:36:48.371, 2, 39, 5, 22626, 32768, 63.78
2026/05/20 06:36:48.372, 3, 18, 3, 22626, 32768, 90.31
2026/05/20 06:36:48.374, 4, 33, 5, 22626, 32768, 128.09
2026/05/20 06:36:48.376, 5, 17, 2, 19216, 32768, 118.32
2026/05/20 06:36:48.378, 6, 10, 1, 19198, 32768, 105.09
2026/05/20 06:36:48.379, 7, 14, 2, 13388, 32768, 87.24
2026/05/20 06:36:48.881, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 06:36:48.884, 1, 40, 6, 22626, 32768, 56.87
2026/05/20 06:36:48.886, 2, 40, 6, 22626, 32768, 58.88
2026/05/20 06:36:48.888, 3, 32, 4, 22626, 32768, 61.27
2026/05/20 06:36:48.891, 4, 40, 6, 22626, 32768, 65.75
2026/05/20 06:36:48.892, 5, 10, 1, 19216, 32768, 74.63
2026/05/20 06:36:48.894, 6, 10, 1, 19198, 32768, 107.06
2026/05/20 06:36:48.896, 7, 6, 1, 13386, 32768, 89.70
2026/05/20 06:36:49.398, 0, 34, 5, 23604, 32768, 120.78
2026/05/20 06:36:49.400, 1, 40, 6, 22626, 32768, 84.89
2026/05/20 06:36:49.402, 2, 40, 6, 22626, 32768, 58.88
2026/05/20 06:36:49.403, 3, 40, 6, 22626, 32768, 60.78
2026/05/20 06:36:49.405, 4, 40, 6, 22626, 32768, 61.31
2026/05/20 06:36:49.406, 5, 17, 2, 19216, 32768, 61.31
2026/05/20 06:36:49.409, 6, 25, 3, 19198, 32768, 60.82
2026/05/20 06:36:49.410, 7, 7, 1, 13386, 32768, 61.23
2026/05/20 06:36:49.912, 0, 14, 2, 23604, 32768, 118.66
2026/05/20 06:36:49.914, 1, 22, 3, 22626, 32768, 122.67
2026/05/20 06:36:49.916, 2, 28, 4, 22626, 32768, 114.53
2026/05/20 06:36:49.917, 3, 40, 6, 22626, 32768, 105.44
2026/05/20 06:36:49.922, 4, 33, 5, 22626, 32768, 61.31
2026/05/20 06:36:49.924, 5, 31, 4, 19216, 32768, 60.82
2026/05/20 06:36:49.926, 6, 34, 5, 19198, 32768, 59.34
2026/05/20 06:36:49.927, 7, 16, 2, 13386, 32768, 59.26
2026/05/20 06:36:50.429, 0, 8, 1, 23604, 32768, 82.37
2026/05/20 06:36:50.430, 1, 13, 2, 22626, 32768, 123.24
2026/05/20 06:36:50.432, 2, 21, 3, 22626, 32768, 123.24
2026/05/20 06:36:50.434, 3, 40, 6, 22626, 32768, 122.10
2026/05/20 06:36:50.435, 4, 27, 4, 22626, 32768, 115.93
2026/05/20 06:36:50.437, 5, 34, 5, 19216, 32768, 61.27
2026/05/20 06:36:50.439, 6, 34, 5, 19198, 32768, 59.34
2026/05/20 06:36:50.440, 7, 20, 3, 13386, 32768, 59.26
2026/05/20 06:36:50.942, 0, 13, 2, 23604, 32768, 59.79
2026/05/20 06:36:50.944, 1, 11, 2, 22626, 32768, 63.24
2026/05/20 06:36:50.945, 2, 11, 2, 22626, 32768, 89.38
2026/05/20 06:36:50.947, 3, 31, 4, 22626, 32768, 123.24
2026/05/20 06:36:50.948, 4, 16, 2, 22626, 32768, 120.21
2026/05/20 06:36:50.950, 5, 34, 5, 19216, 32768, 114.38
2026/05/20 06:36:50.952, 6, 34, 5, 19198, 32768, 108.05
2026/05/20 06:36:50.954, 7, 21, 3, 13386, 32768, 59.22
2026/05/20 06:36:51.455, 0, 16, 2, 23604, 32768, 58.81
2026/05/20 06:36:51.457, 1, 10, 1, 22626, 32768, 58.81
2026/05/20 06:36:51.458, 2, 4, 1, 22626, 32768, 67.19
2026/05/20 06:36:51.460, 3, 20, 3, 22626, 32768, 115.36
2026/05/20 06:36:51.462, 4, 5, 1, 22626, 32768, 117.26
2026/05/20 06:36:51.463, 5, 34, 5, 19216, 32768, 114.87
2026/05/20 06:36:51.465, 6, 32, 4, 19198, 32768, 110.93
2026/05/20 06:36:51.467, 7, 26, 7, 13386, 32768, 90.19
2026/05/20 06:36:51.968, 0, 12, 2, 23604, 32768, 58.81
2026/05/20 06:36:51.974, 1, 7, 1, 22626, 32768, 57.82
2026/05/20 06:36:51.976, 2, 2, 0, 22626, 32768, 64.27
2026/05/20 06:36:51.977, 3, 24, 3, 22626, 32768, 85.38
2026/05/20 06:36:51.979, 4, 8, 1, 22626, 32768, 125.62
2026/05/20 06:36:51.987, 5, 19, 3, 19216, 32768, 108.96
2026/05/20 06:36:51.989, 6, 34, 5, 19198, 32768, 111.50
2026/05/20 06:36:51.991, 7, 26, 7, 13388, 32768, 89.20
2026/05/20 06:36:52.493, 0, 6, 1, 23604, 32768, 58.81
2026/05/20 06:36:52.495, 1, 0, 0, 22626, 32768, 57.33
2026/05/20 06:36:52.496, 2, 6, 1, 22626, 32768, 61.35
2026/05/20 06:36:52.498, 3, 40, 6, 22626, 32768, 77.05
2026/05/20 06:36:52.500, 4, 12, 2, 22626, 32768, 129.56
2026/05/20 06:36:52.502, 5, 17, 2, 19216, 32768, 111.42
2026/05/20 06:36:52.503, 6, 34, 5, 19198, 32768, 114.45
2026/05/20 06:36:52.507, 7, 6, 1, 13388, 32768, 86.74
2026/05/20 06:36:53.009, 0, 38, 5, 23604, 32768, 58.81
2026/05/20 06:36:53.011, 1, 6, 1, 22626, 32768, 57.36
2026/05/20 06:36:53.013, 2, 12, 2, 22626, 32768, 60.86
2026/05/20 06:36:53.015, 3, 38, 5, 22626, 32768, 73.11
2026/05/20 06:36:53.017, 4, 18, 3, 22626, 32768, 128.09
2026/05/20 06:36:53.019, 5, 12, 2, 19216, 32768, 99.18
2026/05/20 06:36:53.021, 6, 17, 2, 19198, 32768, 113.89
2026/05/20 06:36:53.022, 7, 5, 1, 13388, 32768, 98.00
2026/05/20 06:36:53.524, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 06:36:53.526, 1, 40, 6, 22626, 32768, 57.33
2026/05/20 06:36:53.527, 2, 40, 6, 22626, 32768, 60.36
2026/05/20 06:36:53.529, 3, 35, 5, 22626, 32768, 69.16
2026/05/20 06:36:53.531, 4, 22, 3, 22626, 32768, 105.02
2026/05/20 06:36:53.534, 5, 8, 1, 19216, 32768, 120.78
2026/05/20 06:36:53.537, 6, 16, 2, 19198, 32768, 127.18
2026/05/20 06:36:53.539, 7, 4, 2, 13386, 32768, 87.73
2026/05/20 06:36:54.040, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 06:36:54.042, 1, 40, 6, 22626, 32768, 56.87
2026/05/20 06:36:54.044, 2, 40, 6, 22626, 32768, 59.38
2026/05/20 06:36:54.046, 3, 33, 5, 22626, 32768, 64.72
2026/05/20 06:36:54.048, 4, 23, 3, 22626, 32768, 84.39
2026/05/20 06:36:54.050, 5, 5, 1, 19216, 32768, 112.41
2026/05/20 06:36:54.051, 6, 13, 2, 19198, 32768, 109.53
2026/05/20 06:36:54.053, 7, 4, 3, 13386, 32768, 76.41
2026/05/20 06:36:54.562, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 06:36:54.563, 1, 40, 6, 22626, 32768, 57.36
2026/05/20 06:36:54.565, 2, 40, 6, 22626, 32768, 60.36
2026/05/20 06:36:54.566, 3, 22, 3, 22626, 32768, 66.20
2026/05/20 06:36:54.571, 4, 40, 6, 22626, 32768, 85.38
2026/05/20 06:36:54.573, 5, 6, 1, 19216, 32768, 124.31
2026/05/20 06:36:54.575, 6, 5, 1, 19198, 32768, 114.95
2026/05/20 06:36:54.577, 7, 12, 5, 13388, 32768, 78.38
2026/05/20 06:36:55.080, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 06:36:55.082, 1, 40, 6, 22626, 32768, 56.87
2026/05/20 06:36:55.083, 2, 40, 6, 22626, 32768, 58.88
2026/05/20 06:36:55.085, 3, 25, 4, 22626, 32768, 62.26
2026/05/20 06:36:55.086, 4, 40, 6, 22626, 32768, 67.68
2026/05/20 06:36:55.088, 5, 3, 0, 19216, 32768, 85.43
2026/05/20 06:36:55.090, 6, 6, 1, 19198, 32768, 134.08
2026/05/20 06:36:55.091, 7, 10, 4, 13388, 32768, 95.60
