2026/05/20 05:52:26.438, 1, 10, 1, 22626, 32768, 55.35
2026/05/20 05:52:26.440, 2, 18, 2, 22626, 32768, 58.35
2026/05/20 05:52:26.441, 3, 10, 1, 22626, 32768, 64.23
2026/05/20 05:52:26.443, 4, 14, 2, 22626, 32768, 79.46
2026/05/20 05:52:26.444, 5, 17, 2, 19216, 32768, 113.96
2026/05/20 05:52:26.446, 6, 8, 1, 19198, 32768, 78.53
2026/05/20 05:52:26.447, 7, 5, 1, 13386, 32768, 59.71
2026/05/20 05:52:26.949, 0, 10, 1, 23604, 32768, 56.83
2026/05/20 05:52:26.952, 1, 10, 1, 22626, 32768, 56.83
2026/05/20 05:52:26.954, 2, 18, 2, 22626, 32768, 62.30
2026/05/20 05:52:26.957, 3, 16, 2, 22626, 32768, 77.99
2026/05/20 05:52:26.959, 4, 20, 3, 22626, 32768, 120.29
2026/05/20 05:52:26.961, 5, 9, 1, 19216, 32768, 69.65
2026/05/20 05:52:26.963, 6, 8, 1, 19198, 32768, 58.81
2026/05/20 05:52:26.966, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 05:52:27.467, 0, 10, 1, 23604, 32768, 57.82
2026/05/20 05:52:27.469, 1, 11, 1, 22626, 32768, 60.28
2026/05/20 05:52:27.471, 2, 20, 3, 22626, 32768, 72.61
2026/05/20 05:52:27.473, 3, 18, 2, 22626, 32768, 117.26
2026/05/20 05:52:27.474, 4, 10, 1, 22626, 32768, 69.16
2026/05/20 05:52:27.476, 5, 9, 1, 19216, 32768, 60.32
2026/05/20 05:52:27.478, 6, 8, 1, 19198, 32768, 58.81
2026/05/20 05:52:27.479, 7, 7, 2, 13386, 32768, 59.75
2026/05/20 05:52:27.981, 0, 20, 3, 23604, 32768, 60.78
2026/05/20 05:52:27.983, 1, 20, 3, 22626, 32768, 71.63
2026/05/20 05:52:27.985, 2, 10, 1, 22626, 32768, 95.29
2026/05/20 05:52:27.986, 3, 10, 1, 22626, 32768, 67.14
2026/05/20 05:52:27.988, 4, 10, 1, 22626, 32768, 59.83
2026/05/20 05:52:27.990, 5, 9, 1, 19216, 32768, 60.32
2026/05/20 05:52:27.992, 6, 8, 1, 19198, 32768, 59.30
2026/05/20 05:52:27.994, 7, 7, 2, 13386, 32768, 59.75
2026/05/20 05:52:28.496, 0, 11, 1, 23604, 32768, 126.12
2026/05/20 05:52:28.497, 1, 10, 1, 22626, 32768, 100.10
2026/05/20 05:52:28.500, 2, 10, 1, 22626, 32768, 56.87
2026/05/20 05:52:28.502, 3, 10, 1, 22626, 32768, 58.81
2026/05/20 05:52:28.503, 4, 10, 1, 22626, 32768, 59.83
2026/05/20 05:52:28.505, 5, 9, 1, 19216, 32768, 60.82
2026/05/20 05:52:28.509, 6, 10, 1, 19198, 32768, 59.30
2026/05/20 05:52:28.511, 7, 7, 2, 13386, 32768, 60.74
2026/05/20 05:52:29.013, 0, 33, 5, 23604, 32768, 118.17
2026/05/20 05:52:29.016, 1, 27, 4, 22626, 32768, 118.24
2026/05/20 05:52:29.018, 2, 15, 2, 22626, 32768, 118.39
2026/05/20 05:52:29.020, 3, 12, 2, 22626, 32768, 111.84
2026/05/20 05:52:29.022, 4, 16, 2, 22626, 32768, 91.35
2026/05/20 05:52:29.023, 5, 22, 3, 19216, 32768, 60.28
2026/05/20 05:52:29.025, 6, 33, 5, 19198, 32768, 58.81
2026/05/20 05:52:29.027, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 05:52:29.529, 0, 40, 6, 23604, 32768, 58.77
2026/05/20 05:52:29.530, 1, 40, 6, 22626, 32768, 67.68
2026/05/20 05:52:29.532, 2, 12, 2, 22626, 32768, 107.06
2026/05/20 05:52:29.534, 3, 21, 3, 22626, 32768, 125.54
2026/05/20 05:52:29.536, 4, 12, 2, 22626, 32768, 123.16
2026/05/20 05:52:29.538, 5, 8, 1, 19216, 32768, 112.90
2026/05/20 05:52:29.539, 6, 25, 3, 19198, 32768, 106.01
2026/05/20 05:52:29.542, 7, 19, 3, 13386, 32768, 59.71
2026/05/20 05:52:30.044, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 05:52:30.045, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 05:52:30.047, 2, 28, 4, 22626, 32768, 58.84
2026/05/20 05:52:30.049, 3, 38, 5, 22626, 32768, 65.21
2026/05/20 05:52:30.050, 4, 30, 4, 22626, 32768, 85.32
2026/05/20 05:52:30.051, 5, 15, 2, 19216, 32768, 125.71
2026/05/20 05:52:30.053, 6, 9, 1, 19198, 32768, 121.27
2026/05/20 05:52:30.055, 7, 21, 3, 13388, 32768, 84.28
2026/05/20 05:52:30.557, 0, 33, 5, 23604, 32768, 80.94
2026/05/20 05:52:30.559, 1, 38, 5, 22626, 32768, 56.27
2026/05/20 05:52:30.567, 2, 40, 6, 22626, 32768, 58.31
2026/05/20 05:52:30.570, 3, 40, 6, 22626, 32768, 60.24
2026/05/20 05:52:30.571, 4, 39, 6, 22626, 32768, 61.27
2026/05/20 05:52:30.573, 5, 29, 4, 19216, 32768, 61.27
2026/05/20 05:52:30.575, 6, 13, 2, 19198, 32768, 62.71
2026/05/20 05:52:30.576, 7, 21, 3, 13386, 32768, 66.61
2026/05/20 05:52:31.079, 0, 16, 2, 23604, 32768, 125.54
2026/05/20 05:52:31.081, 1, 23, 3, 22626, 32768, 116.76
2026/05/20 05:52:31.083, 2, 40, 6, 22626, 32768, 111.07
2026/05/20 05:52:31.085, 3, 40, 6, 22626, 32768, 60.24
2026/05/20 05:52:31.086, 4, 39, 5, 22626, 32768, 60.82
2026/05/20 05:52:31.088, 5, 34, 5, 19216, 32768, 60.32
2026/05/20 05:52:31.090, 6, 25, 3, 19198, 32768, 59.30
2026/05/20 05:52:31.092, 7, 21, 3, 13386, 32768, 59.75
2026/05/20 05:52:31.594, 0, 9, 1, 23604, 32768, 74.98
2026/05/20 05:52:31.596, 1, 10, 1, 22626, 32768, 119.23
2026/05/20 05:52:31.598, 2, 38, 5, 22626, 32768, 120.29
2026/05/20 05:52:31.599, 3, 27, 4, 22626, 32768, 122.59
2026/05/20 05:52:31.602, 4, 31, 4, 22626, 32768, 113.39
2026/05/20 05:52:31.603, 5, 34, 5, 19216, 32768, 60.28
2026/05/20 05:52:31.605, 6, 34, 5, 19198, 32768, 58.81
2026/05/20 05:52:31.607, 7, 21, 3, 13386, 32768, 59.75
2026/05/20 05:52:32.108, 0, 25, 3, 23604, 32768, 58.77
2026/05/20 05:52:32.110, 1, 19, 3, 22626, 32768, 59.30
2026/05/20 05:52:32.112, 2, 21, 3, 22626, 32768, 70.64
2026/05/20 05:52:32.113, 3, 13, 2, 22626, 32768, 127.10
2026/05/20 05:52:32.115, 4, 14, 2, 22626, 32768, 120.78
2026/05/20 05:52:32.117, 5, 27, 4, 19216, 32768, 100.10
2026/05/20 05:52:32.118, 6, 34, 5, 19198, 32768, 102.56
2026/05/20 05:52:32.120, 7, 14, 2, 13388, 32768, 86.69
2026/05/20 05:52:32.622, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 05:52:32.624, 1, 35, 5, 22626, 32768, 56.34
2026/05/20 05:52:32.628, 2, 11, 2, 22626, 32768, 58.35
2026/05/20 05:52:32.630, 3, 14, 2, 22626, 32768, 61.76
2026/05/20 05:52:32.632, 4, 17, 2, 22626, 32768, 68.17
2026/05/20 05:52:32.634, 5, 17, 2, 19216, 32768, 82.47
2026/05/20 05:52:32.637, 6, 30, 4, 19198, 32768, 127.68
2026/05/20 05:52:32.640, 7, 5, 1, 13388, 32768, 97.01
2026/05/20 05:52:33.143, 0, 36, 5, 23604, 32768, 58.31
2026/05/20 05:52:33.145, 1, 30, 4, 22626, 32768, 56.34
2026/05/20 05:52:33.146, 2, 40, 6, 22626, 32768, 58.35
2026/05/20 05:52:33.148, 3, 9, 1, 22626, 32768, 61.27
2026/05/20 05:52:33.150, 4, 15, 2, 22626, 32768, 66.20
2026/05/20 05:52:33.151, 5, 11, 1, 19216, 32768, 80.50
2026/05/20 05:52:33.153, 6, 25, 3, 19198, 32768, 127.18
2026/05/20 05:52:33.154, 7, 9, 4, 13388, 32768, 87.73
2026/05/20 05:52:33.656, 0, 33, 5, 23604, 32768, 58.31
2026/05/20 05:52:33.658, 1, 28, 4, 22626, 32768, 56.34
2026/05/20 05:52:33.659, 2, 40, 6, 22626, 32768, 58.35
2026/05/20 05:52:33.661, 3, 8, 1, 22626, 32768, 60.78
2026/05/20 05:52:33.663, 4, 17, 2, 22626, 32768, 64.23
2026/05/20 05:52:33.664, 5, 15, 2, 19216, 32768, 70.15
2026/05/20 05:52:33.666, 6, 34, 5, 19198, 32768, 94.68
2026/05/20 05:52:33.668, 7, 10, 4, 13388, 32768, 92.16
2026/05/20 05:52:34.170, 0, 31, 4, 23604, 32768, 58.27
2026/05/20 05:52:34.172, 1, 25, 4, 22626, 32768, 56.34
2026/05/20 05:52:34.174, 2, 40, 6, 22626, 32768, 58.35
2026/05/20 05:52:34.176, 3, 5, 1, 22626, 32768, 60.74
2026/05/20 05:52:34.178, 4, 18, 2, 22626, 32768, 62.26
2026/05/20 05:52:34.180, 5, 16, 2, 19216, 32768, 63.74
2026/05/20 05:52:34.187, 6, 34, 5, 19198, 32768, 71.09
2026/05/20 05:52:34.190, 7, 10, 4, 13388, 32768, 89.70
2026/05/20 05:52:34.691, 0, 17, 2, 23604, 32768, 58.31
2026/05/20 05:52:34.693, 1, 18, 2, 22626, 32768, 56.34
2026/05/20 05:52:34.695, 2, 40, 6, 22626, 32768, 58.35
2026/05/20 05:52:34.697, 3, 40, 6, 22626, 32768, 60.78
2026/05/20 05:52:34.699, 4, 11, 2, 22626, 32768, 62.26
2026/05/20 05:52:34.701, 5, 34, 5, 19216, 32768, 65.21
2026/05/20 05:52:34.703, 6, 26, 4, 19198, 32768, 77.99
2026/05/20 05:52:34.704, 7, 16, 5, 13386, 32768, 92.16
2026/05/20 05:52:35.209, 0, 10, 1, 23604, 32768, 58.27
2026/05/20 05:52:35.212, 1, 19, 3, 22626, 32768, 56.34
2026/05/20 05:52:35.214, 2, 40, 6, 22626, 32768, 58.35
2026/05/20 05:52:35.216, 3, 38, 5, 22626, 32768, 60.28
2026/05/20 05:52:35.218, 4, 14, 2, 22626, 32768, 61.27
2026/05/20 05:52:35.221, 5, 34, 5, 19216, 32768, 61.31
2026/05/20 05:52:35.222, 6, 29, 4, 19198, 32768, 61.76
2026/05/20 05:52:35.225, 7, 16, 5, 13388, 32768, 83.79
2026/05/20 05:52:35.727, 0, 22, 3, 23604, 32768, 58.31
2026/05/20 05:52:35.729, 1, 28, 4, 22626, 32768, 56.34
2026/05/20 05:52:35.731, 2, 40, 6, 22626, 32768, 58.35
2026/05/20 05:52:35.733, 3, 40, 6, 22626, 32768, 60.28
2026/05/20 05:52:35.735, 4, 5, 1, 22626, 32768, 61.31
2026/05/20 05:52:35.737, 5, 34, 5, 19216, 32768, 61.80
2026/05/20 05:52:35.738, 6, 21, 3, 19198, 32768, 63.24
2026/05/20 05:52:35.740, 7, 18, 5, 13388, 32768, 90.19
2026/05/20 05:52:36.242, 0, 31, 4, 23604, 32768, 58.31
2026/05/20 05:52:36.244, 1, 36, 5, 22626, 32768, 56.34
2026/05/20 05:52:36.245, 2, 40, 6, 22626, 32768, 58.35
2026/05/20 05:52:36.247, 3, 40, 6, 22626, 32768, 60.74
2026/05/20 05:52:36.248, 4, 5, 1, 22626, 32768, 61.27
2026/05/20 05:52:36.250, 5, 31, 4, 19216, 32768, 62.22
2026/05/20 05:52:36.251, 6, 15, 2, 19198, 32768, 65.50
2026/05/20 05:52:36.254, 7, 22, 4, 13388, 32768, 99.28
