2026/05/21 02:04:08.382, 5, 43, 17406
2026/05/21 02:04:08.382, 6, 28, 17386
2026/05/21 02:04:08.383, 7, 32, 11582
2026/05/21 02:04:08.994, 0, 3, 21794
2026/05/21 02:04:08.995, 1, 3, 20812
2026/05/21 02:04:08.995, 2, 4, 20812
2026/05/21 02:04:08.996, 3, 26, 20812
2026/05/21 02:04:08.996, 4, 40, 20812
2026/05/21 02:04:08.996, 5, 32, 17406
2026/05/21 02:04:08.997, 6, 29, 17386
2026/05/21 02:04:08.997, 7, 32, 11582
2026/05/21 02:04:09.620, 0, 3, 21794
2026/05/21 02:04:09.620, 1, 6, 20812
2026/05/21 02:04:09.620, 2, 3, 20812
2026/05/21 02:04:09.621, 3, 22, 20812
2026/05/21 02:04:09.622, 4, 1, 20812
2026/05/21 02:04:09.622, 5, 15, 17406
2026/05/21 02:04:09.622, 6, 45, 17386
2026/05/21 02:04:09.623, 7, 33, 11582
2026/05/21 02:04:10.228, 0, 3, 21794
2026/05/21 02:04:10.228, 1, 18, 20812
2026/05/21 02:04:10.229, 2, 29, 20812
2026/05/21 02:04:10.229, 3, 19, 20812
2026/05/21 02:04:10.229, 4, 2, 20812
2026/05/21 02:04:10.229, 5, 26, 17406
2026/05/21 02:04:10.229, 6, 3, 17386
2026/05/21 02:04:10.230, 7, 26, 11582
2026/05/21 02:04:10.830, 0, 3, 21794
2026/05/21 02:04:10.830, 1, 23, 20812
2026/05/21 02:04:10.830, 2, 27, 20812
2026/05/21 02:04:10.831, 3, 3, 20812
2026/05/21 02:04:10.831, 4, 1, 20812
2026/05/21 02:04:10.831, 5, 1, 17406
2026/05/21 02:04:10.831, 6, 3, 17386
2026/05/21 02:04:10.831, 7, 0, 11600
2026/05/21 02:04:11.446, 0, 4, 21794
2026/05/21 02:04:11.446, 1, 19, 20812
2026/05/21 02:04:11.447, 2, 29, 20812
2026/05/21 02:04:11.447, 3, 3, 20812
2026/05/21 02:04:11.447, 4, 3, 20812
2026/05/21 02:04:11.448, 5, 1, 17406
2026/05/21 02:04:11.448, 6, 3, 17386
2026/05/21 02:04:11.448, 7, 0, 11600
2026/05/21 02:04:12.081, 0, 2, 21794
2026/05/21 02:04:12.082, 1, 3, 20812
2026/05/21 02:04:12.082, 2, 2, 20812
2026/05/21 02:04:12.082, 3, 3, 20812
2026/05/21 02:04:12.082, 4, 2, 20812
2026/05/21 02:04:12.083, 5, 1, 17406
2026/05/21 02:04:12.083, 6, 3, 17386
2026/05/21 02:04:12.083, 7, 0, 11600
2026/05/21 02:04:12.677, 0, 3, 21794
2026/05/21 02:04:12.677, 1, 2, 20812
2026/05/21 02:04:12.678, 2, 26, 20812
2026/05/21 02:04:12.678, 3, 3, 20812
2026/05/21 02:04:12.679, 4, 1, 20812
2026/05/21 02:04:12.679, 5, 2, 17406
2026/05/21 02:04:12.680, 6, 2, 17386
2026/05/21 02:04:12.680, 7, 0, 11600
2026/05/21 02:04:13.277, 0, 3, 21794
2026/05/21 02:04:13.277, 1, 12, 20812
2026/05/21 02:04:13.277, 2, 24, 20812
2026/05/21 02:04:13.278, 3, 3, 20812
2026/05/21 02:04:13.278, 4, 2, 20812
2026/05/21 02:04:13.278, 5, 1, 17406
2026/05/21 02:04:13.279, 6, 3, 17386
2026/05/21 02:04:13.279, 7, 0, 11600
2026/05/21 02:04:13.925, 0, 3, 21794
2026/05/21 02:04:13.925, 1, 4, 20812
2026/05/21 02:04:13.925, 2, 31, 20812
2026/05/21 02:04:13.926, 3, 20, 20812
2026/05/21 02:04:13.926, 4, 1, 20812
2026/05/21 02:04:13.927, 5, 1, 17406
2026/05/21 02:04:13.927, 6, 4, 17386
2026/05/21 02:04:13.927, 7, 0, 11600
2026/05/21 02:04:14.509, 0, 3, 21794
2026/05/21 02:04:14.510, 1, 5, 20812
2026/05/21 02:04:14.510, 2, 24, 20812
2026/05/21 02:04:14.510, 3, 15, 20812
2026/05/21 02:04:14.510, 4, 2, 20812
2026/05/21 02:04:14.511, 5, 1, 17406
2026/05/21 02:04:14.511, 6, 4, 17386
2026/05/21 02:04:14.511, 7, 0, 11600
2026/05/21 02:04:15.125, 0, 2, 21794
2026/05/21 02:04:15.125, 1, 3, 20812
2026/05/21 02:04:15.125, 2, 10, 20812
2026/05/21 02:04:15.126, 3, 12, 20812
2026/05/21 02:04:15.126, 4, 3, 20812
2026/05/21 02:04:15.126, 5, 16, 17406
2026/05/21 02:04:15.126, 6, 3, 17386
2026/05/21 02:04:15.127, 7, 0, 11600
2026/05/21 02:04:15.765, 0, 3, 21794
2026/05/21 02:04:15.766, 1, 11, 20812
2026/05/21 02:04:15.766, 2, 18, 20812
2026/05/21 02:04:15.766, 3, 13, 20812
2026/05/21 02:04:15.766, 4, 1, 20812
2026/05/21 02:04:15.767, 5, 3, 17406
2026/05/21 02:04:15.767, 6, 1, 17386
2026/05/21 02:04:15.767, 7, 0, 11600
2026/05/21 02:04:16.383, 0, 3, 21794
2026/05/21 02:04:16.384, 1, 3, 20812
2026/05/21 02:04:16.384, 2, 30, 20812
2026/05/21 02:04:16.384, 3, 29, 20812
2026/05/21 02:04:16.385, 4, 3, 20812
2026/05/21 02:04:16.385, 5, 8, 17406
2026/05/21 02:04:16.385, 6, 3, 17386
2026/05/21 02:04:16.385, 7, 0, 11600
2026/05/21 02:04:17.001, 0, 3, 21794
2026/05/21 02:04:17.001, 1, 3, 20812
2026/05/21 02:04:17.001, 2, 3, 20812
2026/05/21 02:04:17.001, 3, 26, 20812
2026/05/21 02:04:17.002, 4, 27, 20812
2026/05/21 02:04:17.002, 5, 7, 17406
2026/05/21 02:04:17.002, 6, 4, 17386
2026/05/21 02:04:17.002, 7, 0, 11600
2026/05/21 02:04:17.596, 0, 3, 21794
2026/05/21 02:04:17.597, 1, 3, 20812
2026/05/21 02:04:17.597, 2, 4, 20812
2026/05/21 02:04:17.597, 3, 24, 20812
2026/05/21 02:04:17.597, 4, 16, 20812
2026/05/21 02:04:17.598, 5, 4, 17406
2026/05/21 02:04:17.598, 6, 6, 17386
2026/05/21 02:04:17.598, 7, 0, 11600
2026/05/21 02:04:18.205, 0, 3, 21794
2026/05/21 02:04:18.205, 1, 2, 20812
2026/05/21 02:04:18.206, 2, 4, 20812
2026/05/21 02:04:18.206, 3, 26, 20812
2026/05/21 02:04:18.206, 4, 10, 20812
2026/05/21 02:04:18.207, 5, 4, 17406
2026/05/21 02:04:18.207, 6, 8, 17386
2026/05/21 02:04:18.207, 7, 0, 11600
2026/05/21 02:04:18.821, 0, 3, 21794
2026/05/21 02:04:18.821, 1, 3, 20812
2026/05/21 02:04:18.821, 2, 13, 20812
2026/05/21 02:04:18.822, 3, 25, 20848
2026/05/21 02:04:18.822, 4, 22, 20812
2026/05/21 02:04:18.822, 5, 3, 17406
2026/05/21 02:04:18.823, 6, 12, 17386
2026/05/21 02:04:18.823, 7, 0, 11600
2026/05/21 02:04:19.440, 0, 4, 21794
2026/05/21 02:04:19.440, 1, 4, 20812
2026/05/21 02:04:19.441, 2, 6, 20812
2026/05/21 02:04:19.441, 3, 0, 20848
2026/05/21 02:04:19.441, 4, 17, 20812
2026/05/21 02:04:19.441, 5, 4, 17406
2026/05/21 02:04:19.442, 6, 8, 17386
2026/05/21 02:04:19.442, 7, 0, 11600
2026/05/21 02:04:20.029, 0, 3, 21794
2026/05/21 02:04:20.030, 1, 3, 20812
2026/05/21 02:04:20.030, 2, 3, 20812
2026/05/21 02:04:20.030, 3, 0, 20848
2026/05/21 02:04:20.030, 4, 16, 20812
2026/05/21 02:04:20.031, 5, 4, 17406
2026/05/21 02:04:20.031, 6, 3, 17386
2026/05/21 02:04:20.031, 7, 0, 11600
2026/05/21 02:04:20.641, 0, 4, 21794
2026/05/21 02:04:20.642, 1, 4, 20812
2026/05/21 02:04:20.642, 2, 24, 20848
2026/05/21 02:04:20.642, 3, 0, 20848
2026/05/21 02:04:20.642, 4, 25, 20812
2026/05/21 02:04:20.643, 5, 5, 17406
2026/05/21 02:04:20.643, 6, 11, 17386
2026/05/21 02:04:20.643, 7, 0, 11600
2026/05/21 02:04:21.274, 0, 3, 21794
2026/05/21 02:04:21.275, 1, 4, 20812
2026/05/21 02:04:21.275, 2, 0, 20848
2026/05/21 02:04:21.275, 3, 0, 20848
2026/05/21 02:04:21.275, 4, 12, 20812
2026/05/21 02:04:21.275, 5, 4, 17406
2026/05/21 02:04:21.276, 6, 5, 17386
2026/05/21 02:04:21.276, 7, 0, 11600
2026/05/21 02:04:21.868, 0, 3, 21794
2026/05/21 02:04:21.869, 1, 3, 20812
2026/05/21 02:04:21.869, 2, 0, 20848
2026/05/21 02:04:21.869, 3, 0, 20848
2026/05/21 02:04:21.869, 4, 13, 20812
2026/05/21 02:04:21.870, 5, 4, 17406
2026/05/21 02:04:21.870, 6, 4, 17386
2026/05/21 02:04:21.870, 7, 0, 11600
2026/05/21 02:04:22.490, 0, 4, 21794
2026/05/21 02:04:22.490, 1, 3, 20812
2026/05/21 02:04:22.491, 2, 0, 20848
2026/05/21 02:04:22.491, 3, 0, 20848
2026/05/21 02:04:22.491, 4, 10, 20812
2026/05/21 02:04:22.491, 5, 4, 17406
2026/05/21 02:04:22.492, 6, 2, 17386
2026/05/21 02:04:22.492, 7, 0, 11600
2026/05/21 02:04:23.104, 0, 18, 21794
2026/05/21 02:04:23.105, 1, 2, 20812
2026/05/21 02:04:23.105, 2, 0, 20848
2026/05/21 02:04:23.105, 3, 0, 20848
2026/05/21 02:04:23.106, 4, 3, 20812
2026/05/21 02:04:23.106, 5, 4, 17406
2026/05/21 02:04:23.106, 6, 4, 17386
2026/05/21 02:04:23.107, 7, 0, 11600
2026/05/21 02:04:23.706, 0, 7, 21794
2026/05/21 02:04:23.706, 1, 3, 20812
2026/05/21 02:04:23.707, 2, 0, 20848
2026/05/21 02:04:23.707, 3, 0, 20848
2026/05/21 02:04:23.707, 4, 1, 20848
2026/05/21 02:04:23.708, 5, 4, 17406
2026/05/21 02:04:23.708, 6, 4, 17386
2026/05/21 02:04:23.708, 7, 0, 11600
2026/05/21 02:04:24.324, 0, 1, 21794
2026/05/21 02:04:24.324, 1, 3, 20812
2026/05/21 02:04:24.325, 2, 0, 20848
2026/05/21 02:04:24.325, 3, 0, 20848
2026/05/21 02:04:24.325, 4, 0, 20848
2026/05/21 02:04:24.325, 5, 4, 17406
2026/05/21 02:04:24.325, 6, 5, 17386
2026/05/21 02:04:24.326, 7, 0, 11600
2026/05/21 02:04:24.916, 0, 3, 21794
2026/05/21 02:04:24.916, 1, 3, 20812
2026/05/21 02:04:24.916, 2, 0, 20848
2026/05/21 02:04:24.917, 3, 0, 20848
2026/05/21 02:04:24.917, 4, 0, 20848
2026/05/21 02:04:24.917, 5, 4, 17406
2026/05/21 02:04:24.917, 6, 3, 17386
2026/05/21 02:04:24.918, 7, 0, 11600
2026/05/21 02:04:25.523, 0, 3, 21794
2026/05/21 02:04:25.523, 1, 3, 20812
2026/05/21 02:04:25.524, 2, 0, 20848
2026/05/21 02:04:25.524, 3, 0, 20848
2026/05/21 02:04:25.524, 4, 0, 20848
2026/05/21 02:04:25.524, 5, 3, 17406
2026/05/21 02:04:25.525, 6, 3, 17386
2026/05/21 02:04:25.525, 7, 0, 11600
2026/05/21 02:04:26.141, 0, 3, 21794
2026/05/21 02:04:26.141, 1, 3, 20812
2026/05/21 02:04:26.142, 2, 0, 20848
2026/05/21 02:04:26.143, 3, 0, 20848
2026/05/21 02:04:26.143, 4, 0, 20848
2026/05/21 02:04:26.144, 5, 3, 17406
2026/05/21 02:04:26.145, 6, 4, 17386
2026/05/21 02:04:26.145, 7, 0, 11600
2026/05/21 02:04:26.768, 0, 4, 21794
2026/05/21 02:04:26.769, 1, 4, 20812
2026/05/21 02:04:26.769, 2, 0, 20848
2026/05/21 02:04:26.769, 3, 0, 20848
2026/05/21 02:04:26.769, 4, 0, 20848
2026/05/21 02:04:26.770, 5, 13, 17436
2026/05/21 02:04:26.770, 6, 0, 17418
2026/05/21 02:04:26.770, 7, 0, 11600
2026/05/21 02:04:27.375, 0, 4, 21794
2026/05/21 02:04:27.375, 1, 5, 20812
2026/05/21 02:04:27.375, 2, 0, 20848
2026/05/21 02:04:27.375, 3, 0, 20848
2026/05/21 02:04:27.376, 4, 0, 20848
2026/05/21 02:04:27.376, 5, 0, 17436
2026/05/21 02:04:27.376, 6, 0, 17418
2026/05/21 02:04:27.376, 7, 0, 11600
2026/05/21 02:04:27.943, 0, 4, 21794
2026/05/21 02:04:27.944, 1, 4, 20812
2026/05/21 02:04:27.944, 2, 0, 20848
2026/05/21 02:04:27.944, 3, 0, 20848
2026/05/21 02:04:27.944, 4, 0, 20848
2026/05/21 02:04:27.945, 5, 0, 17436
2026/05/21 02:04:27.945, 6, 0, 17418
2026/05/21 02:04:27.945, 7, 0, 11600
2026/05/21 02:04:28.534, 0, 4, 21794
2026/05/21 02:04:28.534, 1, 4, 20812
2026/05/21 02:04:28.534, 2, 0, 20848
2026/05/21 02:04:28.535, 3, 0, 20848
2026/05/21 02:04:28.535, 4, 0, 20848
2026/05/21 02:04:28.535, 5, 0, 17436
2026/05/21 02:04:28.535, 6, 0, 17418
2026/05/21 02:04:28.535, 7, 0, 11600
2026/05/21 02:04:29.148, 0, 4, 21794
2026/05/21 02:04:29.149, 1, 4, 20812
2026/05/21 02:04:29.149, 2, 0, 20848
2026/05/21 02:04:29.149, 3, 0, 20848
2026/05/21 02:04:29.149, 4, 0, 20848
2026/05/21 02:04:29.150, 5, 0, 17436
2026/05/21 02:04:29.152, 6, 0, 17418
2026/05/21 02:04:29.152, 7, 0, 11600
2026/05/21 02:04:29.750, 0, 4, 21794
2026/05/21 02:04:29.751, 1, 4, 20812
2026/05/21 02:04:29.751, 2, 0, 20848
2026/05/21 02:04:29.752, 3, 0, 20848
2026/05/21 02:04:29.752, 4, 0, 20848
2026/05/21 02:04:29.753, 5, 0, 17436
2026/05/21 02:04:29.753, 6, 0, 17418
2026/05/21 02:04:29.754, 7, 0, 11600
2026/05/21 02:04:30.365, 0, 4, 21794
2026/05/21 02:04:30.365, 1, 4, 20812
2026/05/21 02:04:30.366, 2, 0, 20848
2026/05/21 02:04:30.366, 3, 0, 20848
2026/05/21 02:04:30.366, 4, 0, 20848
2026/05/21 02:04:30.366, 5, 0, 17436
2026/05/21 02:04:30.367, 6, 0, 17418
2026/05/21 02:04:30.367, 7, 0, 11600
2026/05/21 02:04:30.977, 0, 4, 21794
2026/05/21 02:04:30.977, 1, 4, 20812
2026/05/21 02:04:30.978, 2, 0, 20848
2026/05/21 02:04:30.978, 3, 0, 20848
2026/05/21 02:04:30.978, 4, 0, 20848
2026/05/21 02:04:30.978, 5, 0, 17436
2026/05/21 02:04:30.979, 6, 0, 17418
2026/05/21 02:04:30.979, 7, 0, 11600
2026/05/21 02:04:31.568, 0, 4, 21794
2026/05/21 02:04:31.569, 1, 4, 20812
2026/05/21 02:04:31.569, 2, 0, 20848
2026/05/21 02:04:31.570, 3, 0, 20848
2026/05/21 02:04:31.570, 4, 0, 20848
2026/05/21 02:04:31.570, 5, 0, 17436
2026/05/21 02:04:31.570, 6, 0, 17418
2026/05/21 02:04:31.571, 7, 0, 11600
2026/05/21 02:04:32.213, 0, 4, 21794
2026/05/21 02:04:32.213, 1, 3, 20812
2026/05/21 02:04:32.214, 2, 0, 20848
2026/05/21 02:04:32.214, 3, 0, 20848
2026/05/21 02:04:32.214, 4, 0, 20848
2026/05/21 02:04:32.215, 5, 0, 17436
2026/05/21 02:04:32.215, 6, 0, 17418
2026/05/21 02:04:32.215, 7, 0, 11600
2026/05/21 02:04:32.815, 0, 4, 21794
2026/05/21 02:04:32.816, 1, 5, 20812
2026/05/21 02:04:32.816, 2, 0, 20848
2026/05/21 02:04:32.816, 3, 0, 20848
2026/05/21 02:04:32.816, 4, 0, 20848
2026/05/21 02:04:32.816, 5, 0, 17436
2026/05/21 02:04:32.817, 6, 0, 17418
2026/05/21 02:04:32.817, 7, 0, 11600
2026/05/21 02:04:33.415, 0, 3, 21794
2026/05/21 02:04:33.416, 1, 4, 20812
2026/05/21 02:04:33.416, 2, 0, 20848
2026/05/21 02:04:33.416, 3, 0, 20848
2026/05/21 02:04:33.417, 4, 0, 20848
2026/05/21 02:04:33.417, 5, 0, 17436
2026/05/21 02:04:33.417, 6, 0, 17418
2026/05/21 02:04:33.417, 7, 0, 11600
2026/05/21 02:04:34.008, 0, 4, 21794
2026/05/21 02:04:34.008, 1, 4, 20812
2026/05/21 02:04:34.008, 2, 0, 20848
2026/05/21 02:04:34.009, 3, 0, 20848
2026/05/21 02:04:34.009, 4, 0, 20848
2026/05/21 02:04:34.009, 5, 0, 17436
2026/05/21 02:04:34.009, 6, 0, 17418
2026/05/21 02:04:34.010, 7, 0, 11600
2026/05/21 02:04:34.617, 0, 4, 21794
2026/05/21 02:04:34.617, 1, 4, 20812
2026/05/21 02:04:34.618, 2, 0, 20848
2026/05/21 02:04:34.618, 3, 0, 20848
2026/05/21 02:04:34.618, 4, 0, 20848
2026/05/21 02:04:34.618, 5, 0, 17436
2026/05/21 02:04:34.619, 6, 0, 17418
2026/05/21 02:04:34.619, 7, 0, 11600
2026/05/21 02:04:35.233, 0, 4, 21794
2026/05/21 02:04:35.234, 1, 4, 20812
2026/05/21 02:04:35.234, 2, 0, 20848
2026/05/21 02:04:35.235, 3, 0, 20848
2026/05/21 02:04:35.235, 4, 0, 20848
2026/05/21 02:04:35.235, 5, 0, 17436
2026/05/21 02:04:35.236, 6, 0, 17418
2026/05/21 02:04:35.236, 7, 0, 11600
2026/05/21 02:04:35.838, 0, 9, 21794
2026/05/21 02:04:35.838, 1, 4, 20812
2026/05/21 02:04:35.839, 2, 0, 20848
2026/05/21 02:04:35.839, 3, 0, 20848
2026/05/21 02:04:35.840, 4, 0, 20848
2026/05/21 02:04:35.841, 5, 0, 17436
2026/05/21 02:04:35.841, 6, 0, 17418
2026/05/21 02:04:35.842, 7, 0, 11600
2026/05/21 02:04:36.433, 0, 4, 21794
2026/05/21 02:04:36.434, 1, 4, 20812
2026/05/21 02:04:36.434, 2, 0, 20848
2026/05/21 02:04:36.434, 3, 0, 20848
2026/05/21 02:04:36.434, 4, 0, 20848
2026/05/21 02:04:36.435, 5, 0, 17436
2026/05/21 02:04:36.435, 6, 0, 17418
2026/05/21 02:04:36.435, 7, 0, 11600
2026/05/21 02:04:37.023, 0, 4, 21794
2026/05/21 02:04:37.024, 1, 4, 20812
2026/05/21 02:04:37.024, 2, 0, 20848
2026/05/21 02:04:37.024, 3, 0, 20848
2026/05/21 02:04:37.024, 4, 0, 20848
2026/05/21 02:04:37.024, 5, 0, 17436
2026/05/21 02:04:37.025, 6, 0, 17418
2026/05/21 02:04:37.025, 7, 0, 11600
2026/05/21 02:04:37.623, 0, 5, 21794
2026/05/21 02:04:37.624, 1, 5, 20812
2026/05/21 02:04:37.624, 2, 0, 20848
2026/05/21 02:04:37.624, 3, 0, 20848
2026/05/21 02:04:37.625, 4, 0, 20848
2026/05/21 02:04:37.625, 5, 0, 17436
2026/05/21 02:04:37.625, 6, 0, 17418
2026/05/21 02:04:37.626, 7, 0, 11600
2026/05/21 02:04:38.259, 0, 4, 21794
2026/05/21 02:04:38.259, 1, 4, 20812
2026/05/21 02:04:38.259, 2, 0, 20848
2026/05/21 02:04:38.259, 3, 0, 20848
2026/05/21 02:04:38.260, 4, 0, 20848
2026/05/21 02:04:38.260, 5, 0, 17436
2026/05/21 02:04:38.260, 6, 0, 17418
2026/05/21 02:04:38.260, 7, 0, 11600
2026/05/21 02:04:38.850, 0, 4, 21794
2026/05/21 02:04:38.850, 1, 5, 20812
2026/05/21 02:04:38.850, 2, 0, 20848
2026/05/21 02:04:38.850, 3, 0, 20848
2026/05/21 02:04:38.851, 4, 0, 20848
2026/05/21 02:04:38.851, 5, 0, 17436
2026/05/21 02:04:38.851, 6, 0, 17418
2026/05/21 02:04:38.851, 7, 0, 11600
2026/05/21 02:04:39.438, 0, 4, 21794
2026/05/21 02:04:39.438, 1, 5, 20812
2026/05/21 02:04:39.439, 2, 0, 20848
2026/05/21 02:04:39.439, 3, 0, 20848
2026/05/21 02:04:39.439, 4, 0, 20848
2026/05/21 02:04:39.439, 5, 0, 17436
2026/05/21 02:04:39.440, 6, 0, 17418
2026/05/21 02:04:39.440, 7, 0, 11600
2026/05/21 02:04:40.047, 0, 3, 21794
2026/05/21 02:04:40.048, 1, 3, 20812
2026/05/21 02:04:40.048, 2, 0, 20848
2026/05/21 02:04:40.048, 3, 0, 20848
2026/05/21 02:04:40.048, 4, 0, 20848
2026/05/21 02:04:40.049, 5, 0, 17436
2026/05/21 02:04:40.049, 6, 0, 17418
2026/05/21 02:04:40.049, 7, 0, 11600
2026/05/21 02:04:40.636, 0, 4, 21794
2026/05/21 02:04:40.637, 1, 5, 20812
2026/05/21 02:04:40.637, 2, 0, 20848
2026/05/21 02:04:40.637, 3, 0, 20848
2026/05/21 02:04:40.637, 4, 0, 20848
2026/05/21 02:04:40.638, 5, 0, 17436
2026/05/21 02:04:40.638, 6, 0, 17418
2026/05/21 02:04:40.638, 7, 0, 11600
2026/05/21 02:04:41.230, 0, 4, 21794
2026/05/21 02:04:41.231, 1, 5, 20812
2026/05/21 02:04:41.231, 2, 0, 20848
2026/05/21 02:04:41.232, 3, 0, 20848
2026/05/21 02:04:41.232, 4, 0, 20848
2026/05/21 02:04:41.232, 5, 0, 17436
2026/05/21 02:04:41.233, 6, 0, 17418
2026/05/21 02:04:41.233, 7, 0, 11600
2026/05/21 02:04:41.852, 0, 4, 21794
2026/05/21 02:04:41.853, 1, 5, 20812
2026/05/21 02:04:41.853, 2, 0, 20848
2026/05/21 02:04:41.853, 3, 0, 20848
2026/05/21 02:04:41.853, 4, 0, 20848
2026/05/21 02:04:41.854, 5, 0, 17436
2026/05/21 02:04:41.854, 6, 0, 17418
2026/05/21 02:04:41.854, 7, 0, 11600
2026/05/21 02:04:42.455, 0, 4, 21794
2026/05/21 02:04:42.455, 1, 4, 20812
2026/05/21 02:04:42.456, 2, 0, 20848
2026/05/21 02:04:42.456, 3, 0, 20848
2026/05/21 02:04:42.456, 4, 0, 20848
2026/05/21 02:04:42.456, 5, 0, 17436
2026/05/21 02:04:42.457, 6, 0, 17418
2026/05/21 02:04:42.457, 7, 0, 11600
2026/05/21 02:04:43.047, 0, 4, 21794
2026/05/21 02:04:43.047, 1, 5, 20812
2026/05/21 02:04:43.047, 2, 0, 20848
2026/05/21 02:04:43.048, 3, 0, 20848
2026/05/21 02:04:43.048, 4, 0, 20848
2026/05/21 02:04:43.048, 5, 0, 17436
2026/05/21 02:04:43.048, 6, 0, 17418
2026/05/21 02:04:43.048, 7, 0, 11600
2026/05/21 02:04:43.675, 0, 4, 21794
2026/05/21 02:04:43.676, 1, 5, 20812
2026/05/21 02:04:43.676, 2, 0, 20848
2026/05/21 02:04:43.676, 3, 0, 20848
2026/05/21 02:04:43.677, 4, 0, 20848
2026/05/21 02:04:43.677, 5, 0, 17436
2026/05/21 02:04:43.678, 6, 0, 17418
2026/05/21 02:04:43.678, 7, 0, 11600
2026/05/21 02:04:44.284, 0, 4, 21794
2026/05/21 02:04:44.284, 1, 4, 20812
2026/05/21 02:04:44.284, 2, 0, 20848
2026/05/21 02:04:44.285, 3, 0, 20848
2026/05/21 02:04:44.286, 4, 0, 20848
2026/05/21 02:04:44.287, 5, 0, 17436
2026/05/21 02:04:44.287, 6, 0, 17418
2026/05/21 02:04:44.288, 7, 0, 11600
2026/05/21 02:04:44.873, 0, 3, 21794
2026/05/21 02:04:44.873, 1, 4, 20812
2026/05/21 02:04:44.874, 2, 0, 20848
2026/05/21 02:04:44.874, 3, 0, 20848
2026/05/21 02:04:44.874, 4, 0, 20848
2026/05/21 02:04:44.874, 5, 0, 17436
2026/05/21 02:04:44.874, 6, 0, 17418
2026/05/21 02:04:44.875, 7, 0, 11600
2026/05/21 02:04:45.481, 0, 4, 21794
2026/05/21 02:04:45.482, 1, 5, 20812
2026/05/21 02:04:45.482, 2, 0, 20848
2026/05/21 02:04:45.482, 3, 0, 20848
2026/05/21 02:04:45.483, 4, 0, 20848
2026/05/21 02:04:45.483, 5, 0, 17436
2026/05/21 02:04:45.483, 6, 0, 17418
2026/05/21 02:04:45.483, 7, 0, 11600
2026/05/21 02:04:46.099, 0, 4, 21794
2026/05/21 02:04:46.099, 1, 5, 20812
2026/05/21 02:04:46.100, 2, 0, 20848
2026/05/21 02:04:46.100, 3, 0, 20848
2026/05/21 02:04:46.100, 4, 0, 20848
2026/05/21 02:04:46.101, 5, 0, 17436
2026/05/21 02:04:46.101, 6, 0, 17418
2026/05/21 02:04:46.101, 7, 0, 11600
2026/05/21 02:04:46.697, 0, 4, 21794
2026/05/21 02:04:46.697, 1, 5, 20812
2026/05/21 02:04:46.697, 2, 0, 20848
2026/05/21 02:04:46.697, 3, 0, 20848
2026/05/21 02:04:46.698, 4, 0, 20848
2026/05/21 02:04:46.698, 5, 0, 17436
2026/05/21 02:04:46.698, 6, 0, 17418
2026/05/21 02:04:46.698, 7, 0, 11600
2026/05/21 02:04:47.266, 0, 4, 21794
