2026/05/22 21:46:55.227, 4, 75, 13, 22676, 32768, 137.57
2026/05/22 21:46:55.229, 5, 35, 6, 19256, 32768, 140.79
2026/05/22 21:46:55.231, 6, 52, 9, 19242, 32768, 155.05
2026/05/22 21:46:55.232, 7, 22, 4, 18054, 32768, 109.66
2026/05/22 21:46:55.734, 0, 68, 12, 23644, 32768, 69.61
2026/05/22 21:46:55.735, 1, 23, 4, 22676, 32768, 65.62
2026/05/22 21:46:55.737, 2, 63, 11, 22676, 32768, 68.17
2026/05/22 21:46:55.739, 3, 58, 10, 22676, 32768, 71.58
2026/05/22 21:46:55.740, 4, 64, 11, 22676, 32768, 72.12
2026/05/22 21:46:55.742, 5, 39, 7, 19256, 32768, 74.09
2026/05/22 21:46:55.744, 6, 61, 10, 19242, 32768, 81.93
2026/05/22 21:46:55.746, 7, 32, 6, 18054, 32768, 80.35
2026/05/22 21:46:56.248, 0, 45, 8, 23644, 32768, 172.31
2026/05/22 21:46:56.251, 1, 31, 6, 22676, 32768, 169.59
2026/05/22 21:46:56.253, 2, 39, 7, 22676, 32768, 171.17
2026/05/22 21:46:56.255, 3, 23, 4, 22676, 32768, 173.29
2026/05/22 21:46:56.257, 4, 31, 5, 22676, 32768, 160.64
2026/05/22 21:46:56.259, 5, 12, 2, 19256, 32768, 148.17
2026/05/22 21:46:56.262, 6, 41, 7, 19242, 32768, 92.22
2026/05/22 21:46:56.264, 7, 36, 6, 18054, 32768, 67.50
2026/05/22 21:46:56.766, 0, 71, 12, 23646, 32768, 162.50
2026/05/22 21:46:56.769, 1, 58, 10, 22676, 32768, 155.83
2026/05/22 21:46:56.770, 2, 21, 4, 22676, 32768, 170.79
2026/05/22 21:46:56.772, 3, 23, 4, 22676, 32768, 172.42
2026/05/22 21:46:56.774, 4, 19, 3, 22676, 32768, 164.08
2026/05/22 21:46:56.775, 5, 30, 5, 19256, 32768, 132.75
2026/05/22 21:46:56.777, 6, 22, 4, 19242, 32768, 128.41
2026/05/22 21:46:56.779, 7, 31, 5, 18054, 32768, 127.34
2026/05/22 21:46:57.281, 0, 69, 12, 23644, 32768, 124.40
2026/05/22 21:46:57.283, 1, 71, 13, 22676, 32768, 160.96
2026/05/22 21:46:57.284, 2, 54, 9, 22676, 32768, 158.99
2026/05/22 21:46:57.286, 3, 69, 12, 22676, 32768, 130.38
2026/05/22 21:46:57.288, 4, 60, 11, 22676, 32768, 156.22
2026/05/22 21:46:57.290, 5, 65, 11, 19256, 32768, 144.63
2026/05/22 21:46:57.292, 6, 33, 6, 19242, 32768, 122.10
2026/05/22 21:46:57.293, 7, 12, 2, 18054, 32768, 114.65
2026/05/22 21:46:57.795, 0, 41, 7, 23644, 32768, 70.06
2026/05/22 21:46:57.796, 1, 58, 10, 22676, 32768, 66.65
2026/05/22 21:46:57.798, 2, 67, 12, 22676, 32768, 70.15
2026/05/22 21:46:57.800, 3, 64, 11, 22676, 32768, 76.51
2026/05/22 21:46:57.801, 4, 66, 12, 22676, 32768, 87.29
2026/05/22 21:46:57.803, 5, 54, 10, 19256, 32768, 109.95
2026/05/22 21:46:57.804, 6, 45, 8, 19242, 32768, 161.94
2026/05/22 21:46:57.806, 7, 37, 6, 18054, 32768, 129.80
2026/05/22 21:46:58.308, 0, 27, 5, 23644, 32768, 69.61
2026/05/22 21:46:58.309, 1, 49, 8, 22676, 32768, 66.16
2026/05/22 21:46:58.311, 2, 27, 5, 22676, 32768, 68.22
2026/05/22 21:46:58.312, 3, 75, 13, 22676, 32768, 71.58
2026/05/22 21:46:58.314, 4, 76, 13, 22676, 32768, 71.63
2026/05/22 21:46:58.315, 5, 62, 11, 19256, 32768, 73.11
2026/05/22 21:46:58.317, 6, 55, 10, 19242, 32768, 88.22
2026/05/22 21:46:58.318, 7, 39, 7, 18054, 32768, 188.62
