2026/05/20 08:42:53.567, 2, 10, 1, 22618, 32768, 108.19
2026/05/20 08:42:53.569, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 08:42:53.571, 4, 10, 1, 22618, 32768, 60.86
2026/05/20 08:42:53.572, 5, 8, 1, 19210, 32768, 61.35
2026/05/20 08:42:53.574, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 08:42:53.577, 7, 7, 2, 13382, 32768, 59.79
2026/05/20 08:42:54.079, 0, 20, 3, 23598, 32768, 82.37
2026/05/20 08:42:54.080, 1, 13, 2, 22618, 32768, 101.64
2026/05/20 08:42:54.082, 2, 10, 1, 22618, 32768, 57.40
2026/05/20 08:42:54.084, 3, 14, 2, 22618, 32768, 59.83
2026/05/20 08:42:54.085, 4, 20, 3, 22618, 32768, 61.31
2026/05/20 08:42:54.087, 5, 8, 1, 19210, 32768, 61.80
2026/05/20 08:42:54.089, 6, 8, 1, 19190, 32768, 60.32
2026/05/20 08:42:54.091, 7, 7, 2, 13382, 32768, 61.23
2026/05/20 08:42:54.592, 0, 10, 1, 23598, 32768, 106.99
2026/05/20 08:42:54.594, 1, 10, 1, 22618, 32768, 55.35
2026/05/20 08:42:54.596, 2, 10, 1, 22618, 32768, 57.40
2026/05/20 08:42:54.598, 3, 10, 1, 22618, 32768, 59.83
2026/05/20 08:42:54.599, 4, 10, 1, 22618, 32768, 61.31
2026/05/20 08:42:54.601, 5, 9, 1, 19210, 32768, 62.30
2026/05/20 08:42:54.602, 6, 8, 1, 19190, 32768, 62.79
2026/05/20 08:42:54.604, 7, 7, 2, 13382, 32768, 66.65
2026/05/20 08:42:55.106, 0, 15, 2, 23598, 32768, 105.02
2026/05/20 08:42:55.107, 1, 20, 3, 22618, 32768, 109.03
2026/05/20 08:42:55.109, 2, 20, 3, 22618, 32768, 77.59
2026/05/20 08:42:55.110, 3, 19, 3, 22618, 32768, 59.79
2026/05/20 08:42:55.112, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 08:42:55.113, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 08:42:55.115, 6, 12, 2, 19190, 32768, 59.83
2026/05/20 08:42:55.116, 7, 10, 1, 13382, 32768, 59.75
2026/05/20 08:42:55.618, 0, 20, 3, 23598, 32768, 87.84
2026/05/20 08:42:55.621, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 08:42:55.622, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 08:42:55.624, 3, 17, 2, 22618, 32768, 59.83
2026/05/20 08:42:55.626, 4, 13, 2, 22618, 32768, 61.31
2026/05/20 08:42:55.628, 5, 17, 2, 19210, 32768, 62.30
2026/05/20 08:42:55.629, 6, 17, 2, 19190, 32768, 63.78
2026/05/20 08:42:55.631, 7, 10, 1, 13382, 32768, 68.13
2026/05/20 08:42:56.133, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 08:42:56.135, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 08:42:56.136, 2, 17, 2, 22618, 32768, 57.89
2026/05/20 08:42:56.138, 3, 20, 3, 22618, 32768, 61.31
2026/05/20 08:42:56.140, 4, 20, 3, 22618, 32768, 69.16
2026/05/20 08:42:56.142, 5, 10, 1, 19210, 32768, 87.90
2026/05/20 08:42:56.145, 6, 17, 2, 19190, 32768, 121.35
2026/05/20 08:42:56.147, 7, 10, 1, 13384, 32768, 78.92
2026/05/20 08:42:56.649, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 08:42:56.650, 1, 20, 3, 22618, 32768, 56.87
2026/05/20 08:42:56.652, 2, 20, 3, 22618, 32768, 63.78
2026/05/20 08:42:56.654, 3, 20, 3, 22618, 32768, 86.42
2026/05/20 08:42:56.657, 4, 20, 3, 22618, 32768, 125.21
2026/05/20 08:42:56.659, 5, 17, 2, 19210, 32768, 110.02
2026/05/20 08:42:56.661, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 08:42:56.662, 7, 5, 1, 13382, 32768, 59.30
2026/05/20 08:42:57.164, 0, 14, 2, 23598, 32768, 61.76
2026/05/20 08:42:57.165, 1, 12, 2, 22618, 32768, 81.00
2026/05/20 08:42:57.167, 2, 20, 3, 22618, 32768, 119.87
2026/05/20 08:42:57.168, 3, 12, 2, 22618, 32768, 104.46
2026/05/20 08:42:57.170, 4, 14, 2, 22618, 32768, 60.82
2026/05/20 08:42:57.171, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 08:42:57.173, 6, 13, 2, 19190, 32768, 59.83
2026/05/20 08:42:57.174, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 08:42:57.676, 0, 20, 3, 23598, 32768, 121.69
2026/05/20 08:42:57.678, 1, 20, 3, 22618, 32768, 99.11
2026/05/20 08:42:57.679, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 08:42:57.681, 3, 20, 3, 22618, 32768, 59.83
2026/05/20 08:42:57.682, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 08:42:57.684, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 08:42:57.685, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 08:42:57.687, 7, 11, 1, 13382, 32768, 60.24
2026/05/20 08:42:58.188, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 08:42:58.190, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 08:42:58.191, 2, 8, 1, 22618, 32768, 57.89
2026/05/20 08:42:58.194, 3, 20, 3, 22618, 32768, 60.32
2026/05/20 08:42:58.196, 4, 20, 3, 22618, 32768, 62.30
2026/05/20 08:42:58.201, 5, 14, 2, 19210, 32768, 65.75
2026/05/20 08:42:58.203, 6, 17, 2, 19190, 32768, 75.57
2026/05/20 08:42:58.205, 7, 6, 2, 13384, 32768, 98.13
2026/05/20 08:42:58.707, 0, 18, 2, 23598, 32768, 58.31
2026/05/20 08:42:58.708, 1, 12, 2, 22618, 32768, 60.82
2026/05/20 08:42:58.710, 2, 20, 3, 22618, 32768, 83.95
2026/05/20 08:42:58.712, 3, 15, 2, 22618, 32768, 120.78
2026/05/20 08:42:58.713, 4, 10, 1, 22618, 32768, 105.58
2026/05/20 08:42:58.715, 5, 17, 2, 19210, 32768, 61.27
2026/05/20 08:42:58.716, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 08:42:58.718, 7, 13, 3, 13382, 32768, 59.26
2026/05/20 08:42:59.219, 0, 20, 3, 23598, 32768, 113.81
2026/05/20 08:42:59.221, 1, 20, 3, 22618, 32768, 69.61
2026/05/20 08:42:59.222, 2, 12, 2, 22618, 32768, 57.40
2026/05/20 08:42:59.224, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 08:42:59.225, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 08:42:59.227, 5, 6, 1, 19210, 32768, 61.31
2026/05/20 08:42:59.228, 6, 17, 2, 19190, 32768, 60.32
2026/05/20 08:42:59.230, 7, 6, 1, 13382, 32768, 62.22
2026/05/20 08:42:59.732, 0, 8, 1, 23598, 32768, 57.33
2026/05/20 08:42:59.733, 1, 9, 1, 22618, 32768, 55.39
2026/05/20 08:42:59.735, 2, 20, 3, 22618, 32768, 58.39
2026/05/20 08:42:59.738, 3, 8, 1, 22618, 32768, 62.26
2026/05/20 08:42:59.739, 4, 11, 2, 22618, 32768, 74.09
2026/05/20 08:42:59.741, 5, 17, 2, 19210, 32768, 111.50
2026/05/20 08:42:59.744, 6, 12, 2, 19190, 32768, 112.48
2026/05/20 08:42:59.745, 7, 13, 3, 13384, 32768, 72.52
2026/05/20 08:43:00.247, 0, 20, 3, 23598, 32768, 61.27
2026/05/20 08:43:00.249, 1, 20, 3, 22618, 32768, 74.09
2026/05/20 08:43:00.251, 2, 16, 2, 22618, 32768, 130.22
2026/05/20 08:43:00.252, 3, 20, 3, 22618, 32768, 112.34
2026/05/20 08:43:00.254, 4, 20, 3, 22618, 32768, 83.95
2026/05/20 08:43:00.255, 5, 12, 2, 19210, 32768, 61.31
2026/05/20 08:43:00.257, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 08:43:00.258, 7, 13, 3, 13382, 32768, 59.26
2026/05/20 08:43:00.760, 0, 20, 3, 23598, 32768, 104.04
2026/05/20 08:43:00.761, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 08:43:00.763, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 08:43:00.765, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 08:43:00.766, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 08:43:00.767, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 08:43:00.769, 6, 12, 2, 19190, 32768, 60.82
2026/05/20 08:43:00.771, 7, 8, 3, 13382, 32768, 63.20
2026/05/20 08:43:01.273, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 08:43:01.274, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 08:43:01.276, 2, 20, 3, 22618, 32768, 58.39
2026/05/20 08:43:01.278, 3, 20, 3, 22618, 32768, 62.79
2026/05/20 08:43:01.279, 4, 17, 2, 22618, 32768, 76.06
2026/05/20 08:43:01.281, 5, 17, 2, 19210, 32768, 111.50
2026/05/20 08:43:01.283, 6, 17, 2, 19190, 32768, 113.96
2026/05/20 08:43:01.285, 7, 10, 1, 13384, 32768, 80.40
2026/05/20 08:43:01.787, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 08:43:01.788, 1, 20, 3, 22618, 32768, 58.35
2026/05/20 08:43:01.790, 2, 11, 1, 22618, 32768, 71.67
2026/05/20 08:43:01.791, 3, 20, 3, 22618, 32768, 125.13
2026/05/20 08:43:01.793, 4, 20, 3, 22618, 32768, 114.95
2026/05/20 08:43:01.794, 5, 11, 1, 19210, 32768, 66.20
2026/05/20 08:43:01.796, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 08:43:01.797, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 08:43:02.299, 0, 17, 2, 23598, 32768, 66.65
2026/05/20 08:43:02.301, 1, 20, 3, 22618, 32768, 103.61
2026/05/20 08:43:02.303, 2, 20, 3, 22618, 32768, 117.98
2026/05/20 08:43:02.304, 3, 20, 3, 22618, 32768, 82.37
2026/05/20 08:43:02.306, 4, 20, 3, 22618, 32768, 60.86
2026/05/20 08:43:02.307, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 08:43:02.309, 6, 14, 2, 19190, 32768, 59.83
2026/05/20 08:43:02.310, 7, 9, 1, 13382, 32768, 59.26
2026/05/20 08:43:02.812, 0, 18, 2, 23598, 32768, 107.98
2026/05/20 08:43:02.813, 1, 12, 2, 22618, 32768, 79.46
2026/05/20 08:43:02.814, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 08:43:02.816, 3, 14, 2, 22618, 32768, 59.83
2026/05/20 08:43:02.818, 4, 15, 2, 22618, 32768, 61.31
2026/05/20 08:43:02.820, 5, 17, 2, 19210, 32768, 61.80
2026/05/20 08:43:02.821, 6, 17, 2, 19190, 32768, 60.82
2026/05/20 08:43:02.823, 7, 10, 1, 13382, 32768, 61.23
2026/05/20 08:43:03.325, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 08:43:03.327, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 08:43:03.328, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 08:43:03.330, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 08:43:03.332, 4, 18, 3, 22618, 32768, 62.79
2026/05/20 08:43:03.334, 5, 12, 2, 19210, 32768, 68.22
2026/05/20 08:43:03.335, 6, 17, 2, 19190, 32768, 85.87
2026/05/20 08:43:03.337, 7, 11, 1, 13382, 32768, 92.71
2026/05/20 08:43:03.839, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 08:43:03.841, 1, 20, 3, 22618, 32768, 55.88
2026/05/20 08:43:03.842, 2, 13, 2, 22618, 32768, 59.87
2026/05/20 08:43:03.844, 3, 20, 3, 22618, 32768, 71.13
2026/05/20 08:43:03.845, 4, 20, 3, 22618, 32768, 124.23
2026/05/20 08:43:03.847, 5, 17, 2, 19210, 32768, 106.57
2026/05/20 08:43:03.848, 6, 17, 2, 19190, 32768, 84.94
2026/05/20 08:43:03.850, 7, 7, 1, 13382, 32768, 59.26
2026/05/20 08:43:04.351, 0, 7, 1, 23598, 32768, 61.76
2026/05/20 08:43:04.353, 1, 8, 1, 22618, 32768, 78.04
2026/05/20 08:43:04.355, 2, 20, 3, 22618, 32768, 122.83
2026/05/20 08:43:04.357, 3, 8, 1, 22618, 32768, 104.46
2026/05/20 08:43:04.358, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 08:43:04.360, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 08:43:04.361, 6, 11, 1, 19190, 32768, 59.83
2026/05/20 08:43:04.363, 7, 13, 3, 13382, 32768, 59.26
2026/05/20 08:43:04.864, 0, 20, 3, 23598, 32768, 86.36
2026/05/20 08:43:04.866, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 08:43:04.867, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 08:43:04.869, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 08:43:04.870, 4, 11, 2, 22618, 32768, 61.31
2026/05/20 08:43:04.871, 5, 10, 1, 19210, 32768, 62.30
2026/05/20 08:43:04.873, 6, 17, 2, 19190, 32768, 62.30
2026/05/20 08:43:04.874, 7, 13, 3, 13382, 32768, 73.06
2026/05/20 08:43:05.376, 0, 15, 2, 23598, 32768, 57.33
2026/05/20 08:43:05.377, 1, 20, 3, 22618, 32768, 55.88
2026/05/20 08:43:05.379, 2, 20, 3, 22618, 32768, 59.87
2026/05/20 08:43:05.380, 3, 19, 3, 22618, 32768, 70.15
2026/05/20 08:43:05.381, 4, 20, 3, 22618, 32768, 111.42
2026/05/20 08:43:05.383, 5, 17, 2, 19210, 32768, 109.03
2026/05/20 08:43:05.384, 6, 17, 2, 19190, 32768, 94.31
2026/05/20 08:43:05.385, 7, 13, 3, 13382, 32768, 59.26
2026/05/20 08:43:05.887, 0, 20, 3, 23598, 32768, 82.37
2026/05/20 08:43:05.888, 1, 20, 3, 22618, 32768, 115.93
2026/05/20 08:43:05.890, 2, 20, 3, 22618, 32768, 103.18
2026/05/20 08:43:05.892, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 08:43:05.893, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 08:43:05.895, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 08:43:05.896, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 08:43:05.900, 7, 13, 3, 13382, 32768, 59.26
2026/05/20 08:43:06.402, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 08:43:06.403, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 08:43:06.405, 2, 8, 1, 22618, 32768, 57.89
2026/05/20 08:43:06.407, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 08:43:06.409, 4, 20, 3, 22618, 32768, 62.30
2026/05/20 08:43:06.410, 5, 17, 2, 19210, 32768, 65.26
2026/05/20 08:43:06.412, 6, 17, 2, 19190, 32768, 74.54
2026/05/20 08:43:06.414, 7, 8, 3, 13384, 32768, 103.48
2026/05/20 08:43:06.915, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 08:43:06.917, 1, 14, 2, 22618, 32768, 58.84
2026/05/20 08:43:06.920, 2, 20, 3, 22618, 32768, 77.05
2026/05/20 08:43:06.921, 3, 16, 2, 22618, 32768, 120.29
2026/05/20 08:43:06.923, 4, 20, 3, 22618, 32768, 110.02
2026/05/20 08:43:06.924, 5, 17, 2, 19210, 32768, 61.27
2026/05/20 08:43:06.926, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 08:43:06.927, 7, 13, 3, 13382, 32768, 59.26
