2026/05/21 03:34:59.533, 2, 2, 20812
2026/05/21 03:34:59.533, 3, 5, 20812
2026/05/21 03:34:59.533, 4, 2, 20812
2026/05/21 03:34:59.534, 5, 1, 17406
2026/05/21 03:34:59.534, 6, 2, 17386
2026/05/21 03:34:59.534, 7, 3, 11582
2026/05/21 03:35:00.103, 0, 2, 21794
2026/05/21 03:35:00.103, 1, 2, 20812
2026/05/21 03:35:00.103, 2, 3, 20812
2026/05/21 03:35:00.103, 3, 1, 20812
2026/05/21 03:35:00.103, 4, 2, 20812
2026/05/21 03:35:00.104, 5, 1, 17406
2026/05/21 03:35:00.104, 6, 3, 17386
2026/05/21 03:35:00.104, 7, 3, 11582
2026/05/21 03:35:00.731, 0, 2, 21794
2026/05/21 03:35:00.731, 1, 2, 20812
2026/05/21 03:35:00.731, 2, 3, 20812
2026/05/21 03:35:00.732, 3, 2, 20812
2026/05/21 03:35:00.732, 4, 2, 20812
2026/05/21 03:35:00.732, 5, 1, 17406
2026/05/21 03:35:00.732, 6, 2, 17386
2026/05/21 03:35:00.732, 7, 3, 11582
2026/05/21 03:35:01.339, 0, 2, 21794
2026/05/21 03:35:01.340, 1, 2, 20812
2026/05/21 03:35:01.340, 2, 3, 20812
2026/05/21 03:35:01.340, 3, 2, 20812
2026/05/21 03:35:01.341, 4, 2, 20812
2026/05/21 03:35:01.341, 5, 1, 17406
2026/05/21 03:35:01.341, 6, 2, 17386
2026/05/21 03:35:01.342, 7, 3, 11582
2026/05/21 03:35:01.938, 0, 3, 21794
2026/05/21 03:35:01.938, 1, 2, 20812
2026/05/21 03:35:01.939, 2, 2, 20812
2026/05/21 03:35:01.939, 3, 3, 20812
2026/05/21 03:35:01.939, 4, 2, 20812
2026/05/21 03:35:01.940, 5, 1, 17406
2026/05/21 03:35:01.940, 6, 3, 17386
2026/05/21 03:35:01.940, 7, 3, 11582
2026/05/21 03:35:02.514, 0, 2, 21794
2026/05/21 03:35:02.514, 1, 2, 20812
2026/05/21 03:35:02.515, 2, 3, 20812
2026/05/21 03:35:02.515, 3, 2, 20812
2026/05/21 03:35:02.515, 4, 2, 20812
2026/05/21 03:35:02.516, 5, 1, 17406
2026/05/21 03:35:02.517, 6, 3, 17386
2026/05/21 03:35:02.517, 7, 3, 11582
2026/05/21 03:35:03.105, 0, 3, 21794
2026/05/21 03:35:03.106, 1, 2, 20812
2026/05/21 03:35:03.106, 2, 2, 20812
2026/05/21 03:35:03.106, 3, 2, 20812
2026/05/21 03:35:03.106, 4, 2, 20812
2026/05/21 03:35:03.107, 5, 1, 17406
2026/05/21 03:35:03.107, 6, 2, 17386
2026/05/21 03:35:03.107, 7, 3, 11582
2026/05/21 03:35:03.695, 0, 2, 21794
2026/05/21 03:35:03.696, 1, 2, 20812
2026/05/21 03:35:03.696, 2, 3, 20812
2026/05/21 03:35:03.696, 3, 1, 20812
2026/05/21 03:35:03.696, 4, 2, 20812
2026/05/21 03:35:03.696, 5, 2, 17406
2026/05/21 03:35:03.697, 6, 2, 17386
2026/05/21 03:35:03.697, 7, 3, 11582
2026/05/21 03:35:04.304, 0, 2, 21794
2026/05/21 03:35:04.304, 1, 2, 20812
2026/05/21 03:35:04.304, 2, 3, 20812
2026/05/21 03:35:04.305, 3, 1, 20812
2026/05/21 03:35:04.305, 4, 2, 20812
2026/05/21 03:35:04.305, 5, 3, 17406
2026/05/21 03:35:04.305, 6, 2, 17386
2026/05/21 03:35:04.305, 7, 3, 11582
2026/05/21 03:35:04.893, 0, 3, 21794
2026/05/21 03:35:04.894, 1, 3, 20812
2026/05/21 03:35:04.894, 2, 7, 20812
2026/05/21 03:35:04.894, 3, 2, 20812
2026/05/21 03:35:04.894, 4, 2, 20812
2026/05/21 03:35:04.894, 5, 2, 17406
2026/05/21 03:35:04.895, 6, 2, 17386
2026/05/21 03:35:04.895, 7, 3, 11582
2026/05/21 03:35:05.482, 0, 3, 21794
2026/05/21 03:35:05.482, 1, 2, 20812
2026/05/21 03:35:05.482, 2, 1, 20812
2026/05/21 03:35:05.483, 3, 3, 20812
2026/05/21 03:35:05.483, 4, 2, 20812
2026/05/21 03:35:05.483, 5, 2, 17406
2026/05/21 03:35:05.484, 6, 2, 17386
2026/05/21 03:35:05.484, 7, 2, 11582
2026/05/21 03:35:06.054, 0, 3, 21794
2026/05/21 03:35:06.055, 1, 2, 20812
2026/05/21 03:35:06.055, 2, 24, 20812
2026/05/21 03:35:06.055, 3, 3, 20812
2026/05/21 03:35:06.056, 4, 2, 20812
2026/05/21 03:35:06.056, 5, 2, 17406
2026/05/21 03:35:06.056, 6, 2, 17386
2026/05/21 03:35:06.057, 7, 3, 11582
2026/05/21 03:35:06.633, 0, 2, 21794
2026/05/21 03:35:06.633, 1, 2, 20812
2026/05/21 03:35:06.633, 2, 1, 20812
2026/05/21 03:35:06.633, 3, 3, 20812
2026/05/21 03:35:06.634, 4, 2, 20812
2026/05/21 03:35:06.635, 5, 3, 17406
2026/05/21 03:35:06.635, 6, 2, 17386
2026/05/21 03:35:06.636, 7, 3, 11582
2026/05/21 03:35:07.227, 0, 2, 21794
2026/05/21 03:35:07.227, 1, 2, 20812
2026/05/21 03:35:07.228, 2, 2, 20812
2026/05/21 03:35:07.228, 3, 2, 20812
2026/05/21 03:35:07.228, 4, 2, 20812
2026/05/21 03:35:07.228, 5, 2, 17406
2026/05/21 03:35:07.229, 6, 2, 17386
2026/05/21 03:35:07.229, 7, 3, 11582
2026/05/21 03:35:07.836, 0, 2, 21794
2026/05/21 03:35:07.836, 1, 2, 20812
2026/05/21 03:35:07.836, 2, 1, 20812
2026/05/21 03:35:07.837, 3, 2, 20812
2026/05/21 03:35:07.837, 4, 2, 20812
2026/05/21 03:35:07.837, 5, 2, 17406
2026/05/21 03:35:07.837, 6, 2, 17386
2026/05/21 03:35:07.837, 7, 3, 11582
2026/05/21 03:35:08.446, 0, 2, 21794
2026/05/21 03:35:08.446, 1, 2, 20812
2026/05/21 03:35:08.446, 2, 1, 20812
2026/05/21 03:35:08.447, 3, 2, 20812
2026/05/21 03:35:08.447, 4, 2, 20812
2026/05/21 03:35:08.447, 5, 2, 17406
2026/05/21 03:35:08.447, 6, 2, 17386
2026/05/21 03:35:08.448, 7, 3, 11582
2026/05/21 03:35:09.081, 0, 2, 21794
2026/05/21 03:35:09.081, 1, 2, 20812
2026/05/21 03:35:09.082, 2, 2, 20812
2026/05/21 03:35:09.082, 3, 2, 20812
2026/05/21 03:35:09.082, 4, 2, 20812
2026/05/21 03:35:09.082, 5, 3, 17406
2026/05/21 03:35:09.083, 6, 1, 17386
2026/05/21 03:35:09.083, 7, 3, 11582
2026/05/21 03:35:09.672, 0, 2, 21794
2026/05/21 03:35:09.673, 1, 2, 20812
2026/05/21 03:35:09.673, 2, 1, 20812
2026/05/21 03:35:09.673, 3, 2, 20812
2026/05/21 03:35:09.674, 4, 2, 20812
2026/05/21 03:35:09.674, 5, 2, 17406
2026/05/21 03:35:09.674, 6, 1, 17386
2026/05/21 03:35:09.674, 7, 3, 11582
2026/05/21 03:35:10.301, 0, 2, 21794
2026/05/21 03:35:10.301, 1, 2, 20812
2026/05/21 03:35:10.302, 2, 2, 20812
2026/05/21 03:35:10.302, 3, 2, 20812
2026/05/21 03:35:10.302, 4, 2, 20812
2026/05/21 03:35:10.302, 5, 2, 17406
2026/05/21 03:35:10.303, 6, 2, 17386
2026/05/21 03:35:10.303, 7, 3, 11582
2026/05/21 03:35:10.891, 0, 3, 21794
2026/05/21 03:35:10.891, 1, 2, 20812
2026/05/21 03:35:10.892, 2, 1, 20812
2026/05/21 03:35:10.892, 3, 3, 20812
2026/05/21 03:35:10.892, 4, 2, 20812
2026/05/21 03:35:10.892, 5, 2, 17406
2026/05/21 03:35:10.893, 6, 2, 17386
2026/05/21 03:35:10.893, 7, 3, 11582
2026/05/21 03:35:11.501, 0, 2, 21794
2026/05/21 03:35:11.502, 1, 2, 20812
2026/05/21 03:35:11.502, 2, 2, 20812
2026/05/21 03:35:11.502, 3, 2, 20812
2026/05/21 03:35:11.502, 4, 2, 20812
2026/05/21 03:35:11.503, 5, 2, 17406
2026/05/21 03:35:11.503, 6, 2, 17386
2026/05/21 03:35:11.503, 7, 3, 11582
2026/05/21 03:35:12.141, 0, 2, 21794
2026/05/21 03:35:12.141, 1, 2, 20812
2026/05/21 03:35:12.141, 2, 13, 20812
2026/05/21 03:35:12.142, 3, 3, 20812
2026/05/21 03:35:12.142, 4, 2, 20812
2026/05/21 03:35:12.142, 5, 2, 17406
2026/05/21 03:35:12.142, 6, 2, 17386
2026/05/21 03:35:12.143, 7, 3, 11582
2026/05/21 03:35:12.735, 0, 3, 21794
2026/05/21 03:35:12.735, 1, 3, 20812
2026/05/21 03:35:12.735, 2, 3, 20812
2026/05/21 03:35:12.735, 3, 3, 20812
2026/05/21 03:35:12.736, 4, 2, 20812
2026/05/21 03:35:12.736, 5, 3, 17406
2026/05/21 03:35:12.736, 6, 2, 17386
2026/05/21 03:35:12.736, 7, 3, 11582
2026/05/21 03:35:13.321, 0, 3, 21794
2026/05/21 03:35:13.322, 1, 3, 20812
2026/05/21 03:35:13.322, 2, 10, 20812
2026/05/21 03:35:13.322, 3, 3, 20812
2026/05/21 03:35:13.322, 4, 2, 20812
2026/05/21 03:35:13.322, 5, 3, 17406
2026/05/21 03:35:13.323, 6, 1, 17386
2026/05/21 03:35:13.323, 7, 3, 11582
2026/05/21 03:35:13.947, 0, 3, 21794
2026/05/21 03:35:13.947, 1, 3, 20812
2026/05/21 03:35:13.947, 2, 3, 20812
2026/05/21 03:35:13.948, 3, 2, 20812
2026/05/21 03:35:13.948, 4, 3, 20812
2026/05/21 03:35:13.948, 5, 3, 17406
2026/05/21 03:35:13.948, 6, 2, 17386
2026/05/21 03:35:13.949, 7, 3, 11582
2026/05/21 03:35:14.522, 0, 3, 21794
2026/05/21 03:35:14.522, 1, 12, 20812
2026/05/21 03:35:14.522, 2, 3, 20812
2026/05/21 03:35:14.523, 3, 2, 20812
2026/05/21 03:35:14.523, 4, 3, 20812
2026/05/21 03:35:14.523, 5, 2, 17406
2026/05/21 03:35:14.524, 6, 3, 17386
2026/05/21 03:35:14.524, 7, 3, 11582
2026/05/21 03:35:15.122, 0, 3, 21794
2026/05/21 03:35:15.122, 1, 1, 20812
2026/05/21 03:35:15.123, 2, 3, 20812
2026/05/21 03:35:15.123, 3, 2, 20812
2026/05/21 03:35:15.124, 4, 2, 20812
2026/05/21 03:35:15.124, 5, 6, 17406
2026/05/21 03:35:15.125, 6, 2, 17386
2026/05/21 03:35:15.125, 7, 3, 11582
2026/05/21 03:35:15.717, 0, 3, 21794
2026/05/21 03:35:15.718, 1, 2, 20812
2026/05/21 03:35:15.718, 2, 3, 20812
2026/05/21 03:35:15.718, 3, 2, 20812
2026/05/21 03:35:15.718, 4, 2, 20812
2026/05/21 03:35:15.719, 5, 1, 17406
2026/05/21 03:35:15.719, 6, 3, 17386
2026/05/21 03:35:15.719, 7, 2, 11582
2026/05/21 03:35:16.321, 0, 9, 21794
2026/05/21 03:35:16.321, 1, 3, 20812
2026/05/21 03:35:16.321, 2, 2, 20812
2026/05/21 03:35:16.321, 3, 2, 20812
2026/05/21 03:35:16.322, 4, 2, 20812
2026/05/21 03:35:16.322, 5, 2, 17406
2026/05/21 03:35:16.322, 6, 2, 17386
2026/05/21 03:35:16.322, 7, 3, 11582
2026/05/21 03:35:16.913, 0, 3, 21794
2026/05/21 03:35:16.913, 1, 3, 20812
2026/05/21 03:35:16.913, 2, 4, 20812
2026/05/21 03:35:16.914, 3, 3, 20812
2026/05/21 03:35:16.914, 4, 2, 20812
2026/05/21 03:35:16.914, 5, 3, 17406
2026/05/21 03:35:16.914, 6, 3, 17386
2026/05/21 03:35:16.914, 7, 3, 11582
2026/05/21 03:35:17.521, 0, 3, 21794
2026/05/21 03:35:17.521, 1, 3, 20812
2026/05/21 03:35:17.522, 2, 3, 20812
2026/05/21 03:35:17.522, 3, 3, 20812
2026/05/21 03:35:17.522, 4, 3, 20812
2026/05/21 03:35:17.522, 5, 3, 17406
2026/05/21 03:35:17.523, 6, 3, 17386
2026/05/21 03:35:17.523, 7, 3, 11582
2026/05/21 03:35:18.127, 0, 3, 21794
2026/05/21 03:35:18.127, 1, 3, 20812
2026/05/21 03:35:18.127, 2, 3, 20812
2026/05/21 03:35:18.127, 3, 3, 20812
2026/05/21 03:35:18.128, 4, 3, 20812
2026/05/21 03:35:18.128, 5, 3, 17406
2026/05/21 03:35:18.128, 6, 3, 17386
2026/05/21 03:35:18.128, 7, 3, 11582
2026/05/21 03:35:18.713, 0, 3, 21794
2026/05/21 03:35:18.713, 1, 1, 20812
2026/05/21 03:35:18.713, 2, 3, 20812
2026/05/21 03:35:18.714, 3, 2, 20812
2026/05/21 03:35:18.714, 4, 2, 20812
2026/05/21 03:35:18.714, 5, 3, 17406
2026/05/21 03:35:18.714, 6, 3, 17386
2026/05/21 03:35:18.715, 7, 3, 11582
2026/05/21 03:35:19.320, 0, 20, 21794
2026/05/21 03:35:19.320, 1, 4, 20812
2026/05/21 03:35:19.321, 2, 3, 20812
2026/05/21 03:35:19.321, 3, 3, 20812
2026/05/21 03:35:19.322, 4, 3, 20812
2026/05/21 03:35:19.322, 5, 3, 17406
2026/05/21 03:35:19.322, 6, 3, 17386
2026/05/21 03:35:19.323, 7, 2, 11582
2026/05/21 03:35:19.914, 0, 8, 21794
2026/05/21 03:35:19.914, 1, 3, 20812
2026/05/21 03:35:19.915, 2, 9, 20812
2026/05/21 03:35:19.915, 3, 3, 20812
2026/05/21 03:35:19.915, 4, 3, 20812
2026/05/21 03:35:19.916, 5, 3, 17406
2026/05/21 03:35:19.916, 6, 3, 17386
2026/05/21 03:35:19.916, 7, 4, 11582
2026/05/21 03:35:20.529, 0, 12, 21794
2026/05/21 03:35:20.529, 1, 4, 20812
2026/05/21 03:35:20.529, 2, 36, 20812
2026/05/21 03:35:20.530, 3, 3, 20812
2026/05/21 03:35:20.530, 4, 3, 20812
2026/05/21 03:35:20.530, 5, 3, 17406
2026/05/21 03:35:20.530, 6, 3, 17386
2026/05/21 03:35:20.530, 7, 4, 11582
2026/05/21 03:35:21.124, 0, 11, 21794
2026/05/21 03:35:21.124, 1, 3, 20812
2026/05/21 03:35:21.125, 2, 18, 20812
2026/05/21 03:35:21.125, 3, 3, 20812
2026/05/21 03:35:21.125, 4, 4, 20812
2026/05/21 03:35:21.125, 5, 3, 17406
2026/05/21 03:35:21.126, 6, 3, 17386
2026/05/21 03:35:21.126, 7, 3, 11582
2026/05/21 03:35:21.692, 0, 8, 21794
2026/05/21 03:35:21.692, 1, 3, 20812
2026/05/21 03:35:21.692, 2, 3, 20812
2026/05/21 03:35:21.693, 3, 2, 20812
2026/05/21 03:35:21.693, 4, 3, 20812
2026/05/21 03:35:21.693, 5, 2, 17406
2026/05/21 03:35:21.693, 6, 2, 17386
2026/05/21 03:35:21.694, 7, 3, 11582
2026/05/21 03:35:22.276, 0, 16, 21794
2026/05/21 03:35:22.276, 1, 3, 20812
2026/05/21 03:35:22.277, 2, 3, 20812
2026/05/21 03:35:22.277, 3, 3, 20812
2026/05/21 03:35:22.277, 4, 3, 20812
2026/05/21 03:35:22.277, 5, 3, 17406
2026/05/21 03:35:22.278, 6, 3, 17386
2026/05/21 03:35:22.278, 7, 3, 11582
2026/05/21 03:35:22.861, 0, 10, 21794
2026/05/21 03:35:22.862, 1, 3, 20812
2026/05/21 03:35:22.862, 2, 2, 20812
2026/05/21 03:35:22.862, 3, 3, 20812
2026/05/21 03:35:22.862, 4, 3, 20812
2026/05/21 03:35:22.863, 5, 3, 17406
2026/05/21 03:35:22.863, 6, 3, 17386
2026/05/21 03:35:22.863, 7, 3, 11582
2026/05/21 03:35:23.471, 0, 20, 21794
2026/05/21 03:35:23.472, 1, 3, 20812
2026/05/21 03:35:23.472, 2, 25, 20812
2026/05/21 03:35:23.472, 3, 3, 20812
2026/05/21 03:35:23.472, 4, 3, 20812
2026/05/21 03:35:23.473, 5, 3, 17406
2026/05/21 03:35:23.473, 6, 3, 17386
2026/05/21 03:35:23.473, 7, 3, 11582
2026/05/21 03:35:24.059, 0, 18, 21794
2026/05/21 03:35:24.060, 1, 3, 20812
2026/05/21 03:35:24.060, 2, 3, 20812
2026/05/21 03:35:24.060, 3, 3, 20812
2026/05/21 03:35:24.061, 4, 3, 20812
2026/05/21 03:35:24.061, 5, 3, 17406
2026/05/21 03:35:24.061, 6, 3, 17386
2026/05/21 03:35:24.061, 7, 3, 11582
2026/05/21 03:35:24.672, 0, 9, 21794
2026/05/21 03:35:24.672, 1, 3, 20812
2026/05/21 03:35:24.672, 2, 3, 20812
2026/05/21 03:35:24.672, 3, 3, 20812
2026/05/21 03:35:24.673, 4, 3, 20812
2026/05/21 03:35:24.673, 5, 3, 17406
2026/05/21 03:35:24.673, 6, 3, 17386
2026/05/21 03:35:24.673, 7, 3, 11582
2026/05/21 03:35:25.294, 0, 8, 21794
2026/05/21 03:35:25.295, 1, 3, 20812
2026/05/21 03:35:25.295, 2, 3, 20812
2026/05/21 03:35:25.295, 3, 3, 20812
2026/05/21 03:35:25.295, 4, 3, 20812
2026/05/21 03:35:25.295, 5, 3, 17406
2026/05/21 03:35:25.296, 6, 2, 17386
2026/05/21 03:35:25.296, 7, 2, 11582
2026/05/21 03:35:25.899, 0, 3, 21794
2026/05/21 03:35:25.899, 1, 3, 20812
2026/05/21 03:35:25.899, 2, 2, 20812
2026/05/21 03:35:25.900, 3, 2, 20812
2026/05/21 03:35:25.900, 4, 2, 20812
2026/05/21 03:35:25.900, 5, 2, 17406
2026/05/21 03:35:25.900, 6, 5, 17386
2026/05/21 03:35:25.901, 7, 3, 11582
2026/05/21 03:35:26.493, 0, 2, 21794
2026/05/21 03:35:26.494, 1, 2, 20812
2026/05/21 03:35:26.494, 2, 2, 20812
2026/05/21 03:35:26.495, 3, 2, 20812
2026/05/21 03:35:26.495, 4, 2, 20812
2026/05/21 03:35:26.496, 5, 1, 17406
2026/05/21 03:35:26.496, 6, 4, 17386
2026/05/21 03:35:26.497, 7, 3, 11582
2026/05/21 03:35:27.105, 0, 25, 21794
2026/05/21 03:35:27.105, 1, 3, 20812
2026/05/21 03:35:27.106, 2, 3, 20812
2026/05/21 03:35:27.106, 3, 2, 20812
2026/05/21 03:35:27.106, 4, 2, 20812
2026/05/21 03:35:27.106, 5, 2, 17406
2026/05/21 03:35:27.106, 6, 3, 17386
2026/05/21 03:35:27.107, 7, 3, 11582
2026/05/21 03:35:27.690, 0, 25, 21794
2026/05/21 03:35:27.690, 1, 3, 20812
2026/05/21 03:35:27.691, 2, 3, 20812
2026/05/21 03:35:27.691, 3, 2, 20812
2026/05/21 03:35:27.691, 4, 2, 20812
2026/05/21 03:35:27.691, 5, 2, 17406
2026/05/21 03:35:27.692, 6, 3, 17386
2026/05/21 03:35:27.692, 7, 3, 11582
2026/05/21 03:35:28.296, 0, 5, 21794
2026/05/21 03:35:28.296, 1, 3, 20812
2026/05/21 03:35:28.296, 2, 3, 20812
2026/05/21 03:35:28.296, 3, 2, 20812
2026/05/21 03:35:28.297, 4, 3, 20812
2026/05/21 03:35:28.297, 5, 1, 17406
2026/05/21 03:35:28.297, 6, 4, 17386
2026/05/21 03:35:28.297, 7, 1, 11582
2026/05/21 03:35:28.904, 0, 1, 21794
2026/05/21 03:35:28.904, 1, 3, 20812
2026/05/21 03:35:28.905, 2, 3, 20812
2026/05/21 03:35:28.905, 3, 2, 20812
2026/05/21 03:35:28.905, 4, 3, 20812
2026/05/21 03:35:28.906, 5, 2, 17406
2026/05/21 03:35:28.906, 6, 4, 17386
2026/05/21 03:35:28.906, 7, 0, 11592
2026/05/21 03:35:29.517, 0, 1, 21794
2026/05/21 03:35:29.517, 1, 3, 20812
2026/05/21 03:35:29.518, 2, 3, 20812
2026/05/21 03:35:29.519, 3, 2, 20812
2026/05/21 03:35:29.519, 4, 2, 20812
2026/05/21 03:35:29.519, 5, 2, 17406
2026/05/21 03:35:29.520, 6, 2, 17386
2026/05/21 03:35:29.520, 7, 0, 11592
2026/05/21 03:35:30.109, 0, 0, 21794
2026/05/21 03:35:30.109, 1, 3, 20812
2026/05/21 03:35:30.109, 2, 32, 20812
2026/05/21 03:35:30.110, 3, 3, 20812
2026/05/21 03:35:30.110, 4, 2, 20812
2026/05/21 03:35:30.110, 5, 2, 17406
2026/05/21 03:35:30.110, 6, 3, 17386
2026/05/21 03:35:30.111, 7, 0, 11592
2026/05/21 03:35:30.715, 0, 3, 21794
2026/05/21 03:35:30.715, 1, 3, 20812
2026/05/21 03:35:30.715, 2, 0, 20832
2026/05/21 03:35:30.716, 3, 2, 20812
2026/05/21 03:35:30.716, 4, 3, 20812
2026/05/21 03:35:30.716, 5, 2, 17406
2026/05/21 03:35:30.716, 6, 4, 17386
2026/05/21 03:35:30.716, 7, 0, 11592
2026/05/21 03:35:31.329, 0, 25, 21794
2026/05/21 03:35:31.329, 1, 4, 20812
2026/05/21 03:35:31.329, 2, 0, 20832
2026/05/21 03:35:31.329, 3, 3, 20812
2026/05/21 03:35:31.330, 4, 3, 20812
2026/05/21 03:35:31.330, 5, 2, 17406
2026/05/21 03:35:31.330, 6, 3, 17386
2026/05/21 03:35:31.330, 7, 0, 11592
2026/05/21 03:35:31.955, 0, 3, 21794
2026/05/21 03:35:31.955, 1, 3, 20812
2026/05/21 03:35:31.955, 2, 0, 20832
2026/05/21 03:35:31.956, 3, 2, 20812
2026/05/21 03:35:31.956, 4, 3, 20812
2026/05/21 03:35:31.956, 5, 2, 17406
2026/05/21 03:35:31.956, 6, 3, 17386
2026/05/21 03:35:31.956, 7, 0, 11592
2026/05/21 03:35:32.563, 0, 3, 21794
2026/05/21 03:35:32.564, 1, 2, 20812
2026/05/21 03:35:32.564, 2, 0, 20832
2026/05/21 03:35:32.564, 3, 3, 20812
2026/05/21 03:35:32.564, 4, 3, 20812
2026/05/21 03:35:32.565, 5, 2, 17406
2026/05/21 03:35:32.565, 6, 3, 17386
2026/05/21 03:35:32.565, 7, 0, 11592
2026/05/21 03:35:33.156, 0, 3, 21794
2026/05/21 03:35:33.156, 1, 3, 20812
2026/05/21 03:35:33.156, 2, 0, 20832
2026/05/21 03:35:33.157, 3, 3, 20812
2026/05/21 03:35:33.157, 4, 2, 20812
2026/05/21 03:35:33.157, 5, 2, 17406
2026/05/21 03:35:33.158, 6, 1, 17386
2026/05/21 03:35:33.158, 7, 0, 11592
2026/05/21 03:35:33.751, 0, 3, 21794
2026/05/21 03:35:33.751, 1, 3, 20812
2026/05/21 03:35:33.751, 2, 0, 20832
2026/05/21 03:35:33.752, 3, 3, 20812
2026/05/21 03:35:33.752, 4, 3, 20812
2026/05/21 03:35:33.752, 5, 2, 17406
2026/05/21 03:35:33.752, 6, 2, 17386
2026/05/21 03:35:33.753, 7, 0, 11592
2026/05/21 03:35:34.381, 0, 3, 21794
2026/05/21 03:35:34.381, 1, 3, 20812
2026/05/21 03:35:34.382, 2, 0, 20832
2026/05/21 03:35:34.382, 3, 2, 20812
2026/05/21 03:35:34.382, 4, 3, 20812
2026/05/21 03:35:34.382, 5, 2, 17406
2026/05/21 03:35:34.383, 6, 2, 17386
2026/05/21 03:35:34.383, 7, 0, 11592
2026/05/21 03:35:34.976, 0, 3, 21794
2026/05/21 03:35:34.976, 1, 3, 20812
2026/05/21 03:35:34.976, 2, 0, 20832
2026/05/21 03:35:34.977, 3, 4, 20812
2026/05/21 03:35:34.977, 4, 3, 20812
2026/05/21 03:35:34.977, 5, 2, 17406
2026/05/21 03:35:34.977, 6, 2, 17386
2026/05/21 03:35:34.978, 7, 0, 11592
2026/05/21 03:35:35.598, 0, 3, 21794
2026/05/21 03:35:35.599, 1, 3, 20812
2026/05/21 03:35:35.599, 2, 0, 20832
2026/05/21 03:35:35.599, 3, 1, 20812
2026/05/21 03:35:35.599, 4, 1, 20812
2026/05/21 03:35:35.599, 5, 3, 17406
2026/05/21 03:35:35.600, 6, 3, 17386
2026/05/21 03:35:35.600, 7, 0, 11592
