2026/05/20 06:31:41.639, 0, 0, 0, 23596, 32768, 56.83
2026/05/20 06:31:41.640, 1, 0, 0, 20824, 32768, 55.39
2026/05/20 06:31:41.641, 2, 0, 0, 20824, 32768, 57.40
2026/05/20 06:31:41.643, 3, 0, 0, 20824, 32768, 59.30
2026/05/20 06:31:41.644, 4, 0, 0, 20824, 32768, 60.86
2026/05/20 06:31:41.647, 5, 0, 0, 17416, 32768, 60.82
2026/05/20 06:31:41.648, 6, 0, 0, 17396, 32768, 59.34
2026/05/20 06:31:41.662, 7, 0, 0, 11588, 32768, 59.30
2026/05/20 06:31:42.165, 0, 16, 1, 23598, 32768, 57.33
2026/05/20 06:31:42.166, 1, 0, 0, 20826, 32768, 55.39
2026/05/20 06:31:42.169, 2, 0, 0, 20826, 32768, 57.40
2026/05/20 06:31:42.170, 3, 0, 0, 20826, 32768, 59.30
2026/05/20 06:31:42.172, 4, 0, 0, 20826, 32768, 60.32
2026/05/20 06:31:42.173, 5, 0, 0, 17418, 32768, 60.82
2026/05/20 06:31:42.175, 6, 0, 0, 17398, 32768, 59.34
2026/05/20 06:31:42.176, 7, 0, 0, 11590, 32768, 59.30
2026/05/20 06:31:42.678, 0, 0, 0, 23598, 32768, 58.81
2026/05/20 06:31:42.679, 1, 0, 0, 22618, 32768, 62.30
2026/05/20 06:31:42.681, 2, 11, 1, 22618, 32768, 82.47
2026/05/20 06:31:42.682, 3, 0, 0, 22618, 32768, 109.95
2026/05/20 06:31:42.684, 4, 11, 1, 22618, 32768, 60.32
2026/05/20 06:31:42.685, 5, 9, 1, 19210, 32768, 60.82
2026/05/20 06:31:42.686, 6, 9, 1, 19190, 32768, 59.34
2026/05/20 06:31:42.688, 7, 6, 1, 13382, 32768, 59.26
2026/05/20 06:31:43.190, 0, 18, 2, 23598, 32768, 59.79
2026/05/20 06:31:43.192, 1, 16, 2, 22618, 32768, 66.20
2026/05/20 06:31:43.193, 2, 10, 1, 22618, 32768, 94.31
2026/05/20 06:31:43.195, 3, 10, 1, 22618, 32768, 95.17
2026/05/20 06:31:43.196, 4, 10, 1, 22618, 32768, 60.82
2026/05/20 06:31:43.198, 5, 8, 1, 19210, 32768, 60.82
2026/05/20 06:31:43.200, 6, 9, 1, 19190, 32768, 59.34
2026/05/20 06:31:43.203, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 06:31:43.705, 0, 20, 3, 23598, 32768, 59.79
2026/05/20 06:31:43.707, 1, 20, 3, 22618, 32768, 66.20
2026/05/20 06:31:43.709, 2, 20, 3, 22618, 32768, 93.82
2026/05/20 06:31:43.710, 3, 10, 1, 22618, 32768, 114.87
2026/05/20 06:31:43.719, 4, 12, 2, 22618, 32768, 60.82
2026/05/20 06:31:43.722, 5, 8, 1, 19210, 32768, 60.82
2026/05/20 06:31:43.724, 6, 16, 2, 19190, 32768, 59.34
2026/05/20 06:31:43.726, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 06:31:44.229, 0, 20, 3, 23598, 32768, 59.30
2026/05/20 06:31:44.230, 1, 19, 3, 22618, 32768, 62.79
2026/05/20 06:31:44.232, 2, 13, 2, 22618, 32768, 80.01
2026/05/20 06:31:44.235, 3, 10, 1, 22618, 32768, 117.33
2026/05/20 06:31:44.237, 4, 19, 3, 22618, 32768, 60.82
2026/05/20 06:31:44.239, 5, 14, 2, 19210, 32768, 60.82
2026/05/20 06:31:44.240, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 06:31:44.242, 7, 5, 1, 13382, 32768, 59.26
2026/05/20 06:31:44.744, 0, 12, 2, 23598, 32768, 62.26
2026/05/20 06:31:44.746, 1, 20, 3, 22618, 32768, 67.19
2026/05/20 06:31:44.747, 2, 10, 1, 22618, 32768, 94.80
2026/05/20 06:31:44.749, 3, 13, 2, 22618, 32768, 97.63
2026/05/20 06:31:44.750, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 06:31:44.752, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 06:31:44.754, 6, 11, 2, 19190, 32768, 59.34
2026/05/20 06:31:44.756, 7, 5, 1, 13382, 32768, 59.26
2026/05/20 06:31:45.258, 0, 20, 3, 23598, 32768, 71.58
2026/05/20 06:31:45.259, 1, 11, 2, 22618, 32768, 106.07
2026/05/20 06:31:45.261, 2, 10, 1, 22618, 32768, 79.07
2026/05/20 06:31:45.263, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 06:31:45.264, 4, 10, 1, 22618, 32768, 60.82
2026/05/20 06:31:45.266, 5, 9, 1, 19210, 32768, 61.31
2026/05/20 06:31:45.267, 6, 8, 1, 19190, 32768, 59.83
2026/05/20 06:31:45.269, 7, 7, 2, 13382, 32768, 60.24
2026/05/20 06:31:45.771, 0, 12, 2, 23598, 32768, 115.36
2026/05/20 06:31:45.772, 1, 10, 1, 22618, 32768, 55.35
2026/05/20 06:31:45.774, 2, 10, 1, 22618, 32768, 57.40
2026/05/20 06:31:45.776, 3, 10, 1, 22618, 32768, 59.79
2026/05/20 06:31:45.777, 4, 10, 1, 22618, 32768, 61.31
2026/05/20 06:31:45.779, 5, 9, 1, 19210, 32768, 62.30
2026/05/20 06:31:45.780, 6, 8, 1, 19190, 32768, 62.26
2026/05/20 06:31:45.782, 7, 7, 2, 13382, 32768, 65.17
2026/05/20 06:31:46.283, 0, 10, 1, 23598, 32768, 56.83
2026/05/20 06:31:46.285, 1, 10, 1, 22618, 32768, 55.39
2026/05/20 06:31:46.287, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 06:31:46.288, 3, 10, 1, 22618, 32768, 60.32
2026/05/20 06:31:46.290, 4, 10, 1, 22618, 32768, 62.30
2026/05/20 06:31:46.291, 5, 9, 1, 19210, 32768, 65.75
2026/05/20 06:31:46.293, 6, 10, 1, 19190, 32768, 72.61
2026/05/20 06:31:46.294, 7, 13, 3, 13382, 32768, 86.80
2026/05/20 06:31:46.796, 0, 10, 1, 23598, 32768, 56.83
2026/05/20 06:31:46.798, 1, 15, 2, 22618, 32768, 55.39
2026/05/20 06:31:46.799, 2, 10, 1, 22618, 32768, 57.89
2026/05/20 06:31:46.801, 3, 10, 1, 22618, 32768, 61.76
2026/05/20 06:31:46.803, 4, 20, 3, 22618, 32768, 68.71
2026/05/20 06:31:46.804, 5, 17, 2, 19210, 32768, 82.47
2026/05/20 06:31:46.806, 6, 17, 2, 19190, 32768, 120.37
2026/05/20 06:31:46.807, 7, 7, 2, 13384, 32768, 58.77
2026/05/20 06:31:47.309, 0, 6, 1, 23600, 32768, 56.83
2026/05/20 06:31:47.310, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 06:31:47.312, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:31:47.313, 3, 0, 0, 22620, 32768, 59.83
2026/05/20 06:31:47.315, 4, 3, 0, 22620, 32768, 60.82
2026/05/20 06:31:47.316, 5, 7, 1, 19212, 32768, 63.78
2026/05/20 06:31:47.318, 6, 17, 2, 19192, 32768, 81.93
2026/05/20 06:31:47.319, 7, 10, 1, 13386, 32768, 124.15
2026/05/20 06:31:47.821, 0, 1, 0, 23600, 32768, 78.48
2026/05/20 06:31:47.823, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 06:31:47.824, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:31:47.826, 3, 2, 0, 22620, 32768, 59.79
2026/05/20 06:31:47.827, 4, 0, 0, 22620, 32768, 60.82
2026/05/20 06:31:47.828, 5, 1, 0, 19212, 32768, 61.80
2026/05/20 06:31:47.831, 6, 17, 2, 19192, 32768, 65.71
2026/05/20 06:31:47.834, 7, 10, 1, 13386, 32768, 78.48
2026/05/20 06:31:48.335, 0, 1, 0, 23600, 32768, 121.27
