2026/05/21 03:45:56.219, 6, 3, 17386
2026/05/21 03:45:56.219, 7, 0, 11600
2026/05/21 03:45:56.805, 0, 3, 21794
2026/05/21 03:45:56.805, 1, 3, 20812
2026/05/21 03:45:56.805, 2, 3, 20812
2026/05/21 03:45:56.806, 3, 0, 20848
2026/05/21 03:45:56.806, 4, 3, 20812
2026/05/21 03:45:56.806, 5, 3, 17406
2026/05/21 03:45:56.806, 6, 3, 17386
2026/05/21 03:45:56.806, 7, 0, 11600
2026/05/21 03:45:57.389, 0, 4, 21794
2026/05/21 03:45:57.389, 1, 4, 20812
2026/05/21 03:45:57.390, 2, 3, 20812
2026/05/21 03:45:57.390, 3, 0, 20848
2026/05/21 03:45:57.390, 4, 26, 20812
2026/05/21 03:45:57.390, 5, 4, 17406
2026/05/21 03:45:57.390, 6, 4, 17386
2026/05/21 03:45:57.391, 7, 0, 11600
2026/05/21 03:45:57.962, 0, 4, 21794
2026/05/21 03:45:57.962, 1, 4, 20812
2026/05/21 03:45:57.962, 2, 3, 20812
2026/05/21 03:45:57.963, 3, 0, 20848
2026/05/21 03:45:57.963, 4, 26, 20812
2026/05/21 03:45:57.963, 5, 4, 17406
2026/05/21 03:45:57.963, 6, 13, 17386
2026/05/21 03:45:57.964, 7, 0, 11600
2026/05/21 03:45:58.563, 0, 4, 21794
2026/05/21 03:45:58.564, 1, 4, 20812
2026/05/21 03:45:58.564, 2, 3, 20812
2026/05/21 03:45:58.565, 3, 0, 20848
2026/05/21 03:45:58.565, 4, 3, 20812
2026/05/21 03:45:58.565, 5, 4, 17406
2026/05/21 03:45:58.565, 6, 3, 17386
2026/05/21 03:45:58.566, 7, 0, 11600
2026/05/21 03:45:59.190, 0, 4, 21794
2026/05/21 03:45:59.190, 1, 4, 20812
2026/05/21 03:45:59.191, 2, 3, 20812
2026/05/21 03:45:59.191, 3, 0, 20848
2026/05/21 03:45:59.191, 4, 4, 20812
2026/05/21 03:45:59.191, 5, 21, 17406
2026/05/21 03:45:59.191, 6, 3, 17386
2026/05/21 03:45:59.192, 7, 0, 11600
2026/05/21 03:45:59.796, 0, 5, 21794
2026/05/21 03:45:59.796, 1, 3, 20848
2026/05/21 03:45:59.796, 2, 3, 20812
2026/05/21 03:45:59.796, 3, 0, 20848
2026/05/21 03:45:59.797, 4, 5, 20812
2026/05/21 03:45:59.797, 5, 26, 17406
2026/05/21 03:45:59.797, 6, 4, 17386
2026/05/21 03:45:59.797, 7, 0, 11600
2026/05/21 03:46:00.424, 0, 8, 21794
2026/05/21 03:46:00.424, 1, 0, 20848
2026/05/21 03:46:00.424, 2, 3, 20812
2026/05/21 03:46:00.425, 3, 0, 20848
2026/05/21 03:46:00.425, 4, 4, 20812
2026/05/21 03:46:00.425, 5, 19, 17406
2026/05/21 03:46:00.425, 6, 4, 17386
2026/05/21 03:46:00.426, 7, 0, 11600
2026/05/21 03:46:01.023, 0, 8, 21794
2026/05/21 03:46:01.023, 1, 0, 20848
2026/05/21 03:46:01.024, 2, 3, 20812
2026/05/21 03:46:01.024, 3, 0, 20848
2026/05/21 03:46:01.024, 4, 4, 20812
2026/05/21 03:46:01.025, 5, 0, 17436
2026/05/21 03:46:01.025, 6, 4, 17386
2026/05/21 03:46:01.026, 7, 0, 11600
2026/05/21 03:46:01.623, 0, 4, 21794
2026/05/21 03:46:01.623, 1, 0, 20848
2026/05/21 03:46:01.623, 2, 3, 20812
2026/05/21 03:46:01.624, 3, 0, 20848
2026/05/21 03:46:01.624, 4, 4, 20812
2026/05/21 03:46:01.624, 5, 0, 17436
2026/05/21 03:46:01.624, 6, 0, 17418
2026/05/21 03:46:01.626, 7, 0, 11600
2026/05/21 03:46:02.201, 0, 3, 21794
2026/05/21 03:46:02.202, 1, 0, 20848
2026/05/21 03:46:02.202, 2, 4, 20812
2026/05/21 03:46:02.202, 3, 0, 20848
2026/05/21 03:46:02.203, 4, 4, 20848
2026/05/21 03:46:02.203, 5, 0, 17436
2026/05/21 03:46:02.203, 6, 0, 17418
2026/05/21 03:46:02.203, 7, 0, 11600
2026/05/21 03:46:02.810, 0, 5, 21794
2026/05/21 03:46:02.810, 1, 0, 20848
2026/05/21 03:46:02.810, 2, 10, 20812
2026/05/21 03:46:02.811, 3, 0, 20848
2026/05/21 03:46:02.811, 4, 0, 20848
2026/05/21 03:46:02.811, 5, 0, 17436
2026/05/21 03:46:02.811, 6, 0, 17418
2026/05/21 03:46:02.812, 7, 0, 11600
2026/05/21 03:46:03.397, 0, 5, 21794
2026/05/21 03:46:03.397, 1, 0, 20848
2026/05/21 03:46:03.398, 2, 2, 20812
2026/05/21 03:46:03.398, 3, 0, 20848
2026/05/21 03:46:03.398, 4, 0, 20848
2026/05/21 03:46:03.398, 5, 0, 17436
2026/05/21 03:46:03.399, 6, 0, 17418
2026/05/21 03:46:03.399, 7, 0, 11600
2026/05/21 03:46:03.988, 0, 5, 21794
