2026/05/22 19:17:58.970, 2, 4, 20812
2026/05/22 19:17:58.970, 3, 3, 20812
2026/05/22 19:17:58.970, 4, 4, 20812
2026/05/22 19:17:58.970, 5, 0, 17462
2026/05/22 19:17:58.970, 6, 0, 17448
2026/05/22 19:17:58.971, 7, 0, 11616
2026/05/22 19:17:59.561, 0, 2, 21794
2026/05/22 19:17:59.562, 1, 0, 20882
2026/05/22 19:17:59.562, 2, 5, 20812
2026/05/22 19:17:59.562, 3, 3, 20812
2026/05/22 19:17:59.562, 4, 4, 20812
2026/05/22 19:17:59.562, 5, 0, 17462
2026/05/22 19:17:59.563, 6, 0, 17448
2026/05/22 19:17:59.563, 7, 0, 11616
2026/05/22 19:18:00.151, 0, 2, 21794
2026/05/22 19:18:00.151, 1, 0, 20882
2026/05/22 19:18:00.151, 2, 6, 20812
2026/05/22 19:18:00.152, 3, 3, 20812
2026/05/22 19:18:00.152, 4, 4, 20812
2026/05/22 19:18:00.152, 5, 0, 17462
2026/05/22 19:18:00.152, 6, 0, 17448
2026/05/22 19:18:00.153, 7, 0, 11616
2026/05/22 19:18:00.756, 0, 1, 21794
2026/05/22 19:18:00.757, 1, 0, 20882
2026/05/22 19:18:00.757, 2, 4, 20812
2026/05/22 19:18:00.757, 3, 2, 20812
2026/05/22 19:18:00.757, 4, 4, 20812
2026/05/22 19:18:00.757, 5, 0, 17462
2026/05/22 19:18:00.758, 6, 0, 17448
2026/05/22 19:18:00.758, 7, 0, 11616
2026/05/22 19:18:01.340, 0, 13, 21794
2026/05/22 19:18:01.341, 1, 0, 20882
2026/05/22 19:18:01.341, 2, 4, 20812
2026/05/22 19:18:01.341, 3, 3, 20812
2026/05/22 19:18:01.341, 4, 4, 20812
2026/05/22 19:18:01.342, 5, 0, 17462
2026/05/22 19:18:01.342, 6, 0, 17448
2026/05/22 19:18:01.342, 7, 0, 11616
2026/05/22 19:18:01.967, 0, 9, 21794
2026/05/22 19:18:01.967, 1, 0, 20882
2026/05/22 19:18:01.968, 2, 4, 20812
2026/05/22 19:18:01.968, 3, 3, 20812
2026/05/22 19:18:01.968, 4, 4, 20812
2026/05/22 19:18:01.968, 5, 0, 17462
2026/05/22 19:18:01.968, 6, 0, 17448
2026/05/22 19:18:01.969, 7, 0, 11616
2026/05/22 19:18:02.576, 0, 8, 21794
2026/05/22 19:18:02.577, 1, 0, 20882
2026/05/22 19:18:02.577, 2, 4, 20812
2026/05/22 19:18:02.577, 3, 4, 20812
2026/05/22 19:18:02.578, 4, 4, 20812
2026/05/22 19:18:02.578, 5, 0, 17462
2026/05/22 19:18:02.578, 6, 0, 17448
2026/05/22 19:18:02.579, 7, 0, 11616
2026/05/22 19:18:03.183, 0, 2, 21794
2026/05/22 19:18:03.183, 1, 0, 20882
2026/05/22 19:18:03.184, 2, 4, 20812
2026/05/22 19:18:03.184, 3, 3, 20812
2026/05/22 19:18:03.184, 4, 4, 20812
2026/05/22 19:18:03.184, 5, 0, 17462
2026/05/22 19:18:03.185, 6, 0, 17448
2026/05/22 19:18:03.185, 7, 0, 11616
2026/05/22 19:18:03.791, 0, 3, 21794
2026/05/22 19:18:03.792, 1, 0, 20882
2026/05/22 19:18:03.792, 2, 4, 20812
2026/05/22 19:18:03.792, 3, 3, 20812
2026/05/22 19:18:03.793, 4, 4, 20812
2026/05/22 19:18:03.793, 5, 0, 17462
2026/05/22 19:18:03.793, 6, 0, 17448
2026/05/22 19:18:03.793, 7, 0, 11616
2026/05/22 19:18:04.376, 0, 3, 21794
2026/05/22 19:18:04.376, 1, 0, 20882
2026/05/22 19:18:04.377, 2, 4, 20812
2026/05/22 19:18:04.377, 3, 3, 20812
2026/05/22 19:18:04.377, 4, 4, 20812
2026/05/22 19:18:04.377, 5, 0, 17462
2026/05/22 19:18:04.377, 6, 0, 17448
2026/05/22 19:18:04.378, 7, 0, 11616
2026/05/22 19:18:04.999, 0, 2, 21794
2026/05/22 19:18:05.000, 1, 0, 20882
2026/05/22 19:18:05.000, 2, 4, 20812
2026/05/22 19:18:05.000, 3, 3, 20812
2026/05/22 19:18:05.000, 4, 2, 20812
2026/05/22 19:18:05.000, 5, 0, 17462
2026/05/22 19:18:05.001, 6, 0, 17448
2026/05/22 19:18:05.001, 7, 0, 11616
2026/05/22 19:18:05.565, 0, 3, 21794
2026/05/22 19:18:05.565, 1, 0, 20882
2026/05/22 19:18:05.565, 2, 4, 20812
2026/05/22 19:18:05.566, 3, 3, 20812
2026/05/22 19:18:05.566, 4, 3, 20812
2026/05/22 19:18:05.566, 5, 0, 17462
2026/05/22 19:18:05.566, 6, 0, 17448
2026/05/22 19:18:05.566, 7, 0, 11616
2026/05/22 19:18:06.168, 0, 2, 21794
2026/05/22 19:18:06.169, 1, 0, 20882
2026/05/22 19:18:06.169, 2, 3, 20812
2026/05/22 19:18:06.169, 3, 3, 20812
2026/05/22 19:18:06.169, 4, 3, 20812
2026/05/22 19:18:06.169, 5, 0, 17462
2026/05/22 19:18:06.170, 6, 0, 17448
2026/05/22 19:18:06.170, 7, 0, 11616
2026/05/22 19:18:06.777, 0, 2, 21794
2026/05/22 19:18:06.777, 1, 0, 20882
2026/05/22 19:18:06.777, 2, 4, 20812
2026/05/22 19:18:06.778, 3, 3, 20812
2026/05/22 19:18:06.778, 4, 3, 20812
2026/05/22 19:18:06.778, 5, 0, 17462
2026/05/22 19:18:06.778, 6, 0, 17448
2026/05/22 19:18:06.778, 7, 0, 11616
2026/05/22 19:18:07.367, 0, 2, 21794
2026/05/22 19:18:07.367, 1, 0, 20882
2026/05/22 19:18:07.368, 2, 4, 20812
2026/05/22 19:18:07.368, 3, 3, 20812
2026/05/22 19:18:07.368, 4, 3, 20812
2026/05/22 19:18:07.368, 5, 0, 17462
2026/05/22 19:18:07.369, 6, 0, 17448
2026/05/22 19:18:07.369, 7, 0, 11616
2026/05/22 19:18:07.954, 0, 3, 21794
2026/05/22 19:18:07.954, 1, 0, 20882
2026/05/22 19:18:07.955, 2, 4, 20812
2026/05/22 19:18:07.955, 3, 4, 20812
2026/05/22 19:18:07.955, 4, 3, 20812
2026/05/22 19:18:07.955, 5, 0, 17462
2026/05/22 19:18:07.955, 6, 0, 17448
2026/05/22 19:18:07.956, 7, 0, 11616
2026/05/22 19:18:08.524, 0, 2, 21794
2026/05/22 19:18:08.525, 1, 0, 20882
2026/05/22 19:18:08.525, 2, 4, 20812
2026/05/22 19:18:08.525, 3, 4, 20812
2026/05/22 19:18:08.525, 4, 3, 20812
2026/05/22 19:18:08.526, 5, 0, 17462
2026/05/22 19:18:08.526, 6, 0, 17448
2026/05/22 19:18:08.526, 7, 0, 11616
2026/05/22 19:18:09.149, 0, 7, 21794
2026/05/22 19:18:09.149, 1, 0, 20882
2026/05/22 19:18:09.150, 2, 3, 20812
2026/05/22 19:18:09.150, 3, 5, 20812
2026/05/22 19:18:09.150, 4, 4, 20812
2026/05/22 19:18:09.150, 5, 0, 17462
2026/05/22 19:18:09.151, 6, 0, 17448
2026/05/22 19:18:09.151, 7, 0, 11616
2026/05/22 19:18:09.758, 0, 1, 21794
2026/05/22 19:18:09.759, 1, 0, 20882
2026/05/22 19:18:09.759, 2, 23, 20812
2026/05/22 19:18:09.759, 3, 3, 20812
2026/05/22 19:18:09.759, 4, 3, 20812
2026/05/22 19:18:09.759, 5, 0, 17462
2026/05/22 19:18:09.760, 6, 0, 17448
2026/05/22 19:18:09.760, 7, 0, 11616
2026/05/22 19:18:10.367, 0, 1, 21794
2026/05/22 19:18:10.368, 1, 0, 20882
2026/05/22 19:18:10.368, 2, 6, 20882
2026/05/22 19:18:10.368, 3, 4, 20812
2026/05/22 19:18:10.368, 4, 3, 20812
2026/05/22 19:18:10.369, 5, 0, 17462
2026/05/22 19:18:10.369, 6, 0, 17448
2026/05/22 19:18:10.369, 7, 0, 11616
2026/05/22 19:18:10.997, 0, 2, 21794
2026/05/22 19:18:10.998, 1, 0, 20882
2026/05/22 19:18:10.998, 2, 0, 20882
2026/05/22 19:18:10.998, 3, 5, 20812
2026/05/22 19:18:10.998, 4, 3, 20812
2026/05/22 19:18:10.999, 5, 0, 17462
2026/05/22 19:18:10.999, 6, 0, 17448
2026/05/22 19:18:10.999, 7, 0, 11616
2026/05/22 19:18:11.606, 0, 3, 21794
2026/05/22 19:18:11.606, 1, 0, 20882
2026/05/22 19:18:11.607, 2, 0, 20882
2026/05/22 19:18:11.607, 3, 1, 20812
2026/05/22 19:18:11.607, 4, 3, 20812
2026/05/22 19:18:11.607, 5, 0, 17462
2026/05/22 19:18:11.608, 6, 0, 17448
2026/05/22 19:18:11.608, 7, 0, 11616
2026/05/22 19:18:12.198, 0, 3, 21794
2026/05/22 19:18:12.198, 1, 0, 20882
2026/05/22 19:18:12.199, 2, 0, 20882
2026/05/22 19:18:12.199, 3, 3, 20812
2026/05/22 19:18:12.199, 4, 4, 20812
2026/05/22 19:18:12.199, 5, 0, 17462
2026/05/22 19:18:12.200, 6, 0, 17448
2026/05/22 19:18:12.200, 7, 0, 11616
2026/05/22 19:18:12.808, 0, 2, 21794
2026/05/22 19:18:12.809, 1, 0, 20882
2026/05/22 19:18:12.809, 2, 0, 20882
2026/05/22 19:18:12.809, 3, 3, 20812
2026/05/22 19:18:12.809, 4, 4, 20812
2026/05/22 19:18:12.810, 5, 0, 17462
2026/05/22 19:18:12.810, 6, 0, 17448
2026/05/22 19:18:12.810, 7, 0, 11616
2026/05/22 19:18:13.442, 0, 1, 21794
2026/05/22 19:18:13.443, 1, 0, 20882
2026/05/22 19:18:13.443, 2, 0, 20882
2026/05/22 19:18:13.443, 3, 4, 20812
2026/05/22 19:18:13.443, 4, 4, 20812
2026/05/22 19:18:13.444, 5, 0, 17462
2026/05/22 19:18:13.444, 6, 0, 17448
2026/05/22 19:18:13.444, 7, 0, 11616
2026/05/22 19:18:14.011, 0, 5, 21794
2026/05/22 19:18:14.012, 1, 0, 20882
2026/05/22 19:18:14.012, 2, 0, 20882
2026/05/22 19:18:14.012, 3, 1, 20812
2026/05/22 19:18:14.012, 4, 3, 20812
2026/05/22 19:18:14.012, 5, 0, 17462
2026/05/22 19:18:14.013, 6, 0, 17448
2026/05/22 19:18:14.013, 7, 0, 11616
2026/05/22 19:18:14.588, 0, 23, 21794
2026/05/22 19:18:14.588, 1, 0, 20882
2026/05/22 19:18:14.588, 2, 0, 20882
2026/05/22 19:18:14.589, 3, 4, 20812
2026/05/22 19:18:14.589, 4, 3, 20812
2026/05/22 19:18:14.589, 5, 0, 17462
2026/05/22 19:18:14.589, 6, 0, 17448
2026/05/22 19:18:14.590, 7, 0, 11616
2026/05/22 19:18:15.196, 0, 2, 21794
2026/05/22 19:18:15.196, 1, 0, 20882
2026/05/22 19:18:15.196, 2, 0, 20882
2026/05/22 19:18:15.196, 3, 5, 20812
2026/05/22 19:18:15.197, 4, 3, 20812
2026/05/22 19:18:15.197, 5, 0, 17462
2026/05/22 19:18:15.197, 6, 0, 17448
2026/05/22 19:18:15.197, 7, 0, 11616
2026/05/22 19:18:15.784, 0, 3, 21794
2026/05/22 19:18:15.785, 1, 0, 20882
2026/05/22 19:18:15.785, 2, 0, 20882
2026/05/22 19:18:15.785, 3, 4, 20812
2026/05/22 19:18:15.785, 4, 2, 20812
2026/05/22 19:18:15.785, 5, 0, 17462
2026/05/22 19:18:15.786, 6, 0, 17448
2026/05/22 19:18:15.786, 7, 0, 11616
2026/05/22 19:18:16.395, 0, 3, 21794
2026/05/22 19:18:16.395, 1, 0, 20882
2026/05/22 19:18:16.395, 2, 0, 20882
2026/05/22 19:18:16.395, 3, 4, 20812
2026/05/22 19:18:16.396, 4, 8, 20812
2026/05/22 19:18:16.396, 5, 0, 17462
2026/05/22 19:18:16.396, 6, 0, 17448
2026/05/22 19:18:16.396, 7, 0, 11616
2026/05/22 19:18:17.004, 0, 3, 21794
2026/05/22 19:18:17.004, 1, 0, 20882
2026/05/22 19:18:17.004, 2, 0, 20882
2026/05/22 19:18:17.004, 3, 4, 20812
2026/05/22 19:18:17.005, 4, 3, 20812
2026/05/22 19:18:17.005, 5, 0, 17462
2026/05/22 19:18:17.005, 6, 0, 17448
2026/05/22 19:18:17.005, 7, 0, 11616
2026/05/22 19:18:17.599, 0, 3, 21794
2026/05/22 19:18:17.599, 1, 0, 20882
2026/05/22 19:18:17.599, 2, 0, 20882
2026/05/22 19:18:17.599, 3, 4, 20812
2026/05/22 19:18:17.600, 4, 4, 20812
2026/05/22 19:18:17.600, 5, 0, 17462
2026/05/22 19:18:17.600, 6, 0, 17448
2026/05/22 19:18:17.600, 7, 0, 11616
2026/05/22 19:18:18.212, 0, 4, 21794
2026/05/22 19:18:18.212, 1, 0, 20882
2026/05/22 19:18:18.212, 2, 0, 20882
2026/05/22 19:18:18.212, 3, 4, 20812
2026/05/22 19:18:18.213, 4, 4, 20812
2026/05/22 19:18:18.213, 5, 0, 17462
2026/05/22 19:18:18.213, 6, 0, 17448
2026/05/22 19:18:18.213, 7, 0, 11616
2026/05/22 19:18:18.824, 0, 1, 21794
2026/05/22 19:18:18.824, 1, 0, 20882
2026/05/22 19:18:18.824, 2, 0, 20882
2026/05/22 19:18:18.825, 3, 8, 20812
2026/05/22 19:18:18.825, 4, 4, 20812
2026/05/22 19:18:18.825, 5, 0, 17462
2026/05/22 19:18:18.825, 6, 0, 17448
2026/05/22 19:18:18.826, 7, 0, 11616
2026/05/22 19:18:19.413, 0, 1, 21794
2026/05/22 19:18:19.414, 1, 0, 20882
2026/05/22 19:18:19.414, 2, 0, 20882
2026/05/22 19:18:19.414, 3, 10, 20812
2026/05/22 19:18:19.414, 4, 4, 20812
2026/05/22 19:18:19.414, 5, 0, 17462
2026/05/22 19:18:19.415, 6, 0, 17448
2026/05/22 19:18:19.415, 7, 0, 11616
2026/05/22 19:18:20.023, 0, 3, 21794
2026/05/22 19:18:20.023, 1, 0, 20882
2026/05/22 19:18:20.023, 2, 0, 20882
2026/05/22 19:18:20.024, 3, 4, 20812
2026/05/22 19:18:20.024, 4, 4, 20812
2026/05/22 19:18:20.024, 5, 0, 17462
2026/05/22 19:18:20.024, 6, 0, 17448
2026/05/22 19:18:20.025, 7, 0, 11616
2026/05/22 19:18:20.650, 0, 7, 21794
2026/05/22 19:18:20.650, 1, 0, 20882
2026/05/22 19:18:20.650, 2, 0, 20882
2026/05/22 19:18:20.651, 3, 10, 20812
2026/05/22 19:18:20.651, 4, 4, 20812
2026/05/22 19:18:20.651, 5, 0, 17462
2026/05/22 19:18:20.651, 6, 0, 17448
2026/05/22 19:18:20.652, 7, 0, 11616
2026/05/22 19:18:21.283, 0, 3, 21794
2026/05/22 19:18:21.283, 1, 0, 20882
2026/05/22 19:18:21.283, 2, 0, 20882
2026/05/22 19:18:21.283, 3, 4, 20812
2026/05/22 19:18:21.284, 4, 4, 20812
2026/05/22 19:18:21.284, 5, 0, 17462
2026/05/22 19:18:21.284, 6, 0, 17448
2026/05/22 19:18:21.284, 7, 0, 11616
