2026/05/20 04:30:17.095, 6, 8, 1, 19198, 32768, 63.78
2026/05/20 04:30:17.096, 7, 5, 1, 13386, 32768, 65.17
2026/05/20 04:30:17.598, 0, 16, 2, 23604, 32768, 103.12
2026/05/20 04:30:17.600, 1, 10, 1, 22626, 32768, 55.35
2026/05/20 04:30:17.601, 2, 16, 2, 22626, 32768, 57.40
2026/05/20 04:30:17.603, 3, 10, 1, 22626, 32768, 59.83
2026/05/20 04:30:17.604, 4, 20, 3, 22626, 32768, 61.31
2026/05/20 04:30:17.606, 5, 17, 2, 19216, 32768, 63.33
2026/05/20 04:30:17.607, 6, 13, 2, 19198, 32768, 64.76
2026/05/20 04:30:17.609, 7, 5, 1, 13386, 32768, 67.14
2026/05/20 04:30:18.110, 0, 10, 1, 23604, 32768, 56.83
2026/05/20 04:30:18.112, 1, 10, 1, 22626, 32768, 55.39
2026/05/20 04:30:18.113, 2, 20, 3, 22626, 32768, 57.40
2026/05/20 04:30:18.115, 3, 10, 1, 22626, 32768, 60.32
2026/05/20 04:30:18.116, 4, 13, 2, 22626, 32768, 62.30
2026/05/20 04:30:18.119, 5, 17, 2, 19216, 32768, 65.26
2026/05/20 04:30:18.120, 6, 17, 2, 19198, 32768, 70.64
2026/05/20 04:30:18.121, 7, 7, 2, 13386, 32768, 83.85
2026/05/20 04:30:18.623, 0, 10, 1, 23604, 32768, 57.33
2026/05/20 04:30:18.625, 1, 10, 1, 22626, 32768, 55.88
2026/05/20 04:30:18.626, 2, 10, 1, 22626, 32768, 57.89
2026/05/20 04:30:18.629, 3, 10, 1, 22626, 32768, 61.31
2026/05/20 04:30:18.631, 4, 10, 1, 22626, 32768, 66.24
2026/05/20 04:30:18.632, 5, 17, 2, 19216, 32768, 76.11
2026/05/20 04:30:18.634, 6, 8, 1, 19198, 32768, 104.10
2026/05/20 04:30:18.636, 7, 7, 2, 13388, 32768, 76.95
2026/05/20 04:30:19.138, 0, 10, 1, 23604, 32768, 57.33
2026/05/20 04:30:19.139, 1, 10, 1, 22626, 32768, 55.88
2026/05/20 04:30:19.141, 2, 10, 1, 22626, 32768, 59.38
2026/05/20 04:30:19.142, 3, 20, 3, 22626, 32768, 65.21
2026/05/20 04:30:19.146, 4, 10, 1, 22626, 32768, 80.50
2026/05/20 04:30:19.148, 5, 8, 1, 19216, 32768, 114.45
2026/05/20 04:30:19.150, 6, 8, 1, 19198, 32768, 74.09
2026/05/20 04:30:19.151, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 04:30:19.653, 0, 20, 3, 23604, 32768, 57.33
2026/05/20 04:30:19.654, 1, 13, 2, 22626, 32768, 56.87
2026/05/20 04:30:19.656, 2, 10, 1, 22626, 32768, 62.83
2026/05/20 04:30:19.657, 3, 20, 3, 22626, 32768, 80.01
2026/05/20 04:30:19.659, 4, 11, 1, 22626, 32768, 119.38
2026/05/20 04:30:19.660, 5, 8, 1, 19216, 32768, 61.27
2026/05/20 04:30:19.662, 6, 8, 1, 19198, 32768, 59.34
2026/05/20 04:30:19.663, 7, 7, 2, 13386, 32768, 59.26
2026/05/20 04:30:20.165, 0, 30, 4, 23604, 32768, 78.04
2026/05/20 04:30:20.168, 1, 30, 4, 22626, 32768, 60.32
2026/05/20 04:30:20.169, 2, 16, 2, 22626, 32768, 58.39
2026/05/20 04:30:20.171, 3, 10, 1, 22626, 32768, 64.23
2026/05/20 04:30:20.172, 4, 10, 1, 22626, 32768, 111.99
2026/05/20 04:30:20.174, 5, 0, 0, 19216, 32768, 61.31
2026/05/20 04:30:20.175, 6, 0, 0, 19198, 32768, 59.34
2026/05/20 04:30:20.177, 7, 7, 2, 13386, 32768, 59.30
2026/05/20 04:30:20.678, 0, 30, 4, 23604, 32768, 77.05
2026/05/20 04:30:20.680, 1, 27, 4, 22626, 32768, 60.32
2026/05/20 04:30:20.682, 2, 5, 1, 22626, 32768, 58.39
2026/05/20 04:30:20.683, 3, 10, 1, 22626, 32768, 64.23
2026/05/20 04:30:20.685, 4, 8, 1, 22626, 32768, 110.51
2026/05/20 04:30:20.686, 5, 0, 0, 19216, 32768, 61.27
2026/05/20 04:30:20.688, 6, 0, 0, 19198, 32768, 59.34
2026/05/20 04:30:20.689, 7, 16, 2, 13386, 32768, 59.26
2026/05/20 04:30:21.191, 0, 30, 4, 23604, 32768, 78.48
2026/05/20 04:30:21.192, 1, 21, 3, 22626, 32768, 60.32
2026/05/20 04:30:21.194, 2, 0, 0, 22626, 32768, 58.39
2026/05/20 04:30:21.195, 3, 10, 1, 22626, 32768, 60.78
2026/05/20 04:30:21.197, 4, 10, 1, 22626, 32768, 112.97
2026/05/20 04:30:21.198, 5, 0, 0, 19216, 32768, 61.31
2026/05/20 04:30:21.200, 6, 1, 0, 19198, 32768, 59.34
2026/05/20 04:30:21.201, 7, 16, 2, 13386, 32768, 59.30
2026/05/20 04:30:21.703, 0, 26, 4, 23604, 32768, 81.43
2026/05/20 04:30:21.704, 1, 20, 3, 22626, 32768, 61.27
2026/05/20 04:30:21.706, 2, 0, 0, 22626, 32768, 58.88
2026/05/20 04:30:21.707, 3, 10, 1, 22626, 32768, 59.83
2026/05/20 04:30:21.709, 4, 10, 1, 22626, 32768, 116.92
2026/05/20 04:30:21.712, 5, 6, 1, 19216, 32768, 61.31
2026/05/20 04:30:21.714, 6, 7, 1, 19198, 32768, 59.34
2026/05/20 04:30:21.715, 7, 16, 2, 13386, 32768, 59.30
2026/05/20 04:30:22.217, 0, 20, 3, 23604, 32768, 87.84
2026/05/20 04:30:22.219, 1, 20, 3, 22626, 32768, 62.75
2026/05/20 04:30:22.220, 2, 0, 0, 22626, 32768, 58.88
2026/05/20 04:30:22.222, 3, 10, 1, 22626, 32768, 60.32
2026/05/20 04:30:22.223, 4, 10, 1, 22626, 32768, 116.42
2026/05/20 04:30:22.225, 5, 8, 1, 19216, 32768, 61.27
2026/05/20 04:30:22.226, 6, 8, 1, 19198, 32768, 59.34
2026/05/20 04:30:22.227, 7, 20, 3, 13386, 32768, 59.26
2026/05/20 04:30:22.729, 0, 20, 3, 23604, 32768, 97.21
2026/05/20 04:30:22.731, 1, 20, 3, 22626, 32768, 64.23
2026/05/20 04:30:22.732, 2, 20, 3, 22626, 32768, 59.38
2026/05/20 04:30:22.734, 3, 8, 1, 22626, 32768, 60.32
2026/05/20 04:30:22.735, 4, 10, 1, 22626, 32768, 109.53
2026/05/20 04:30:22.737, 5, 8, 1, 19216, 32768, 61.27
2026/05/20 04:30:22.738, 6, 8, 1, 19198, 32768, 59.34
2026/05/20 04:30:22.740, 7, 0, 0, 13386, 32768, 59.30
2026/05/20 04:30:23.241, 0, 20, 3, 23604, 32768, 105.51
2026/05/20 04:30:23.243, 1, 20, 3, 22626, 32768, 66.69
2026/05/20 04:30:23.244, 2, 20, 3, 22626, 32768, 59.87
2026/05/20 04:30:23.246, 3, 1, 0, 22626, 32768, 60.32
2026/05/20 04:30:23.248, 4, 3, 0, 22626, 32768, 100.65
2026/05/20 04:30:23.249, 5, 8, 1, 19216, 32768, 61.27
2026/05/20 04:30:23.251, 6, 16, 2, 19198, 32768, 59.34
2026/05/20 04:30:23.252, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 04:30:23.754, 0, 16, 2, 23604, 32768, 111.92
2026/05/20 04:30:23.756, 1, 13, 2, 22626, 32768, 68.17
2026/05/20 04:30:23.758, 2, 20, 3, 22626, 32768, 59.87
2026/05/20 04:30:23.759, 3, 0, 0, 22626, 32768, 60.32
2026/05/20 04:30:23.761, 4, 0, 0, 22626, 32768, 97.76
2026/05/20 04:30:23.762, 5, 13, 2, 19216, 32768, 61.31
2026/05/20 04:30:23.764, 6, 17, 2, 19198, 32768, 59.34
2026/05/20 04:30:23.766, 7, 2, 0, 13386, 32768, 59.30
2026/05/20 04:30:24.268, 0, 10, 1, 23604, 32768, 117.83
2026/05/20 04:30:24.269, 1, 10, 1, 22626, 32768, 69.65
2026/05/20 04:30:24.271, 2, 18, 2, 22626, 32768, 60.86
2026/05/20 04:30:24.273, 3, 0, 0, 22626, 32768, 60.32
2026/05/20 04:30:24.274, 4, 0, 0, 22626, 32768, 86.42
2026/05/20 04:30:24.275, 5, 17, 2, 19216, 32768, 61.31
2026/05/20 04:30:24.277, 6, 17, 2, 19198, 32768, 59.34
2026/05/20 04:30:24.278, 7, 5, 1, 13386, 32768, 59.30
2026/05/20 04:30:24.780, 0, 10, 1, 23604, 32768, 106.99
2026/05/20 04:30:24.782, 1, 10, 1, 22626, 32768, 75.08
2026/05/20 04:30:24.783, 2, 10, 1, 22626, 32768, 62.34
2026/05/20 04:30:24.785, 3, 0, 0, 22626, 32768, 60.82
2026/05/20 04:30:24.786, 4, 0, 0, 22626, 32768, 60.82
2026/05/20 04:30:24.788, 5, 17, 2, 19216, 32768, 61.31
2026/05/20 04:30:24.789, 6, 17, 2, 19198, 32768, 59.34
2026/05/20 04:30:24.791, 7, 9, 1, 13386, 32768, 59.30
2026/05/20 04:30:25.293, 0, 2, 0, 23604, 32768, 103.54
2026/05/20 04:30:25.296, 1, 10, 1, 22626, 32768, 77.00
2026/05/20 04:30:25.297, 2, 10, 1, 22626, 32768, 62.83
2026/05/20 04:30:25.299, 3, 0, 0, 22626, 32768, 60.78
2026/05/20 04:30:25.300, 4, 0, 0, 22626, 32768, 60.86
2026/05/20 04:30:25.302, 5, 17, 2, 19216, 32768, 61.31
2026/05/20 04:30:25.303, 6, 23, 3, 19198, 32768, 59.34
2026/05/20 04:30:25.305, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 04:30:25.806, 0, 30, 4, 23604, 32768, 61.27
2026/05/20 04:30:25.808, 1, 0, 0, 22626, 32768, 56.38
2026/05/20 04:30:25.810, 2, 9, 1, 22626, 32768, 112.06
2026/05/20 04:30:25.811, 3, 4, 1, 22626, 32768, 71.09
2026/05/20 04:30:25.812, 4, 0, 0, 22626, 32768, 60.86
2026/05/20 04:30:25.814, 5, 17, 2, 19216, 32768, 61.31
2026/05/20 04:30:25.815, 6, 25, 3, 19198, 32768, 59.34
2026/05/20 04:30:25.817, 7, 16, 2, 13386, 32768, 59.30
2026/05/20 04:30:26.319, 0, 30, 4, 23604, 32768, 63.24
2026/05/20 04:30:26.321, 1, 0, 0, 22626, 32768, 56.87
2026/05/20 04:30:26.323, 2, 0, 0, 22626, 32768, 113.05
2026/05/20 04:30:26.324, 3, 10, 1, 22626, 32768, 77.99
2026/05/20 04:30:26.326, 4, 10, 1, 22626, 32768, 60.86
2026/05/20 04:30:26.327, 5, 0, 0, 19216, 32768, 61.31
2026/05/20 04:30:26.329, 6, 25, 3, 19198, 32768, 58.84
2026/05/20 04:30:26.330, 7, 16, 2, 13386, 32768, 59.26
2026/05/20 04:30:26.832, 0, 25, 3, 23604, 32768, 66.20
2026/05/20 04:30:26.834, 1, 0, 0, 22626, 32768, 57.86
2026/05/20 04:30:26.835, 2, 0, 0, 22626, 32768, 98.25
2026/05/20 04:30:26.837, 3, 10, 1, 22626, 32768, 85.38
2026/05/20 04:30:26.838, 4, 10, 1, 22626, 32768, 60.82
2026/05/20 04:30:26.840, 5, 6, 1, 19216, 32768, 61.31
2026/05/20 04:30:26.841, 6, 21, 3, 19198, 32768, 58.84
2026/05/20 04:30:26.843, 7, 16, 2, 13386, 32768, 59.30
2026/05/20 04:30:27.344, 0, 20, 3, 23604, 32768, 72.12
2026/05/20 04:30:27.346, 1, 0, 0, 22626, 32768, 59.34
2026/05/20 04:30:27.347, 2, 0, 0, 22626, 32768, 75.13
2026/05/20 04:30:27.349, 3, 10, 1, 22626, 32768, 103.05
2026/05/20 04:30:27.351, 4, 10, 1, 22626, 32768, 60.86
2026/05/20 04:30:27.352, 5, 8, 1, 19216, 32768, 61.35
2026/05/20 04:30:27.354, 6, 8, 1, 19198, 32768, 58.84
2026/05/20 04:30:27.355, 7, 21, 3, 13386, 32768, 59.30
2026/05/20 04:30:27.858, 0, 20, 3, 23604, 32768, 76.06
2026/05/20 04:30:27.860, 1, 0, 0, 22626, 32768, 59.83
2026/05/20 04:30:27.861, 2, 0, 0, 22626, 32768, 63.28
2026/05/20 04:30:27.863, 3, 5, 1, 22626, 32768, 112.41
2026/05/20 04:30:27.865, 4, 10, 1, 22626, 32768, 60.86
2026/05/20 04:30:27.866, 5, 8, 1, 19216, 32768, 61.31
2026/05/20 04:30:27.869, 6, 10, 1, 19198, 32768, 59.34
2026/05/20 04:30:27.870, 7, 21, 3, 13386, 32768, 59.30
2026/05/20 04:30:28.372, 0, 19, 3, 23604, 32768, 81.43
2026/05/20 04:30:28.373, 1, 0, 0, 22626, 32768, 61.27
2026/05/20 04:30:28.375, 2, 0, 0, 22626, 32768, 58.84
2026/05/20 04:30:28.376, 3, 0, 0, 22626, 32768, 118.32
2026/05/20 04:30:28.378, 4, 15, 2, 22626, 32768, 60.86
2026/05/20 04:30:28.379, 5, 10, 1, 19216, 32768, 61.31
2026/05/20 04:30:28.381, 6, 17, 2, 19198, 32768, 58.84
2026/05/20 04:30:28.382, 7, 21, 3, 13386, 32768, 59.26
2026/05/20 04:30:28.884, 0, 11, 2, 23604, 32768, 89.81
2026/05/20 04:30:28.886, 1, 0, 0, 22626, 32768, 63.24
2026/05/20 04:30:28.887, 2, 0, 0, 22626, 32768, 59.34
2026/05/20 04:30:28.889, 3, 0, 0, 22626, 32768, 109.95
2026/05/20 04:30:28.890, 4, 20, 3, 22626, 32768, 60.86
2026/05/20 04:30:28.892, 5, 17, 2, 19216, 32768, 61.35
2026/05/20 04:30:28.893, 6, 17, 2, 19198, 32768, 58.84
2026/05/20 04:30:28.895, 7, 16, 2, 13386, 32768, 59.26
2026/05/20 04:30:29.396, 0, 6, 1, 23604, 32768, 102.07
2026/05/20 04:30:29.398, 1, 0, 0, 22626, 32768, 80.45
2026/05/20 04:30:29.399, 2, 4, 0, 22626, 32768, 63.33
2026/05/20 04:30:29.401, 3, 0, 0, 22626, 32768, 59.79
2026/05/20 04:30:29.402, 4, 20, 3, 22626, 32768, 60.82
2026/05/20 04:30:29.404, 5, 17, 2, 19216, 32768, 61.35
2026/05/20 04:30:29.405, 6, 17, 2, 19198, 32768, 58.84
2026/05/20 04:30:29.407, 7, 15, 2, 13386, 32768, 59.26
2026/05/20 04:30:29.908, 0, 0, 0, 23604, 32768, 64.19
2026/05/20 04:30:29.910, 1, 0, 0, 22626, 32768, 103.61
2026/05/20 04:30:29.912, 2, 10, 1, 22626, 32768, 80.06
2026/05/20 04:30:29.913, 3, 0, 0, 22626, 32768, 59.79
2026/05/20 04:30:29.914, 4, 20, 3, 22626, 32768, 60.82
2026/05/20 04:30:29.916, 5, 17, 2, 19216, 32768, 61.31
2026/05/20 04:30:29.917, 6, 25, 3, 19198, 32768, 58.84
2026/05/20 04:30:29.919, 7, 10, 1, 13386, 32768, 59.30
2026/05/20 04:30:30.421, 0, 0, 0, 23604, 32768, 102.13
2026/05/20 04:30:30.422, 1, 0, 0, 22626, 32768, 64.72
2026/05/20 04:30:30.424, 2, 1, 0, 22626, 32768, 94.37
2026/05/20 04:30:30.425, 3, 9, 1, 22626, 32768, 59.79
2026/05/20 04:30:30.427, 4, 24, 3, 22626, 32768, 60.82
2026/05/20 04:30:30.428, 5, 24, 3, 19216, 32768, 61.31
2026/05/20 04:30:30.430, 6, 25, 3, 19198, 32768, 59.34
2026/05/20 04:30:30.432, 7, 21, 6, 13386, 32768, 59.30
2026/05/20 04:30:30.933, 0, 0, 0, 23604, 32768, 88.28
2026/05/20 04:30:30.935, 1, 7, 1, 22626, 32768, 94.74
2026/05/20 04:30:30.936, 2, 0, 0, 22626, 32768, 57.40
2026/05/20 04:30:30.938, 3, 10, 1, 22626, 32768, 59.83
2026/05/20 04:30:30.939, 4, 10, 1, 22626, 32768, 60.82
2026/05/20 04:30:30.941, 5, 20, 3, 19216, 32768, 61.31
2026/05/20 04:30:30.942, 6, 22, 3, 19198, 32768, 59.83
2026/05/20 04:30:30.945, 7, 21, 6, 13386, 32768, 60.28
2026/05/20 04:30:31.446, 0, 0, 0, 23604, 32768, 85.87
2026/05/20 04:30:31.448, 1, 0, 0, 22626, 32768, 55.35
2026/05/20 04:30:31.449, 2, 0, 0, 22626, 32768, 57.40
2026/05/20 04:30:31.451, 3, 10, 1, 22626, 32768, 59.83
2026/05/20 04:30:31.452, 4, 10, 1, 22626, 32768, 60.86
2026/05/20 04:30:31.454, 5, 17, 2, 19216, 32768, 61.84
2026/05/20 04:30:31.455, 6, 20, 3, 19198, 32768, 62.79
2026/05/20 04:30:31.457, 7, 23, 4, 13386, 32768, 78.97
2026/05/20 04:30:31.958, 0, 0, 0, 23604, 32768, 57.33
2026/05/20 04:30:31.960, 1, 0, 0, 22626, 32768, 55.39
2026/05/20 04:30:31.962, 2, 0, 0, 22626, 32768, 57.40
2026/05/20 04:30:31.963, 3, 20, 3, 22626, 32768, 59.83
2026/05/20 04:30:31.965, 4, 20, 3, 22626, 32768, 60.82
2026/05/20 04:30:31.967, 5, 17, 2, 19216, 32768, 64.27
2026/05/20 04:30:31.968, 6, 17, 2, 19198, 32768, 76.06
2026/05/20 04:30:31.971, 7, 14, 2, 13388, 32768, 102.49
2026/05/20 04:30:32.473, 0, 3, 0, 23604, 32768, 57.33
2026/05/20 04:30:32.475, 1, 0, 0, 22626, 32768, 55.39
2026/05/20 04:30:32.478, 2, 10, 1, 22626, 32768, 57.40
2026/05/20 04:30:32.480, 3, 20, 3, 22626, 32768, 59.79
2026/05/20 04:30:32.481, 4, 20, 3, 22626, 32768, 61.31
2026/05/20 04:30:32.483, 5, 17, 2, 19216, 32768, 74.63
2026/05/20 04:30:32.484, 6, 8, 1, 19198, 32768, 110.02
2026/05/20 04:30:32.486, 7, 11, 1, 13386, 32768, 74.49
2026/05/20 04:30:32.988, 0, 10, 1, 23604, 32768, 56.83
2026/05/20 04:30:32.990, 1, 0, 0, 22626, 32768, 55.39
2026/05/20 04:30:32.992, 2, 10, 1, 22626, 32768, 57.40
2026/05/20 04:30:32.993, 3, 20, 3, 22626, 32768, 59.83
2026/05/20 04:30:32.995, 4, 25, 3, 22626, 32768, 63.24
2026/05/20 04:30:32.996, 5, 8, 1, 19216, 32768, 106.14
2026/05/20 04:30:32.998, 6, 8, 1, 19198, 32768, 70.64
2026/05/20 04:30:33.001, 7, 5, 1, 13388, 32768, 78.97
2026/05/20 04:30:33.503, 0, 0, 0, 23604, 32768, 57.33
2026/05/20 04:30:33.504, 1, 10, 1, 22626, 32768, 55.39
2026/05/20 04:30:33.506, 2, 10, 1, 22626, 32768, 57.40
2026/05/20 04:30:33.507, 3, 20, 3, 22626, 32768, 59.83
2026/05/20 04:30:33.509, 4, 20, 3, 22626, 32768, 69.70
2026/05/20 04:30:33.510, 5, 8, 1, 19216, 32768, 63.28
2026/05/20 04:30:33.512, 6, 8, 1, 19198, 32768, 110.51
2026/05/20 04:30:33.513, 7, 5, 1, 13386, 32768, 69.07
2026/05/20 04:30:34.015, 0, 0, 0, 23604, 32768, 56.83
2026/05/20 04:30:34.016, 1, 10, 1, 22626, 32768, 55.39
2026/05/20 04:30:34.018, 2, 20, 3, 22626, 32768, 57.40
2026/05/20 04:30:34.020, 3, 20, 3, 22626, 32768, 60.32
2026/05/20 04:30:34.022, 4, 20, 3, 22626, 32768, 89.38
2026/05/20 04:30:34.024, 5, 17, 2, 19216, 32768, 67.23
2026/05/20 04:30:34.025, 6, 7, 1, 19198, 32768, 61.27
2026/05/20 04:30:34.027, 7, 0, 0, 13386, 32768, 92.22
2026/05/20 04:30:34.528, 0, 0, 0, 23604, 32768, 57.33
2026/05/20 04:30:34.530, 1, 10, 1, 22626, 32768, 55.39
2026/05/20 04:30:34.531, 2, 20, 3, 22626, 32768, 57.40
2026/05/20 04:30:34.533, 3, 20, 3, 22626, 32768, 61.80
2026/05/20 04:30:34.534, 4, 19, 3, 22626, 32768, 93.75
2026/05/20 04:30:34.536, 5, 18, 2, 19216, 32768, 93.26
2026/05/20 04:30:34.537, 6, 0, 0, 19198, 32768, 69.21
2026/05/20 04:30:34.539, 7, 0, 0, 13386, 32768, 60.74
2026/05/20 04:30:35.041, 0, 0, 0, 23604, 32768, 57.33
2026/05/20 04:30:35.042, 1, 20, 3, 22626, 32768, 55.39
2026/05/20 04:30:35.045, 2, 20, 3, 22626, 32768, 57.89
2026/05/20 04:30:35.046, 3, 20, 3, 22626, 32768, 67.68
2026/05/20 04:30:35.048, 4, 20, 3, 22626, 32768, 62.79
2026/05/20 04:30:35.050, 5, 17, 2, 19216, 32768, 87.41
2026/05/20 04:30:35.052, 6, 0, 0, 19198, 32768, 95.29
2026/05/20 04:30:35.053, 7, 0, 0, 13386, 32768, 65.67
2026/05/20 04:30:35.556, 0, 10, 1, 23604, 32768, 57.33
2026/05/20 04:30:35.558, 1, 20, 3, 22626, 32768, 55.39
2026/05/20 04:30:35.559, 2, 11, 2, 22626, 32768, 58.39
2026/05/20 04:30:35.561, 3, 17, 2, 22626, 32768, 94.74
2026/05/20 04:30:35.562, 4, 15, 2, 22626, 32768, 90.86
2026/05/20 04:30:35.564, 5, 8, 1, 19216, 32768, 67.23
2026/05/20 04:30:35.565, 6, 0, 0, 19198, 32768, 61.31
2026/05/20 04:30:35.567, 7, 0, 0, 13386, 32768, 58.81
2026/05/20 04:30:36.069, 0, 10, 1, 23604, 32768, 57.33
2026/05/20 04:30:36.070, 1, 20, 3, 22626, 32768, 55.39
2026/05/20 04:30:36.072, 2, 20, 3, 22626, 32768, 63.33
2026/05/20 04:30:36.074, 3, 20, 3, 22626, 32768, 61.31
2026/05/20 04:30:36.077, 4, 10, 1, 22626, 32768, 78.53
2026/05/20 04:30:36.078, 5, 8, 1, 19216, 32768, 100.72
2026/05/20 04:30:36.080, 6, 0, 0, 19198, 32768, 71.18
2026/05/20 04:30:36.081, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 04:30:36.583, 0, 20, 3, 23604, 32768, 57.33
2026/05/20 04:30:36.584, 1, 28, 4, 22626, 32768, 55.39
2026/05/20 04:30:36.586, 2, 20, 3, 22626, 32768, 86.97
2026/05/20 04:30:36.588, 3, 12, 2, 22626, 32768, 66.20
2026/05/20 04:30:36.589, 4, 10, 1, 22626, 32768, 62.30
2026/05/20 04:30:36.591, 5, 8, 1, 19216, 32768, 61.80
2026/05/20 04:30:36.592, 6, 0, 0, 19198, 32768, 120.86
2026/05/20 04:30:36.594, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 04:30:37.097, 0, 25, 3, 23604, 32768, 57.33
2026/05/20 04:30:37.098, 1, 28, 4, 22626, 32768, 56.38
2026/05/20 04:30:37.100, 2, 20, 3, 22626, 32768, 93.82
2026/05/20 04:30:37.101, 3, 10, 1, 22626, 32768, 89.81
2026/05/20 04:30:37.103, 4, 0, 0, 22626, 32768, 67.23
2026/05/20 04:30:37.105, 5, 0, 0, 19216, 32768, 62.79
2026/05/20 04:30:37.106, 6, 0, 0, 19198, 32768, 59.34
2026/05/20 04:30:37.108, 7, 3, 2, 13386, 32768, 59.30
