2026/05/22 21:12:22.875, 4, 4, 20812
2026/05/22 21:12:22.875, 5, 27, 17406
2026/05/22 21:12:22.876, 6, 26, 17386
2026/05/22 21:12:22.876, 7, 0, 11616
2026/05/22 21:12:23.502, 0, 2, 21794
2026/05/22 21:12:23.502, 1, 3, 20812
2026/05/22 21:12:23.502, 2, 3, 20812
2026/05/22 21:12:23.503, 3, 3, 20812
2026/05/22 21:12:23.503, 4, 4, 20812
2026/05/22 21:12:23.503, 5, 26, 17406
2026/05/22 21:12:23.504, 6, 26, 17386
2026/05/22 21:12:23.504, 7, 0, 11616
2026/05/22 21:12:24.141, 0, 2, 21794
2026/05/22 21:12:24.141, 1, 3, 20812
2026/05/22 21:12:24.142, 2, 1, 20812
2026/05/22 21:12:24.142, 3, 3, 20812
2026/05/22 21:12:24.142, 4, 3, 20812
2026/05/22 21:12:24.142, 5, 4, 17406
2026/05/22 21:12:24.143, 6, 25, 17386
2026/05/22 21:12:24.143, 7, 0, 11616
2026/05/22 21:12:24.773, 0, 1, 21794
2026/05/22 21:12:24.773, 1, 3, 20812
2026/05/22 21:12:24.773, 2, 2, 20812
2026/05/22 21:12:24.774, 3, 3, 20812
2026/05/22 21:12:24.774, 4, 3, 20812
2026/05/22 21:12:24.774, 5, 3, 17406
2026/05/22 21:12:24.775, 6, 19, 17448
2026/05/22 21:12:24.775, 7, 0, 11616
2026/05/22 21:12:25.397, 0, 2, 21794
2026/05/22 21:12:25.398, 1, 24, 20812
2026/05/22 21:12:25.399, 2, 3, 20812
2026/05/22 21:12:25.399, 3, 3, 20812
2026/05/22 21:12:25.400, 4, 3, 20812
2026/05/22 21:12:25.400, 5, 3, 17406
2026/05/22 21:12:25.401, 6, 0, 17448
2026/05/22 21:12:25.401, 7, 0, 11616
2026/05/22 21:12:26.017, 0, 2, 21794
2026/05/22 21:12:26.018, 1, 2, 20812
2026/05/22 21:12:26.018, 2, 2, 20812
2026/05/22 21:12:26.018, 3, 3, 20812
2026/05/22 21:12:26.018, 4, 3, 20812
2026/05/22 21:12:26.018, 5, 11, 17406
2026/05/22 21:12:26.019, 6, 0, 17448
2026/05/22 21:12:26.019, 7, 0, 11616
2026/05/22 21:12:26.626, 0, 8, 21794
2026/05/22 21:12:26.627, 1, 2, 20812
2026/05/22 21:12:26.627, 2, 2, 20812
2026/05/22 21:12:26.627, 3, 2, 20812
2026/05/22 21:12:26.627, 4, 3, 20812
2026/05/22 21:12:26.628, 5, 3, 17406
2026/05/22 21:12:26.628, 6, 0, 17448
2026/05/22 21:12:26.628, 7, 0, 11616
2026/05/22 21:12:27.223, 0, 2, 21794
2026/05/22 21:12:27.223, 1, 2, 20812
2026/05/22 21:12:27.223, 2, 2, 20812
2026/05/22 21:12:27.223, 3, 3, 20812
2026/05/22 21:12:27.224, 4, 2, 20812
2026/05/22 21:12:27.224, 5, 3, 17462
2026/05/22 21:12:27.224, 6, 0, 17448
2026/05/22 21:12:27.224, 7, 0, 11616
2026/05/22 21:12:27.826, 0, 2, 21794
2026/05/22 21:12:27.827, 1, 2, 20812
2026/05/22 21:12:27.827, 2, 3, 20812
2026/05/22 21:12:27.827, 3, 4, 20812
2026/05/22 21:12:27.827, 4, 4, 20812
2026/05/22 21:12:27.828, 5, 0, 17462
2026/05/22 21:12:27.828, 6, 0, 17448
2026/05/22 21:12:27.828, 7, 0, 11616
2026/05/22 21:12:28.424, 0, 1, 21794
2026/05/22 21:12:28.424, 1, 8, 20812
2026/05/22 21:12:28.425, 2, 11, 20812
2026/05/22 21:12:28.425, 3, 4, 20812
2026/05/22 21:12:28.425, 4, 4, 20812
2026/05/22 21:12:28.425, 5, 0, 17462
2026/05/22 21:12:28.426, 6, 0, 17448
2026/05/22 21:12:28.426, 7, 0, 11616
2026/05/22 21:12:29.067, 0, 3, 21794
2026/05/22 21:12:29.068, 1, 16, 20812
2026/05/22 21:12:29.068, 2, 2, 20812
2026/05/22 21:12:29.068, 3, 3, 20812
2026/05/22 21:12:29.068, 4, 3, 20812
2026/05/22 21:12:29.069, 5, 0, 17462
2026/05/22 21:12:29.069, 6, 0, 17448
2026/05/22 21:12:29.069, 7, 0, 11616
2026/05/22 21:12:29.713, 0, 2, 21794
2026/05/22 21:12:29.713, 1, 2, 20812
2026/05/22 21:12:29.713, 2, 4, 20812
2026/05/22 21:12:29.713, 3, 4, 20812
2026/05/22 21:12:29.714, 4, 3, 20812
2026/05/22 21:12:29.714, 5, 0, 17462
2026/05/22 21:12:29.714, 6, 0, 17448
2026/05/22 21:12:29.714, 7, 0, 11616
2026/05/22 21:12:30.330, 0, 2, 21794
2026/05/22 21:12:30.330, 1, 2, 20812
2026/05/22 21:12:30.330, 2, 3, 20812
2026/05/22 21:12:30.330, 3, 4, 20812
2026/05/22 21:12:30.331, 4, 3, 20812
2026/05/22 21:12:30.331, 5, 0, 17462
2026/05/22 21:12:30.331, 6, 0, 17448
2026/05/22 21:12:30.331, 7, 0, 11616
2026/05/22 21:12:30.904, 0, 1, 21794
2026/05/22 21:12:30.905, 1, 7, 20812
2026/05/22 21:12:30.905, 2, 3, 20812
2026/05/22 21:12:30.906, 3, 5, 20812
2026/05/22 21:12:30.906, 4, 3, 20812
2026/05/22 21:12:30.906, 5, 0, 17462
2026/05/22 21:12:30.906, 6, 0, 17448
2026/05/22 21:12:30.907, 7, 0, 11616
2026/05/22 21:12:31.500, 0, 2, 21794
2026/05/22 21:12:31.500, 1, 2, 20812
2026/05/22 21:12:31.500, 2, 22, 20812
2026/05/22 21:12:31.501, 3, 3, 20812
2026/05/22 21:12:31.501, 4, 3, 20812
2026/05/22 21:12:31.501, 5, 0, 17462
2026/05/22 21:12:31.501, 6, 0, 17448
2026/05/22 21:12:31.501, 7, 0, 11616
2026/05/22 21:12:32.117, 0, 1, 21794
2026/05/22 21:12:32.117, 1, 3, 20812
2026/05/22 21:12:32.117, 2, 20, 20812
2026/05/22 21:12:32.118, 3, 4, 20812
2026/05/22 21:12:32.118, 4, 3, 20812
2026/05/22 21:12:32.118, 5, 0, 17462
2026/05/22 21:12:32.119, 6, 0, 17448
2026/05/22 21:12:32.119, 7, 0, 11616
2026/05/22 21:12:32.728, 0, 2, 21794
2026/05/22 21:12:32.728, 1, 2, 20812
2026/05/22 21:12:32.729, 2, 3, 20812
2026/05/22 21:12:32.729, 3, 3, 20812
2026/05/22 21:12:32.730, 4, 3, 20812
2026/05/22 21:12:32.730, 5, 0, 17462
2026/05/22 21:12:32.731, 6, 0, 17448
2026/05/22 21:12:32.731, 7, 0, 11616
2026/05/22 21:12:33.342, 0, 1, 21794
2026/05/22 21:12:33.342, 1, 3, 20812
2026/05/22 21:12:33.343, 2, 4, 20812
2026/05/22 21:12:33.343, 3, 4, 20812
2026/05/22 21:12:33.343, 4, 3, 20812
2026/05/22 21:12:33.343, 5, 0, 17462
2026/05/22 21:12:33.343, 6, 0, 17448
2026/05/22 21:12:33.344, 7, 0, 11616
2026/05/22 21:12:33.956, 0, 13, 21794
2026/05/22 21:12:33.957, 1, 3, 20812
2026/05/22 21:12:33.957, 2, 3, 20812
2026/05/22 21:12:33.957, 3, 3, 20812
2026/05/22 21:12:33.957, 4, 3, 20812
2026/05/22 21:12:33.957, 5, 0, 17462
2026/05/22 21:12:33.958, 6, 0, 17448
2026/05/22 21:12:33.958, 7, 0, 11616
2026/05/22 21:12:34.557, 0, 1, 21794
2026/05/22 21:12:34.558, 1, 3, 20812
2026/05/22 21:12:34.558, 2, 4, 20812
2026/05/22 21:12:34.558, 3, 3, 20812
2026/05/22 21:12:34.558, 4, 3, 20812
2026/05/22 21:12:34.558, 5, 0, 17462
2026/05/22 21:12:34.559, 6, 0, 17448
2026/05/22 21:12:34.559, 7, 0, 11616
2026/05/22 21:12:35.152, 0, 7, 21794
2026/05/22 21:12:35.152, 1, 3, 20812
2026/05/22 21:12:35.153, 2, 4, 20812
2026/05/22 21:12:35.153, 3, 4, 20812
2026/05/22 21:12:35.153, 4, 8, 20812
2026/05/22 21:12:35.153, 5, 0, 17462
2026/05/22 21:12:35.154, 6, 0, 17448
2026/05/22 21:12:35.154, 7, 0, 11616
2026/05/22 21:12:35.753, 0, 2, 21794
2026/05/22 21:12:35.753, 1, 4, 20812
2026/05/22 21:12:35.754, 2, 3, 20812
2026/05/22 21:12:35.754, 3, 3, 20812
2026/05/22 21:12:35.754, 4, 3, 20812
2026/05/22 21:12:35.755, 5, 0, 17462
2026/05/22 21:12:35.755, 6, 0, 17448
2026/05/22 21:12:35.755, 7, 0, 11616
2026/05/22 21:12:36.432, 0, 2, 21794
2026/05/22 21:12:36.432, 1, 1, 20812
2026/05/22 21:12:36.433, 2, 0, 20812
2026/05/22 21:12:36.433, 3, 1, 20812
2026/05/22 21:12:36.433, 4, 2, 20812
2026/05/22 21:12:36.433, 5, 0, 17462
2026/05/22 21:12:36.434, 6, 0, 17448
2026/05/22 21:12:36.434, 7, 0, 11616
2026/05/22 21:12:37.043, 0, 1, 21794
2026/05/22 21:12:37.043, 1, 3, 20812
2026/05/22 21:12:37.043, 2, 3, 20812
2026/05/22 21:12:37.043, 3, 3, 20812
2026/05/22 21:12:37.044, 4, 3, 20812
2026/05/22 21:12:37.044, 5, 0, 17462
2026/05/22 21:12:37.044, 6, 0, 17448
2026/05/22 21:12:37.044, 7, 0, 11616
2026/05/22 21:12:37.639, 0, 5, 21794
2026/05/22 21:12:37.640, 1, 3, 20812
2026/05/22 21:12:37.640, 2, 3, 20812
2026/05/22 21:12:37.640, 3, 3, 20812
2026/05/22 21:12:37.640, 4, 3, 20812
2026/05/22 21:12:37.641, 5, 0, 17462
2026/05/22 21:12:37.641, 6, 0, 17448
2026/05/22 21:12:37.641, 7, 0, 11616
2026/05/22 21:12:38.212, 0, 1, 21794
2026/05/22 21:12:38.212, 1, 4, 20812
2026/05/22 21:12:38.212, 2, 3, 20812
2026/05/22 21:12:38.212, 3, 6, 20812
2026/05/22 21:12:38.213, 4, 3, 20812
2026/05/22 21:12:38.213, 5, 0, 17462
2026/05/22 21:12:38.213, 6, 0, 17448
2026/05/22 21:12:38.213, 7, 0, 11616
2026/05/22 21:12:38.808, 0, 3, 21794
2026/05/22 21:12:38.808, 1, 4, 20812
2026/05/22 21:12:38.809, 2, 3, 20812
2026/05/22 21:12:38.809, 3, 3, 20812
2026/05/22 21:12:38.809, 4, 4, 20812
2026/05/22 21:12:38.810, 5, 0, 17462
2026/05/22 21:12:38.810, 6, 0, 17448
2026/05/22 21:12:38.810, 7, 0, 11616
2026/05/22 21:12:39.450, 0, 3, 21794
2026/05/22 21:12:39.451, 1, 3, 20812
2026/05/22 21:12:39.451, 2, 3, 20812
2026/05/22 21:12:39.451, 3, 4, 20812
2026/05/22 21:12:39.452, 4, 4, 20812
2026/05/22 21:12:39.452, 5, 0, 17462
2026/05/22 21:12:39.452, 6, 0, 17448
2026/05/22 21:12:39.453, 7, 0, 11616
2026/05/22 21:12:40.074, 0, 3, 21794
2026/05/22 21:12:40.075, 1, 3, 20812
2026/05/22 21:12:40.075, 2, 3, 20812
2026/05/22 21:12:40.075, 3, 5, 20812
2026/05/22 21:12:40.076, 4, 4, 20812
2026/05/22 21:12:40.076, 5, 0, 17462
2026/05/22 21:12:40.076, 6, 0, 17448
2026/05/22 21:12:40.077, 7, 0, 11616
2026/05/22 21:12:40.664, 0, 4, 21794
2026/05/22 21:12:40.665, 1, 3, 20812
2026/05/22 21:12:40.665, 2, 3, 20812
2026/05/22 21:12:40.665, 3, 4, 20812
2026/05/22 21:12:40.665, 4, 3, 20812
2026/05/22 21:12:40.666, 5, 0, 17462
2026/05/22 21:12:40.666, 6, 0, 17448
2026/05/22 21:12:40.666, 7, 0, 11616
2026/05/22 21:12:41.234, 0, 1, 21794
2026/05/22 21:12:41.234, 1, 4, 20812
2026/05/22 21:12:41.234, 2, 3, 20812
2026/05/22 21:12:41.235, 3, 4, 20812
2026/05/22 21:12:41.235, 4, 4, 20812
2026/05/22 21:12:41.235, 5, 0, 17462
2026/05/22 21:12:41.235, 6, 0, 17448
2026/05/22 21:12:41.235, 7, 0, 11616
2026/05/22 21:12:41.826, 0, 3, 21794
2026/05/22 21:12:41.826, 1, 3, 20812
2026/05/22 21:12:41.826, 2, 3, 20812
2026/05/22 21:12:41.827, 3, 3, 20812
2026/05/22 21:12:41.827, 4, 3, 20812
2026/05/22 21:12:41.827, 5, 0, 17462
2026/05/22 21:12:41.827, 6, 0, 17448
2026/05/22 21:12:41.827, 7, 0, 11616
2026/05/22 21:12:42.414, 0, 3, 21794
2026/05/22 21:12:42.415, 1, 3, 20812
2026/05/22 21:12:42.415, 2, 3, 20812
2026/05/22 21:12:42.415, 3, 3, 20812
2026/05/22 21:12:42.415, 4, 3, 20812
2026/05/22 21:12:42.416, 5, 0, 17462
2026/05/22 21:12:42.416, 6, 0, 17448
2026/05/22 21:12:42.416, 7, 0, 11616
2026/05/22 21:12:43.031, 0, 3, 21794
2026/05/22 21:12:43.031, 1, 2, 20812
2026/05/22 21:12:43.032, 2, 3, 20812
2026/05/22 21:12:43.032, 3, 4, 20812
2026/05/22 21:12:43.032, 4, 3, 20812
2026/05/22 21:12:43.033, 5, 0, 17462
2026/05/22 21:12:43.033, 6, 0, 17448
2026/05/22 21:12:43.033, 7, 0, 11616
2026/05/22 21:12:43.612, 0, 3, 21794
2026/05/22 21:12:43.612, 1, 3, 20812
2026/05/22 21:12:43.613, 2, 3, 20812
2026/05/22 21:12:43.613, 3, 3, 20812
2026/05/22 21:12:43.613, 4, 3, 20812
2026/05/22 21:12:43.614, 5, 0, 17462
2026/05/22 21:12:43.614, 6, 0, 17448
2026/05/22 21:12:43.615, 7, 0, 11616
2026/05/22 21:12:44.203, 0, 3, 21794
2026/05/22 21:12:44.203, 1, 3, 20812
2026/05/22 21:12:44.204, 2, 3, 20812
2026/05/22 21:12:44.204, 3, 4, 20812
2026/05/22 21:12:44.204, 4, 2, 20812
2026/05/22 21:12:44.204, 5, 0, 17462
2026/05/22 21:12:44.205, 6, 0, 17448
2026/05/22 21:12:44.205, 7, 0, 11616
2026/05/22 21:12:44.786, 0, 3, 21794
2026/05/22 21:12:44.786, 1, 3, 20812
2026/05/22 21:12:44.786, 2, 3, 20812
2026/05/22 21:12:44.786, 3, 2, 20812
2026/05/22 21:12:44.787, 4, 3, 20812
2026/05/22 21:12:44.787, 5, 0, 17462
2026/05/22 21:12:44.787, 6, 0, 17448
2026/05/22 21:12:44.787, 7, 0, 11616
2026/05/22 21:12:45.377, 0, 3, 21794
2026/05/22 21:12:45.378, 1, 3, 20812
2026/05/22 21:12:45.378, 2, 3, 20812
2026/05/22 21:12:45.378, 3, 3, 20812
2026/05/22 21:12:45.379, 4, 3, 20812
2026/05/22 21:12:45.379, 5, 0, 17462
2026/05/22 21:12:45.379, 6, 0, 17448
2026/05/22 21:12:45.379, 7, 0, 11616
2026/05/22 21:12:45.983, 0, 3, 21794
2026/05/22 21:12:45.983, 1, 3, 20812
2026/05/22 21:12:45.984, 2, 3, 20812
2026/05/22 21:12:45.984, 3, 3, 20812
2026/05/22 21:12:45.984, 4, 3, 20812
2026/05/22 21:12:45.984, 5, 0, 17462
2026/05/22 21:12:45.985, 6, 0, 17448
2026/05/22 21:12:45.985, 7, 0, 11616
2026/05/22 21:12:46.578, 0, 3, 21794
2026/05/22 21:12:46.578, 1, 3, 20812
2026/05/22 21:12:46.578, 2, 3, 20812
2026/05/22 21:12:46.579, 3, 4, 20812
2026/05/22 21:12:46.579, 4, 3, 20812
2026/05/22 21:12:46.579, 5, 0, 17462
2026/05/22 21:12:46.579, 6, 0, 17448
2026/05/22 21:12:46.580, 7, 0, 11616
2026/05/22 21:12:47.191, 0, 3, 21794
2026/05/22 21:12:47.191, 1, 3, 20812
2026/05/22 21:12:47.192, 2, 3, 20812
2026/05/22 21:12:47.192, 3, 4, 20812
2026/05/22 21:12:47.192, 4, 3, 20812
2026/05/22 21:12:47.193, 5, 0, 17462
2026/05/22 21:12:47.193, 6, 0, 17448
2026/05/22 21:12:47.194, 7, 0, 11616
2026/05/22 21:12:47.795, 0, 3, 21794
2026/05/22 21:12:47.795, 1, 3, 20812
2026/05/22 21:12:47.796, 2, 3, 20812
2026/05/22 21:12:47.796, 3, 4, 20812
2026/05/22 21:12:47.796, 4, 3, 20812
2026/05/22 21:12:47.797, 5, 0, 17462
2026/05/22 21:12:47.797, 6, 0, 17448
2026/05/22 21:12:47.797, 7, 0, 11616
2026/05/22 21:12:48.395, 0, 4, 21794
2026/05/22 21:12:48.395, 1, 3, 20812
2026/05/22 21:12:48.396, 2, 3, 20812
2026/05/22 21:12:48.396, 3, 4, 20812
2026/05/22 21:12:48.396, 4, 3, 20812
2026/05/22 21:12:48.398, 5, 0, 17462
2026/05/22 21:12:48.399, 6, 0, 17448
2026/05/22 21:12:48.399, 7, 0, 11616
2026/05/22 21:12:48.997, 0, 3, 21794
2026/05/22 21:12:48.997, 1, 3, 20812
2026/05/22 21:12:48.998, 2, 3, 20812
2026/05/22 21:12:48.998, 3, 4, 20812
2026/05/22 21:12:48.999, 4, 3, 20812
2026/05/22 21:12:48.999, 5, 0, 17462
2026/05/22 21:12:48.999, 6, 0, 17448
2026/05/22 21:12:49.000, 7, 0, 11616
2026/05/22 21:12:49.600, 0, 3, 21794
2026/05/22 21:12:49.601, 1, 3, 20812
2026/05/22 21:12:49.601, 2, 3, 20812
2026/05/22 21:12:49.601, 3, 3, 20812
2026/05/22 21:12:49.602, 4, 3, 20812
2026/05/22 21:12:49.602, 5, 0, 17462
2026/05/22 21:12:49.602, 6, 0, 17448
2026/05/22 21:12:49.602, 7, 0, 11616
2026/05/22 21:12:50.205, 0, 3, 21794
2026/05/22 21:12:50.205, 1, 3, 20812
2026/05/22 21:12:50.206, 2, 2, 20812
2026/05/22 21:12:50.206, 3, 4, 20812
2026/05/22 21:12:50.206, 4, 13, 20812
2026/05/22 21:12:50.207, 5, 0, 17462
2026/05/22 21:12:50.207, 6, 0, 17448
2026/05/22 21:12:50.207, 7, 0, 11616
2026/05/22 21:12:50.822, 0, 3, 21794
2026/05/22 21:12:50.822, 1, 3, 20812
2026/05/22 21:12:50.822, 2, 3, 20812
2026/05/22 21:12:50.823, 3, 4, 20812
2026/05/22 21:12:50.823, 4, 8, 20812
2026/05/22 21:12:50.823, 5, 0, 17462
2026/05/22 21:12:50.823, 6, 0, 17448
2026/05/22 21:12:50.824, 7, 0, 11616
2026/05/22 21:12:51.399, 0, 2, 21794
2026/05/22 21:12:51.399, 1, 3, 20812
2026/05/22 21:12:51.400, 2, 3, 20812
2026/05/22 21:12:51.400, 3, 4, 20812
2026/05/22 21:12:51.400, 4, 3, 20812
2026/05/22 21:12:51.400, 5, 0, 17462
2026/05/22 21:12:51.401, 6, 0, 17448
2026/05/22 21:12:51.401, 7, 0, 11616
2026/05/22 21:12:52.004, 0, 3, 21794
2026/05/22 21:12:52.004, 1, 3, 20812
2026/05/22 21:12:52.004, 2, 3, 20812
2026/05/22 21:12:52.004, 3, 3, 20812
2026/05/22 21:12:52.005, 4, 3, 20812
2026/05/22 21:12:52.005, 5, 0, 17462
2026/05/22 21:12:52.005, 6, 0, 17448
2026/05/22 21:12:52.005, 7, 0, 11616
2026/05/22 21:12:52.594, 0, 3, 21794
2026/05/22 21:12:52.594, 1, 3, 20812
2026/05/22 21:12:52.594, 2, 3, 20812
2026/05/22 21:12:52.595, 3, 3, 20812
2026/05/22 21:12:52.595, 4, 4, 20812
2026/05/22 21:12:52.595, 5, 0, 17462
2026/05/22 21:12:52.595, 6, 0, 17448
2026/05/22 21:12:52.595, 7, 0, 11616
2026/05/22 21:12:53.203, 0, 3, 21794
2026/05/22 21:12:53.204, 1, 2, 20812
2026/05/22 21:12:53.204, 2, 3, 20812
2026/05/22 21:12:53.204, 3, 4, 20812
2026/05/22 21:12:53.204, 4, 3, 20812
2026/05/22 21:12:53.204, 5, 0, 17462
2026/05/22 21:12:53.205, 6, 0, 17448
2026/05/22 21:12:53.205, 7, 0, 11616
2026/05/22 21:12:53.832, 0, 3, 21794
2026/05/22 21:12:53.833, 1, 3, 20812
2026/05/22 21:12:53.833, 2, 3, 20812
2026/05/22 21:12:53.833, 3, 4, 20812
2026/05/22 21:12:53.834, 4, 5, 20812
2026/05/22 21:12:53.834, 5, 0, 17462
2026/05/22 21:12:53.834, 6, 0, 17448
2026/05/22 21:12:53.834, 7, 0, 11616
2026/05/22 21:12:54.454, 0, 3, 21794
2026/05/22 21:12:54.454, 1, 3, 20812
2026/05/22 21:12:54.454, 2, 3, 20812
2026/05/22 21:12:54.455, 3, 3, 20812
2026/05/22 21:12:54.455, 4, 3, 20812
2026/05/22 21:12:54.455, 5, 0, 17462
2026/05/22 21:12:54.456, 6, 0, 17448
2026/05/22 21:12:54.456, 7, 0, 11616
2026/05/22 21:12:55.093, 0, 3, 21794
2026/05/22 21:12:55.094, 1, 3, 20812
2026/05/22 21:12:55.094, 2, 3, 20812
2026/05/22 21:12:55.094, 3, 3, 20812
2026/05/22 21:12:55.094, 4, 7, 20812
2026/05/22 21:12:55.095, 5, 0, 17462
2026/05/22 21:12:55.095, 6, 0, 17448
2026/05/22 21:12:55.095, 7, 0, 11616
2026/05/22 21:12:55.696, 0, 3, 21794
2026/05/22 21:12:55.696, 1, 3, 20812
2026/05/22 21:12:55.697, 2, 3, 20812
2026/05/22 21:12:55.697, 3, 3, 20812
2026/05/22 21:12:55.697, 4, 3, 20812
2026/05/22 21:12:55.697, 5, 0, 17462
2026/05/22 21:12:55.698, 6, 0, 17448
2026/05/22 21:12:55.698, 7, 0, 11616
2026/05/22 21:12:56.291, 0, 3, 21794
2026/05/22 21:12:56.291, 1, 3, 20812
2026/05/22 21:12:56.291, 2, 2, 20812
2026/05/22 21:12:56.292, 3, 3, 20812
2026/05/22 21:12:56.292, 4, 3, 20812
2026/05/22 21:12:56.292, 5, 0, 17462
2026/05/22 21:12:56.292, 6, 0, 17448
2026/05/22 21:12:56.292, 7, 0, 11616
2026/05/22 21:12:56.901, 0, 3, 21794
2026/05/22 21:12:56.901, 1, 3, 20812
2026/05/22 21:12:56.901, 2, 3, 20882
2026/05/22 21:12:56.902, 3, 3, 20812
2026/05/22 21:12:56.902, 4, 3, 20812
2026/05/22 21:12:56.902, 5, 0, 17462
2026/05/22 21:12:56.902, 6, 0, 17448
2026/05/22 21:12:56.903, 7, 0, 11616
2026/05/22 21:12:57.497, 0, 3, 21794
2026/05/22 21:12:57.497, 1, 3, 20812
2026/05/22 21:12:57.497, 2, 0, 20882
2026/05/22 21:12:57.498, 3, 3, 20812
2026/05/22 21:12:57.498, 4, 4, 20812
2026/05/22 21:12:57.498, 5, 0, 17462
2026/05/22 21:12:57.499, 6, 0, 17448
2026/05/22 21:12:57.499, 7, 0, 11616
2026/05/22 21:12:58.106, 0, 3, 21794
2026/05/22 21:12:58.107, 1, 3, 20812
2026/05/22 21:12:58.107, 2, 0, 20882
2026/05/22 21:12:58.107, 3, 3, 20812
2026/05/22 21:12:58.108, 4, 4, 20812
2026/05/22 21:12:58.108, 5, 0, 17462
2026/05/22 21:12:58.108, 6, 0, 17448
2026/05/22 21:12:58.108, 7, 0, 11616
2026/05/22 21:12:58.718, 0, 3, 21794
2026/05/22 21:12:58.718, 1, 3, 20812
2026/05/22 21:12:58.719, 2, 0, 20882
2026/05/22 21:12:58.719, 3, 3, 20812
2026/05/22 21:12:58.719, 4, 3, 20812
2026/05/22 21:12:58.719, 5, 0, 17462
2026/05/22 21:12:58.719, 6, 0, 17448
2026/05/22 21:12:58.720, 7, 0, 11616
2026/05/22 21:12:59.332, 0, 3, 21794
