2026/05/23 10:25:44.099, 2, 14, 4, 23168, 32768, 59.38
2026/05/23 10:25:44.102, 3, 14, 4, 23168, 32768, 62.26
2026/05/23 10:25:44.104, 4, 11, 3, 23168, 32768, 65.26
2026/05/23 10:25:44.106, 5, 11, 3, 19734, 32768, 66.74
2026/05/23 10:25:44.107, 6, 9, 3, 19728, 32768, 67.19
2026/05/23 10:25:44.109, 7, 10, 5, 13868, 32768, 70.10
2026/05/23 10:25:44.611, 0, 13, 4, 24124, 32768, 58.81
2026/05/23 10:25:44.612, 1, 14, 4, 23168, 32768, 58.31
2026/05/23 10:25:44.614, 2, 11, 3, 23168, 32768, 60.86
2026/05/23 10:25:44.616, 3, 10, 3, 23168, 32768, 64.23
2026/05/23 10:25:44.617, 4, 13, 4, 23168, 32768, 70.19
2026/05/23 10:25:44.619, 5, 11, 3, 19734, 32768, 72.66
2026/05/23 10:25:44.621, 6, 11, 3, 19728, 32768, 76.06
2026/05/23 10:25:44.623, 7, 10, 5, 13868, 32768, 81.88
2026/05/23 10:25:45.124, 0, 13, 4, 24124, 32768, 64.72
2026/05/23 10:25:45.126, 1, 13, 4, 23168, 32768, 69.16
2026/05/23 10:25:45.128, 2, 13, 4, 23168, 32768, 77.59
2026/05/23 10:25:45.129, 3, 13, 4, 23168, 32768, 92.77
2026/05/23 10:25:45.131, 4, 13, 4, 23168, 32768, 86.97
2026/05/23 10:25:45.133, 5, 11, 3, 19734, 32768, 63.28
2026/05/23 10:25:45.134, 6, 11, 3, 19728, 32768, 61.80
2026/05/23 10:25:45.136, 7, 7, 2, 13868, 32768, 61.23
2026/05/23 10:25:45.638, 0, 13, 4, 24124, 32768, 60.28
2026/05/23 10:25:45.640, 1, 13, 4, 23168, 32768, 60.28
2026/05/23 10:25:45.644, 2, 14, 4, 23168, 32768, 63.82
2026/05/23 10:25:45.646, 3, 14, 4, 23168, 32768, 69.16
2026/05/23 10:25:45.648, 4, 13, 4, 23168, 32768, 77.54
2026/05/23 10:25:45.650, 5, 11, 3, 19734, 32768, 80.55
2026/05/23 10:25:45.652, 6, 11, 3, 19728, 32768, 86.91
2026/05/23 10:25:45.655, 7, 7, 2, 13868, 32768, 75.96
2026/05/23 10:25:46.159, 0, 13, 4, 24124, 32768, 59.79
2026/05/23 10:25:46.161, 1, 14, 4, 23168, 32768, 59.30
2026/05/23 10:25:46.163, 2, 12, 4, 23168, 32768, 63.33
2026/05/23 10:25:46.166, 3, 10, 3, 23168, 32768, 67.68
2026/05/23 10:25:46.168, 4, 13, 4, 23168, 32768, 96.28
2026/05/23 10:25:46.169, 5, 11, 3, 19734, 32768, 80.50
2026/05/23 10:25:46.171, 6, 11, 3, 19728, 32768, 87.90
2026/05/23 10:25:46.173, 7, 10, 5, 13868, 32768, 101.08
2026/05/23 10:25:46.675, 0, 6, 1, 24124, 32768, 65.71
2026/05/23 10:25:46.677, 1, 11, 3, 23168, 32768, 70.64
2026/05/23 10:25:46.678, 2, 11, 3, 23168, 32768, 80.06
2026/05/23 10:25:46.680, 3, 11, 3, 23168, 32768, 95.23
2026/05/23 10:25:46.682, 4, 14, 4, 23168, 32768, 76.06
2026/05/23 10:25:46.683, 5, 11, 3, 19734, 32768, 62.30
2026/05/23 10:25:46.685, 6, 11, 3, 19728, 32768, 60.32
2026/05/23 10:25:46.687, 7, 8, 3, 13868, 32768, 60.24
2026/05/23 10:25:47.189, 0, 14, 4, 24124, 32768, 59.79
2026/05/23 10:25:47.190, 1, 13, 4, 23168, 32768, 59.79
2026/05/23 10:25:47.191, 2, 13, 4, 23168, 32768, 64.31
2026/05/23 10:25:47.193, 3, 13, 4, 23168, 32768, 70.64
2026/05/23 10:25:47.194, 4, 13, 4, 23168, 32768, 76.56
2026/05/23 10:25:47.196, 5, 12, 4, 19734, 32768, 85.43
2026/05/23 10:25:47.197, 6, 11, 3, 19728, 32768, 90.31
2026/05/23 10:25:47.199, 7, 7, 2, 13868, 32768, 81.88
2026/05/23 10:25:47.702, 0, 12, 4, 24124, 32768, 58.81
2026/05/23 10:25:47.705, 1, 13, 4, 23168, 32768, 57.82
2026/05/23 10:25:47.707, 2, 14, 4, 23168, 32768, 59.87
2026/05/23 10:25:47.709, 3, 14, 4, 23168, 32768, 63.74
2026/05/23 10:25:47.710, 4, 13, 4, 23168, 32768, 67.23
2026/05/23 10:25:47.712, 5, 10, 3, 19734, 32768, 69.70
2026/05/23 10:25:47.713, 6, 11, 3, 19728, 32768, 72.12
2026/05/23 10:25:47.715, 7, 8, 3, 13868, 32768, 76.46
2026/05/23 10:25:48.217, 0, 13, 4, 24124, 32768, 59.30
2026/05/23 10:25:48.218, 1, 14, 4, 23168, 32768, 58.84
2026/05/23 10:25:48.221, 2, 14, 4, 23168, 32768, 61.35
2026/05/23 10:25:48.223, 3, 14, 4, 23168, 32768, 65.71
2026/05/23 10:25:48.224, 4, 12, 4, 23168, 32768, 70.68
2026/05/23 10:25:48.226, 5, 11, 3, 19734, 32768, 75.13
2026/05/23 10:25:48.228, 6, 11, 3, 19728, 32768, 80.01
2026/05/23 10:25:48.229, 7, 8, 4, 13868, 32768, 90.25
2026/05/23 10:25:48.731, 0, 10, 3, 24124, 32768, 75.52
2026/05/23 10:25:48.733, 1, 10, 3, 23168, 32768, 87.41
2026/05/23 10:25:48.734, 2, 15, 4, 23168, 32768, 87.46
2026/05/23 10:25:48.736, 3, 15, 4, 23168, 32768, 61.27
2026/05/23 10:25:48.738, 4, 15, 4, 23168, 32768, 63.28
2026/05/23 10:25:48.740, 5, 9, 2, 19734, 32768, 64.27
2026/05/23 10:25:48.741, 6, 9, 2, 19728, 32768, 63.78
2026/05/23 10:25:48.743, 7, 9, 3, 13868, 32768, 62.22
2026/05/23 10:25:49.245, 0, 13, 4, 24124, 32768, 62.75
2026/05/23 10:25:49.248, 1, 13, 4, 23168, 32768, 63.74
2026/05/23 10:25:49.249, 2, 13, 4, 23168, 32768, 69.70
2026/05/23 10:25:49.252, 3, 13, 4, 23168, 32768, 79.52
2026/05/23 10:25:49.254, 4, 13, 4, 23168, 32768, 88.83
2026/05/23 10:25:49.256, 5, 11, 3, 19734, 32768, 89.38
2026/05/23 10:25:49.257, 6, 12, 3, 19728, 32768, 61.80
2026/05/23 10:25:49.258, 7, 7, 2, 13868, 32768, 60.74
2026/05/23 10:25:49.760, 0, 13, 4, 24124, 32768, 61.27
2026/05/23 10:25:49.763, 1, 14, 4, 23168, 32768, 61.76
2026/05/23 10:25:49.765, 2, 14, 4, 23168, 32768, 64.81
2026/05/23 10:25:49.768, 3, 14, 4, 23168, 32768, 70.15
2026/05/23 10:25:49.770, 4, 12, 4, 23168, 32768, 79.52
2026/05/23 10:25:49.772, 5, 11, 3, 19734, 32768, 85.43
2026/05/23 10:25:49.774, 6, 8, 3, 19728, 32768, 96.28
2026/05/23 10:25:49.777, 7, 10, 5, 13868, 32768, 81.88
2026/05/23 10:25:50.279, 0, 13, 4, 24124, 32768, 62.26
2026/05/23 10:25:50.280, 1, 14, 4, 23168, 32768, 63.74
2026/05/23 10:25:50.281, 2, 11, 3, 23168, 32768, 70.19
2026/05/23 10:25:50.283, 3, 10, 3, 23168, 32768, 79.46
2026/05/23 10:25:50.284, 4, 14, 4, 23168, 32768, 97.27
2026/05/23 10:25:50.285, 5, 11, 3, 19734, 32768, 82.97
2026/05/23 10:25:50.286, 6, 11, 3, 19728, 32768, 61.31
2026/05/23 10:25:50.288, 7, 10, 5, 13868, 32768, 61.23
2026/05/23 10:25:50.789, 0, 65, 22, 24124, 32768, 163.80
2026/05/23 10:25:50.792, 1, 66, 22, 23168, 32768, 153.97
2026/05/23 10:25:50.794, 2, 65, 22, 23168, 32768, 160.57
2026/05/23 10:25:50.796, 3, 65, 22, 23168, 32768, 149.35
2026/05/23 10:25:50.798, 4, 66, 22, 23168, 32768, 156.32
2026/05/23 10:25:50.800, 5, 55, 19, 19734, 32768, 138.24
2026/05/23 10:25:50.801, 6, 55, 18, 19728, 32768, 67.19
2026/05/23 10:25:50.802, 7, 31, 9, 13868, 32768, 99.84
2026/05/23 10:25:51.304, 0, 60, 20, 24124, 32768, 181.26
2026/05/23 10:25:51.306, 1, 51, 18, 23168, 32768, 170.57
2026/05/23 10:25:51.308, 2, 47, 16, 23168, 32768, 169.81
2026/05/23 10:25:51.309, 3, 47, 16, 23168, 32768, 162.11
2026/05/23 10:25:51.311, 4, 67, 23, 23168, 32768, 151.90
2026/05/23 10:25:51.313, 5, 55, 19, 19734, 32768, 127.43
2026/05/23 10:25:51.314, 6, 56, 19, 19728, 32768, 114.30
2026/05/23 10:25:51.315, 7, 29, 9, 13868, 32768, 82.26
2026/05/23 10:25:51.817, 0, 50, 17, 24124, 32768, 177.33
2026/05/23 10:25:51.819, 1, 48, 17, 23168, 32768, 163.31
2026/05/23 10:25:51.820, 2, 54, 18, 23168, 32768, 155.05
2026/05/23 10:25:51.822, 3, 54, 19, 23168, 32768, 145.52
2026/05/23 10:25:51.824, 4, 59, 20, 23168, 32768, 126.03
2026/05/23 10:25:51.826, 5, 46, 16, 19734, 32768, 122.10
2026/05/23 10:25:51.827, 6, 48, 17, 19728, 32768, 85.87
2026/05/23 10:25:51.829, 7, 34, 10, 13868, 32768, 62.13
2026/05/23 10:25:52.332, 0, 60, 20, 24124, 32768, 169.86
2026/05/23 10:25:52.334, 1, 52, 18, 23168, 32768, 153.58
2026/05/23 10:25:52.336, 2, 48, 16, 23168, 32768, 144.82
2026/05/23 10:25:52.338, 3, 47, 16, 23168, 32768, 125.95
2026/05/23 10:25:52.339, 4, 50, 17, 23168, 32768, 111.92
2026/05/23 10:25:52.341, 5, 40, 14, 19734, 32768, 77.49
2026/05/23 10:25:52.342, 6, 40, 14, 19728, 32768, 77.49
2026/05/23 10:25:52.343, 7, 29, 9, 13868, 32768, 63.65
2026/05/23 10:25:52.845, 0, 46, 16, 24124, 32768, 69.11
2026/05/23 10:25:52.853, 1, 50, 17, 23168, 32768, 68.67
2026/05/23 10:25:52.855, 2, 58, 20, 23168, 32768, 70.68
2026/05/23 10:25:52.857, 3, 55, 19, 23168, 32768, 75.03
2026/05/23 10:25:52.858, 4, 52, 18, 23168, 32768, 77.05
2026/05/23 10:25:52.860, 5, 47, 16, 19734, 32768, 78.53
2026/05/23 10:25:52.862, 6, 44, 15, 19728, 32768, 78.97
2026/05/23 10:25:52.864, 7, 42, 17, 13868, 32768, 117.67
2026/05/23 10:25:53.366, 0, 49, 17, 24124, 32768, 173.78
2026/05/23 10:25:53.367, 1, 48, 16, 23168, 32768, 168.71
2026/05/23 10:25:53.369, 2, 48, 16, 23168, 32768, 161.94
2026/05/23 10:25:53.370, 3, 48, 16, 23168, 32768, 153.38
2026/05/23 10:25:53.372, 4, 48, 16, 23168, 32768, 130.46
2026/05/23 10:25:53.373, 5, 40, 14, 19734, 32768, 119.15
2026/05/23 10:25:53.375, 6, 41, 14, 19728, 32768, 97.70
2026/05/23 10:25:53.376, 7, 37, 19, 13868, 32768, 75.87
2026/05/23 10:25:53.878, 0, 53, 18, 24124, 32768, 185.92
2026/05/23 10:25:53.880, 1, 54, 18, 23168, 32768, 185.18
2026/05/23 10:25:53.881, 2, 53, 18, 23168, 32768, 183.34
2026/05/23 10:25:53.883, 3, 55, 18, 23168, 32768, 185.92
2026/05/23 10:25:53.885, 4, 55, 19, 23168, 32768, 195.73
2026/05/23 10:25:53.886, 5, 46, 15, 19734, 32768, 176.72
2026/05/23 10:25:53.888, 6, 45, 15, 19728, 32768, 181.87
2026/05/23 10:25:53.889, 7, 40, 20, 13868, 32768, 133.06
2026/05/23 10:25:54.391, 0, 54, 18, 24124, 32768, 71.58
2026/05/23 10:25:54.393, 1, 55, 18, 23168, 32768, 73.55
2026/05/23 10:25:54.394, 2, 55, 18, 23168, 32768, 78.53
2026/05/23 10:25:54.395, 3, 55, 18, 23168, 32768, 87.84
2026/05/23 10:25:54.397, 4, 51, 17, 23168, 32768, 99.11
2026/05/23 10:25:54.398, 5, 46, 16, 19734, 32768, 106.99
2026/05/23 10:25:54.399, 6, 43, 14, 19728, 32768, 121.12
2026/05/23 10:25:54.401, 7, 42, 21, 13868, 32768, 184.20
2026/05/23 10:25:54.902, 0, 47, 16, 24124, 32768, 164.57
2026/05/23 10:25:54.905, 1, 48, 16, 23168, 32768, 105.02
2026/05/23 10:25:54.906, 2, 55, 19, 23168, 32768, 116.92
2026/05/23 10:25:54.907, 3, 53, 18, 23168, 32768, 113.74
2026/05/23 10:25:54.908, 4, 48, 16, 23168, 32768, 94.25
2026/05/23 10:25:54.912, 5, 40, 14, 19734, 32768, 75.03
2026/05/23 10:25:54.913, 6, 39, 13, 19728, 32768, 73.55
2026/05/23 10:25:54.916, 7, 41, 21, 13868, 32768, 79.36
2026/05/23 10:25:55.419, 0, 73, 25, 24124, 32768, 72.57
2026/05/23 10:25:55.421, 1, 62, 21, 23168, 32768, 75.03
2026/05/23 10:25:55.423, 2, 54, 18, 23168, 32768, 80.01
2026/05/23 10:25:55.424, 3, 57, 19, 23168, 32768, 88.28
2026/05/23 10:25:55.426, 4, 79, 27, 23168, 32768, 100.10
2026/05/23 10:25:55.428, 5, 63, 22, 19734, 32768, 104.53
2026/05/23 10:25:55.430, 6, 65, 22, 19728, 32768, 116.84
2026/05/23 10:25:55.431, 7, 29, 11, 13868, 32768, 105.87
2026/05/23 10:25:55.933, 0, 68, 23, 24124, 32768, 183.47
2026/05/23 10:25:55.934, 1, 71, 24, 23168, 32768, 184.57
2026/05/23 10:25:55.936, 2, 79, 27, 23168, 32768, 186.17
2026/05/23 10:25:55.937, 3, 74, 25, 23168, 32768, 188.38
2026/05/23 10:25:55.938, 4, 68, 24, 23168, 32768, 191.68
2026/05/23 10:25:55.940, 5, 57, 20, 19734, 32768, 179.67
2026/05/23 10:25:55.941, 6, 57, 20, 19728, 32768, 181.75
2026/05/23 10:25:55.942, 7, 41, 14, 13868, 32768, 126.20
2026/05/23 10:25:56.444, 0, 68, 23, 24124, 32768, 73.50
2026/05/23 10:25:56.445, 1, 69, 24, 23168, 32768, 77.00
2026/05/23 10:25:56.447, 2, 69, 24, 23168, 32768, 81.98
2026/05/23 10:25:56.449, 3, 69, 24, 23168, 32768, 92.71
2026/05/23 10:25:56.450, 4, 69, 24, 23168, 32768, 105.94
2026/05/23 10:25:56.452, 5, 58, 20, 19734, 32768, 115.86
2026/05/23 10:25:56.454, 6, 57, 20, 19728, 32768, 129.07
2026/05/23 10:25:56.455, 7, 35, 12, 13868, 32768, 111.70
2026/05/23 10:25:56.957, 0, 67, 23, 24124, 32768, 184.33
2026/05/23 10:25:56.959, 1, 87, 29, 23168, 32768, 184.69
2026/05/23 10:25:56.960, 2, 91, 31, 23168, 32768, 188.74
2026/05/23 10:25:56.962, 3, 89, 30, 23168, 32768, 190.83
2026/05/23 10:25:56.963, 4, 70, 24, 23168, 32768, 195.73
2026/05/23 10:25:56.964, 5, 61, 21, 19734, 32768, 181.14
2026/05/23 10:25:56.966, 6, 58, 20, 19728, 32768, 181.87
2026/05/23 10:25:56.967, 7, 45, 15, 13868, 32768, 129.71
2026/05/23 10:25:57.468, 0, 68, 23, 24124, 32768, 76.90
2026/05/23 10:25:57.469, 1, 69, 23, 23168, 32768, 84.34
2026/05/23 10:25:57.471, 2, 69, 23, 23168, 32768, 93.75
2026/05/23 10:25:57.472, 3, 69, 23, 23168, 32768, 112.34
2026/05/23 10:25:57.474, 4, 68, 23, 23168, 32768, 136.18
2026/05/23 10:25:57.475, 5, 57, 20, 19734, 32768, 155.54
2026/05/23 10:25:57.476, 6, 57, 20, 19728, 32768, 185.80
2026/05/23 10:25:57.477, 7, 35, 12, 13868, 32768, 128.73
2026/05/23 10:25:57.978, 0, 79, 27, 24124, 32768, 182.86
2026/05/23 10:25:57.981, 1, 81, 28, 23168, 32768, 186.04
2026/05/23 10:25:57.983, 2, 73, 25, 23168, 32768, 184.81
2026/05/23 10:25:57.984, 3, 78, 26, 23168, 32768, 186.90
2026/05/23 10:25:57.986, 4, 86, 29, 23168, 32768, 195.11
2026/05/23 10:25:57.987, 5, 74, 25, 19734, 32768, 183.59
2026/05/23 10:25:57.990, 6, 71, 24, 19728, 32768, 174.88
2026/05/23 10:25:57.992, 7, 36, 12, 13868, 32768, 144.35
2026/05/23 10:25:58.493, 0, 68, 23, 24124, 32768, 87.73
2026/05/23 10:25:58.496, 1, 69, 23, 23168, 32768, 105.02
2026/05/23 10:25:58.498, 2, 69, 23, 23168, 32768, 123.65
2026/05/23 10:25:58.499, 3, 69, 23, 23168, 32768, 158.88
2026/05/23 10:25:58.501, 4, 68, 23, 23168, 32768, 192.66
2026/05/23 10:25:58.502, 5, 57, 19, 19734, 32768, 176.84
2026/05/23 10:25:58.504, 6, 56, 19, 19728, 32768, 180.39
2026/05/23 10:25:58.506, 7, 34, 12, 13868, 32768, 135.69
2026/05/23 10:25:59.008, 0, 88, 30, 24124, 32768, 172.91
2026/05/23 10:25:59.009, 1, 69, 23, 23168, 32768, 162.32
2026/05/23 10:25:59.011, 2, 43, 14, 23168, 32768, 157.72
2026/05/23 10:25:59.013, 3, 69, 23, 23168, 32768, 140.61
2026/05/23 10:25:59.014, 4, 81, 28, 23168, 32768, 114.80
2026/05/23 10:25:59.016, 5, 65, 22, 19734, 32768, 110.86
2026/05/23 10:25:59.018, 6, 68, 23, 19728, 32768, 77.99
2026/05/23 10:25:59.019, 7, 34, 12, 13868, 32768, 77.88
2026/05/23 10:25:59.521, 0, 88, 30, 24124, 32768, 177.71
2026/05/23 10:25:59.523, 1, 42, 14, 23168, 32768, 171.06
2026/05/23 10:25:59.524, 2, 44, 15, 23168, 32768, 167.95
2026/05/23 10:25:59.526, 3, 43, 14, 23168, 32768, 156.43
2026/05/23 10:25:59.527, 4, 79, 27, 23168, 32768, 143.74
2026/05/23 10:25:59.529, 5, 63, 21, 19734, 32768, 111.35
2026/05/23 10:25:59.530, 6, 65, 22, 19728, 32768, 112.83
2026/05/23 10:25:59.532, 7, 42, 22, 13868, 32768, 76.36
2026/05/23 10:26:00.034, 0, 87, 29, 24124, 32768, 182.73
2026/05/23 10:26:00.036, 1, 43, 15, 23168, 32768, 178.43
2026/05/23 10:26:00.039, 2, 44, 15, 23168, 32768, 177.68
2026/05/23 10:26:00.041, 3, 43, 15, 23168, 32768, 175.25
2026/05/23 10:26:00.043, 4, 75, 26, 23168, 32768, 167.02
2026/05/23 10:26:00.044, 5, 60, 20, 19734, 32768, 151.51
2026/05/23 10:26:00.046, 6, 62, 21, 19728, 32768, 141.77
2026/05/23 10:26:00.048, 7, 48, 29, 13868, 32768, 104.68
2026/05/23 10:26:00.550, 0, 86, 29, 24124, 32768, 129.56
2026/05/23 10:26:00.552, 1, 37, 12, 23168, 32768, 91.72
2026/05/23 10:26:00.554, 2, 45, 15, 23168, 32768, 69.70
2026/05/23 10:26:00.555, 3, 40, 13, 23168, 32768, 73.06
2026/05/23 10:26:00.557, 4, 52, 18, 23168, 32768, 74.58
2026/05/23 10:26:00.559, 5, 44, 15, 19734, 32768, 75.08
2026/05/23 10:26:00.560, 6, 43, 15, 19728, 32768, 73.55
2026/05/23 10:26:00.561, 7, 48, 28, 13868, 32768, 105.44
2026/05/23 10:26:01.063, 0, 69, 23, 24124, 32768, 144.23
2026/05/23 10:26:01.065, 1, 65, 22, 23168, 32768, 113.81
2026/05/23 10:26:01.066, 2, 74, 25, 23168, 32768, 76.06
2026/05/23 10:26:01.067, 3, 68, 23, 23168, 32768, 73.55
2026/05/23 10:26:01.068, 4, 44, 15, 23168, 32768, 74.58
2026/05/23 10:26:01.070, 5, 35, 12, 19734, 32768, 75.08
2026/05/23 10:26:01.071, 6, 37, 12, 19728, 32768, 73.55
2026/05/23 10:26:01.072, 7, 58, 29, 13868, 32768, 101.51
2026/05/23 10:26:01.574, 0, 66, 22, 24124, 32768, 146.20
2026/05/23 10:26:01.575, 1, 70, 23, 23168, 32768, 113.81
2026/05/23 10:26:01.576, 2, 79, 26, 23168, 32768, 85.00
2026/05/23 10:26:01.578, 3, 73, 24, 23168, 32768, 73.55
2026/05/23 10:26:01.579, 4, 52, 18, 23168, 32768, 74.58
2026/05/23 10:26:01.581, 5, 47, 16, 19734, 32768, 75.08
2026/05/23 10:26:01.582, 6, 34, 12, 19728, 32768, 73.55
2026/05/23 10:26:01.584, 7, 56, 26, 13868, 32768, 98.56
2026/05/23 10:26:02.085, 0, 61, 21, 24124, 32768, 156.53
2026/05/23 10:26:02.087, 1, 74, 25, 23168, 32768, 119.23
2026/05/23 10:26:02.088, 2, 83, 28, 23168, 32768, 107.13
2026/05/23 10:26:02.090, 3, 77, 26, 23168, 32768, 73.50
2026/05/23 10:26:02.091, 4, 56, 19, 23168, 32768, 74.58
2026/05/23 10:26:02.093, 5, 50, 17, 19734, 32768, 75.08
2026/05/23 10:26:02.095, 6, 46, 16, 19728, 32768, 73.55
2026/05/23 10:26:02.097, 7, 54, 24, 13868, 32768, 89.20
2026/05/23 10:26:02.599, 0, 42, 14, 24124, 32768, 163.69
2026/05/23 10:26:02.600, 1, 78, 26, 23168, 32768, 137.75
2026/05/23 10:26:02.602, 2, 87, 29, 23168, 32768, 117.90
2026/05/23 10:26:02.604, 3, 81, 27, 23168, 32768, 113.25
2026/05/23 10:26:02.605, 4, 60, 20, 23168, 32768, 74.54
2026/05/23 10:26:02.607, 5, 54, 18, 19734, 32768, 75.08
2026/05/23 10:26:02.608, 6, 50, 17, 19728, 32768, 73.55
2026/05/23 10:26:02.610, 7, 52, 21, 13868, 32768, 84.78
2026/05/23 10:26:03.112, 0, 44, 15, 24124, 32768, 174.99
2026/05/23 10:26:03.113, 1, 61, 21, 23168, 32768, 166.26
2026/05/23 10:26:03.115, 2, 52, 18, 23168, 32768, 159.97
2026/05/23 10:26:03.118, 3, 58, 20, 23168, 32768, 150.92
2026/05/23 10:26:03.119, 4, 60, 21, 23168, 32768, 133.32
2026/05/23 10:26:03.121, 5, 53, 18, 19734, 32768, 117.67
2026/05/23 10:26:03.123, 6, 50, 17, 19728, 32768, 96.65
2026/05/23 10:26:03.124, 7, 25, 9, 13868, 32768, 74.93
2026/05/23 10:26:03.626, 0, 55, 19, 24124, 32768, 100.10
2026/05/23 10:26:03.627, 1, 44, 15, 23168, 32768, 72.52
2026/05/23 10:26:03.630, 2, 49, 17, 23168, 32768, 76.61
2026/05/23 10:26:03.631, 3, 44, 15, 23168, 32768, 83.41
2026/05/23 10:26:03.633, 4, 57, 19, 23168, 32768, 91.78
2026/05/23 10:26:03.634, 5, 44, 15, 19734, 32768, 96.71
2026/05/23 10:26:03.635, 6, 47, 16, 19728, 32768, 104.53
2026/05/23 10:26:03.636, 7, 26, 9, 13868, 32768, 95.60
2026/05/23 10:26:04.138, 0, 59, 20, 24124, 32768, 98.49
2026/05/23 10:26:04.140, 1, 64, 22, 23168, 32768, 122.10
2026/05/23 10:26:04.141, 2, 68, 23, 23168, 32768, 155.93
2026/05/23 10:26:04.143, 3, 66, 23, 23168, 32768, 189.97
2026/05/23 10:26:04.145, 4, 45, 15, 23168, 32768, 193.40
2026/05/23 10:26:04.146, 5, 41, 14, 19734, 32768, 175.25
2026/05/23 10:26:04.149, 6, 38, 13, 19728, 32768, 183.34
2026/05/23 10:26:04.151, 7, 34, 11, 13868, 32768, 134.62
2026/05/23 10:26:04.652, 0, 42, 14, 24124, 32768, 185.55
2026/05/23 10:26:04.654, 1, 52, 18, 23168, 32768, 179.41
2026/05/23 10:26:04.655, 2, 44, 15, 23168, 32768, 174.50
2026/05/23 10:26:04.657, 3, 49, 17, 23168, 32768, 178.20
2026/05/23 10:26:04.658, 4, 67, 23, 23168, 32768, 175.37
2026/05/23 10:26:04.660, 5, 56, 19, 19734, 32768, 161.73
2026/05/23 10:26:04.661, 6, 55, 19, 19728, 32768, 143.15
2026/05/23 10:26:04.664, 7, 21, 7, 13868, 32768, 112.61
2026/05/23 10:26:05.166, 0, 40, 13, 24124, 32768, 126.85
2026/05/23 10:26:05.168, 1, 58, 20, 23168, 32768, 175.97
2026/05/23 10:26:05.169, 2, 57, 19, 23168, 32768, 188.87
2026/05/23 10:26:05.171, 3, 58, 20, 23168, 32768, 184.82
2026/05/23 10:26:05.173, 4, 44, 15, 23168, 32768, 192.42
2026/05/23 10:26:05.174, 5, 40, 13, 19734, 32768, 172.42
2026/05/23 10:26:05.176, 6, 36, 12, 19728, 32768, 174.01
2026/05/23 10:26:05.178, 7, 39, 18, 13868, 32768, 128.24
2026/05/23 10:26:05.680, 0, 35, 12, 24124, 32768, 182.98
2026/05/23 10:26:05.682, 1, 55, 19, 23168, 32768, 182.24
