2026/05/22 15:54:25.335, 0, 3, 21794
2026/05/22 15:54:25.336, 1, 2, 20812
2026/05/22 15:54:25.336, 2, 2, 20812
2026/05/22 15:54:25.336, 3, 2, 20812
2026/05/22 15:54:25.337, 4, 3, 20812
2026/05/22 15:54:25.337, 5, 2, 17406
2026/05/22 15:54:25.337, 6, 2, 17386
2026/05/22 15:54:25.337, 7, 2, 11582
2026/05/22 15:54:25.944, 0, 2, 21794
2026/05/22 15:54:25.944, 1, 2, 20812
2026/05/22 15:54:25.944, 2, 2, 20812
2026/05/22 15:54:25.945, 3, 2, 20812
2026/05/22 15:54:25.945, 4, 2, 20812
2026/05/22 15:54:25.945, 5, 2, 17406
2026/05/22 15:54:25.946, 6, 2, 17386
2026/05/22 15:54:25.946, 7, 2, 11582
2026/05/22 15:54:26.544, 0, 2, 21794
2026/05/22 15:54:26.545, 1, 2, 20812
2026/05/22 15:54:26.546, 2, 2, 20812
2026/05/22 15:54:26.547, 3, 2, 20812
2026/05/22 15:54:26.547, 4, 2, 20812
2026/05/22 15:54:26.548, 5, 2, 17406
2026/05/22 15:54:26.548, 6, 2, 17386
2026/05/22 15:54:26.549, 7, 2, 11582
2026/05/22 15:54:27.154, 0, 2, 21794
2026/05/22 15:54:27.155, 1, 2, 20812
2026/05/22 15:54:27.155, 2, 2, 20812
2026/05/22 15:54:27.155, 3, 2, 20812
2026/05/22 15:54:27.155, 4, 2, 20812
2026/05/22 15:54:27.155, 5, 2, 17406
2026/05/22 15:54:27.156, 6, 2, 17386
2026/05/22 15:54:27.156, 7, 2, 11582
2026/05/22 15:54:27.746, 0, 2, 21794
2026/05/22 15:54:27.746, 1, 2, 20812
2026/05/22 15:54:27.747, 2, 2, 20812
2026/05/22 15:54:27.747, 3, 2, 20812
2026/05/22 15:54:27.747, 4, 2, 20812
2026/05/22 15:54:27.748, 5, 2, 17406
2026/05/22 15:54:27.748, 6, 3, 17386
2026/05/22 15:54:27.748, 7, 2, 11582
2026/05/22 15:54:28.349, 0, 2, 21794
2026/05/22 15:54:28.349, 1, 2, 20812
2026/05/22 15:54:28.350, 2, 2, 20812
2026/05/22 15:54:28.351, 3, 2, 20812
2026/05/22 15:54:28.351, 4, 2, 20812
2026/05/22 15:54:28.352, 5, 2, 17406
2026/05/22 15:54:28.352, 6, 2, 17386
2026/05/22 15:54:28.352, 7, 2, 11582
2026/05/22 15:54:28.951, 0, 2, 21794
2026/05/22 15:54:28.952, 1, 2, 20812
2026/05/22 15:54:28.952, 2, 2, 20812
2026/05/22 15:54:28.952, 3, 2, 20812
2026/05/22 15:54:28.952, 4, 2, 20812
2026/05/22 15:54:28.952, 5, 3, 17406
2026/05/22 15:54:28.953, 6, 2, 17386
2026/05/22 15:54:28.953, 7, 2, 11582
2026/05/22 15:54:29.521, 0, 2, 21794
2026/05/22 15:54:29.522, 1, 2, 20812
2026/05/22 15:54:29.522, 2, 2, 20812
2026/05/22 15:54:29.522, 3, 2, 20812
2026/05/22 15:54:29.522, 4, 2, 20812
2026/05/22 15:54:29.522, 5, 2, 17406
2026/05/22 15:54:29.523, 6, 2, 17386
2026/05/22 15:54:29.523, 7, 2, 11582
2026/05/22 15:54:30.087, 0, 3, 21794
2026/05/22 15:54:30.088, 1, 2, 20812
2026/05/22 15:54:30.088, 2, 2, 20812
2026/05/22 15:54:30.088, 3, 2, 20812
2026/05/22 15:54:30.088, 4, 3, 20812
2026/05/22 15:54:30.089, 5, 3, 17406
2026/05/22 15:54:30.089, 6, 2, 17386
2026/05/22 15:54:30.089, 7, 2, 11582
2026/05/22 15:54:30.655, 0, 2, 21794
2026/05/22 15:54:30.655, 1, 2, 20812
2026/05/22 15:54:30.656, 2, 2, 20812
2026/05/22 15:54:30.656, 3, 2, 20812
2026/05/22 15:54:30.656, 4, 2, 20812
2026/05/22 15:54:30.656, 5, 2, 17406
2026/05/22 15:54:30.656, 6, 2, 17386
2026/05/22 15:54:30.657, 7, 2, 11582
2026/05/22 15:54:31.261, 0, 3, 21794
2026/05/22 15:54:31.261, 1, 2, 20812
2026/05/22 15:54:31.261, 2, 2, 20812
2026/05/22 15:54:31.262, 3, 9, 20812
2026/05/22 15:54:31.262, 4, 2, 20812
2026/05/22 15:54:31.262, 5, 2, 17406
2026/05/22 15:54:31.263, 6, 3, 17386
2026/05/22 15:54:31.263, 7, 3, 11582
2026/05/22 15:54:31.888, 0, 2, 21794
2026/05/22 15:54:31.889, 1, 2, 20812
2026/05/22 15:54:31.889, 2, 3, 20812
2026/05/22 15:54:31.890, 3, 3, 20812
2026/05/22 15:54:31.890, 4, 2, 20812
2026/05/22 15:54:31.890, 5, 7, 17406
2026/05/22 15:54:31.891, 6, 3, 17386
2026/05/22 15:54:31.891, 7, 9, 11582
2026/05/22 15:54:32.473, 0, 13, 21794
2026/05/22 15:54:32.474, 1, 3, 20812
2026/05/22 15:54:32.474, 2, 3, 20812
2026/05/22 15:54:32.475, 3, 3, 20812
2026/05/22 15:54:32.475, 4, 4, 20812
2026/05/22 15:54:32.475, 5, 6, 17406
2026/05/22 15:54:32.476, 6, 4, 17386
2026/05/22 15:54:32.476, 7, 3, 11582
2026/05/22 15:54:33.057, 0, 4, 21794
2026/05/22 15:54:33.057, 1, 15, 20812
2026/05/22 15:54:33.058, 2, 12, 20812
2026/05/22 15:54:33.058, 3, 5, 20812
2026/05/22 15:54:33.058, 4, 4, 20812
2026/05/22 15:54:33.058, 5, 17, 17406
2026/05/22 15:54:33.058, 6, 2, 17386
2026/05/22 15:54:33.059, 7, 3, 11582
2026/05/22 15:54:33.647, 0, 11, 21794
2026/05/22 15:54:33.648, 1, 4, 20812
2026/05/22 15:54:33.648, 2, 2, 20812
2026/05/22 15:54:33.648, 3, 3, 20812
2026/05/22 15:54:33.648, 4, 3, 20812
2026/05/22 15:54:33.649, 5, 10, 17406
2026/05/22 15:54:33.649, 6, 3, 17386
2026/05/22 15:54:33.649, 7, 3, 11582
2026/05/22 15:54:34.237, 0, 4, 21794
2026/05/22 15:54:34.238, 1, 4, 20812
2026/05/22 15:54:34.238, 2, 1, 20812
2026/05/22 15:54:34.238, 3, 18, 20812
2026/05/22 15:54:34.238, 4, 3, 20812
2026/05/22 15:54:34.239, 5, 4, 17406
2026/05/22 15:54:34.239, 6, 2, 17386
2026/05/22 15:54:34.239, 7, 3, 11582
2026/05/22 15:54:34.849, 0, 13, 21794
2026/05/22 15:54:34.850, 1, 3, 20812
2026/05/22 15:54:34.850, 2, 3, 20812
2026/05/22 15:54:34.850, 3, 10, 20812
2026/05/22 15:54:34.851, 4, 3, 20812
2026/05/22 15:54:34.851, 5, 17, 17406
2026/05/22 15:54:34.851, 6, 3, 17386
2026/05/22 15:54:34.852, 7, 2, 11582
2026/05/22 15:54:35.448, 0, 15, 21794
2026/05/22 15:54:35.448, 1, 3, 20812
2026/05/22 15:54:35.448, 2, 12, 20812
2026/05/22 15:54:35.449, 3, 7, 20812
2026/05/22 15:54:35.449, 4, 17, 20812
2026/05/22 15:54:35.449, 5, 10, 17406
2026/05/22 15:54:35.449, 6, 2, 17386
2026/05/22 15:54:35.450, 7, 3, 11582
2026/05/22 15:54:36.080, 0, 7, 21794
2026/05/22 15:54:36.081, 1, 3, 20812
2026/05/22 15:54:36.081, 2, 8, 20812
2026/05/22 15:54:36.082, 3, 3, 20812
2026/05/22 15:54:36.082, 4, 10, 20812
2026/05/22 15:54:36.083, 5, 15, 17406
2026/05/22 15:54:36.083, 6, 2, 17386
2026/05/22 15:54:36.084, 7, 17, 11582
2026/05/22 15:54:36.700, 0, 2, 21794
2026/05/22 15:54:36.701, 1, 2, 20812
2026/05/22 15:54:36.701, 2, 2, 20812
2026/05/22 15:54:36.701, 3, 2, 20812
2026/05/22 15:54:36.701, 4, 2, 20812
2026/05/22 15:54:36.701, 5, 2, 17406
2026/05/22 15:54:36.702, 6, 1, 17386
2026/05/22 15:54:36.702, 7, 3, 11582
2026/05/22 15:54:37.340, 0, 14, 21794
2026/05/22 15:54:37.341, 1, 3, 20812
2026/05/22 15:54:37.341, 2, 2, 20812
2026/05/22 15:54:37.341, 3, 2, 20812
2026/05/22 15:54:37.342, 4, 2, 20812
2026/05/22 15:54:37.342, 5, 2, 17406
2026/05/22 15:54:37.342, 6, 2, 17386
2026/05/22 15:54:37.342, 7, 4, 11582
2026/05/22 15:54:37.944, 0, 3, 21794
2026/05/22 15:54:37.944, 1, 3, 20812
2026/05/22 15:54:37.944, 2, 27, 20812
2026/05/22 15:54:37.946, 3, 3, 20812
2026/05/22 15:54:37.946, 4, 2, 20812
2026/05/22 15:54:37.946, 5, 3, 17406
2026/05/22 15:54:37.947, 6, 2, 17386
2026/05/22 15:54:37.947, 7, 3, 11582
2026/05/22 15:54:38.564, 0, 5, 21794
2026/05/22 15:54:38.564, 1, 3, 20812
2026/05/22 15:54:38.565, 2, 27, 20812
2026/05/22 15:54:38.565, 3, 3, 20812
2026/05/22 15:54:38.565, 4, 3, 20812
2026/05/22 15:54:38.565, 5, 3, 17406
2026/05/22 15:54:38.566, 6, 2, 17386
2026/05/22 15:54:38.566, 7, 11, 11582
2026/05/22 15:54:39.160, 0, 5, 21794
2026/05/22 15:54:39.161, 1, 23, 20812
2026/05/22 15:54:39.161, 2, 28, 20812
2026/05/22 15:54:39.161, 3, 4, 20812
2026/05/22 15:54:39.161, 4, 7, 20812
2026/05/22 15:54:39.162, 5, 2, 17406
2026/05/22 15:54:39.162, 6, 2, 17386
2026/05/22 15:54:39.162, 7, 3, 11582
2026/05/22 15:54:40.037, 0, 0, 21794
2026/05/22 15:54:40.038, 1, 0, 20812
2026/05/22 15:54:40.038, 2, 17, 20812
2026/05/22 15:54:40.039, 3, 14, 20812
2026/05/22 15:54:40.039, 4, 0, 20812
2026/05/22 15:54:40.039, 5, 0, 17406
2026/05/22 15:54:40.040, 6, 1, 17386
2026/05/22 15:54:40.040, 7, 0, 11582
2026/05/22 15:54:40.688, 0, 2, 21794
2026/05/22 15:54:40.688, 1, 18, 20812
2026/05/22 15:54:40.689, 2, 3, 20812
2026/05/22 15:54:40.689, 3, 5, 20812
2026/05/22 15:54:40.689, 4, 2, 20812
2026/05/22 15:54:40.690, 5, 1, 17406
2026/05/22 15:54:40.690, 6, 1, 17386
2026/05/22 15:54:40.690, 7, 2, 11582
2026/05/22 15:54:41.276, 0, 2, 21794
2026/05/22 15:54:41.276, 1, 26, 20812
2026/05/22 15:54:41.276, 2, 2, 20812
2026/05/22 15:54:41.276, 3, 8, 20812
2026/05/22 15:54:41.277, 4, 2, 20812
2026/05/22 15:54:41.277, 5, 3, 17406
2026/05/22 15:54:41.277, 6, 3, 17386
2026/05/22 15:54:41.277, 7, 1, 11582
2026/05/22 15:54:41.861, 0, 3, 21794
2026/05/22 15:54:41.862, 1, 1, 20812
2026/05/22 15:54:41.862, 2, 4, 20812
2026/05/22 15:54:41.862, 3, 3, 20812
2026/05/22 15:54:41.862, 4, 2, 20812
2026/05/22 15:54:41.863, 5, 2, 17406
2026/05/22 15:54:41.863, 6, 4, 17386
2026/05/22 15:54:41.863, 7, 3, 11582
2026/05/22 15:54:42.479, 0, 3, 21794
2026/05/22 15:54:42.480, 1, 1, 20812
2026/05/22 15:54:42.480, 2, 3, 20812
2026/05/22 15:54:42.481, 3, 8, 20812
2026/05/22 15:54:42.481, 4, 2, 20812
2026/05/22 15:54:42.481, 5, 3, 17406
2026/05/22 15:54:42.482, 6, 3, 17386
2026/05/22 15:54:42.482, 7, 3, 11582
2026/05/22 15:54:43.085, 0, 3, 21794
2026/05/22 15:54:43.086, 1, 6, 20812
2026/05/22 15:54:43.086, 2, 3, 20812
2026/05/22 15:54:43.087, 3, 3, 20812
2026/05/22 15:54:43.087, 4, 2, 20812
2026/05/22 15:54:43.088, 5, 2, 17406
2026/05/22 15:54:43.089, 6, 3, 17386
2026/05/22 15:54:43.089, 7, 4, 11582
2026/05/22 15:54:43.691, 0, 3, 21794
2026/05/22 15:54:43.691, 1, 2, 20812
2026/05/22 15:54:43.692, 2, 3, 20812
2026/05/22 15:54:43.692, 3, 3, 20812
2026/05/22 15:54:43.692, 4, 2, 20812
2026/05/22 15:54:43.692, 5, 3, 17406
2026/05/22 15:54:43.693, 6, 2, 17386
2026/05/22 15:54:43.693, 7, 0, 11616
2026/05/22 15:54:44.266, 0, 2, 21794
2026/05/22 15:54:44.266, 1, 7, 20812
2026/05/22 15:54:44.267, 2, 2, 20812
2026/05/22 15:54:44.267, 3, 2, 20812
2026/05/22 15:54:44.267, 4, 2, 20812
2026/05/22 15:54:44.267, 5, 2, 17406
2026/05/22 15:54:44.268, 6, 2, 17386
2026/05/22 15:54:44.268, 7, 0, 11616
2026/05/22 15:54:44.837, 0, 3, 21794
2026/05/22 15:54:44.837, 1, 22, 20812
2026/05/22 15:54:44.838, 2, 2, 20812
2026/05/22 15:54:44.838, 3, 3, 20812
2026/05/22 15:54:44.838, 4, 3, 20812
2026/05/22 15:54:44.838, 5, 2, 17406
2026/05/22 15:54:44.838, 6, 2, 17386
2026/05/22 15:54:44.839, 7, 0, 11616
2026/05/22 15:54:45.448, 0, 2, 21794
2026/05/22 15:54:45.449, 1, 2, 20812
2026/05/22 15:54:45.449, 2, 2, 20812
2026/05/22 15:54:45.449, 3, 3, 20812
2026/05/22 15:54:45.450, 4, 6, 20812
2026/05/22 15:54:45.450, 5, 2, 17406
2026/05/22 15:54:45.451, 6, 2, 17386
2026/05/22 15:54:45.451, 7, 0, 11616
2026/05/22 15:54:46.052, 0, 2, 21794
2026/05/22 15:54:46.053, 1, 2, 20812
2026/05/22 15:54:46.053, 2, 2, 20812
2026/05/22 15:54:46.053, 3, 2, 20812
2026/05/22 15:54:46.054, 4, 2, 20812
2026/05/22 15:54:46.054, 5, 2, 17406
2026/05/22 15:54:46.055, 6, 2, 17386
2026/05/22 15:54:46.055, 7, 0, 11616
2026/05/22 15:54:46.661, 0, 2, 21794
2026/05/22 15:54:46.661, 1, 2, 20812
2026/05/22 15:54:46.662, 2, 2, 20812
2026/05/22 15:54:46.662, 3, 2, 20812
2026/05/22 15:54:46.662, 4, 2, 20812
2026/05/22 15:54:46.663, 5, 2, 17406
2026/05/22 15:54:46.663, 6, 2, 17386
2026/05/22 15:54:46.663, 7, 0, 11616
2026/05/22 15:54:47.283, 0, 2, 21794
2026/05/22 15:54:47.283, 1, 2, 20812
2026/05/22 15:54:47.284, 2, 2, 20812
2026/05/22 15:54:47.284, 3, 2, 20812
2026/05/22 15:54:47.284, 4, 2, 20812
2026/05/22 15:54:47.284, 5, 2, 17406
2026/05/22 15:54:47.285, 6, 2, 17386
2026/05/22 15:54:47.285, 7, 0, 11616
2026/05/22 15:54:47.875, 0, 2, 21794
2026/05/22 15:54:47.876, 1, 2, 20812
2026/05/22 15:54:47.876, 2, 2, 20812
2026/05/22 15:54:47.876, 3, 3, 20812
2026/05/22 15:54:47.877, 4, 2, 20812
2026/05/22 15:54:47.877, 5, 2, 17406
2026/05/22 15:54:47.877, 6, 2, 17386
2026/05/22 15:54:47.877, 7, 0, 11616
2026/05/22 15:54:48.468, 0, 2, 21794
2026/05/22 15:54:48.468, 1, 2, 20812
2026/05/22 15:54:48.468, 2, 2, 20812
2026/05/22 15:54:48.469, 3, 2, 20812
2026/05/22 15:54:48.469, 4, 2, 20812
2026/05/22 15:54:48.469, 5, 2, 17406
2026/05/22 15:54:48.469, 6, 2, 17386
2026/05/22 15:54:48.470, 7, 0, 11616
2026/05/22 15:54:49.063, 0, 5, 21794
2026/05/22 15:54:49.064, 1, 2, 20812
2026/05/22 15:54:49.064, 2, 3, 20812
2026/05/22 15:54:49.064, 3, 7, 20812
2026/05/22 15:54:49.065, 4, 2, 20812
2026/05/22 15:54:49.065, 5, 3, 17406
2026/05/22 15:54:49.066, 6, 2, 17386
2026/05/22 15:54:49.067, 7, 0, 11616
2026/05/22 15:54:49.685, 0, 2, 21794
2026/05/22 15:54:49.685, 1, 2, 20812
2026/05/22 15:54:49.685, 2, 3, 20812
2026/05/22 15:54:49.685, 3, 3, 20812
2026/05/22 15:54:49.686, 4, 15, 20812
2026/05/22 15:54:49.686, 5, 3, 17406
2026/05/22 15:54:49.686, 6, 3, 17386
2026/05/22 15:54:49.686, 7, 0, 11616
2026/05/22 15:54:50.313, 0, 3, 21794
2026/05/22 15:54:50.314, 1, 2, 20812
2026/05/22 15:54:50.314, 2, 3, 20812
2026/05/22 15:54:50.314, 3, 8, 20812
2026/05/22 15:54:50.314, 4, 26, 20812
2026/05/22 15:54:50.314, 5, 3, 17406
2026/05/22 15:54:50.315, 6, 3, 17386
2026/05/22 15:54:50.315, 7, 0, 11616
2026/05/22 15:54:50.902, 0, 3, 21794
2026/05/22 15:54:50.902, 1, 4, 20812
2026/05/22 15:54:50.903, 2, 3, 20812
2026/05/22 15:54:50.903, 3, 3, 20812
2026/05/22 15:54:50.903, 4, 2, 20812
2026/05/22 15:54:50.903, 5, 3, 17406
2026/05/22 15:54:50.903, 6, 2, 17386
2026/05/22 15:54:50.904, 7, 0, 11616
2026/05/22 15:54:51.521, 0, 3, 21794
2026/05/22 15:54:51.522, 1, 1, 20812
2026/05/22 15:54:51.522, 2, 3, 20812
2026/05/22 15:54:51.523, 3, 3, 20812
2026/05/22 15:54:51.523, 4, 3, 20812
2026/05/22 15:54:51.523, 5, 3, 17406
2026/05/22 15:54:51.524, 6, 3, 17386
2026/05/22 15:54:51.524, 7, 0, 11616
2026/05/22 15:54:52.123, 0, 2, 21794
2026/05/22 15:54:52.124, 1, 2, 20812
2026/05/22 15:54:52.124, 2, 3, 20812
2026/05/22 15:54:52.125, 3, 2, 20812
2026/05/22 15:54:52.125, 4, 3, 20812
2026/05/22 15:54:52.126, 5, 3, 17406
2026/05/22 15:54:52.126, 6, 3, 17386
2026/05/22 15:54:52.126, 7, 0, 11616
2026/05/22 15:54:52.725, 0, 2, 21794
2026/05/22 15:54:52.725, 1, 2, 20812
2026/05/22 15:54:52.726, 2, 2, 20812
2026/05/22 15:54:52.726, 3, 2, 20812
2026/05/22 15:54:52.726, 4, 3, 20812
2026/05/22 15:54:52.726, 5, 3, 17406
2026/05/22 15:54:52.727, 6, 3, 17386
2026/05/22 15:54:52.727, 7, 0, 11616
2026/05/22 15:54:53.314, 0, 2, 21794
2026/05/22 15:54:53.314, 1, 2, 20812
2026/05/22 15:54:53.315, 2, 3, 20812
2026/05/22 15:54:53.315, 3, 2, 20812
2026/05/22 15:54:53.315, 4, 3, 20812
2026/05/22 15:54:53.315, 5, 3, 17406
2026/05/22 15:54:53.316, 6, 3, 17386
2026/05/22 15:54:53.316, 7, 0, 11616
2026/05/22 15:54:53.926, 0, 2, 21794
2026/05/22 15:54:53.926, 1, 2, 20812
2026/05/22 15:54:53.927, 2, 3, 20812
2026/05/22 15:54:53.927, 3, 2, 20812
2026/05/22 15:54:53.927, 4, 3, 20812
2026/05/22 15:54:53.927, 5, 3, 17406
2026/05/22 15:54:53.928, 6, 3, 17386
2026/05/22 15:54:53.928, 7, 0, 11616
2026/05/22 15:54:54.538, 0, 2, 21794
