2026/05/19 22:58:36.352, 4, 11, 1, 22618, 32768, 75.52
2026/05/19 22:58:36.354, 5, 18, 2, 19210, 32768, 105.58
2026/05/19 22:58:36.355, 6, 18, 2, 19190, 32768, 84.89
2026/05/19 22:58:36.357, 7, 7, 2, 13382, 32768, 58.24
2026/05/19 22:58:36.859, 0, 11, 1, 23598, 32768, 60.74
2026/05/19 22:58:36.861, 1, 11, 1, 22618, 32768, 71.58
2026/05/19 22:58:36.862, 2, 12, 1, 22618, 32768, 113.47
2026/05/19 22:58:36.864, 3, 11, 1, 22618, 32768, 58.77
2026/05/19 22:58:36.865, 4, 13, 2, 22618, 32768, 59.83
2026/05/19 22:58:36.867, 5, 9, 1, 19210, 32768, 60.32
2026/05/19 22:58:36.868, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 22:58:36.870, 7, 13, 3, 13382, 32768, 59.26
2026/05/19 22:58:37.371, 0, 21, 3, 23598, 32768, 110.37
2026/05/19 22:58:37.374, 1, 11, 1, 22618, 32768, 66.65
2026/05/19 22:58:37.376, 2, 11, 1, 22618, 32768, 56.87
2026/05/19 22:58:37.377, 3, 11, 1, 22618, 32768, 58.81
2026/05/19 22:58:37.379, 4, 11, 1, 22618, 32768, 59.83
2026/05/19 22:58:37.380, 5, 9, 1, 19210, 32768, 61.31
2026/05/19 22:58:37.382, 6, 10, 1, 19190, 32768, 61.27
2026/05/19 22:58:37.384, 7, 5, 1, 13382, 32768, 62.22
2026/05/19 22:58:37.885, 0, 11, 1, 23598, 32768, 56.34
2026/05/19 22:58:37.887, 1, 21, 3, 22618, 32768, 54.86
2026/05/19 22:58:37.888, 2, 11, 1, 22618, 32768, 56.87
2026/05/19 22:58:37.890, 3, 11, 1, 22618, 32768, 59.79
2026/05/19 22:58:37.891, 4, 13, 2, 22618, 32768, 64.23
2026/05/19 22:58:37.893, 5, 13, 2, 19210, 32768, 72.12
2026/05/19 22:58:37.895, 6, 9, 1, 19190, 32768, 94.25
2026/05/19 22:58:37.896, 7, 5, 1, 13384, 32768, 75.92
2026/05/19 22:58:38.398, 0, 11, 1, 23598, 32768, 56.83
2026/05/19 22:58:38.400, 1, 11, 1, 22618, 32768, 56.34
2026/05/19 22:58:38.401, 2, 20, 3, 22618, 32768, 62.30
2026/05/19 22:58:38.403, 3, 16, 2, 22618, 32768, 80.94
2026/05/19 22:58:38.404, 4, 11, 1, 22618, 32768, 111.99
2026/05/19 22:58:38.406, 5, 9, 1, 19210, 32768, 60.24
2026/05/19 22:58:38.407, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 22:58:38.409, 7, 10, 1, 13382, 32768, 58.77
2026/05/19 22:58:38.910, 0, 20, 3, 23598, 32768, 62.71
2026/05/19 22:58:38.912, 1, 11, 1, 22618, 32768, 79.96
2026/05/19 22:58:38.913, 2, 11, 1, 22618, 32768, 103.68
2026/05/19 22:58:38.915, 3, 11, 1, 22618, 32768, 58.77
2026/05/19 22:58:38.917, 4, 11, 1, 22618, 32768, 59.83
2026/05/19 22:58:38.918, 5, 9, 1, 19210, 32768, 60.32
2026/05/19 22:58:38.919, 6, 9, 1, 19190, 32768, 59.30
2026/05/19 22:58:38.921, 7, 6, 1, 13382, 32768, 59.26
2026/05/19 22:58:39.423, 0, 11, 1, 23598, 32768, 90.25
2026/05/19 22:58:39.424, 1, 19, 3, 22618, 32768, 54.82
2026/05/19 22:58:39.427, 2, 11, 1, 22618, 32768, 56.87
2026/05/19 22:58:39.428, 3, 11, 1, 22618, 32768, 58.81
2026/05/19 22:58:39.430, 4, 11, 1, 22618, 32768, 60.32
2026/05/19 22:58:39.431, 5, 17, 2, 19210, 32768, 61.80
2026/05/19 22:58:39.434, 6, 18, 2, 19190, 32768, 63.74
2026/05/19 22:58:39.435, 7, 7, 2, 13382, 32768, 68.58
2026/05/19 22:58:39.937, 0, 11, 1, 23598, 32768, 56.34
2026/05/19 22:58:39.938, 1, 11, 1, 22618, 32768, 55.35
2026/05/19 22:58:39.940, 2, 11, 1, 22618, 32768, 58.35
2026/05/19 22:58:39.941, 3, 21, 3, 22618, 32768, 64.72
2026/05/19 22:58:39.943, 4, 16, 2, 22618, 32768, 82.91
2026/05/19 22:58:39.944, 5, 9, 1, 19210, 32768, 112.97
2026/05/19 22:58:39.946, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 22:58:39.947, 7, 14, 3, 13382, 32768, 58.24
2026/05/19 22:58:40.449, 0, 19, 2, 23598, 32768, 61.72
2026/05/19 22:58:40.451, 1, 16, 2, 22618, 32768, 75.03
2026/05/19 22:58:40.453, 2, 11, 1, 22618, 32768, 109.60
2026/05/19 22:58:40.455, 3, 11, 1, 22618, 32768, 58.77
2026/05/19 22:58:40.457, 4, 11, 1, 22618, 32768, 59.83
2026/05/19 22:58:40.460, 5, 9, 1, 19210, 32768, 60.32
2026/05/19 22:58:40.462, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 22:58:40.464, 7, 7, 2, 13382, 32768, 58.77
2026/05/19 22:58:40.967, 0, 11, 1, 23598, 32768, 56.34
2026/05/19 22:58:40.968, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 22:58:40.970, 2, 11, 1, 22618, 32768, 56.87
2026/05/19 22:58:40.972, 3, 11, 1, 22618, 32768, 58.81
2026/05/19 22:58:40.973, 4, 21, 3, 22618, 32768, 60.32
2026/05/19 22:58:40.975, 5, 9, 1, 19210, 32768, 62.30
2026/05/19 22:58:40.976, 6, 9, 1, 19190, 32768, 65.21
2026/05/19 22:58:40.978, 7, 8, 3, 13382, 32768, 73.01
2026/05/19 22:58:41.480, 0, 16, 2, 23598, 32768, 56.34
2026/05/19 22:58:41.482, 1, 11, 1, 22618, 32768, 55.35
2026/05/19 22:58:41.483, 2, 13, 2, 22618, 32768, 59.34
2026/05/19 22:58:41.485, 3, 16, 2, 22618, 32768, 69.61
2026/05/19 22:58:41.486, 4, 11, 1, 22618, 32768, 103.54
2026/05/19 22:58:41.488, 5, 9, 1, 19210, 32768, 85.87
2026/05/19 22:58:41.489, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 22:58:41.491, 7, 7, 2, 13382, 32768, 58.77
2026/05/19 22:58:41.992, 0, 11, 1, 23598, 32768, 58.77
2026/05/19 22:58:41.994, 1, 20, 3, 22618, 32768, 65.21
2026/05/19 22:58:41.996, 2, 11, 1, 22618, 32768, 95.29
2026/05/19 22:58:41.997, 3, 11, 1, 22618, 32768, 91.72
2026/05/19 22:58:41.999, 4, 11, 1, 22618, 32768, 59.83
2026/05/19 22:58:42.000, 5, 18, 2, 19210, 32768, 60.32
2026/05/19 22:58:42.001, 6, 14, 2, 19190, 32768, 58.81
2026/05/19 22:58:42.003, 7, 5, 1, 13382, 32768, 58.77
2026/05/19 22:58:42.505, 0, 11, 1, 23598, 32768, 90.25
2026/05/19 22:58:42.507, 1, 11, 1, 22618, 32768, 89.75
2026/05/19 22:58:42.509, 2, 11, 1, 22618, 32768, 56.87
2026/05/19 22:58:42.510, 3, 11, 1, 22618, 32768, 58.81
2026/05/19 22:58:42.512, 4, 18, 2, 22618, 32768, 59.83
2026/05/19 22:58:42.514, 5, 9, 1, 19210, 32768, 60.82
2026/05/19 22:58:42.516, 6, 9, 1, 19190, 32768, 60.28
2026/05/19 22:58:42.517, 7, 11, 1, 13382, 32768, 60.74
2026/05/19 22:58:43.019, 0, 19, 2, 23598, 32768, 56.34
2026/05/19 22:58:43.020, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 22:58:43.022, 2, 13, 2, 22618, 32768, 56.87
2026/05/19 22:58:43.024, 3, 16, 2, 22618, 32768, 59.30
2026/05/19 22:58:43.025, 4, 11, 1, 22618, 32768, 62.75
2026/05/19 22:58:43.027, 5, 9, 1, 19210, 32768, 68.17
2026/05/19 22:58:43.028, 6, 9, 1, 19190, 32768, 84.39
2026/05/19 22:58:43.030, 7, 7, 1, 13384, 32768, 96.09
2026/05/19 22:58:43.532, 0, 11, 1, 23598, 32768, 56.83
2026/05/19 22:58:43.533, 1, 21, 3, 22618, 32768, 55.85
2026/05/19 22:58:43.535, 2, 11, 1, 22618, 32768, 60.82
2026/05/19 22:58:43.537, 3, 11, 1, 22618, 32768, 74.54
2026/05/19 22:58:43.539, 4, 11, 1, 22618, 32768, 117.33
2026/05/19 22:58:43.540, 5, 17, 2, 19210, 32768, 64.68
2026/05/19 22:58:43.543, 6, 12, 2, 19190, 32768, 58.81
2026/05/19 22:58:43.544, 7, 6, 1, 13382, 32768, 58.77
2026/05/19 22:58:44.046, 0, 11, 1, 23598, 32768, 63.20
2026/05/19 22:58:44.047, 1, 11, 1, 22618, 32768, 83.41
2026/05/19 22:58:44.049, 2, 13, 2, 22618, 32768, 98.25
2026/05/19 22:58:44.051, 3, 11, 1, 22618, 32768, 58.77
2026/05/19 22:58:44.053, 4, 12, 2, 22618, 32768, 59.83
2026/05/19 22:58:44.054, 5, 9, 1, 19210, 32768, 60.32
2026/05/19 22:58:44.056, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 22:58:44.057, 7, 7, 2, 13382, 32768, 58.77
2026/05/19 22:58:44.559, 0, 14, 2, 23598, 32768, 56.34
2026/05/19 22:58:44.561, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 22:58:44.563, 2, 11, 1, 22618, 32768, 56.87
2026/05/19 22:58:44.564, 3, 11, 1, 22618, 32768, 59.30
2026/05/19 22:58:44.566, 4, 11, 1, 22618, 32768, 61.31
2026/05/19 22:58:44.567, 5, 9, 1, 19210, 32768, 64.27
2026/05/19 22:58:44.570, 6, 13, 2, 19190, 32768, 71.09
2026/05/19 22:58:44.571, 7, 7, 2, 13382, 32768, 86.25
2026/05/19 22:58:45.073, 0, 11, 1, 23598, 32768, 56.83
2026/05/19 22:58:45.075, 1, 11, 1, 22618, 32768, 55.85
2026/05/19 22:58:45.078, 2, 11, 1, 22618, 32768, 60.82
2026/05/19 22:58:45.081, 3, 11, 1, 22618, 32768, 75.03
2026/05/19 22:58:45.082, 4, 21, 3, 22618, 32768, 117.33
2026/05/19 22:58:45.084, 5, 9, 1, 19210, 32768, 60.28
2026/05/19 22:58:45.085, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 22:58:45.087, 7, 7, 2, 13382, 32768, 58.27
2026/05/19 22:58:45.589, 0, 21, 3, 23598, 32768, 69.56
2026/05/19 22:58:45.590, 1, 11, 1, 22618, 32768, 105.09
2026/05/19 22:58:45.592, 2, 11, 1, 22618, 32768, 74.63
2026/05/19 22:58:45.593, 3, 11, 1, 22618, 32768, 58.77
2026/05/19 22:58:45.595, 4, 11, 1, 22618, 32768, 59.83
2026/05/19 22:58:45.596, 5, 9, 1, 19210, 32768, 60.32
2026/05/19 22:58:45.598, 6, 9, 1, 19190, 32768, 59.30
2026/05/19 22:58:45.599, 7, 7, 2, 13382, 32768, 59.75
2026/05/19 22:58:46.101, 0, 11, 1, 23598, 32768, 56.34
2026/05/19 22:58:46.104, 1, 14, 2, 22618, 32768, 54.86
2026/05/19 22:58:46.106, 2, 11, 1, 22618, 32768, 56.87
2026/05/19 22:58:46.107, 3, 11, 1, 22618, 32768, 59.30
2026/05/19 22:58:46.115, 4, 11, 1, 22618, 32768, 65.21
2026/05/19 22:58:46.119, 5, 18, 2, 19210, 32768, 65.26
2026/05/19 22:58:46.120, 6, 17, 2, 19190, 32768, 73.06
2026/05/19 22:58:46.121, 7, 7, 2, 13382, 32768, 85.32
2026/05/19 22:58:46.623, 0, 11, 1, 23598, 32768, 56.34
2026/05/19 22:58:46.625, 1, 11, 1, 22618, 32768, 55.35
2026/05/19 22:58:46.627, 2, 11, 1, 22618, 32768, 58.84
2026/05/19 22:58:46.629, 3, 21, 3, 22618, 32768, 67.19
2026/05/19 22:58:46.630, 4, 17, 2, 22618, 32768, 91.78
2026/05/19 22:58:46.632, 5, 9, 1, 19210, 32768, 105.58
2026/05/19 22:58:46.634, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 22:58:46.636, 7, 11, 1, 13382, 32768, 58.77
2026/05/19 22:58:47.138, 0, 21, 3, 23598, 32768, 58.27
2026/05/19 22:58:47.140, 1, 12, 2, 22618, 32768, 62.26
2026/05/19 22:58:47.142, 2, 13, 2, 22618, 32768, 83.95
2026/05/19 22:58:47.143, 3, 15, 2, 22618, 32768, 102.98
2026/05/19 22:58:47.145, 4, 11, 1, 22618, 32768, 59.83
2026/05/19 22:58:47.146, 5, 9, 1, 19210, 32768, 60.32
2026/05/19 22:58:47.149, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 22:58:47.150, 7, 5, 1, 13382, 32768, 58.77
2026/05/19 22:58:47.652, 0, 11, 1, 23598, 32768, 88.28
2026/05/19 22:58:47.654, 1, 11, 1, 22618, 32768, 92.77
2026/05/19 22:58:47.655, 2, 11, 1, 22618, 32768, 56.87
2026/05/19 22:58:47.657, 3, 11, 1, 22618, 32768, 58.81
2026/05/19 22:58:47.658, 4, 11, 1, 22618, 32768, 59.83
2026/05/19 22:58:47.660, 5, 18, 2, 19210, 32768, 60.82
2026/05/19 22:58:47.662, 6, 13, 2, 19190, 32768, 60.28
2026/05/19 22:58:47.663, 7, 5, 1, 13382, 32768, 60.74
2026/05/19 22:58:48.165, 0, 11, 1, 23598, 32768, 56.34
2026/05/19 22:58:48.166, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 22:58:48.168, 2, 12, 2, 22618, 32768, 56.87
2026/05/19 22:58:48.170, 3, 11, 1, 22618, 32768, 59.30
2026/05/19 22:58:48.171, 4, 15, 2, 22618, 32768, 62.26
2026/05/19 22:58:48.173, 5, 9, 1, 19210, 32768, 67.68
2026/05/19 22:58:48.175, 6, 9, 1, 19190, 32768, 81.43
2026/05/19 22:58:48.176, 7, 11, 1, 13382, 32768, 94.62
2026/05/19 22:58:48.678, 0, 21, 3, 23598, 32768, 56.83
2026/05/19 22:58:48.680, 1, 11, 1, 22618, 32768, 55.85
2026/05/19 22:58:48.681, 2, 11, 1, 22618, 32768, 61.80
2026/05/19 22:58:48.683, 3, 11, 1, 22618, 32768, 78.97
2026/05/19 22:58:48.685, 4, 11, 1, 22618, 32768, 113.39
2026/05/19 22:58:48.686, 5, 9, 1, 19210, 32768, 60.28
2026/05/19 22:58:48.688, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 22:58:48.689, 7, 7, 2, 13382, 32768, 58.27
2026/05/19 22:58:49.191, 0, 11, 1, 23598, 32768, 70.06
2026/05/19 22:58:49.192, 1, 14, 2, 22618, 32768, 106.01
2026/05/19 22:58:49.194, 2, 11, 1, 22618, 32768, 69.21
2026/05/19 22:58:49.195, 3, 11, 1, 22618, 32768, 58.77
2026/05/19 22:58:49.197, 4, 17, 2, 22618, 32768, 59.83
2026/05/19 22:58:49.198, 5, 9, 1, 19210, 32768, 60.32
2026/05/19 22:58:49.200, 6, 9, 1, 19190, 32768, 59.30
2026/05/19 22:58:49.201, 7, 7, 2, 13382, 32768, 59.75
2026/05/19 22:58:49.704, 0, 13, 2, 23598, 32768, 56.34
2026/05/19 22:58:49.706, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 22:58:49.707, 2, 18, 2, 22618, 32768, 56.87
2026/05/19 22:58:49.709, 3, 21, 3, 22618, 32768, 59.30
2026/05/19 22:58:49.710, 4, 11, 1, 22618, 32768, 62.26
2026/05/19 22:58:49.712, 5, 9, 1, 19210, 32768, 67.68
2026/05/19 22:58:49.714, 6, 9, 1, 19190, 32768, 82.42
2026/05/19 22:58:49.715, 7, 7, 2, 13384, 32768, 94.62
2026/05/19 22:58:50.217, 0, 11, 1, 23598, 32768, 56.83
2026/05/19 22:58:50.218, 1, 22, 3, 22618, 32768, 57.82
2026/05/19 22:58:50.220, 2, 11, 1, 22618, 32768, 68.17
2026/05/19 22:58:50.221, 3, 11, 1, 22618, 32768, 105.02
2026/05/19 22:58:50.222, 4, 11, 1, 22618, 32768, 84.45
2026/05/19 22:58:50.223, 5, 15, 2, 19210, 32768, 60.28
2026/05/19 22:58:50.225, 6, 11, 1, 19190, 32768, 58.81
2026/05/19 22:58:50.226, 7, 7, 2, 13382, 32768, 58.77
2026/05/19 22:58:50.728, 0, 11, 1, 23598, 32768, 97.14
2026/05/19 22:58:50.731, 1, 11, 1, 22618, 32768, 67.64
2026/05/19 22:58:50.732, 2, 21, 3, 22618, 32768, 56.87
2026/05/19 22:58:50.734, 3, 19, 2, 22618, 32768, 58.81
2026/05/19 22:58:50.735, 4, 11, 1, 22618, 32768, 59.83
2026/05/19 22:58:50.737, 5, 9, 1, 19210, 32768, 60.82
2026/05/19 22:58:50.739, 6, 9, 1, 19190, 32768, 60.78
2026/05/19 22:58:50.740, 7, 12, 2, 13382, 32768, 61.23
2026/05/19 22:58:51.243, 0, 13, 2, 23598, 32768, 56.34
2026/05/19 22:58:51.245, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 22:58:51.246, 2, 11, 1, 22618, 32768, 56.87
2026/05/19 22:58:51.247, 3, 11, 1, 22618, 32768, 59.79
2026/05/19 22:58:51.249, 4, 11, 1, 22618, 32768, 62.75
2026/05/19 22:58:51.251, 5, 14, 2, 19210, 32768, 68.67
2026/05/19 22:58:51.253, 6, 18, 2, 19190, 32768, 84.89
2026/05/19 22:58:51.255, 7, 6, 1, 13384, 32768, 96.09
2026/05/19 22:58:51.756, 0, 11, 1, 23598, 32768, 56.83
2026/05/19 22:58:51.758, 1, 11, 1, 22618, 32768, 55.85
2026/05/19 22:58:51.760, 2, 11, 1, 22618, 32768, 60.32
2026/05/19 22:58:51.762, 3, 11, 1, 22618, 32768, 73.55
2026/05/19 22:58:51.763, 4, 21, 3, 22618, 32768, 115.86
2026/05/19 22:58:51.765, 5, 9, 1, 19210, 32768, 74.04
2026/05/19 22:58:51.767, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 22:58:51.769, 7, 6, 1, 13382, 32768, 58.77
2026/05/19 22:58:52.271, 0, 13, 2, 23598, 32768, 60.24
2026/05/19 22:58:52.274, 1, 11, 1, 22618, 32768, 70.15
2026/05/19 22:58:52.275, 2, 20, 3, 22618, 32768, 112.48
2026/05/19 22:58:52.277, 3, 21, 3, 22618, 32768, 67.59
2026/05/19 22:58:52.279, 4, 11, 1, 22618, 32768, 59.83
2026/05/19 22:58:52.281, 5, 9, 1, 19210, 32768, 60.32
2026/05/19 22:58:52.282, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 22:58:52.284, 7, 11, 1, 13382, 32768, 58.77
2026/05/19 22:58:52.786, 0, 11, 1, 23598, 32768, 112.34
2026/05/19 22:58:52.787, 1, 15, 2, 22618, 32768, 54.82
2026/05/19 22:58:52.789, 2, 11, 1, 22618, 32768, 56.87
2026/05/19 22:58:52.791, 3, 11, 1, 22618, 32768, 58.81
2026/05/19 22:58:52.792, 4, 11, 1, 22618, 32768, 60.32
2026/05/19 22:58:52.794, 5, 9, 1, 19210, 32768, 61.31
2026/05/19 22:58:52.795, 6, 9, 1, 19190, 32768, 61.76
2026/05/19 22:58:52.797, 7, 6, 1, 13382, 32768, 63.20
2026/05/19 22:58:53.299, 0, 11, 1, 23598, 32768, 56.34
2026/05/19 22:58:53.301, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 22:58:53.302, 2, 11, 1, 22618, 32768, 57.36
2026/05/19 22:58:53.304, 3, 11, 1, 22618, 32768, 61.27
2026/05/19 22:58:53.305, 4, 21, 3, 22618, 32768, 68.67
2026/05/19 22:58:53.307, 5, 11, 1, 19210, 32768, 87.90
2026/05/19 22:58:53.308, 6, 9, 1, 19190, 32768, 106.07
2026/05/19 22:58:53.310, 7, 7, 2, 13382, 32768, 58.24
2026/05/19 22:58:53.811, 0, 11, 1, 23598, 32768, 57.78
2026/05/19 22:58:53.813, 1, 11, 1, 22618, 32768, 60.78
2026/05/19 22:58:53.815, 2, 21, 3, 22618, 32768, 80.50
2026/05/19 22:58:53.816, 3, 11, 1, 22618, 32768, 107.48
2026/05/19 22:58:53.818, 4, 11, 1, 22618, 32768, 59.83
2026/05/19 22:58:53.821, 5, 9, 1, 19210, 32768, 60.32
2026/05/19 22:58:53.822, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 22:58:53.825, 7, 7, 2, 13382, 32768, 58.77
2026/05/19 22:58:54.327, 0, 11, 1, 23598, 32768, 113.81
2026/05/19 22:58:54.328, 1, 15, 2, 22618, 32768, 55.81
2026/05/19 22:58:54.330, 2, 11, 1, 22618, 32768, 56.87
2026/05/19 22:58:54.331, 3, 11, 1, 22618, 32768, 58.81
2026/05/19 22:58:54.333, 4, 11, 1, 22618, 32768, 59.83
2026/05/19 22:58:54.334, 5, 18, 2, 19210, 32768, 61.31
2026/05/19 22:58:54.336, 6, 18, 2, 19190, 32768, 61.27
2026/05/19 22:58:54.337, 7, 7, 2, 13382, 32768, 63.65
2026/05/19 22:58:54.839, 0, 11, 1, 23598, 32768, 56.34
2026/05/19 22:58:54.841, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 22:58:54.842, 2, 14, 2, 22618, 32768, 57.86
2026/05/19 22:58:54.844, 3, 12, 2, 22618, 32768, 63.24
2026/05/19 22:58:54.845, 4, 12, 2, 22618, 32768, 76.51
2026/05/19 22:58:54.847, 5, 9, 1, 19210, 32768, 106.07
2026/05/19 22:58:54.850, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 22:58:54.851, 7, 14, 3, 13382, 32768, 58.24
