2026/05/21 20:26:20.129, 0, 3, 21794
2026/05/21 20:26:20.129, 1, 3, 20812
2026/05/21 20:26:20.130, 2, 4, 20812
2026/05/21 20:26:20.130, 3, 2, 20812
2026/05/21 20:26:20.130, 4, 3, 20812
2026/05/21 20:26:20.130, 5, 30, 17406
2026/05/21 20:26:20.130, 6, 30, 17386
2026/05/21 20:26:20.131, 7, 33, 11582
2026/05/21 20:26:20.726, 0, 6, 21794
2026/05/21 20:26:20.726, 1, 9, 20812
2026/05/21 20:26:20.727, 2, 3, 20812
2026/05/21 20:26:20.727, 3, 9, 20812
2026/05/21 20:26:20.727, 4, 3, 20812
2026/05/21 20:26:20.728, 5, 29, 17406
2026/05/21 20:26:20.728, 6, 30, 17386
2026/05/21 20:26:20.729, 7, 30, 11582
2026/05/21 20:26:21.331, 0, 6, 21794
2026/05/21 20:26:21.331, 1, 13, 20812
2026/05/21 20:26:21.332, 2, 4, 20812
2026/05/21 20:26:21.332, 3, 7, 20812
2026/05/21 20:26:21.333, 4, 3, 20812
2026/05/21 20:26:21.333, 5, 33, 17406
2026/05/21 20:26:21.335, 6, 29, 17386
2026/05/21 20:26:21.335, 7, 30, 11616
2026/05/21 20:26:21.975, 0, 6, 21794
2026/05/21 20:26:21.975, 1, 3, 20812
2026/05/21 20:26:21.976, 2, 2, 20812
2026/05/21 20:26:21.976, 3, 3, 20812
2026/05/21 20:26:21.976, 4, 3, 20812
2026/05/21 20:26:21.976, 5, 32, 17406
2026/05/21 20:26:21.977, 6, 27, 17386
2026/05/21 20:26:21.977, 7, 0, 11616
2026/05/21 20:26:22.572, 0, 9, 21794
2026/05/21 20:26:22.572, 1, 4, 20812
2026/05/21 20:26:22.572, 2, 11, 20812
2026/05/21 20:26:22.573, 3, 3, 20812
2026/05/21 20:26:22.573, 4, 4, 20812
2026/05/21 20:26:22.573, 5, 31, 17406
2026/05/21 20:26:22.573, 6, 28, 17386
2026/05/21 20:26:22.573, 7, 0, 11616
2026/05/21 20:26:23.179, 0, 3, 21794
2026/05/21 20:26:23.179, 1, 8, 20812
2026/05/21 20:26:23.180, 2, 3, 20812
2026/05/21 20:26:23.180, 3, 6, 20812
2026/05/21 20:26:23.180, 4, 1, 20812
2026/05/21 20:26:23.180, 5, 0, 17462
2026/05/21 20:26:23.181, 6, 27, 17448
2026/05/21 20:26:23.181, 7, 0, 11616
2026/05/21 20:26:23.767, 0, 3, 21794
2026/05/21 20:26:23.767, 1, 6, 20812
2026/05/21 20:26:23.767, 2, 3, 20812
2026/05/21 20:26:23.767, 3, 3, 20812
2026/05/21 20:26:23.768, 4, 3, 20812
2026/05/21 20:26:23.768, 5, 0, 17462
2026/05/21 20:26:23.768, 6, 0, 17448
2026/05/21 20:26:23.768, 7, 0, 11616
2026/05/21 20:26:24.371, 0, 4, 21794
2026/05/21 20:26:24.372, 1, 5, 20812
2026/05/21 20:26:24.372, 2, 8, 20812
2026/05/21 20:26:24.372, 3, 3, 20812
2026/05/21 20:26:24.372, 4, 2, 20812
2026/05/21 20:26:24.373, 5, 0, 17462
2026/05/21 20:26:24.373, 6, 0, 17448
2026/05/21 20:26:24.373, 7, 0, 11616
2026/05/21 20:26:24.961, 0, 3, 21794
2026/05/21 20:26:24.961, 1, 4, 20812
2026/05/21 20:26:24.962, 2, 5, 20812
2026/05/21 20:26:24.962, 3, 6, 20812
2026/05/21 20:26:24.962, 4, 2, 20812
2026/05/21 20:26:24.962, 5, 0, 17462
2026/05/21 20:26:24.963, 6, 0, 17448
2026/05/21 20:26:24.963, 7, 0, 11616
2026/05/21 20:26:25.558, 0, 3, 21794
2026/05/21 20:26:25.558, 1, 3, 20812
2026/05/21 20:26:25.559, 2, 3, 20812
2026/05/21 20:26:25.559, 3, 3, 20812
2026/05/21 20:26:25.559, 4, 3, 20812
2026/05/21 20:26:25.560, 5, 0, 17462
2026/05/21 20:26:25.560, 6, 0, 17448
2026/05/21 20:26:25.560, 7, 0, 11616
2026/05/21 20:26:26.158, 0, 3, 21794
2026/05/21 20:26:26.159, 1, 11, 20812
2026/05/21 20:26:26.159, 2, 3, 20812
2026/05/21 20:26:26.159, 3, 3, 20812
2026/05/21 20:26:26.159, 4, 3, 20812
2026/05/21 20:26:26.160, 5, 0, 17462
2026/05/21 20:26:26.160, 6, 0, 17448
2026/05/21 20:26:26.160, 7, 0, 11616
2026/05/21 20:26:26.753, 0, 3, 21794
2026/05/21 20:26:26.753, 1, 3, 20812
2026/05/21 20:26:26.753, 2, 9, 20812
2026/05/21 20:26:26.753, 3, 4, 20812
2026/05/21 20:26:26.754, 4, 3, 20812
2026/05/21 20:26:26.754, 5, 0, 17462
2026/05/21 20:26:26.754, 6, 0, 17448
2026/05/21 20:26:26.754, 7, 0, 11616
2026/05/21 20:26:27.362, 0, 2, 21794
2026/05/21 20:26:27.363, 1, 6, 20812
2026/05/21 20:26:27.363, 2, 6, 20812
2026/05/21 20:26:27.363, 3, 4, 20812
2026/05/21 20:26:27.363, 4, 2, 20812
2026/05/21 20:26:27.364, 5, 0, 17462
2026/05/21 20:26:27.364, 6, 0, 17448
2026/05/21 20:26:27.364, 7, 0, 11616
2026/05/21 20:26:27.936, 0, 3, 21794
2026/05/21 20:26:27.937, 1, 9, 20812
2026/05/21 20:26:27.937, 2, 8, 20812
2026/05/21 20:26:27.937, 3, 3, 20812
2026/05/21 20:26:27.938, 4, 2, 20812
2026/05/21 20:26:27.938, 5, 0, 17462
2026/05/21 20:26:27.938, 6, 0, 17448
2026/05/21 20:26:27.938, 7, 0, 11616
2026/05/21 20:26:28.580, 0, 4, 21794
2026/05/21 20:26:28.580, 1, 10, 20812
2026/05/21 20:26:28.580, 2, 12, 20812
2026/05/21 20:26:28.581, 3, 4, 20812
2026/05/21 20:26:28.581, 4, 2, 20812
2026/05/21 20:26:28.581, 5, 0, 17462
2026/05/21 20:26:28.582, 6, 0, 17448
2026/05/21 20:26:28.582, 7, 0, 11616
2026/05/21 20:26:29.216, 0, 2, 21794
2026/05/21 20:26:29.217, 1, 3, 20812
2026/05/21 20:26:29.217, 2, 3, 20812
2026/05/21 20:26:29.218, 3, 2, 20812
2026/05/21 20:26:29.218, 4, 2, 20812
2026/05/21 20:26:29.219, 5, 0, 17462
2026/05/21 20:26:29.219, 6, 0, 17448
2026/05/21 20:26:29.220, 7, 0, 11616
2026/05/21 20:26:29.816, 0, 3, 21794
2026/05/21 20:26:29.817, 1, 5, 20812
2026/05/21 20:26:29.817, 2, 4, 20812
2026/05/21 20:26:29.818, 3, 3, 20812
2026/05/21 20:26:29.818, 4, 1, 20812
2026/05/21 20:26:29.818, 5, 0, 17462
2026/05/21 20:26:29.819, 6, 0, 17448
2026/05/21 20:26:29.819, 7, 0, 11616
2026/05/21 20:26:30.437, 0, 3, 21794
2026/05/21 20:26:30.438, 1, 5, 20812
2026/05/21 20:26:30.438, 2, 7, 20812
2026/05/21 20:26:30.438, 3, 3, 20812
2026/05/21 20:26:30.439, 4, 2, 20812
2026/05/21 20:26:30.439, 5, 0, 17462
2026/05/21 20:26:30.439, 6, 0, 17448
2026/05/21 20:26:30.440, 7, 0, 11616
2026/05/21 20:26:31.040, 0, 3, 21794
2026/05/21 20:26:31.041, 1, 6, 20812
2026/05/21 20:26:31.041, 2, 14, 20812
2026/05/21 20:26:31.041, 3, 4, 20812
2026/05/21 20:26:31.041, 4, 5, 20812
2026/05/21 20:26:31.042, 5, 0, 17462
2026/05/21 20:26:31.042, 6, 0, 17448
2026/05/21 20:26:31.042, 7, 0, 11616
2026/05/21 20:26:31.626, 0, 3, 21794
2026/05/21 20:26:31.626, 1, 6, 20812
2026/05/21 20:26:31.626, 2, 8, 20812
2026/05/21 20:26:31.627, 3, 3, 20812
2026/05/21 20:26:31.627, 4, 3, 20812
2026/05/21 20:26:31.627, 5, 0, 17462
2026/05/21 20:26:31.627, 6, 0, 17448
2026/05/21 20:26:31.628, 7, 0, 11616
2026/05/21 20:26:32.238, 0, 3, 21794
2026/05/21 20:26:32.238, 1, 4, 20812
2026/05/21 20:26:32.239, 2, 4, 20812
2026/05/21 20:26:32.239, 3, 3, 20812
2026/05/21 20:26:32.239, 4, 3, 20812
2026/05/21 20:26:32.239, 5, 0, 17462
2026/05/21 20:26:32.239, 6, 0, 17448
2026/05/21 20:26:32.240, 7, 0, 11616
2026/05/21 20:26:32.849, 0, 3, 21794
2026/05/21 20:26:32.849, 1, 5, 20812
2026/05/21 20:26:32.850, 2, 13, 20812
2026/05/21 20:26:32.850, 3, 4, 20812
2026/05/21 20:26:32.850, 4, 3, 20812
2026/05/21 20:26:32.851, 5, 0, 17462
2026/05/21 20:26:32.851, 6, 0, 17448
2026/05/21 20:26:32.851, 7, 0, 11616
2026/05/21 20:26:33.447, 0, 3, 21794
2026/05/21 20:26:33.447, 1, 5, 20812
2026/05/21 20:26:33.447, 2, 5, 20812
2026/05/21 20:26:33.448, 3, 6, 20812
2026/05/21 20:26:33.448, 4, 3, 20812
2026/05/21 20:26:33.448, 5, 0, 17462
2026/05/21 20:26:33.448, 6, 0, 17448
2026/05/21 20:26:33.449, 7, 0, 11616
2026/05/21 20:26:34.061, 0, 4, 21794
2026/05/21 20:26:34.062, 1, 5, 20812
2026/05/21 20:26:34.062, 2, 10, 20812
2026/05/21 20:26:34.062, 3, 3, 20812
2026/05/21 20:26:34.062, 4, 3, 20812
2026/05/21 20:26:34.063, 5, 0, 17462
2026/05/21 20:26:34.063, 6, 0, 17448
2026/05/21 20:26:34.063, 7, 0, 11616
2026/05/21 20:26:34.653, 0, 3, 21794
2026/05/21 20:26:34.653, 1, 2, 20812
2026/05/21 20:26:34.653, 2, 14, 20812
2026/05/21 20:26:34.654, 3, 3, 20812
2026/05/21 20:26:34.654, 4, 3, 20812
2026/05/21 20:26:34.654, 5, 0, 17462
2026/05/21 20:26:34.654, 6, 0, 17448
2026/05/21 20:26:34.655, 7, 0, 11616
2026/05/21 20:26:35.244, 0, 3, 21794
2026/05/21 20:26:35.245, 1, 3, 20812
2026/05/21 20:26:35.245, 2, 9, 20812
2026/05/21 20:26:35.245, 3, 4, 20812
2026/05/21 20:26:35.245, 4, 2, 20812
2026/05/21 20:26:35.246, 5, 0, 17462
2026/05/21 20:26:35.246, 6, 0, 17448
2026/05/21 20:26:35.246, 7, 0, 11616
2026/05/21 20:26:35.822, 0, 3, 21794
2026/05/21 20:26:35.822, 1, 3, 20812
2026/05/21 20:26:35.823, 2, 5, 20812
2026/05/21 20:26:35.823, 3, 3, 20812
2026/05/21 20:26:35.823, 4, 3, 20812
2026/05/21 20:26:35.824, 5, 0, 17462
2026/05/21 20:26:35.824, 6, 0, 17448
2026/05/21 20:26:35.824, 7, 0, 11616
2026/05/21 20:26:36.444, 0, 3, 21794
2026/05/21 20:26:36.444, 1, 3, 20812
2026/05/21 20:26:36.444, 2, 11, 20812
2026/05/21 20:26:36.445, 3, 3, 20812
2026/05/21 20:26:36.445, 4, 3, 20812
2026/05/21 20:26:36.445, 5, 0, 17462
2026/05/21 20:26:36.445, 6, 0, 17448
2026/05/21 20:26:36.445, 7, 0, 11616
2026/05/21 20:26:37.025, 0, 3, 21794
2026/05/21 20:26:37.026, 1, 2, 20812
2026/05/21 20:26:37.026, 2, 8, 20812
2026/05/21 20:26:37.026, 3, 3, 20812
2026/05/21 20:26:37.026, 4, 3, 20812
2026/05/21 20:26:37.027, 5, 0, 17462
2026/05/21 20:26:37.027, 6, 0, 17448
2026/05/21 20:26:37.027, 7, 0, 11616
2026/05/21 20:26:37.622, 0, 2, 21794
2026/05/21 20:26:37.623, 1, 3, 20812
2026/05/21 20:26:37.623, 2, 12, 20812
2026/05/21 20:26:37.623, 3, 4, 20812
2026/05/21 20:26:37.624, 4, 3, 20812
2026/05/21 20:26:37.624, 5, 0, 17462
2026/05/21 20:26:37.625, 6, 0, 17448
2026/05/21 20:26:37.625, 7, 0, 11616
2026/05/21 20:26:38.203, 0, 3, 21794
2026/05/21 20:26:38.203, 1, 2, 20812
2026/05/21 20:26:38.203, 2, 13, 20812
2026/05/21 20:26:38.204, 3, 4, 20812
2026/05/21 20:26:38.204, 4, 3, 20812
2026/05/21 20:26:38.204, 5, 0, 17462
2026/05/21 20:26:38.205, 6, 0, 17448
2026/05/21 20:26:38.205, 7, 0, 11616
2026/05/21 20:26:38.787, 0, 3, 21794
2026/05/21 20:26:38.788, 1, 3, 20812
2026/05/21 20:26:38.788, 2, 8, 20812
2026/05/21 20:26:38.789, 3, 3, 20812
2026/05/21 20:26:38.789, 4, 2, 20812
2026/05/21 20:26:38.790, 5, 0, 17462
2026/05/21 20:26:38.790, 6, 0, 17448
2026/05/21 20:26:38.791, 7, 0, 11616
2026/05/21 20:26:39.391, 0, 3, 21794
2026/05/21 20:26:39.392, 1, 3, 20812
2026/05/21 20:26:39.392, 2, 0, 20882
2026/05/21 20:26:39.392, 3, 3, 20812
2026/05/21 20:26:39.392, 4, 3, 20812
2026/05/21 20:26:39.393, 5, 0, 17462
2026/05/21 20:26:39.393, 6, 0, 17448
2026/05/21 20:26:39.393, 7, 0, 11616
2026/05/21 20:26:39.997, 0, 3, 21794
2026/05/21 20:26:39.998, 1, 3, 20812
2026/05/21 20:26:39.998, 2, 0, 20882
2026/05/21 20:26:39.998, 3, 3, 20812
2026/05/21 20:26:39.999, 4, 3, 20812
2026/05/21 20:26:39.999, 5, 0, 17462
2026/05/21 20:26:39.999, 6, 0, 17448
2026/05/21 20:26:39.999, 7, 0, 11616
2026/05/21 20:26:40.594, 0, 3, 21794
2026/05/21 20:26:40.594, 1, 3, 20812
2026/05/21 20:26:40.595, 2, 0, 20882
2026/05/21 20:26:40.595, 3, 3, 20812
2026/05/21 20:26:40.595, 4, 4, 20812
2026/05/21 20:26:40.595, 5, 0, 17462
2026/05/21 20:26:40.595, 6, 0, 17448
2026/05/21 20:26:40.596, 7, 0, 11616
2026/05/21 20:26:41.192, 0, 3, 21794
2026/05/21 20:26:41.192, 1, 3, 20812
2026/05/21 20:26:41.192, 2, 0, 20882
2026/05/21 20:26:41.192, 3, 4, 20812
2026/05/21 20:26:41.193, 4, 4, 20812
2026/05/21 20:26:41.193, 5, 0, 17462
2026/05/21 20:26:41.193, 6, 0, 17448
2026/05/21 20:26:41.193, 7, 0, 11616
2026/05/21 20:26:41.800, 0, 3, 21794
2026/05/21 20:26:41.800, 1, 3, 20812
2026/05/21 20:26:41.800, 2, 0, 20882
2026/05/21 20:26:41.801, 3, 4, 20812
2026/05/21 20:26:41.801, 4, 4, 20812
2026/05/21 20:26:41.801, 5, 0, 17462
2026/05/21 20:26:41.801, 6, 0, 17448
2026/05/21 20:26:41.801, 7, 0, 11616
2026/05/21 20:26:42.400, 0, 3, 21794
2026/05/21 20:26:42.400, 1, 2, 20812
2026/05/21 20:26:42.400, 2, 0, 20882
2026/05/21 20:26:42.400, 3, 4, 20812
2026/05/21 20:26:42.401, 4, 4, 20812
2026/05/21 20:26:42.401, 5, 0, 17462
2026/05/21 20:26:42.401, 6, 0, 17448
2026/05/21 20:26:42.401, 7, 0, 11616
2026/05/21 20:26:42.994, 0, 3, 21794
2026/05/21 20:26:42.995, 1, 3, 20812
2026/05/21 20:26:42.995, 2, 0, 20882
2026/05/21 20:26:42.995, 3, 4, 20812
2026/05/21 20:26:42.995, 4, 8, 20812
2026/05/21 20:26:42.996, 5, 0, 17462
2026/05/21 20:26:42.996, 6, 0, 17448
2026/05/21 20:26:42.996, 7, 0, 11616
2026/05/21 20:26:43.606, 0, 3, 21794
2026/05/21 20:26:43.607, 1, 3, 20812
2026/05/21 20:26:43.607, 2, 0, 20882
2026/05/21 20:26:43.607, 3, 3, 20812
2026/05/21 20:26:43.608, 4, 5, 20812
2026/05/21 20:26:43.608, 5, 0, 17462
2026/05/21 20:26:43.609, 6, 0, 17448
2026/05/21 20:26:43.609, 7, 0, 11616
2026/05/21 20:26:44.182, 0, 3, 21794
2026/05/21 20:26:44.183, 1, 3, 20812
2026/05/21 20:26:44.183, 2, 0, 20882
2026/05/21 20:26:44.183, 3, 3, 20812
2026/05/21 20:26:44.183, 4, 5, 20812
2026/05/21 20:26:44.183, 5, 0, 17462
2026/05/21 20:26:44.184, 6, 0, 17448
2026/05/21 20:26:44.184, 7, 0, 11616
2026/05/21 20:26:44.754, 0, 3, 21794
2026/05/21 20:26:44.754, 1, 8, 20812
2026/05/21 20:26:44.754, 2, 0, 20882
2026/05/21 20:26:44.755, 3, 4, 20812
2026/05/21 20:26:44.755, 4, 11, 20812
2026/05/21 20:26:44.755, 5, 0, 17462
2026/05/21 20:26:44.755, 6, 0, 17448
2026/05/21 20:26:44.756, 7, 0, 11616
2026/05/21 20:26:45.351, 0, 3, 21794
2026/05/21 20:26:45.351, 1, 3, 20812
2026/05/21 20:26:45.351, 2, 0, 20882
2026/05/21 20:26:45.352, 3, 3, 20812
2026/05/21 20:26:45.352, 4, 6, 20812
2026/05/21 20:26:45.352, 5, 0, 17462
2026/05/21 20:26:45.353, 6, 0, 17448
2026/05/21 20:26:45.353, 7, 0, 11616
2026/05/21 20:26:45.960, 0, 3, 21794
2026/05/21 20:26:45.961, 1, 10, 20812
2026/05/21 20:26:45.961, 2, 0, 20882
2026/05/21 20:26:45.961, 3, 4, 20812
2026/05/21 20:26:45.962, 4, 3, 20812
2026/05/21 20:26:45.962, 5, 0, 17462
2026/05/21 20:26:45.963, 6, 0, 17448
2026/05/21 20:26:45.963, 7, 0, 11616
2026/05/21 20:26:46.578, 0, 4, 21794
2026/05/21 20:26:46.578, 1, 7, 20812
2026/05/21 20:26:46.579, 2, 0, 20882
2026/05/21 20:26:46.579, 3, 4, 20812
2026/05/21 20:26:46.579, 4, 3, 20812
2026/05/21 20:26:46.579, 5, 0, 17462
2026/05/21 20:26:46.579, 6, 0, 17448
2026/05/21 20:26:46.580, 7, 0, 11616
2026/05/21 20:26:47.188, 0, 3, 21794
2026/05/21 20:26:47.189, 1, 4, 20812
2026/05/21 20:26:47.189, 2, 0, 20882
2026/05/21 20:26:47.189, 3, 3, 20812
2026/05/21 20:26:47.189, 4, 2, 20812
2026/05/21 20:26:47.190, 5, 0, 17462
2026/05/21 20:26:47.190, 6, 0, 17448
2026/05/21 20:26:47.190, 7, 0, 11616
2026/05/21 20:26:47.787, 0, 3, 21794
2026/05/21 20:26:47.787, 1, 3, 20812
2026/05/21 20:26:47.787, 2, 0, 20882
2026/05/21 20:26:47.788, 3, 4, 20812
2026/05/21 20:26:47.788, 4, 1, 20812
2026/05/21 20:26:47.788, 5, 0, 17462
2026/05/21 20:26:47.788, 6, 0, 17448
2026/05/21 20:26:47.788, 7, 0, 11616
2026/05/21 20:26:48.381, 0, 4, 21794
2026/05/21 20:26:48.381, 1, 8, 20812
2026/05/21 20:26:48.382, 2, 0, 20882
2026/05/21 20:26:48.382, 3, 4, 20812
2026/05/21 20:26:48.382, 4, 2, 20812
2026/05/21 20:26:48.382, 5, 0, 17462
2026/05/21 20:26:48.382, 6, 0, 17448
2026/05/21 20:26:48.383, 7, 0, 11616
2026/05/21 20:26:49.024, 0, 0, 21794
2026/05/21 20:26:49.025, 1, 0, 20812
2026/05/21 20:26:49.025, 2, 0, 20882
2026/05/21 20:26:49.026, 3, 1, 20812
2026/05/21 20:26:49.026, 4, 0, 20812
2026/05/21 20:26:49.026, 5, 0, 17462
2026/05/21 20:26:49.027, 6, 0, 17448
2026/05/21 20:26:49.027, 7, 0, 11616
2026/05/21 20:26:49.666, 0, 4, 21794
2026/05/21 20:26:49.667, 1, 3, 20812
2026/05/21 20:26:49.667, 2, 0, 20882
2026/05/21 20:26:49.667, 3, 3, 20812
2026/05/21 20:26:49.667, 4, 10, 20812
2026/05/21 20:26:49.668, 5, 0, 17462
2026/05/21 20:26:49.668, 6, 0, 17448
2026/05/21 20:26:49.668, 7, 0, 11616
2026/05/21 20:26:50.297, 0, 4, 21794
2026/05/21 20:26:50.297, 1, 4, 20812
2026/05/21 20:26:50.298, 2, 0, 20882
2026/05/21 20:26:50.298, 3, 4, 20812
2026/05/21 20:26:50.298, 4, 14, 20812
2026/05/21 20:26:50.298, 5, 0, 17462
2026/05/21 20:26:50.299, 6, 0, 17448
2026/05/21 20:26:50.299, 7, 0, 11616
2026/05/21 20:26:50.886, 0, 4, 21794
2026/05/21 20:26:50.886, 1, 3, 20812
2026/05/21 20:26:50.886, 2, 0, 20882
2026/05/21 20:26:50.887, 3, 4, 20812
2026/05/21 20:26:50.887, 4, 4, 20812
2026/05/21 20:26:50.887, 5, 0, 17462
2026/05/21 20:26:50.887, 6, 0, 17448
2026/05/21 20:26:50.888, 7, 0, 11616
2026/05/21 20:26:51.474, 0, 3, 21794
2026/05/21 20:26:51.475, 1, 4, 20812
2026/05/21 20:26:51.475, 2, 0, 20882
2026/05/21 20:26:51.475, 3, 4, 20812
2026/05/21 20:26:51.475, 4, 5, 20812
2026/05/21 20:26:51.475, 5, 0, 17462
2026/05/21 20:26:51.476, 6, 0, 17448
2026/05/21 20:26:51.476, 7, 0, 11616
2026/05/21 20:26:52.086, 0, 4, 21794
2026/05/21 20:26:52.086, 1, 3, 20812
2026/05/21 20:26:52.086, 2, 0, 20882
2026/05/21 20:26:52.087, 3, 4, 20812
2026/05/21 20:26:52.087, 4, 4, 20812
2026/05/21 20:26:52.087, 5, 0, 17462
2026/05/21 20:26:52.087, 6, 0, 17448
2026/05/21 20:26:52.088, 7, 0, 11616
2026/05/21 20:26:52.681, 0, 4, 21794
2026/05/21 20:26:52.682, 1, 3, 20812
2026/05/21 20:26:52.682, 2, 0, 20882
2026/05/21 20:26:52.682, 3, 3, 20812
2026/05/21 20:26:52.682, 4, 4, 20812
2026/05/21 20:26:52.682, 5, 0, 17462
2026/05/21 20:26:52.683, 6, 0, 17448
2026/05/21 20:26:52.683, 7, 0, 11616
2026/05/21 20:26:53.256, 0, 4, 21794
2026/05/21 20:26:53.256, 1, 4, 20812
2026/05/21 20:26:53.256, 2, 0, 20882
2026/05/21 20:26:53.257, 3, 4, 20812
2026/05/21 20:26:53.257, 4, 3, 20812
2026/05/21 20:26:53.257, 5, 0, 17462
2026/05/21 20:26:53.258, 6, 0, 17448
2026/05/21 20:26:53.258, 7, 0, 11616
2026/05/21 20:26:53.897, 0, 4, 21794
2026/05/21 20:26:53.898, 1, 12, 20812
2026/05/21 20:26:53.898, 2, 0, 20882
2026/05/21 20:26:53.898, 3, 4, 20812
2026/05/21 20:26:53.899, 4, 4, 20812
2026/05/21 20:26:53.899, 5, 0, 17462
2026/05/21 20:26:53.899, 6, 0, 17448
2026/05/21 20:26:53.900, 7, 0, 11616
2026/05/21 20:26:54.515, 0, 4, 21794
2026/05/21 20:26:54.515, 1, 6, 20812
2026/05/21 20:26:54.516, 2, 0, 20882
2026/05/21 20:26:54.516, 3, 4, 20812
2026/05/21 20:26:54.516, 4, 4, 20812
2026/05/21 20:26:54.516, 5, 0, 17462
2026/05/21 20:26:54.516, 6, 0, 17448
2026/05/21 20:26:54.517, 7, 0, 11616
2026/05/21 20:26:55.107, 0, 4, 21794
2026/05/21 20:26:55.108, 1, 5, 20812
2026/05/21 20:26:55.108, 2, 0, 20882
2026/05/21 20:26:55.108, 3, 4, 20812
2026/05/21 20:26:55.108, 4, 4, 20812
2026/05/21 20:26:55.109, 5, 0, 17462
2026/05/21 20:26:55.109, 6, 0, 17448
2026/05/21 20:26:55.109, 7, 0, 11616
2026/05/21 20:26:55.718, 0, 4, 21794
2026/05/21 20:26:55.718, 1, 2, 20812
2026/05/21 20:26:55.719, 2, 0, 20882
2026/05/21 20:26:55.719, 3, 4, 20812
2026/05/21 20:26:55.719, 4, 4, 20812
2026/05/21 20:26:55.720, 5, 0, 17462
2026/05/21 20:26:55.720, 6, 0, 17448
2026/05/21 20:26:55.720, 7, 0, 11616
2026/05/21 20:26:56.321, 0, 4, 21794
2026/05/21 20:26:56.322, 1, 0, 20882
2026/05/21 20:26:56.322, 2, 0, 20882
2026/05/21 20:26:56.323, 3, 4, 20812
2026/05/21 20:26:56.323, 4, 4, 20812
2026/05/21 20:26:56.324, 5, 0, 17462
2026/05/21 20:26:56.324, 6, 0, 17448
2026/05/21 20:26:56.324, 7, 0, 11616
2026/05/21 20:26:56.925, 0, 3, 21794
2026/05/21 20:26:56.925, 1, 0, 20882
2026/05/21 20:26:56.925, 2, 0, 20882
2026/05/21 20:26:56.926, 3, 4, 20812
2026/05/21 20:26:56.926, 4, 4, 20812
2026/05/21 20:26:56.926, 5, 0, 17462
2026/05/21 20:26:56.926, 6, 0, 17448
2026/05/21 20:26:56.926, 7, 0, 11616
2026/05/21 20:26:57.516, 0, 4, 21794
