2026/05/19 22:42:50.510, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:42:50.512, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 22:42:50.514, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:42:50.515, 3, 11, 1, 22614, 32768, 59.79
2026/05/19 22:42:50.517, 4, 11, 1, 22614, 32768, 63.74
2026/05/19 22:42:50.519, 5, 9, 1, 19206, 32768, 70.19
2026/05/19 22:42:50.521, 6, 9, 1, 19188, 32768, 87.84
2026/05/19 22:42:50.525, 7, 6, 1, 13380, 32768, 59.22
2026/05/19 22:42:51.027, 0, 18, 2, 23594, 32768, 117.26
2026/05/19 22:42:51.028, 1, 15, 2, 22614, 32768, 110.93
2026/05/19 22:42:51.030, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:42:51.032, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:42:51.033, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:42:51.035, 5, 9, 1, 19206, 32768, 60.82
2026/05/19 22:42:51.036, 6, 10, 1, 19186, 32768, 59.79
2026/05/19 22:42:51.038, 7, 7, 2, 13380, 32768, 60.74
2026/05/19 22:42:51.540, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:42:51.542, 1, 11, 1, 22614, 32768, 55.85
2026/05/19 22:42:51.543, 2, 21, 3, 22614, 32768, 58.35
2026/05/19 22:42:51.545, 3, 16, 2, 22614, 32768, 63.24
2026/05/19 22:42:51.547, 4, 20, 2, 22614, 32768, 78.97
2026/05/19 22:42:51.548, 5, 11, 1, 19206, 32768, 113.89
2026/05/19 22:42:51.550, 6, 11, 1, 19188, 32768, 64.72
2026/05/19 22:42:51.552, 7, 7, 2, 13380, 32768, 58.77
2026/05/19 22:42:52.054, 0, 11, 1, 23594, 32768, 93.69
2026/05/19 22:42:52.056, 1, 11, 1, 22614, 32768, 91.23
2026/05/19 22:42:52.058, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:42:52.059, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:42:52.061, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:42:52.062, 5, 9, 1, 19206, 32768, 61.31
2026/05/19 22:42:52.064, 6, 9, 1, 19186, 32768, 60.28
2026/05/19 22:42:52.065, 7, 7, 2, 13380, 32768, 61.72
2026/05/19 22:42:52.567, 0, 11, 1, 23594, 32768, 57.82
2026/05/19 22:42:52.569, 1, 11, 1, 22614, 32768, 59.30
2026/05/19 22:42:52.570, 2, 11, 1, 22614, 32768, 70.64
2026/05/19 22:42:52.572, 3, 11, 1, 22614, 32768, 117.26
2026/05/19 22:42:52.573, 4, 11, 1, 22614, 32768, 74.58
2026/05/19 22:42:52.575, 5, 9, 1, 19206, 32768, 60.78
2026/05/19 22:42:52.577, 6, 10, 1, 19186, 32768, 59.30
2026/05/19 22:42:52.578, 7, 7, 2, 13380, 32768, 59.26
2026/05/19 22:42:53.080, 0, 11, 1, 23594, 32768, 81.43
2026/05/19 22:42:53.081, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 22:42:53.083, 2, 21, 3, 22614, 32768, 56.87
2026/05/19 22:42:53.084, 3, 20, 3, 22614, 32768, 59.30
2026/05/19 22:42:53.086, 4, 22, 3, 22614, 32768, 61.31
2026/05/19 22:42:53.087, 5, 9, 1, 19206, 32768, 62.79
2026/05/19 22:42:53.089, 6, 9, 1, 19186, 32768, 67.68
2026/05/19 22:42:53.090, 7, 6, 1, 13380, 32768, 72.52
2026/05/19 22:42:53.592, 0, 22, 3, 23594, 32768, 57.33
2026/05/19 22:42:53.594, 1, 21, 3, 22614, 32768, 57.33
2026/05/19 22:42:53.595, 2, 11, 1, 22614, 32768, 63.24
2026/05/19 22:42:53.597, 3, 11, 1, 22614, 32768, 85.87
2026/05/19 22:42:53.598, 4, 11, 1, 22614, 32768, 108.47
2026/05/19 22:42:53.600, 5, 9, 1, 19206, 32768, 60.78
2026/05/19 22:42:53.601, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:42:53.603, 7, 6, 1, 13380, 32768, 59.26
2026/05/19 22:42:54.104, 0, 11, 1, 23594, 32768, 104.95
2026/05/19 22:42:54.107, 1, 11, 1, 22614, 32768, 55.32
2026/05/19 22:42:54.109, 2, 22, 3, 22614, 32768, 56.87
2026/05/19 22:42:54.111, 3, 16, 2, 22614, 32768, 59.30
2026/05/19 22:42:54.113, 4, 19, 2, 22614, 32768, 60.82
2026/05/19 22:42:54.115, 5, 9, 1, 19206, 32768, 61.31
2026/05/19 22:42:54.117, 6, 9, 1, 19186, 32768, 62.26
2026/05/19 22:42:54.118, 7, 6, 1, 13380, 32768, 64.68
2026/05/19 22:42:54.620, 0, 12, 1, 23594, 32768, 57.33
2026/05/19 22:42:54.622, 1, 14, 2, 22614, 32768, 56.34
2026/05/19 22:42:54.623, 2, 11, 1, 22614, 32768, 60.82
2026/05/19 22:42:54.625, 3, 11, 1, 22614, 32768, 74.04
2026/05/19 22:42:54.627, 4, 11, 1, 22614, 32768, 122.26
2026/05/19 22:42:54.628, 5, 9, 1, 19206, 32768, 65.67
2026/05/19 22:42:54.630, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:42:54.632, 7, 6, 1, 13380, 32768, 59.26
2026/05/19 22:42:55.133, 0, 11, 1, 23594, 32768, 105.51
2026/05/19 22:42:55.135, 1, 11, 1, 22614, 32768, 76.01
2026/05/19 22:42:55.136, 2, 11, 1, 22614, 32768, 56.87
2026/05/19 22:42:55.138, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:42:55.139, 4, 11, 1, 22614, 32768, 60.82
2026/05/19 22:42:55.141, 5, 9, 1, 19206, 32768, 61.31
2026/05/19 22:42:55.142, 6, 12, 1, 19186, 32768, 61.27
2026/05/19 22:42:55.144, 7, 8, 1, 13380, 32768, 62.71
2026/05/19 22:42:55.645, 0, 11, 1, 23594, 32768, 57.33
2026/05/19 22:42:55.647, 1, 11, 1, 22614, 32768, 57.33
2026/05/19 22:42:55.649, 2, 11, 1, 22614, 32768, 63.78
2026/05/19 22:42:55.650, 3, 11, 1, 22614, 32768, 85.38
2026/05/19 22:42:55.652, 4, 11, 1, 22614, 32768, 106.57
2026/05/19 22:42:55.653, 5, 9, 1, 19206, 32768, 60.78
2026/05/19 22:42:55.655, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:42:55.656, 7, 7, 2, 13380, 32768, 59.26
2026/05/19 22:42:56.158, 0, 17, 2, 23594, 32768, 56.79
2026/05/19 22:42:56.160, 1, 15, 2, 22614, 32768, 55.35
2026/05/19 22:42:56.161, 2, 11, 1, 22614, 32768, 56.87
2026/05/19 22:42:56.162, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:42:56.164, 4, 11, 1, 22614, 32768, 61.31
2026/05/19 22:42:56.165, 5, 18, 2, 19206, 32768, 62.79
2026/05/19 22:42:56.167, 6, 9, 1, 19186, 32768, 68.67
2026/05/19 22:42:56.168, 7, 14, 3, 13380, 32768, 81.38
2026/05/19 22:42:56.670, 0, 11, 1, 23594, 32768, 57.78
2026/05/19 22:42:56.672, 1, 11, 1, 22614, 32768, 59.79
2026/05/19 22:42:56.675, 2, 22, 3, 22614, 32768, 72.61
2026/05/19 22:42:56.677, 3, 17, 2, 22614, 32768, 120.21
2026/05/19 22:42:56.679, 4, 20, 2, 22614, 32768, 68.17
2026/05/19 22:42:56.681, 5, 9, 1, 19206, 32768, 60.78
2026/05/19 22:42:56.683, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:42:56.685, 7, 7, 2, 13380, 32768, 59.26
2026/05/19 22:42:57.187, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:42:57.189, 1, 12, 2, 22614, 32768, 55.35
2026/05/19 22:42:57.191, 2, 11, 1, 22614, 32768, 56.87
2026/05/19 22:42:57.192, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:42:57.194, 4, 11, 1, 22614, 32768, 60.82
2026/05/19 22:42:57.201, 5, 9, 1, 19206, 32768, 62.30
2026/05/19 22:42:57.203, 6, 9, 1, 19186, 32768, 67.19
2026/05/19 22:42:57.204, 7, 7, 2, 13380, 32768, 88.77
2026/05/19 22:42:57.706, 0, 11, 1, 23594, 32768, 61.23
2026/05/19 22:42:57.708, 1, 11, 1, 22614, 32768, 74.04
2026/05/19 22:42:57.709, 2, 11, 1, 22614, 32768, 114.45
2026/05/19 22:42:57.712, 3, 11, 1, 22614, 32768, 60.74
2026/05/19 22:42:57.714, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:42:57.716, 5, 9, 1, 19206, 32768, 60.82
2026/05/19 22:42:57.717, 6, 15, 2, 19186, 32768, 59.30
2026/05/19 22:42:57.719, 7, 7, 2, 13380, 32768, 59.75
2026/05/19 22:42:58.220, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:42:58.222, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 22:42:58.225, 2, 11, 1, 22614, 32768, 56.87
2026/05/19 22:42:58.227, 3, 11, 1, 22614, 32768, 59.79
2026/05/19 22:42:58.228, 4, 11, 1, 22614, 32768, 62.79
2026/05/19 22:42:58.232, 5, 9, 1, 19206, 32768, 67.72
2026/05/19 22:42:58.234, 6, 9, 1, 19186, 32768, 84.89
2026/05/19 22:42:58.236, 7, 6, 1, 13382, 32768, 83.30
2026/05/19 22:42:58.737, 0, 15, 2, 23594, 32768, 59.26
2026/05/19 22:42:58.740, 1, 13, 2, 22614, 32768, 65.21
2026/05/19 22:42:58.741, 2, 11, 1, 22614, 32768, 92.83
2026/05/19 22:42:58.743, 3, 11, 1, 22614, 32768, 97.14
2026/05/19 22:42:58.744, 4, 11, 1, 22614, 32768, 59.34
2026/05/19 22:42:58.746, 5, 13, 2, 19206, 32768, 60.82
2026/05/19 22:42:58.747, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:42:58.749, 7, 11, 1, 13380, 32768, 59.26
2026/05/19 22:42:59.250, 0, 11, 1, 23594, 32768, 57.33
2026/05/19 22:42:59.252, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 22:42:59.254, 2, 11, 1, 22614, 32768, 56.87
2026/05/19 22:42:59.257, 3, 18, 2, 22614, 32768, 59.30
2026/05/19 22:42:59.258, 4, 14, 2, 22614, 32768, 60.32
2026/05/19 22:42:59.260, 5, 9, 1, 19206, 32768, 63.74
2026/05/19 22:42:59.261, 6, 9, 1, 19186, 32768, 70.15
2026/05/19 22:42:59.264, 7, 6, 1, 13380, 32768, 74.00
2026/05/19 22:42:59.766, 0, 15, 2, 23594, 32768, 57.33
2026/05/19 22:42:59.768, 1, 13, 2, 22614, 32768, 57.33
2026/05/19 22:42:59.769, 2, 11, 1, 22614, 32768, 63.78
2026/05/19 22:42:59.771, 3, 11, 1, 22614, 32768, 89.75
2026/05/19 22:42:59.772, 4, 11, 1, 22614, 32768, 102.63
2026/05/19 22:42:59.774, 5, 13, 2, 19206, 32768, 60.78
2026/05/19 22:42:59.775, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:42:59.777, 7, 9, 1, 13380, 32768, 59.26
2026/05/19 22:43:00.278, 0, 11, 1, 23594, 32768, 85.82
2026/05/19 22:43:00.280, 1, 11, 1, 22614, 32768, 55.85
2026/05/19 22:43:00.281, 2, 17, 2, 22614, 32768, 56.87
2026/05/19 22:43:00.283, 3, 22, 3, 22614, 32768, 59.30
2026/05/19 22:43:00.285, 4, 19, 2, 22614, 32768, 59.83
2026/05/19 22:43:00.286, 5, 9, 1, 19206, 32768, 61.80
2026/05/19 22:43:00.287, 6, 9, 1, 19186, 32768, 63.74
2026/05/19 22:43:00.290, 7, 6, 1, 13380, 32768, 72.03
2026/05/19 22:43:00.792, 0, 12, 2, 23594, 32768, 57.82
2026/05/19 22:43:00.794, 1, 14, 2, 22614, 32768, 58.81
2026/05/19 22:43:00.797, 2, 11, 1, 22614, 32768, 67.68
2026/05/19 22:43:00.800, 3, 11, 1, 22614, 32768, 105.51
2026/05/19 22:43:00.802, 4, 11, 1, 22614, 32768, 83.95
2026/05/19 22:43:00.803, 5, 9, 1, 19206, 32768, 60.78
2026/05/19 22:43:00.805, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:43:00.807, 7, 14, 3, 13380, 32768, 59.26
2026/05/19 22:43:01.308, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:43:01.311, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 22:43:01.312, 2, 11, 1, 22614, 32768, 56.87
2026/05/19 22:43:01.313, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:43:01.315, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:43:01.317, 5, 9, 1, 19206, 32768, 62.79
2026/05/19 22:43:01.321, 6, 11, 1, 19186, 32768, 67.68
2026/05/19 22:43:01.322, 7, 7, 2, 13380, 32768, 79.41
2026/05/19 22:43:01.824, 0, 11, 1, 23594, 32768, 58.77
2026/05/19 22:43:01.826, 1, 11, 1, 22614, 32768, 62.26
2026/05/19 22:43:01.828, 2, 11, 1, 22614, 32768, 81.43
2026/05/19 22:43:01.830, 3, 11, 1, 22614, 32768, 106.99
2026/05/19 22:43:01.831, 4, 11, 1, 22614, 32768, 59.83
2026/05/19 22:43:01.833, 5, 9, 1, 19206, 32768, 60.82
2026/05/19 22:43:01.835, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:43:01.836, 7, 7, 2, 13380, 32768, 59.26
2026/05/19 22:43:02.338, 0, 20, 2, 23594, 32768, 56.83
2026/05/19 22:43:02.340, 1, 19, 2, 22614, 32768, 55.35
2026/05/19 22:43:02.341, 2, 11, 1, 22614, 32768, 56.87
2026/05/19 22:43:02.343, 3, 11, 1, 22614, 32768, 59.79
2026/05/19 22:43:02.345, 4, 11, 1, 22614, 32768, 62.30
2026/05/19 22:43:02.349, 5, 16, 2, 19206, 32768, 68.17
2026/05/19 22:43:02.351, 6, 9, 1, 19186, 32768, 86.36
2026/05/19 22:43:02.352, 7, 7, 2, 13380, 32768, 88.71
2026/05/19 22:43:02.854, 0, 11, 1, 23594, 32768, 60.24
2026/05/19 22:43:02.856, 1, 11, 1, 22614, 32768, 68.67
2026/05/19 22:43:02.857, 2, 16, 2, 22614, 32768, 105.58
2026/05/19 22:43:02.860, 3, 11, 1, 22614, 32768, 80.89
2026/05/19 22:43:02.861, 4, 13, 2, 22614, 32768, 59.83
2026/05/19 22:43:02.863, 5, 9, 1, 19206, 32768, 60.82
2026/05/19 22:43:02.864, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:43:02.866, 7, 6, 1, 13380, 32768, 59.26
2026/05/19 22:43:03.367, 0, 12, 1, 23594, 32768, 56.83
2026/05/19 22:43:03.369, 1, 14, 2, 22614, 32768, 55.85
2026/05/19 22:43:03.371, 2, 11, 1, 22614, 32768, 56.87
2026/05/19 22:43:03.372, 3, 11, 1, 22614, 32768, 59.79
2026/05/19 22:43:03.374, 4, 11, 1, 22614, 32768, 61.31
2026/05/19 22:43:03.375, 5, 9, 1, 19206, 32768, 65.21
2026/05/19 22:43:03.377, 6, 9, 1, 19186, 32768, 75.03
2026/05/19 22:43:03.378, 7, 10, 1, 13380, 32768, 85.32
2026/05/19 22:43:03.880, 0, 11, 1, 23594, 32768, 58.27
2026/05/19 22:43:03.882, 1, 11, 1, 22614, 32768, 61.76
2026/05/19 22:43:03.883, 2, 20, 3, 22614, 32768, 81.00
2026/05/19 22:43:03.884, 3, 16, 2, 22614, 32768, 106.92
2026/05/19 22:43:03.885, 4, 11, 1, 22614, 32768, 59.83
2026/05/19 22:43:03.886, 5, 9, 1, 19206, 32768, 60.82
2026/05/19 22:43:03.888, 6, 11, 1, 19186, 32768, 59.30
2026/05/19 22:43:03.889, 7, 6, 1, 13380, 32768, 59.26
2026/05/19 22:43:04.390, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:43:04.392, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 22:43:04.394, 2, 11, 1, 22614, 32768, 56.87
2026/05/19 22:43:04.396, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:43:04.397, 4, 11, 1, 22614, 32768, 61.31
2026/05/19 22:43:04.399, 5, 9, 1, 19206, 32768, 64.27
2026/05/19 22:43:04.400, 6, 9, 1, 19186, 32768, 75.52
2026/05/19 22:43:04.401, 7, 10, 1, 13380, 32768, 96.09
2026/05/19 22:43:04.903, 0, 11, 1, 23594, 32768, 59.26
2026/05/19 22:43:04.905, 1, 11, 1, 22614, 32768, 66.20
2026/05/19 22:43:04.907, 2, 11, 1, 22614, 32768, 100.23
2026/05/19 22:43:04.909, 3, 11, 1, 22614, 32768, 87.29
2026/05/19 22:43:04.910, 4, 11, 1, 22614, 32768, 59.83
2026/05/19 22:43:04.912, 5, 12, 1, 19206, 32768, 60.82
2026/05/19 22:43:04.914, 6, 12, 2, 19186, 32768, 59.30
2026/05/19 22:43:04.915, 7, 6, 1, 13380, 32768, 59.26
2026/05/19 22:43:05.417, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:43:05.418, 1, 11, 1, 22614, 32768, 55.85
2026/05/19 22:43:05.420, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:43:05.421, 3, 11, 1, 22614, 32768, 61.27
2026/05/19 22:43:05.423, 4, 11, 1, 22614, 32768, 69.16
2026/05/19 22:43:05.424, 5, 9, 1, 19206, 32768, 88.89
2026/05/19 22:43:05.426, 6, 9, 1, 19186, 32768, 86.91
2026/05/19 22:43:05.427, 7, 7, 2, 13380, 32768, 59.22
2026/05/19 22:43:05.929, 0, 19, 2, 23594, 32768, 73.50
2026/05/19 22:43:05.930, 1, 20, 2, 22614, 32768, 112.41
2026/05/19 22:43:05.931, 2, 11, 1, 22614, 32768, 56.87
2026/05/19 22:43:05.933, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:43:05.934, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:43:05.935, 5, 9, 1, 19206, 32768, 61.31
2026/05/19 22:43:05.936, 6, 9, 1, 19186, 32768, 60.28
2026/05/19 22:43:05.938, 7, 7, 2, 13380, 32768, 60.74
2026/05/19 22:43:06.439, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:43:06.441, 1, 11, 1, 22614, 32768, 56.34
2026/05/19 22:43:06.442, 2, 11, 1, 22614, 32768, 60.32
2026/05/19 22:43:06.444, 3, 11, 1, 22614, 32768, 72.57
2026/05/19 22:43:06.445, 4, 11, 1, 22614, 32768, 114.87
2026/05/19 22:43:06.447, 5, 9, 1, 19206, 32768, 79.96
2026/05/19 22:43:06.448, 6, 17, 2, 19186, 32768, 59.30
2026/05/19 22:43:06.450, 7, 7, 2, 13380, 32768, 59.26
2026/05/19 22:43:06.951, 0, 11, 1, 23594, 32768, 99.60
2026/05/19 22:43:06.953, 1, 11, 1, 22614, 32768, 55.32
2026/05/19 22:43:06.954, 2, 11, 1, 22614, 32768, 56.87
2026/05/19 22:43:06.956, 3, 12, 1, 22614, 32768, 59.30
2026/05/19 22:43:06.957, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:43:06.959, 5, 9, 1, 19206, 32768, 61.80
2026/05/19 22:43:06.960, 6, 9, 1, 19186, 32768, 63.24
2026/05/19 22:43:06.963, 7, 7, 2, 13380, 32768, 68.08
2026/05/19 22:43:07.465, 0, 16, 2, 23594, 32768, 57.78
2026/05/19 22:43:07.466, 1, 16, 2, 22614, 32768, 60.78
2026/05/19 22:43:07.467, 2, 11, 1, 22614, 32768, 76.56
2026/05/19 22:43:07.469, 3, 11, 1, 22614, 32768, 115.29
2026/05/19 22:43:07.471, 4, 11, 1, 22614, 32768, 59.83
2026/05/19 22:43:07.472, 5, 11, 1, 19206, 32768, 60.82
2026/05/19 22:43:07.474, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:43:07.476, 7, 7, 2, 13380, 32768, 59.26
2026/05/19 22:43:07.977, 0, 11, 1, 23594, 32768, 72.57
2026/05/19 22:43:07.979, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 22:43:07.981, 2, 22, 3, 22614, 32768, 56.87
2026/05/19 22:43:07.982, 3, 15, 2, 22614, 32768, 59.30
2026/05/19 22:43:07.984, 4, 21, 3, 22614, 32768, 60.82
2026/05/19 22:43:07.986, 5, 9, 1, 19206, 32768, 65.71
2026/05/19 22:43:07.987, 6, 13, 2, 19186, 32768, 67.19
2026/05/19 22:43:07.988, 7, 6, 1, 13380, 32768, 73.50
2026/05/19 22:43:08.490, 0, 17, 2, 23594, 32768, 56.83
2026/05/19 22:43:08.493, 1, 18, 2, 22614, 32768, 57.33
2026/05/19 22:43:08.494, 2, 11, 1, 22614, 32768, 62.79
2026/05/19 22:43:08.496, 3, 11, 1, 22614, 32768, 83.90
2026/05/19 22:43:08.498, 4, 11, 1, 22614, 32768, 109.03
2026/05/19 22:43:08.500, 5, 9, 1, 19206, 32768, 60.74
2026/05/19 22:43:08.502, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:43:08.503, 7, 7, 1, 13380, 32768, 59.26
2026/05/19 22:43:09.005, 0, 11, 1, 23594, 32768, 84.39
2026/05/19 22:43:09.006, 1, 11, 1, 22614, 32768, 55.32
2026/05/19 22:43:09.008, 2, 16, 2, 22614, 32768, 56.87
2026/05/19 22:43:09.010, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:43:09.011, 4, 13, 2, 22614, 32768, 60.32
2026/05/19 22:43:09.013, 5, 9, 1, 19206, 32768, 61.80
2026/05/19 22:43:09.015, 6, 9, 1, 19186, 32768, 62.26
2026/05/19 22:43:09.016, 7, 6, 1, 13380, 32768, 64.15
2026/05/19 22:43:09.518, 0, 11, 1, 23594, 32768, 56.79
2026/05/19 22:43:09.519, 1, 12, 2, 22614, 32768, 56.34
2026/05/19 22:43:09.521, 2, 11, 1, 22614, 32768, 59.34
2026/05/19 22:43:09.522, 3, 11, 1, 22614, 32768, 69.16
2026/05/19 22:43:09.523, 4, 11, 1, 22614, 32768, 102.07
2026/05/19 22:43:09.525, 5, 9, 1, 19206, 32768, 94.25
2026/05/19 22:43:09.526, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:43:09.528, 7, 11, 1, 13380, 32768, 59.26
2026/05/19 22:43:10.030, 0, 11, 1, 23594, 32768, 81.38
2026/05/19 22:43:10.031, 1, 11, 1, 22614, 32768, 101.57
2026/05/19 22:43:10.032, 2, 13, 2, 22614, 32768, 56.87
2026/05/19 22:43:10.033, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:43:10.035, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:43:10.036, 5, 9, 1, 19206, 32768, 61.31
2026/05/19 22:43:10.037, 6, 11, 1, 19186, 32768, 60.28
2026/05/19 22:43:10.039, 7, 6, 1, 13380, 32768, 61.72
2026/05/19 22:43:10.540, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:43:10.542, 1, 11, 1, 22614, 32768, 56.83
2026/05/19 22:43:10.543, 2, 11, 1, 22614, 32768, 60.82
2026/05/19 22:43:10.545, 3, 11, 1, 22614, 32768, 75.03
2026/05/19 22:43:10.546, 4, 11, 1, 22614, 32768, 119.80
2026/05/19 22:43:10.547, 5, 9, 1, 19206, 32768, 62.71
2026/05/19 22:43:10.549, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:43:10.551, 7, 9, 2, 13380, 32768, 59.26
2026/05/19 22:43:11.052, 0, 15, 2, 23594, 32768, 100.10
2026/05/19 22:43:11.054, 1, 15, 2, 22614, 32768, 55.81
