2026/05/20 06:35:11.603, 6, 17, 2, 19190, 32768, 76.56
2026/05/20 06:35:11.605, 7, 10, 1, 13382, 32768, 81.43
2026/05/20 06:35:12.107, 0, 10, 1, 23598, 32768, 57.33
2026/05/20 06:35:12.108, 1, 17, 2, 22618, 32768, 55.39
2026/05/20 06:35:12.110, 2, 10, 1, 22618, 32768, 57.89
2026/05/20 06:35:12.111, 3, 10, 1, 22618, 32768, 61.31
2026/05/20 06:35:12.113, 4, 20, 3, 22618, 32768, 66.74
2026/05/20 06:35:12.115, 5, 16, 2, 19210, 32768, 78.09
2026/05/20 06:35:12.116, 6, 14, 2, 19190, 32768, 110.02
2026/05/20 06:35:12.118, 7, 7, 2, 13382, 32768, 76.46
2026/05/20 06:35:12.620, 0, 12, 2, 23598, 32768, 57.33
2026/05/20 06:35:12.621, 1, 10, 1, 22618, 32768, 55.88
2026/05/20 06:35:12.623, 2, 10, 1, 22618, 32768, 59.87
2026/05/20 06:35:12.624, 3, 15, 2, 22618, 32768, 68.17
2026/05/20 06:35:12.626, 4, 20, 3, 22618, 32768, 91.84
2026/05/20 06:35:12.627, 5, 11, 2, 19210, 32768, 111.99
2026/05/20 06:35:12.628, 6, 8, 1, 19190, 32768, 60.82
2026/05/20 06:35:12.630, 7, 6, 2, 13382, 32768, 59.75
2026/05/20 06:35:13.132, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 06:35:13.134, 1, 10, 1, 22618, 32768, 58.35
2026/05/20 06:35:13.135, 2, 10, 1, 22618, 32768, 68.22
2026/05/20 06:35:13.137, 3, 18, 2, 22618, 32768, 98.19
2026/05/20 06:35:13.139, 4, 10, 1, 22618, 32768, 96.78
2026/05/20 06:35:13.140, 5, 8, 1, 19210, 32768, 61.80
2026/05/20 06:35:13.142, 6, 8, 1, 19190, 32768, 60.82
2026/05/20 06:35:13.143, 7, 6, 2, 13382, 32768, 60.28
2026/05/20 06:35:13.645, 0, 10, 1, 23598, 32768, 59.79
2026/05/20 06:35:13.646, 1, 10, 1, 22618, 32768, 66.20
2026/05/20 06:35:13.648, 2, 19, 3, 22618, 32768, 97.33
2026/05/20 06:35:13.649, 3, 10, 1, 22618, 32768, 59.79
2026/05/20 06:35:13.650, 4, 10, 1, 22618, 32768, 60.86
2026/05/20 06:35:13.652, 5, 8, 1, 19210, 32768, 61.84
2026/05/20 06:35:13.653, 6, 8, 1, 19190, 32768, 60.82
2026/05/20 06:35:13.654, 7, 7, 2, 13382, 32768, 60.28
2026/05/20 06:35:14.156, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 06:35:14.158, 1, 20, 3, 22618, 32768, 56.87
2026/05/20 06:35:14.159, 2, 20, 3, 22618, 32768, 61.31
2026/05/20 06:35:14.160, 3, 20, 3, 22618, 32768, 76.56
2026/05/20 06:35:14.162, 4, 14, 2, 22618, 32768, 125.62
2026/05/20 06:35:14.164, 5, 12, 2, 19210, 32768, 110.02
2026/05/20 06:35:14.165, 6, 17, 2, 19190, 32768, 81.98
2026/05/20 06:35:14.167, 7, 10, 1, 13382, 32768, 60.24
2026/05/20 06:35:14.669, 0, 13, 2, 23598, 32768, 63.69
2026/05/20 06:35:14.670, 1, 20, 3, 22618, 32768, 68.67
2026/05/20 06:35:14.672, 2, 20, 3, 22618, 32768, 122.83
2026/05/20 06:35:14.673, 3, 12, 2, 22618, 32768, 111.84
2026/05/20 06:35:14.675, 4, 20, 3, 22618, 32768, 74.63
2026/05/20 06:35:14.677, 5, 17, 2, 19210, 32768, 61.80
2026/05/20 06:35:14.679, 6, 17, 2, 19190, 32768, 60.82
2026/05/20 06:35:14.680, 7, 10, 1, 13382, 32768, 60.28
2026/05/20 06:35:15.182, 0, 20, 3, 23598, 32768, 73.55
2026/05/20 06:35:15.184, 1, 20, 3, 22618, 32768, 115.44
2026/05/20 06:35:15.185, 2, 20, 3, 22618, 32768, 106.64
2026/05/20 06:35:15.187, 3, 20, 3, 22618, 32768, 59.75
2026/05/20 06:35:15.189, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 06:35:15.191, 5, 17, 2, 19210, 32768, 61.80
2026/05/20 06:35:15.192, 6, 17, 2, 19190, 32768, 60.82
2026/05/20 06:35:15.194, 7, 10, 1, 13382, 32768, 60.24
2026/05/20 06:35:15.696, 0, 20, 3, 23598, 32768, 104.53
2026/05/20 06:35:15.699, 1, 13, 2, 22618, 32768, 55.35
2026/05/20 06:35:15.700, 2, 15, 2, 22618, 32768, 57.89
2026/05/20 06:35:15.702, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 06:35:15.704, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 06:35:15.705, 5, 17, 2, 19210, 32768, 62.79
2026/05/20 06:35:15.707, 6, 11, 2, 19190, 32768, 64.27
2026/05/20 06:35:15.708, 7, 6, 1, 13382, 32768, 65.67
2026/05/20 06:35:16.210, 0, 15, 2, 23598, 32768, 57.33
2026/05/20 06:35:16.213, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 06:35:16.215, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 06:35:16.217, 3, 20, 3, 22618, 32768, 60.78
2026/05/20 06:35:16.221, 4, 18, 2, 22618, 32768, 64.76
2026/05/20 06:35:16.224, 5, 11, 2, 19210, 32768, 73.65
2026/05/20 06:35:16.226, 6, 17, 2, 19190, 32768, 104.60
2026/05/20 06:35:16.228, 7, 10, 1, 13384, 32768, 89.75
2026/05/20 06:35:16.731, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 06:35:16.733, 1, 20, 3, 22618, 32768, 56.38
2026/05/20 06:35:16.736, 2, 20, 3, 22618, 32768, 61.35
2026/05/20 06:35:16.738, 3, 14, 2, 22618, 32768, 79.52
2026/05/20 06:35:16.740, 4, 20, 3, 22618, 32768, 123.65
2026/05/20 06:35:16.742, 5, 17, 2, 19210, 32768, 119.38
2026/05/20 06:35:16.743, 6, 17, 2, 19190, 32768, 64.76
2026/05/20 06:35:16.745, 7, 10, 1, 13382, 32768, 60.24
2026/05/20 06:35:17.247, 0, 20, 3, 23598, 32768, 64.19
2026/05/20 06:35:17.251, 1, 10, 1, 22618, 32768, 91.29
2026/05/20 06:35:17.253, 2, 15, 2, 22618, 32768, 116.99
2026/05/20 06:35:17.255, 3, 20, 3, 22618, 32768, 95.17
2026/05/20 06:35:17.256, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 06:35:17.258, 5, 17, 2, 19210, 32768, 61.80
2026/05/20 06:35:17.259, 6, 17, 2, 19190, 32768, 60.82
2026/05/20 06:35:17.261, 7, 9, 1, 13382, 32768, 60.24
2026/05/20 06:35:17.763, 0, 10, 1, 23598, 32768, 57.33
2026/05/20 06:35:17.764, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 06:35:17.766, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 06:35:17.768, 3, 18, 2, 22618, 32768, 59.79
2026/05/20 06:35:17.769, 4, 19, 3, 22618, 32768, 61.31
2026/05/20 06:35:17.771, 5, 9, 1, 19210, 32768, 63.28
2026/05/20 06:35:17.772, 6, 17, 2, 19190, 32768, 66.69
2026/05/20 06:35:17.774, 7, 13, 3, 13382, 32768, 83.85
2026/05/20 06:35:18.275, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 06:35:18.278, 1, 20, 3, 22618, 32768, 56.87
2026/05/20 06:35:18.279, 2, 8, 1, 22618, 32768, 62.30
2026/05/20 06:35:18.281, 3, 20, 3, 22618, 32768, 82.97
2026/05/20 06:35:18.283, 4, 20, 3, 22618, 32768, 126.61
2026/05/20 06:35:18.285, 5, 17, 2, 19210, 32768, 113.89
2026/05/20 06:35:18.286, 6, 17, 2, 19190, 32768, 60.82
2026/05/20 06:35:18.288, 7, 13, 3, 13382, 32768, 60.24
2026/05/20 06:35:18.790, 0, 10, 1, 23598, 32768, 104.04
2026/05/20 06:35:18.792, 1, 17, 2, 22618, 32768, 106.99
2026/05/20 06:35:18.794, 2, 20, 3, 22618, 32768, 79.57
2026/05/20 06:35:18.795, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 06:35:18.797, 4, 8, 1, 22618, 32768, 60.82
2026/05/20 06:35:18.799, 5, 7, 1, 19210, 32768, 61.80
2026/05/20 06:35:18.800, 6, 11, 1, 19190, 32768, 61.31
2026/05/20 06:35:18.802, 7, 13, 3, 13382, 32768, 60.74
2026/05/20 06:35:19.304, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 06:35:19.306, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 06:35:19.307, 2, 17, 2, 22618, 32768, 57.89
2026/05/20 06:35:19.309, 3, 17, 2, 22618, 32768, 60.28
2026/05/20 06:35:19.311, 4, 20, 3, 22618, 32768, 63.28
2026/05/20 06:35:19.312, 5, 17, 2, 19210, 32768, 70.19
2026/05/20 06:35:19.314, 6, 17, 2, 19190, 32768, 96.22
2026/05/20 06:35:19.316, 7, 13, 3, 13384, 32768, 94.19
2026/05/20 06:35:19.818, 0, 18, 2, 23598, 32768, 58.81
2026/05/20 06:35:19.819, 1, 8, 1, 22618, 32768, 65.26
2026/05/20 06:35:19.821, 2, 20, 3, 22618, 32768, 110.51
2026/05/20 06:35:19.822, 3, 20, 3, 22618, 32768, 116.76
2026/05/20 06:35:19.824, 4, 8, 1, 22618, 32768, 81.54
2026/05/20 06:35:19.825, 5, 17, 2, 19210, 32768, 61.80
2026/05/20 06:35:19.827, 6, 5, 1, 19190, 32768, 60.82
2026/05/20 06:35:19.828, 7, 7, 2, 13382, 32768, 60.24
2026/05/20 06:35:20.331, 0, 20, 3, 23598, 32768, 120.70
2026/05/20 06:35:20.333, 1, 20, 3, 22618, 32768, 97.63
2026/05/20 06:35:20.334, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 06:35:20.336, 3, 8, 1, 22618, 32768, 59.83
2026/05/20 06:35:20.338, 4, 20, 3, 22618, 32768, 61.31
2026/05/20 06:35:20.339, 5, 17, 2, 19210, 32768, 61.80
2026/05/20 06:35:20.341, 6, 17, 2, 19190, 32768, 61.80
2026/05/20 06:35:20.343, 7, 10, 1, 13382, 32768, 61.23
2026/05/20 06:35:20.845, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 06:35:20.848, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 06:35:20.850, 2, 13, 2, 22618, 32768, 57.89
2026/05/20 06:35:20.854, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 06:35:20.856, 4, 20, 3, 22618, 32768, 61.80
2026/05/20 06:35:20.858, 5, 17, 2, 19210, 32768, 64.27
2026/05/20 06:35:20.859, 6, 17, 2, 19190, 32768, 71.63
2026/05/20 06:35:20.861, 7, 9, 1, 13382, 32768, 81.88
2026/05/20 06:35:21.362, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 06:35:21.364, 1, 18, 2, 22618, 32768, 55.88
2026/05/20 06:35:21.367, 2, 20, 3, 22618, 32768, 58.88
2026/05/20 06:35:21.368, 3, 20, 3, 22618, 32768, 64.72
2026/05/20 06:35:21.370, 4, 13, 2, 22618, 32768, 86.36
2026/05/20 06:35:21.372, 5, 11, 2, 19210, 32768, 117.83
2026/05/20 06:35:21.374, 6, 15, 2, 19190, 32768, 114.45
2026/05/20 06:35:21.376, 7, 10, 1, 13384, 32768, 68.58
2026/05/20 06:35:21.878, 0, 15, 2, 23598, 32768, 57.82
2026/05/20 06:35:21.880, 1, 18, 2, 22618, 32768, 59.34
2026/05/20 06:35:21.881, 2, 20, 3, 22618, 32768, 77.54
2026/05/20 06:35:21.883, 3, 13, 2, 22618, 32768, 122.18
2026/05/20 06:35:21.884, 4, 20, 3, 22618, 32768, 109.03
2026/05/20 06:35:21.886, 5, 17, 2, 19210, 32768, 61.76
2026/05/20 06:35:21.887, 6, 17, 2, 19190, 32768, 60.82
2026/05/20 06:35:21.889, 7, 10, 1, 13382, 32768, 60.24
2026/05/20 06:35:22.390, 0, 20, 3, 23598, 32768, 78.92
2026/05/20 06:35:22.393, 1, 20, 3, 22618, 32768, 115.86
2026/05/20 06:35:22.396, 2, 17, 2, 22618, 32768, 110.16
2026/05/20 06:35:22.399, 3, 20, 3, 22618, 32768, 59.75
2026/05/20 06:35:22.402, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 06:35:22.404, 5, 17, 2, 19210, 32768, 61.80
2026/05/20 06:35:22.406, 6, 17, 2, 19190, 32768, 61.31
2026/05/20 06:35:22.408, 7, 10, 1, 13382, 32768, 60.24
2026/05/20 06:35:22.911, 0, 20, 3, 23598, 32768, 116.35
2026/05/20 06:35:22.913, 1, 20, 3, 22618, 32768, 83.41
2026/05/20 06:35:22.915, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 06:35:22.918, 3, 20, 3, 22618, 32768, 59.83
2026/05/20 06:35:22.920, 4, 15, 2, 22618, 32768, 60.82
2026/05/20 06:35:22.922, 5, 17, 2, 19210, 32768, 61.80
2026/05/20 06:35:22.924, 6, 11, 2, 19190, 32768, 61.80
2026/05/20 06:35:22.926, 7, 6, 1, 13382, 32768, 61.72
2026/05/20 06:35:23.428, 0, 14, 2, 23598, 32768, 57.33
2026/05/20 06:35:23.431, 1, 15, 2, 22618, 32768, 55.39
2026/05/20 06:35:23.433, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 06:35:23.439, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 06:35:23.442, 4, 20, 3, 22618, 32768, 61.80
2026/05/20 06:35:23.444, 5, 12, 2, 19210, 32768, 64.76
2026/05/20 06:35:23.446, 6, 17, 2, 19190, 32768, 71.13
2026/05/20 06:35:23.448, 7, 10, 1, 13384, 32768, 86.80
2026/05/20 06:35:23.950, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 06:35:23.952, 1, 20, 3, 22618, 32768, 59.83
2026/05/20 06:35:23.954, 2, 8, 1, 22618, 32768, 75.62
2026/05/20 06:35:23.955, 3, 19, 3, 22618, 32768, 124.23
2026/05/20 06:35:23.957, 4, 20, 3, 22618, 32768, 113.47
2026/05/20 06:35:23.960, 5, 17, 2, 19210, 32768, 61.76
2026/05/20 06:35:23.962, 6, 17, 2, 19190, 32768, 60.82
2026/05/20 06:35:23.963, 7, 13, 3, 13382, 32768, 59.75
2026/05/20 06:35:24.465, 0, 8, 1, 23598, 32768, 121.69
2026/05/20 06:35:24.467, 1, 9, 1, 22618, 32768, 92.71
2026/05/20 06:35:24.468, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 06:35:24.470, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 06:35:24.471, 4, 8, 1, 22618, 32768, 60.82
2026/05/20 06:35:24.473, 5, 5, 1, 19210, 32768, 61.80
2026/05/20 06:35:24.474, 6, 6, 1, 19190, 32768, 61.31
2026/05/20 06:35:24.476, 7, 13, 3, 13382, 32768, 61.72
2026/05/20 06:35:24.978, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 06:35:24.979, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 06:35:24.981, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 06:35:24.982, 3, 15, 2, 22618, 32768, 60.82
2026/05/20 06:35:24.984, 4, 20, 3, 22618, 32768, 64.27
2026/05/20 06:35:24.986, 5, 17, 2, 19210, 32768, 73.15
2026/05/20 06:35:24.987, 6, 17, 2, 19190, 32768, 106.57
2026/05/20 06:35:24.989, 7, 13, 3, 13382, 32768, 92.71
2026/05/20 06:35:25.491, 0, 20, 3, 23598, 32768, 65.67
2026/05/20 06:35:25.492, 1, 18, 2, 22618, 32768, 70.15
2026/05/20 06:35:25.495, 2, 15, 2, 22618, 32768, 120.86
2026/05/20 06:35:25.497, 3, 20, 3, 22618, 32768, 114.30
2026/05/20 06:35:25.498, 4, 15, 2, 22618, 32768, 65.26
2026/05/20 06:35:25.500, 5, 17, 2, 19210, 32768, 61.80
2026/05/20 06:35:25.502, 6, 17, 2, 19190, 32768, 60.82
2026/05/20 06:35:25.505, 7, 3, 2, 13382, 32768, 60.24
2026/05/20 06:35:26.007, 0, 20, 3, 23598, 32768, 95.17
2026/05/20 06:35:26.009, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 06:35:26.010, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 06:35:26.012, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 06:35:26.014, 4, 20, 3, 22618, 32768, 61.31
2026/05/20 06:35:26.015, 5, 17, 2, 19210, 32768, 62.30
2026/05/20 06:35:26.017, 6, 17, 2, 19190, 32768, 63.24
2026/05/20 06:35:26.018, 7, 13, 3, 13382, 32768, 68.62
