2026/05/20 02:07:52.692, 5, 8, 1, 19210, 32768, 84.45
2026/05/20 02:07:52.693, 6, 17, 2, 19190, 32768, 115.44
2026/05/20 02:07:52.695, 7, 7, 2, 13382, 32768, 58.73
2026/05/20 02:07:53.196, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:07:53.198, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 02:07:53.200, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:07:53.202, 3, 0, 0, 22620, 32768, 59.30
2026/05/20 02:07:53.203, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 02:07:53.205, 5, 17, 2, 19212, 32768, 64.76
2026/05/20 02:07:53.207, 6, 16, 2, 19192, 32768, 100.65
2026/05/20 02:07:53.208, 7, 0, 0, 13386, 32768, 109.80
2026/05/20 02:07:53.712, 0, 20, 3, 23600, 32768, 66.20
2026/05/20 02:07:53.713, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 02:07:53.715, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:07:53.717, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:07:53.723, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:07:53.724, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 02:07:53.727, 6, 11, 1, 19192, 32768, 64.72
2026/05/20 02:07:53.729, 7, 0, 0, 13386, 32768, 71.58
2026/05/20 02:07:54.233, 0, 20, 3, 23600, 32768, 133.01
2026/05/20 02:07:54.234, 1, 20, 3, 22620, 32768, 54.82
2026/05/20 02:07:54.236, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:07:54.237, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:07:54.239, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:07:54.241, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 02:07:54.242, 6, 3, 0, 19192, 32768, 60.32
2026/05/20 02:07:54.244, 7, 0, 0, 13386, 32768, 61.72
2026/05/20 02:07:54.746, 0, 20, 3, 23600, 32768, 80.89
2026/05/20 02:07:54.747, 1, 20, 3, 22620, 32768, 114.45
2026/05/20 02:07:54.749, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:07:54.751, 3, 12, 2, 22620, 32768, 59.30
2026/05/20 02:07:54.752, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:07:54.754, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:07:54.756, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 02:07:54.757, 7, 0, 0, 13386, 32768, 59.75
2026/05/20 02:07:55.259, 0, 20, 3, 23600, 32768, 61.72
2026/05/20 02:07:55.261, 1, 19, 3, 22620, 32768, 110.51
2026/05/20 02:07:55.263, 2, 20, 3, 22620, 32768, 86.47
2026/05/20 02:07:55.265, 3, 5, 1, 22620, 32768, 59.30
2026/05/20 02:07:55.267, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:07:55.268, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:07:55.270, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 02:07:55.272, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 02:07:55.774, 0, 20, 3, 23600, 32768, 58.31
2026/05/20 02:07:55.776, 1, 15, 2, 22620, 32768, 75.08
2026/05/20 02:07:55.777, 2, 20, 3, 22620, 32768, 120.94
2026/05/20 02:07:55.779, 3, 1, 0, 22620, 32768, 59.26
2026/05/20 02:07:55.781, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:07:55.782, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:07:55.784, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 02:07:55.785, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 02:07:56.287, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 02:07:56.288, 1, 15, 2, 22620, 32768, 63.24
2026/05/20 02:07:56.290, 2, 20, 3, 22620, 32768, 134.74
2026/05/20 02:07:56.291, 3, 1, 0, 22620, 32768, 59.26
2026/05/20 02:07:56.293, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:07:56.294, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:07:56.296, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 02:07:56.298, 7, 0, 0, 13386, 32768, 58.81
2026/05/20 02:07:56.800, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 02:07:56.801, 1, 15, 2, 22620, 32768, 58.84
2026/05/20 02:07:56.803, 2, 20, 3, 22620, 32768, 100.23
2026/05/20 02:07:56.805, 3, 1, 0, 22620, 32768, 100.10
2026/05/20 02:07:56.806, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:07:56.809, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:07:56.810, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:07:56.812, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 02:07:57.313, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:07:57.315, 1, 14, 2, 22620, 32768, 56.87
2026/05/20 02:07:57.316, 2, 20, 3, 22620, 32768, 75.57
2026/05/20 02:07:57.318, 3, 1, 0, 22620, 32768, 124.64
2026/05/20 02:07:57.319, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:07:57.321, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:07:57.322, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:07:57.324, 7, 1, 0, 13386, 32768, 58.77
2026/05/20 02:07:57.825, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:07:57.828, 1, 20, 3, 22620, 32768, 55.88
2026/05/20 02:07:57.830, 2, 20, 3, 22620, 32768, 66.20
2026/05/20 02:07:57.833, 3, 3, 0, 22620, 32768, 134.98
2026/05/20 02:07:57.835, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:07:57.837, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:07:57.839, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:07:57.842, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 02:07:58.344, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:07:58.348, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 02:07:58.350, 2, 18, 2, 22620, 32768, 60.82
2026/05/20 02:07:58.351, 3, 5, 1, 22620, 32768, 134.48
2026/05/20 02:07:58.353, 4, 0, 0, 22620, 32768, 102.63
2026/05/20 02:07:58.354, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 02:07:58.356, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:07:58.358, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:07:58.859, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:07:58.861, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 02:07:58.863, 2, 13, 2, 22620, 32768, 59.83
2026/05/20 02:07:58.864, 3, 8, 1, 22620, 32768, 90.31
2026/05/20 02:07:58.867, 4, 0, 0, 22620, 32768, 114.45
2026/05/20 02:07:58.868, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 02:07:58.870, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:07:58.872, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:07:59.373, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:07:59.375, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 02:07:59.376, 2, 8, 1, 22620, 32768, 59.34
2026/05/20 02:07:59.378, 3, 14, 2, 22620, 32768, 87.84
2026/05/20 02:07:59.379, 4, 0, 0, 22620, 32768, 118.39
2026/05/20 02:07:59.381, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 02:07:59.386, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:07:59.388, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:07:59.890, 0, 16, 2, 23600, 32768, 56.83
2026/05/20 02:07:59.891, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 02:07:59.893, 2, 4, 1, 22620, 32768, 58.35
2026/05/20 02:07:59.894, 3, 18, 2, 22620, 32768, 74.58
2026/05/20 02:07:59.896, 4, 0, 0, 22620, 32768, 132.11
2026/05/20 02:07:59.897, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 02:07:59.899, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:07:59.900, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:08:00.402, 0, 14, 2, 23600, 32768, 56.83
2026/05/20 02:08:00.403, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 02:08:00.405, 2, 1, 0, 22620, 32768, 57.89
2026/05/20 02:08:00.407, 3, 20, 3, 22620, 32768, 68.17
2026/05/20 02:08:00.409, 4, 0, 0, 22620, 32768, 137.03
2026/05/20 02:08:00.410, 5, 16, 2, 19212, 32768, 60.78
2026/05/20 02:08:00.412, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:00.413, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:08:00.915, 0, 10, 1, 23600, 32768, 56.83
2026/05/20 02:08:00.917, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 02:08:00.919, 2, 0, 0, 22620, 32768, 57.89
2026/05/20 02:08:00.921, 3, 20, 3, 22620, 32768, 64.72
2026/05/20 02:08:00.923, 4, 0, 0, 22620, 32768, 127.68
2026/05/20 02:08:00.925, 5, 17, 2, 19212, 32768, 84.39
2026/05/20 02:08:00.926, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:00.928, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:08:01.430, 0, 8, 1, 23600, 32768, 56.83
2026/05/20 02:08:01.431, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 02:08:01.433, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 02:08:01.435, 3, 20, 3, 22620, 32768, 61.76
2026/05/20 02:08:01.437, 4, 0, 0, 22620, 32768, 91.78
2026/05/20 02:08:01.438, 5, 16, 2, 19212, 32768, 126.28
2026/05/20 02:08:01.442, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:01.444, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 02:08:01.946, 0, 7, 1, 23600, 32768, 56.83
2026/05/20 02:08:01.948, 1, 20, 3, 22620, 32768, 54.90
2026/05/20 02:08:01.949, 2, 1, 0, 22620, 32768, 57.40
2026/05/20 02:08:01.951, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:08:01.953, 4, 0, 0, 22620, 32768, 66.69
2026/05/20 02:08:01.955, 5, 17, 2, 19212, 32768, 112.48
2026/05/20 02:08:01.956, 6, 17, 2, 19194, 32768, 82.97
2026/05/20 02:08:01.958, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:08:02.460, 0, 5, 1, 23600, 32768, 56.83
2026/05/20 02:08:02.461, 1, 20, 3, 22620, 32768, 54.90
2026/05/20 02:08:02.464, 2, 4, 1, 22620, 32768, 57.40
2026/05/20 02:08:02.465, 3, 20, 3, 22620, 32768, 59.83
2026/05/20 02:08:02.467, 4, 0, 0, 22620, 32768, 62.30
2026/05/20 02:08:02.468, 5, 17, 2, 19212, 32768, 74.14
2026/05/20 02:08:02.470, 6, 17, 2, 19194, 32768, 115.44
2026/05/20 02:08:02.473, 7, 10, 1, 13386, 32768, 58.73
2026/05/20 02:08:02.978, 0, 3, 0, 23600, 32768, 56.83
2026/05/20 02:08:02.979, 1, 20, 3, 22620, 32768, 54.90
2026/05/20 02:08:02.981, 2, 6, 1, 22620, 32768, 57.40
2026/05/20 02:08:02.982, 3, 20, 3, 22620, 32768, 59.34
2026/05/20 02:08:02.984, 4, 0, 0, 22620, 32768, 60.82
2026/05/20 02:08:02.985, 5, 17, 2, 19212, 32768, 64.27
2026/05/20 02:08:02.987, 6, 17, 2, 19192, 32768, 91.78
2026/05/20 02:08:02.988, 7, 10, 1, 13386, 32768, 116.76
2026/05/20 02:08:03.490, 0, 0, 0, 23600, 32768, 81.43
2026/05/20 02:08:03.492, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:08:03.493, 2, 11, 2, 22620, 32768, 57.40
2026/05/20 02:08:03.496, 3, 20, 3, 22620, 32768, 59.34
2026/05/20 02:08:03.498, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 02:08:03.500, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 02:08:03.501, 6, 17, 2, 19192, 32768, 65.21
2026/05/20 02:08:03.503, 7, 10, 1, 13386, 32768, 77.00
2026/05/20 02:08:04.004, 0, 0, 0, 23600, 32768, 123.24
2026/05/20 02:08:04.006, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 02:08:04.007, 2, 5, 1, 22620, 32768, 57.40
2026/05/20 02:08:04.009, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:08:04.010, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 02:08:04.012, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 02:08:04.013, 6, 17, 2, 19192, 32768, 61.31
2026/05/20 02:08:04.016, 7, 10, 1, 13386, 32768, 64.68
2026/05/20 02:08:04.518, 0, 0, 0, 23600, 32768, 131.53
2026/05/20 02:08:04.520, 1, 0, 0, 22620, 32768, 55.35
2026/05/20 02:08:04.521, 2, 6, 1, 22620, 32768, 57.40
2026/05/20 02:08:04.522, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:08:04.524, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 02:08:04.525, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:08:04.528, 6, 17, 2, 19192, 32768, 60.32
2026/05/20 02:08:04.530, 7, 10, 1, 13386, 32768, 61.72
2026/05/20 02:08:05.031, 0, 0, 0, 23600, 32768, 97.14
2026/05/20 02:08:05.033, 1, 0, 0, 22620, 32768, 98.68
2026/05/20 02:08:05.035, 2, 6, 1, 22620, 32768, 57.40
2026/05/20 02:08:05.037, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:08:05.040, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:08:05.042, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:08:05.044, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:05.046, 7, 8, 1, 13386, 32768, 59.75
2026/05/20 02:08:05.549, 0, 0, 0, 23600, 32768, 67.14
2026/05/20 02:08:05.551, 1, 0, 0, 22620, 32768, 127.76
2026/05/20 02:08:05.553, 2, 4, 0, 22620, 32768, 57.40
2026/05/20 02:08:05.554, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:08:05.555, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:08:05.557, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:08:05.559, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:05.561, 7, 2, 0, 13386, 32768, 59.26
2026/05/20 02:08:06.062, 0, 0, 0, 23600, 32768, 62.71
2026/05/20 02:08:06.064, 1, 0, 0, 22620, 32768, 122.83
2026/05/20 02:08:06.067, 2, 6, 1, 22620, 32768, 73.65
2026/05/20 02:08:06.069, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:08:06.070, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:08:06.072, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:08:06.074, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:06.076, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 02:08:06.577, 0, 0, 0, 23600, 32768, 59.26
2026/05/20 02:08:06.579, 1, 0, 0, 22620, 32768, 88.89
2026/05/20 02:08:06.581, 2, 8, 1, 22620, 32768, 111.64
2026/05/20 02:08:06.583, 3, 20, 3, 22620, 32768, 59.26
2026/05/20 02:08:06.585, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:08:06.587, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:08:06.589, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:06.590, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 02:08:07.092, 0, 0, 0, 23600, 32768, 58.31
2026/05/20 02:08:07.094, 1, 0, 0, 22620, 32768, 76.56
2026/05/20 02:08:07.095, 2, 10, 1, 22620, 32768, 119.95
2026/05/20 02:08:07.097, 3, 20, 3, 22620, 32768, 59.26
2026/05/20 02:08:07.099, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:08:07.100, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:08:07.102, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:07.104, 7, 12, 3, 13386, 32768, 58.77
2026/05/20 02:08:07.605, 0, 3, 0, 23600, 32768, 57.82
2026/05/20 02:08:07.607, 1, 0, 0, 22620, 32768, 71.13
2026/05/20 02:08:07.609, 2, 14, 2, 22620, 32768, 125.87
2026/05/20 02:08:07.610, 3, 20, 3, 22620, 32768, 59.26
2026/05/20 02:08:07.611, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:08:07.613, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:08:07.614, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:07.616, 7, 13, 3, 13386, 32768, 58.81
2026/05/20 02:08:08.118, 0, 11, 1, 23600, 32768, 58.31
2026/05/20 02:08:08.119, 1, 0, 0, 22620, 32768, 75.08
2026/05/20 02:08:08.121, 2, 20, 3, 22620, 32768, 122.91
2026/05/20 02:08:08.122, 3, 0, 0, 22620, 32768, 59.26
2026/05/20 02:08:08.124, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:08:08.125, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:08:08.127, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:08.128, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:08:08.630, 0, 20, 3, 23600, 32768, 58.31
2026/05/20 02:08:08.631, 1, 0, 0, 22620, 32768, 76.06
2026/05/20 02:08:08.633, 2, 20, 3, 22620, 32768, 119.95
2026/05/20 02:08:08.635, 3, 0, 0, 22620, 32768, 59.26
2026/05/20 02:08:08.636, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:08:08.638, 5, 12, 2, 19212, 32768, 60.82
2026/05/20 02:08:08.640, 6, 14, 2, 19192, 32768, 59.34
2026/05/20 02:08:08.641, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:08:09.144, 0, 20, 3, 23600, 32768, 58.31
2026/05/20 02:08:09.145, 1, 4, 1, 22620, 32768, 76.06
2026/05/20 02:08:09.147, 2, 20, 3, 22620, 32768, 119.46
2026/05/20 02:08:09.149, 3, 0, 0, 22620, 32768, 59.26
2026/05/20 02:08:09.150, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:08:09.152, 5, 5, 1, 19212, 32768, 60.82
2026/05/20 02:08:09.153, 6, 8, 1, 19192, 32768, 59.34
2026/05/20 02:08:09.155, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:08:09.656, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:08:09.659, 1, 13, 2, 22620, 32768, 67.19
2026/05/20 02:08:09.661, 2, 20, 3, 22620, 32768, 129.81
2026/05/20 02:08:09.662, 3, 0, 0, 22620, 32768, 59.26
2026/05/20 02:08:09.664, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:08:09.665, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:08:09.667, 6, 3, 0, 19192, 32768, 59.34
2026/05/20 02:08:09.669, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 02:08:10.171, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:08:10.172, 1, 8, 1, 22620, 32768, 57.86
2026/05/20 02:08:10.174, 2, 20, 3, 22620, 32768, 87.90
2026/05/20 02:08:10.175, 3, 0, 0, 22620, 32768, 111.84
2026/05/20 02:08:10.177, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:08:10.178, 5, 14, 2, 19212, 32768, 60.82
2026/05/20 02:08:10.180, 6, 7, 1, 19192, 32768, 59.34
2026/05/20 02:08:10.181, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:08:10.683, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:08:10.684, 1, 4, 1, 22620, 32768, 55.88
2026/05/20 02:08:10.686, 2, 20, 3, 22620, 32768, 65.21
2026/05/20 02:08:10.687, 3, 0, 0, 22620, 32768, 135.96
2026/05/20 02:08:10.689, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:08:10.690, 5, 10, 1, 19212, 32768, 60.82
2026/05/20 02:08:10.692, 6, 10, 1, 19192, 32768, 59.34
2026/05/20 02:08:10.693, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 02:08:11.195, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:08:11.197, 1, 0, 0, 22620, 32768, 55.39
2026/05/20 02:08:11.199, 2, 20, 3, 22620, 32768, 58.88
2026/05/20 02:08:11.200, 3, 0, 0, 22620, 32768, 80.50
2026/05/20 02:08:11.202, 4, 20, 3, 22620, 32768, 124.80
2026/05/20 02:08:11.204, 5, 4, 1, 19212, 32768, 60.78
2026/05/20 02:08:11.206, 6, 1, 0, 19192, 32768, 59.34
2026/05/20 02:08:11.208, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 02:08:11.711, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:08:11.713, 1, 20, 3, 22620, 32768, 55.39
