2026/05/23 01:30:18.372, 3, 14, 4, 23102, 32768, 61.27
2026/05/23 01:30:18.374, 4, 11, 3, 23102, 32768, 64.72
2026/05/23 01:30:18.375, 5, 9, 3, 19682, 32768, 67.23
2026/05/23 01:30:18.377, 6, 11, 3, 19668, 32768, 67.68
2026/05/23 01:30:18.378, 7, 11, 5, 13836, 32768, 73.01
2026/05/23 01:30:18.880, 0, 14, 4, 24070, 32768, 60.28
2026/05/23 01:30:18.882, 1, 12, 4, 23102, 32768, 59.30
2026/05/23 01:30:18.883, 2, 14, 4, 23102, 32768, 64.27
2026/05/23 01:30:18.885, 3, 14, 4, 23102, 32768, 69.61
2026/05/23 01:30:18.887, 4, 14, 4, 23102, 32768, 78.97
2026/05/23 01:30:18.888, 5, 12, 3, 19682, 32768, 88.33
2026/05/23 01:30:18.890, 6, 11, 3, 19668, 32768, 88.33
2026/05/23 01:30:18.892, 7, 11, 5, 13836, 32768, 60.21
2026/05/23 01:30:19.394, 0, 41, 13, 24070, 32768, 67.10
2026/05/23 01:30:19.395, 1, 24, 7, 23102, 32768, 65.17
2026/05/23 01:30:19.402, 2, 40, 12, 23102, 32768, 74.09
2026/05/23 01:30:19.404, 3, 11, 3, 23102, 32768, 83.85
2026/05/23 01:30:19.406, 4, 69, 23, 23102, 32768, 105.44
2026/05/23 01:30:19.409, 5, 11, 3, 19682, 32768, 117.33
2026/05/23 01:30:19.410, 6, 10, 3, 19668, 32768, 136.94
2026/05/23 01:30:19.412, 7, 8, 3, 13836, 32768, 103.90
2026/05/23 01:30:19.913, 0, 68, 23, 24070, 32768, 150.53
2026/05/23 01:30:19.915, 1, 68, 23, 23102, 32768, 110.29
2026/05/23 01:30:19.918, 2, 69, 23, 23102, 32768, 94.25
2026/05/23 01:30:19.920, 3, 65, 22, 23102, 32768, 75.96
2026/05/23 01:30:19.921, 4, 63, 22, 23102, 32768, 78.97
2026/05/23 01:30:19.923, 5, 56, 19, 19682, 32768, 81.43
2026/05/23 01:30:19.925, 6, 57, 20, 19668, 32768, 83.41
2026/05/23 01:30:19.926, 7, 38, 12, 13836, 32768, 66.11
2026/05/23 01:30:20.428, 0, 67, 23, 24070, 32768, 188.87
2026/05/23 01:30:20.429, 1, 69, 24, 23102, 32768, 179.29
2026/05/23 01:30:20.431, 2, 69, 23, 23102, 32768, 181.87
2026/05/23 01:30:20.432, 3, 69, 24, 23102, 32768, 180.16
2026/05/23 01:30:20.433, 4, 63, 22, 23102, 32768, 174.16
2026/05/23 01:30:20.435, 5, 58, 20, 19682, 32768, 167.51
2026/05/23 01:30:20.436, 6, 57, 20, 19668, 32768, 152.99
2026/05/23 01:30:20.437, 7, 39, 12, 13836, 32768, 97.32
2026/05/23 01:30:20.939, 0, 62, 21, 24070, 32768, 183.96
2026/05/23 01:30:20.940, 1, 69, 23, 23102, 32768, 180.65
2026/05/23 01:30:20.942, 2, 63, 22, 23102, 32768, 183.95
2026/05/23 01:30:20.944, 3, 69, 23, 23102, 32768, 188.87
2026/05/23 01:30:20.945, 4, 69, 23, 23102, 32768, 194.26
2026/05/23 01:30:20.947, 5, 58, 20, 19682, 32768, 174.99
2026/05/23 01:30:20.949, 6, 57, 20, 19668, 32768, 180.88
2026/05/23 01:30:20.950, 7, 39, 12, 13836, 32768, 105.66
2026/05/23 01:30:21.452, 0, 62, 21, 24070, 32768, 85.70
2026/05/23 01:30:21.459, 1, 63, 22, 23102, 32768, 97.57
2026/05/23 01:30:21.461, 2, 63, 22, 23102, 32768, 187.27
2026/05/23 01:30:21.462, 3, 69, 23, 23102, 32768, 148.56
2026/05/23 01:30:21.464, 4, 69, 23, 23102, 32768, 194.26
2026/05/23 01:30:21.465, 5, 52, 18, 19682, 32768, 176.84
2026/05/23 01:30:21.467, 6, 51, 17, 19668, 32768, 181.38
2026/05/23 01:30:21.468, 7, 38, 12, 13836, 32768, 103.21
2026/05/23 01:30:21.970, 0, 67, 22, 24070, 32768, 158.78
2026/05/23 01:30:21.972, 1, 64, 22, 23102, 32768, 110.29
2026/05/23 01:30:21.973, 2, 68, 23, 23102, 32768, 110.51
2026/05/23 01:30:21.975, 3, 64, 22, 23102, 32768, 75.96
2026/05/23 01:30:21.976, 4, 69, 23, 23102, 32768, 79.46
2026/05/23 01:30:21.978, 5, 53, 18, 19682, 32768, 81.43
2026/05/23 01:30:21.980, 6, 56, 19, 19668, 32768, 82.91
2026/05/23 01:30:21.981, 7, 36, 11, 13836, 32768, 66.07
2026/05/23 01:30:22.483, 0, 57, 19, 24070, 32768, 78.87
2026/05/23 01:30:22.485, 1, 64, 22, 23102, 32768, 83.85
2026/05/23 01:30:22.486, 2, 62, 21, 23102, 32768, 92.77
2026/05/23 01:30:22.489, 3, 51, 17, 23102, 32768, 107.41
2026/05/23 01:30:22.490, 4, 50, 17, 23102, 32768, 132.83
2026/05/23 01:30:22.492, 5, 52, 18, 19682, 32768, 148.17
2026/05/23 01:30:22.493, 6, 49, 17, 19668, 32768, 174.12
2026/05/23 01:30:22.495, 7, 43, 23, 13836, 32768, 145.42
2026/05/23 01:30:22.997, 0, 50, 17, 24070, 32768, 186.29
2026/05/23 01:30:22.999, 1, 51, 17, 23102, 32768, 182.61
2026/05/23 01:30:23.000, 2, 56, 19, 23102, 32768, 185.18
2026/05/23 01:30:23.002, 3, 52, 18, 23102, 32768, 191.44
2026/05/23 01:30:23.004, 4, 61, 21, 23102, 32768, 190.83
2026/05/23 01:30:23.005, 5, 44, 15, 19682, 32768, 179.18
2026/05/23 01:30:23.007, 6, 49, 17, 19668, 32768, 181.75
2026/05/23 01:30:23.008, 7, 43, 23, 13836, 32768, 131.02
2026/05/23 01:30:23.510, 0, 50, 17, 24070, 32768, 178.20
2026/05/23 01:30:23.512, 1, 64, 22, 23102, 32768, 157.41
2026/05/23 01:30:23.514, 2, 52, 18, 23102, 32768, 146.20
2026/05/23 01:30:23.515, 3, 64, 22, 23102, 32768, 137.66
2026/05/23 01:30:23.517, 4, 53, 18, 23102, 32768, 115.29
2026/05/23 01:30:23.519, 5, 42, 14, 19682, 32768, 104.46
2026/05/23 01:30:23.521, 6, 41, 14, 19668, 32768, 72.03
2026/05/23 01:30:23.523, 7, 46, 23, 13836, 32768, 76.90
2026/05/23 01:30:24.025, 0, 63, 21, 24070, 32768, 73.01
2026/05/23 01:30:24.026, 1, 55, 18, 23102, 32768, 71.58
2026/05/23 01:30:24.028, 2, 65, 22, 23102, 32768, 75.57
2026/05/23 01:30:24.030, 3, 50, 17, 23102, 32768, 82.42
2026/05/23 01:30:24.032, 4, 50, 17, 23102, 32768, 89.26
2026/05/23 01:30:24.033, 5, 54, 18, 19682, 32768, 94.25
2026/05/23 01:30:24.035, 6, 52, 18, 19668, 32768, 100.95
2026/05/23 01:30:24.036, 7, 43, 23, 13836, 32768, 205.67
2026/05/23 01:30:24.538, 0, 49, 17, 24070, 32768, 185.68
2026/05/23 01:30:24.540, 1, 50, 17, 23102, 32768, 185.06
2026/05/23 01:30:24.542, 2, 50, 17, 23102, 32768, 186.78
2026/05/23 01:30:24.548, 3, 56, 19, 23102, 32768, 188.25
2026/05/23 01:30:24.550, 4, 63, 22, 23102, 32768, 194.75
2026/05/23 01:30:24.552, 5, 42, 14, 19682, 32768, 179.67
2026/05/23 01:30:24.555, 6, 42, 14, 19668, 32768, 184.20
2026/05/23 01:30:24.557, 7, 45, 24, 13836, 32768, 146.31
2026/05/23 01:30:25.059, 0, 55, 19, 24070, 32768, 185.43
2026/05/23 01:30:25.061, 1, 64, 22, 23102, 32768, 178.31
2026/05/23 01:30:25.063, 2, 60, 20, 23102, 32768, 177.07
2026/05/23 01:30:25.065, 3, 61, 21, 23102, 32768, 178.69
2026/05/23 01:30:25.066, 4, 50, 17, 23102, 32768, 177.21
2026/05/23 01:30:25.069, 5, 47, 16, 19682, 32768, 150.43
2026/05/23 01:30:25.070, 6, 46, 16, 19668, 32768, 147.97
2026/05/23 01:30:25.072, 7, 37, 15, 13836, 32768, 118.01
2026/05/23 01:30:25.574, 0, 61, 20, 24070, 32768, 71.58
2026/05/23 01:30:25.576, 1, 50, 17, 23102, 32768, 68.13
2026/05/23 01:30:25.577, 2, 57, 19, 23102, 32768, 70.68
2026/05/23 01:30:25.579, 3, 50, 17, 23102, 32768, 74.54
2026/05/23 01:30:25.582, 4, 51, 17, 23102, 32768, 76.51
2026/05/23 01:30:25.583, 5, 51, 17, 19682, 32768, 78.04
2026/05/23 01:30:25.585, 6, 50, 17, 19668, 32768, 78.87
2026/05/23 01:30:25.587, 7, 44, 23, 13836, 32768, 194.02
2026/05/23 01:30:26.088, 0, 49, 17, 24070, 32768, 123.41
2026/05/23 01:30:26.090, 1, 52, 17, 23102, 32768, 157.90
2026/05/23 01:30:26.093, 2, 50, 17, 23102, 32768, 184.81
2026/05/23 01:30:26.096, 3, 64, 22, 23102, 32768, 189.85
2026/05/23 01:30:26.097, 4, 54, 18, 23102, 32768, 189.35
2026/05/23 01:30:26.098, 5, 43, 14, 19682, 32768, 179.29
2026/05/23 01:30:26.100, 6, 41, 14, 19668, 32768, 183.83
2026/05/23 01:30:26.101, 7, 50, 26, 13836, 32768, 132.17
2026/05/23 01:30:26.603, 0, 63, 21, 24070, 32768, 187.39
2026/05/23 01:30:26.605, 1, 64, 22, 23102, 32768, 180.77
2026/05/23 01:30:26.606, 2, 64, 22, 23102, 32768, 185.43
2026/05/23 01:30:26.608, 3, 50, 17, 23102, 32768, 183.47
2026/05/23 01:30:26.610, 4, 50, 17, 23102, 32768, 184.45
2026/05/23 01:30:26.612, 5, 53, 18, 19682, 32768, 173.40
2026/05/23 01:30:26.614, 6, 53, 18, 19668, 32768, 173.89
2026/05/23 01:30:26.615, 7, 43, 23, 13836, 32768, 125.71
2026/05/23 01:30:27.117, 0, 49, 16, 24070, 32768, 70.59
2026/05/23 01:30:27.119, 1, 50, 17, 23102, 32768, 67.64
2026/05/23 01:30:27.121, 2, 50, 17, 23102, 32768, 70.19
2026/05/23 01:30:27.123, 3, 50, 17, 23102, 32768, 73.55
2026/05/23 01:30:27.124, 4, 64, 22, 23102, 32768, 75.03
2026/05/23 01:30:27.126, 5, 42, 14, 19682, 32768, 76.06
2026/05/23 01:30:27.128, 6, 41, 14, 19668, 32768, 75.47
2026/05/23 01:30:27.130, 7, 44, 23, 13836, 32768, 134.80
2026/05/23 01:30:27.632, 0, 49, 16, 24070, 32768, 90.13
2026/05/23 01:30:27.640, 1, 64, 22, 23102, 32768, 106.92
2026/05/23 01:30:27.642, 2, 51, 17, 23102, 32768, 125.13
2026/05/23 01:30:27.643, 3, 57, 19, 23102, 32768, 157.31
2026/05/23 01:30:27.646, 4, 50, 17, 23102, 32768, 196.35
2026/05/23 01:30:27.647, 5, 43, 14, 19682, 32768, 175.37
2026/05/23 01:30:27.649, 6, 43, 14, 19668, 32768, 180.39
2026/05/23 01:30:27.651, 7, 42, 19, 13836, 32768, 127.26
2026/05/23 01:30:28.153, 0, 63, 21, 24070, 32768, 185.80
2026/05/23 01:30:28.155, 1, 50, 17, 23102, 32768, 181.14
2026/05/23 01:30:28.157, 2, 64, 22, 23102, 32768, 183.83
2026/05/23 01:30:28.159, 3, 51, 17, 23102, 32768, 185.31
2026/05/23 01:30:28.161, 4, 56, 19, 23102, 32768, 185.43
2026/05/23 01:30:28.163, 5, 54, 18, 19682, 32768, 175.37
2026/05/23 01:30:28.164, 6, 53, 18, 19668, 32768, 178.80
2026/05/23 01:30:28.166, 7, 43, 23, 13836, 32768, 140.91
2026/05/23 01:30:28.671, 0, 49, 16, 24070, 32768, 150.04
2026/05/23 01:30:28.672, 1, 59, 20, 23102, 32768, 109.88
2026/05/23 01:30:28.675, 2, 50, 17, 23102, 32768, 95.23
2026/05/23 01:30:28.676, 3, 65, 22, 23102, 32768, 73.01
2026/05/23 01:30:28.678, 4, 61, 20, 23102, 32768, 73.55
2026/05/23 01:30:28.679, 5, 42, 14, 19682, 32768, 74.54
2026/05/23 01:30:28.681, 6, 42, 14, 19668, 32768, 73.55
2026/05/23 01:30:28.685, 7, 51, 26, 13836, 32768, 88.22
2026/05/23 01:30:29.187, 0, 63, 21, 24070, 32768, 78.87
2026/05/23 01:30:29.189, 1, 58, 19, 23102, 32768, 83.85
2026/05/23 01:30:29.190, 2, 64, 22, 23102, 32768, 93.26
2026/05/23 01:30:29.192, 3, 51, 17, 23102, 32768, 111.84
2026/05/23 01:30:29.193, 4, 50, 17, 23102, 32768, 129.39
2026/05/23 01:30:29.196, 5, 54, 18, 19682, 32768, 145.22
2026/05/23 01:30:29.198, 6, 53, 18, 19668, 32768, 170.68
2026/05/23 01:30:29.199, 7, 42, 23, 13836, 32768, 140.91
2026/05/23 01:30:29.701, 0, 50, 17, 24070, 32768, 186.29
2026/05/23 01:30:29.703, 1, 50, 17, 23102, 32768, 180.16
2026/05/23 01:30:29.705, 2, 50, 17, 23102, 32768, 184.32
2026/05/23 01:30:29.707, 3, 52, 18, 23102, 32768, 188.38
2026/05/23 01:30:29.709, 4, 64, 22, 23102, 32768, 192.30
2026/05/23 01:30:29.710, 5, 42, 14, 19682, 32768, 179.67
2026/05/23 01:30:29.712, 6, 41, 14, 19668, 32768, 172.53
2026/05/23 01:30:29.714, 7, 44, 24, 13836, 32768, 136.41
2026/05/23 01:30:30.216, 0, 52, 17, 24070, 32768, 166.15
2026/05/23 01:30:30.218, 1, 65, 22, 23102, 32768, 140.21
2026/05/23 01:30:30.220, 2, 60, 20, 23102, 32768, 114.87
2026/05/23 01:30:30.222, 3, 65, 21, 23102, 32768, 107.41
2026/05/23 01:30:30.223, 4, 50, 17, 23102, 32768, 73.60
2026/05/23 01:30:30.224, 5, 49, 16, 19682, 32768, 74.54
2026/05/23 01:30:30.226, 6, 42, 14, 19668, 32768, 73.06
2026/05/23 01:30:30.227, 7, 36, 13, 13836, 32768, 84.78
2026/05/23 01:30:30.729, 0, 62, 21, 24070, 32768, 76.90
2026/05/23 01:30:30.730, 1, 51, 17, 23102, 32768, 84.83
2026/05/23 01:30:30.731, 2, 57, 19, 23102, 32768, 90.31
2026/05/23 01:30:30.732, 3, 51, 17, 23102, 32768, 102.49
2026/05/23 01:30:30.735, 4, 51, 17, 23102, 32768, 123.57
2026/05/23 01:30:30.736, 5, 49, 16, 19682, 32768, 138.42
2026/05/23 01:30:30.738, 6, 50, 17, 19668, 32768, 162.71
2026/05/23 01:30:30.739, 7, 43, 23, 13836, 32768, 154.36
2026/05/23 01:30:31.241, 0, 42, 14, 24070, 32768, 182.37
2026/05/23 01:30:31.243, 1, 56, 19, 23102, 32768, 183.71
2026/05/23 01:30:31.245, 2, 43, 14, 23102, 32768, 184.32
2026/05/23 01:30:31.246, 3, 65, 22, 23102, 32768, 182.61
2026/05/23 01:30:31.248, 4, 63, 21, 23102, 32768, 185.06
2026/05/23 01:30:31.249, 5, 47, 16, 19682, 32768, 175.37
2026/05/23 01:30:31.251, 6, 47, 16, 19668, 32768, 165.17
2026/05/23 01:30:31.253, 7, 50, 26, 13836, 32768, 135.43
2026/05/23 01:30:31.754, 0, 64, 21, 24070, 32768, 95.11
2026/05/23 01:30:31.756, 1, 54, 18, 23102, 32768, 67.59
2026/05/23 01:30:31.758, 2, 65, 22, 23102, 32768, 69.70
2026/05/23 01:30:31.759, 3, 50, 17, 23102, 32768, 73.55
2026/05/23 01:30:31.761, 4, 50, 17, 23102, 32768, 74.58
2026/05/23 01:30:31.762, 5, 54, 18, 19682, 32768, 75.57
2026/05/23 01:30:31.766, 6, 54, 18, 19668, 32768, 75.03
2026/05/23 01:30:31.767, 7, 43, 23, 13836, 32768, 112.26
2026/05/23 01:30:32.269, 0, 50, 16, 24070, 32768, 94.00
2026/05/23 01:30:32.271, 1, 51, 17, 23102, 32768, 116.69
2026/05/23 01:30:32.272, 2, 51, 17, 23102, 32768, 141.28
2026/05/23 01:30:32.274, 3, 58, 19, 23102, 32768, 185.55
2026/05/23 01:30:32.275, 4, 64, 22, 23102, 32768, 194.75
2026/05/23 01:30:32.277, 5, 42, 14, 19682, 32768, 182.73
2026/05/23 01:30:32.278, 6, 42, 14, 19668, 32768, 178.92
2026/05/23 01:30:32.279, 7, 44, 24, 13836, 32768, 138.06
2026/05/23 01:30:32.781, 0, 60, 20, 24070, 32768, 184.45
2026/05/23 01:30:32.784, 1, 65, 22, 23102, 32768, 179.18
2026/05/23 01:30:32.786, 2, 65, 22, 23102, 32768, 182.24
2026/05/23 01:30:32.788, 3, 57, 19, 23102, 32768, 182.98
2026/05/23 01:30:32.790, 4, 50, 17, 23102, 32768, 187.39
2026/05/23 01:30:32.793, 5, 53, 18, 19682, 32768, 173.29
2026/05/23 01:30:32.795, 6, 52, 17, 19668, 32768, 178.92
2026/05/23 01:30:32.797, 7, 38, 15, 13836, 32768, 126.11
2026/05/23 01:30:33.299, 0, 54, 18, 24070, 32768, 71.09
2026/05/23 01:30:33.301, 1, 50, 17, 23102, 32768, 69.11
2026/05/23 01:30:33.302, 2, 50, 16, 23102, 32768, 70.68
2026/05/23 01:30:33.303, 3, 50, 17, 23102, 32768, 73.55
2026/05/23 01:30:33.305, 4, 65, 22, 23102, 32768, 75.08
2026/05/23 01:30:33.306, 5, 42, 14, 19682, 32768, 76.06
2026/05/23 01:30:33.308, 6, 42, 14, 19668, 32768, 74.49
2026/05/23 01:30:33.310, 7, 43, 23, 13836, 32768, 128.00
2026/05/23 01:30:33.814, 0, 49, 16, 24070, 32768, 110.22
2026/05/23 01:30:33.815, 1, 65, 21, 23102, 32768, 143.25
2026/05/23 01:30:33.817, 2, 50, 17, 23102, 32768, 184.81
2026/05/23 01:30:33.819, 3, 62, 20, 23102, 32768, 190.46
2026/05/23 01:30:33.821, 4, 50, 17, 23102, 32768, 195.73
2026/05/23 01:30:33.823, 5, 41, 14, 19682, 32768, 184.69
2026/05/23 01:30:33.825, 6, 41, 14, 19668, 32768, 168.00
2026/05/23 01:30:33.827, 7, 49, 25, 13836, 32768, 133.47
2026/05/23 01:30:34.329, 0, 64, 21, 24070, 32768, 70.59
2026/05/23 01:30:34.330, 1, 50, 16, 23102, 32768, 67.64
2026/05/23 01:30:34.332, 2, 65, 22, 23102, 32768, 69.16
2026/05/23 01:30:34.334, 3, 34, 11, 23102, 32768, 72.57
2026/05/23 01:30:34.336, 4, 56, 19, 23102, 32768, 73.60
2026/05/23 01:30:34.337, 5, 54, 18, 19682, 32768, 74.09
2026/05/23 01:30:34.339, 6, 53, 18, 19668, 32768, 72.61
2026/05/23 01:30:34.343, 7, 40, 20, 13836, 32768, 72.52
