2026/05/19 23:45:44.780, 1, 15, 2, 22618, 32768, 74.04
2026/05/19 23:45:44.781, 2, 10, 1, 22618, 32768, 110.02
2026/05/19 23:45:44.782, 3, 20, 3, 22618, 32768, 58.77
2026/05/19 23:45:44.784, 4, 10, 1, 22618, 32768, 59.83
2026/05/19 23:45:44.785, 5, 12, 2, 19210, 32768, 60.82
2026/05/19 23:45:44.786, 6, 8, 1, 19190, 32768, 58.81
2026/05/19 23:45:44.787, 7, 5, 1, 13382, 32768, 58.77
2026/05/19 23:45:45.289, 0, 10, 1, 23598, 32768, 68.08
2026/05/19 23:45:45.291, 1, 10, 1, 22618, 32768, 96.22
2026/05/19 23:45:45.292, 2, 10, 1, 22618, 32768, 85.43
2026/05/19 23:45:45.294, 3, 20, 3, 22618, 32768, 58.77
2026/05/19 23:45:45.295, 4, 13, 2, 22618, 32768, 59.79
2026/05/19 23:45:45.298, 5, 17, 2, 19210, 32768, 60.78
2026/05/19 23:45:45.301, 6, 17, 2, 19190, 32768, 59.30
2026/05/19 23:45:45.302, 7, 5, 1, 13382, 32768, 59.26
2026/05/19 23:45:45.804, 0, 12, 2, 23598, 32768, 117.75
2026/05/19 23:45:45.807, 1, 10, 1, 22618, 32768, 62.22
2026/05/19 23:45:45.808, 2, 10, 1, 22618, 32768, 56.87
2026/05/19 23:45:45.810, 3, 10, 1, 22618, 32768, 58.81
2026/05/19 23:45:45.813, 4, 20, 3, 22618, 32768, 59.83
2026/05/19 23:45:45.815, 5, 9, 1, 19210, 32768, 61.27
2026/05/19 23:45:45.816, 6, 12, 2, 19190, 32768, 64.72
2026/05/19 23:45:45.817, 7, 7, 2, 13382, 32768, 63.16
2026/05/19 23:45:46.319, 0, 19, 3, 23598, 32768, 56.30
2026/05/19 23:45:46.321, 1, 10, 1, 22618, 32768, 54.86
2026/05/19 23:45:46.323, 2, 10, 1, 22618, 32768, 56.87
2026/05/19 23:45:46.325, 3, 10, 1, 22618, 32768, 59.30
2026/05/19 23:45:46.326, 4, 10, 1, 22618, 32768, 61.27
2026/05/19 23:45:46.328, 5, 9, 1, 19210, 32768, 64.72
2026/05/19 23:45:46.330, 6, 8, 1, 19190, 32768, 70.10
2026/05/19 23:45:46.331, 7, 8, 3, 13382, 32768, 86.25
2026/05/19 23:45:46.833, 0, 10, 1, 23598, 32768, 56.30
2026/05/19 23:45:46.835, 1, 10, 1, 22618, 32768, 54.86
2026/05/19 23:45:46.837, 2, 14, 2, 22618, 32768, 57.36
2026/05/19 23:45:46.838, 3, 11, 2, 22618, 32768, 61.76
2026/05/19 23:45:46.840, 4, 10, 1, 22618, 32768, 71.09
2026/05/19 23:45:46.842, 5, 9, 1, 19210, 32768, 91.29
2026/05/19 23:45:46.844, 6, 8, 1, 19190, 32768, 109.45
2026/05/19 23:45:46.847, 7, 9, 2, 13384, 32768, 75.47
2026/05/19 23:45:47.355, 0, 10, 1, 23598, 32768, 56.79
2026/05/19 23:45:47.357, 1, 20, 3, 22618, 32768, 55.35
2026/05/19 23:45:47.359, 2, 15, 2, 22618, 32768, 59.34
2026/05/19 23:45:47.360, 3, 17, 2, 22618, 32768, 69.11
2026/05/19 23:45:47.362, 4, 12, 2, 22618, 32768, 99.60
2026/05/19 23:45:47.363, 5, 17, 2, 19210, 32768, 100.10
2026/05/19 23:45:47.365, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:45:47.366, 7, 7, 2, 13382, 32768, 58.24
2026/05/19 23:45:47.868, 0, 20, 3, 23598, 32768, 56.30
2026/05/19 23:45:47.870, 1, 20, 3, 22618, 32768, 54.86
2026/05/19 23:45:47.872, 2, 20, 3, 22618, 32768, 56.87
2026/05/19 23:45:47.874, 3, 20, 3, 22618, 32768, 59.30
2026/05/19 23:45:47.875, 4, 0, 0, 22618, 32768, 64.23
2026/05/19 23:45:47.877, 5, 17, 2, 19210, 32768, 99.18
2026/05/19 23:45:47.878, 6, 17, 2, 19192, 32768, 80.94
2026/05/19 23:45:47.880, 7, 10, 1, 13382, 32768, 58.73
2026/05/19 23:45:48.382, 0, 3, 0, 23598, 32768, 56.34
2026/05/19 23:45:48.383, 1, 20, 3, 22618, 32768, 54.86
2026/05/19 23:45:48.385, 2, 20, 3, 22618, 32768, 56.87
2026/05/19 23:45:48.386, 3, 20, 3, 22618, 32768, 59.30
2026/05/19 23:45:48.388, 4, 4, 1, 22618, 32768, 69.61
2026/05/19 23:45:48.389, 5, 17, 2, 19210, 32768, 139.49
2026/05/19 23:45:48.391, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:45:48.392, 7, 10, 1, 13382, 32768, 58.73
2026/05/19 23:45:48.894, 0, 13, 2, 23598, 32768, 56.30
2026/05/19 23:45:48.896, 1, 20, 3, 22618, 32768, 54.86
2026/05/19 23:45:48.899, 2, 20, 3, 22618, 32768, 56.87
2026/05/19 23:45:48.900, 3, 20, 3, 22618, 32768, 59.79
2026/05/19 23:45:48.902, 4, 12, 2, 22618, 32768, 72.07
2026/05/19 23:45:48.903, 5, 17, 2, 19210, 32768, 135.55
2026/05/19 23:45:48.905, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:45:48.906, 7, 0, 0, 13382, 32768, 58.73
2026/05/19 23:45:49.409, 0, 20, 3, 23598, 32768, 56.30
2026/05/19 23:45:49.411, 1, 20, 3, 22618, 32768, 54.86
2026/05/19 23:45:49.412, 2, 17, 2, 22618, 32768, 56.87
2026/05/19 23:45:49.414, 3, 20, 3, 22618, 32768, 59.79
2026/05/19 23:45:49.415, 4, 17, 2, 22618, 32768, 75.03
2026/05/19 23:45:49.417, 5, 17, 2, 19210, 32768, 133.59
2026/05/19 23:45:49.418, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:45:49.420, 7, 0, 0, 13382, 32768, 58.77
2026/05/19 23:45:49.921, 0, 20, 3, 23598, 32768, 56.30
2026/05/19 23:45:49.923, 1, 20, 3, 22618, 32768, 54.86
2026/05/19 23:45:49.925, 2, 8, 1, 22618, 32768, 56.87
2026/05/19 23:45:49.927, 3, 19, 3, 22618, 32768, 60.28
2026/05/19 23:45:49.930, 4, 20, 3, 22618, 32768, 75.96
2026/05/19 23:45:49.933, 5, 5, 1, 19210, 32768, 137.52
2026/05/19 23:45:49.935, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:45:49.937, 7, 2, 0, 13382, 32768, 58.77
2026/05/19 23:45:50.440, 0, 20, 3, 23598, 32768, 56.30
2026/05/19 23:45:50.442, 1, 13, 2, 22618, 32768, 54.86
2026/05/19 23:45:50.444, 2, 0, 0, 22618, 32768, 56.87
2026/05/19 23:45:50.446, 3, 9, 1, 22618, 32768, 60.28
2026/05/19 23:45:50.448, 4, 20, 3, 22618, 32768, 81.88
2026/05/19 23:45:50.450, 5, 0, 0, 19210, 32768, 124.72
2026/05/19 23:45:50.452, 6, 0, 0, 19190, 32768, 58.81
2026/05/19 23:45:50.455, 7, 10, 1, 13382, 32768, 58.73
2026/05/19 23:45:50.956, 0, 20, 3, 23598, 32768, 56.30
2026/05/19 23:45:50.958, 1, 3, 0, 22618, 32768, 54.86
2026/05/19 23:45:50.960, 2, 0, 0, 22618, 32768, 56.87
2026/05/19 23:45:50.962, 3, 0, 0, 22618, 32768, 61.27
2026/05/19 23:45:50.963, 4, 20, 3, 22618, 32768, 90.25
2026/05/19 23:45:50.965, 5, 0, 0, 19210, 32768, 60.74
2026/05/19 23:45:50.966, 6, 0, 0, 19190, 32768, 58.81
2026/05/19 23:45:50.968, 7, 10, 1, 13382, 32768, 58.77
2026/05/19 23:45:51.470, 0, 20, 3, 23598, 32768, 56.34
2026/05/19 23:45:51.472, 1, 0, 0, 22618, 32768, 54.86
2026/05/19 23:45:51.474, 2, 0, 0, 22618, 32768, 57.36
2026/05/19 23:45:51.475, 3, 0, 0, 22618, 32768, 65.17
2026/05/19 23:45:51.477, 4, 20, 3, 22618, 32768, 138.91
2026/05/19 23:45:51.479, 5, 0, 0, 19210, 32768, 60.74
2026/05/19 23:45:51.480, 6, 0, 0, 19190, 32768, 58.81
2026/05/19 23:45:51.482, 7, 10, 1, 13382, 32768, 58.77
2026/05/19 23:45:51.984, 0, 20, 3, 23598, 32768, 56.30
2026/05/19 23:45:51.985, 1, 0, 0, 22618, 32768, 54.86
2026/05/19 23:45:51.987, 2, 9, 1, 22618, 32768, 58.84
2026/05/19 23:45:51.988, 3, 0, 0, 22618, 32768, 88.83
2026/05/19 23:45:51.990, 4, 7, 1, 22618, 32768, 110.44
2026/05/19 23:45:51.992, 5, 9, 1, 19210, 32768, 60.74
2026/05/19 23:45:51.994, 6, 13, 2, 19190, 32768, 58.81
2026/05/19 23:45:51.996, 7, 10, 1, 13382, 32768, 58.77
2026/05/19 23:45:52.497, 0, 10, 1, 23598, 32768, 56.30
2026/05/19 23:45:52.500, 1, 20, 3, 22618, 32768, 55.85
2026/05/19 23:45:52.502, 2, 20, 3, 22618, 32768, 73.60
2026/05/19 23:45:52.504, 3, 17, 2, 22618, 32768, 126.12
2026/05/19 23:45:52.506, 4, 0, 0, 22618, 32768, 59.83
2026/05/19 23:45:52.508, 5, 17, 2, 19210, 32768, 60.82
2026/05/19 23:45:52.509, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:45:52.511, 7, 13, 3, 13382, 32768, 58.27
2026/05/19 23:45:53.013, 0, 0, 0, 23598, 32768, 57.29
2026/05/19 23:45:53.016, 1, 17, 2, 22618, 32768, 69.16
2026/05/19 23:45:53.017, 2, 2, 0, 22618, 32768, 125.79
2026/05/19 23:45:53.019, 3, 20, 3, 22618, 32768, 58.73
2026/05/19 23:45:53.020, 4, 0, 0, 22618, 32768, 59.83
2026/05/19 23:45:53.022, 5, 17, 2, 19210, 32768, 60.78
2026/05/19 23:45:53.024, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:45:53.025, 7, 6, 1, 13382, 32768, 58.27
2026/05/19 23:45:53.527, 0, 0, 0, 23598, 32768, 64.15
2026/05/19 23:45:53.529, 1, 0, 0, 22618, 32768, 121.77
2026/05/19 23:45:53.530, 2, 0, 0, 22618, 32768, 56.87
2026/05/19 23:45:53.532, 3, 20, 3, 22618, 32768, 58.81
2026/05/19 23:45:53.533, 4, 20, 3, 22618, 32768, 59.83
2026/05/19 23:45:53.535, 5, 17, 2, 19210, 32768, 60.82
2026/05/19 23:45:53.537, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:45:53.538, 7, 0, 0, 13382, 32768, 58.77
2026/05/19 23:45:54.040, 0, 20, 3, 23598, 32768, 129.97
2026/05/19 23:45:54.041, 1, 0, 0, 22618, 32768, 54.82
2026/05/19 23:45:54.043, 2, 5, 1, 22618, 32768, 56.87
2026/05/19 23:45:54.045, 3, 20, 3, 22618, 32768, 58.81
2026/05/19 23:45:54.046, 4, 20, 3, 22618, 32768, 59.83
2026/05/19 23:45:54.048, 5, 12, 2, 19210, 32768, 60.78
2026/05/19 23:45:54.049, 6, 8, 1, 19190, 32768, 59.30
2026/05/19 23:45:54.051, 7, 0, 0, 13382, 32768, 61.23
2026/05/19 23:45:54.553, 0, 20, 3, 23598, 32768, 56.34
2026/05/19 23:45:54.555, 1, 15, 2, 22618, 32768, 54.86
2026/05/19 23:45:54.557, 2, 20, 3, 22618, 32768, 56.87
2026/05/19 23:45:54.560, 3, 19, 3, 22618, 32768, 58.81
2026/05/19 23:45:54.563, 4, 20, 3, 22618, 32768, 59.83
2026/05/19 23:45:54.565, 5, 0, 0, 19210, 32768, 60.82
2026/05/19 23:45:54.567, 6, 0, 0, 19190, 32768, 62.26
2026/05/19 23:45:54.570, 7, 13, 3, 13382, 32768, 83.35
2026/05/19 23:45:55.073, 0, 0, 0, 23598, 32768, 56.34
2026/05/19 23:45:55.074, 1, 20, 3, 22618, 32768, 54.86
2026/05/19 23:45:55.076, 2, 20, 3, 22618, 32768, 56.87
2026/05/19 23:45:55.078, 3, 20, 3, 22618, 32768, 58.81
2026/05/19 23:45:55.080, 4, 13, 2, 22618, 32768, 60.32
2026/05/19 23:45:55.082, 5, 0, 0, 19210, 32768, 64.72
2026/05/19 23:45:55.084, 6, 6, 1, 19192, 32768, 107.48
2026/05/19 23:45:55.086, 7, 0, 0, 13382, 32768, 58.24
2026/05/19 23:45:55.588, 0, 13, 2, 23598, 32768, 56.34
2026/05/19 23:45:55.590, 1, 20, 3, 22618, 32768, 54.86
2026/05/19 23:45:55.593, 2, 20, 3, 22618, 32768, 56.87
2026/05/19 23:45:55.594, 3, 20, 3, 22618, 32768, 59.79
2026/05/19 23:45:55.596, 4, 0, 0, 22618, 32768, 68.62
2026/05/19 23:45:55.598, 5, 17, 2, 19210, 32768, 137.52
2026/05/19 23:45:55.601, 6, 17, 2, 19192, 32768, 65.21
2026/05/19 23:45:55.603, 7, 0, 0, 13382, 32768, 58.27
2026/05/19 23:45:56.105, 0, 20, 3, 23598, 32768, 56.34
2026/05/19 23:45:56.108, 1, 12, 2, 22618, 32768, 54.86
2026/05/19 23:45:56.109, 2, 0, 0, 22618, 32768, 57.36
2026/05/19 23:45:56.111, 3, 8, 1, 22618, 32768, 69.11
2026/05/19 23:45:56.112, 4, 4, 1, 22618, 32768, 134.57
2026/05/19 23:45:56.114, 5, 0, 0, 19210, 32768, 60.74
2026/05/19 23:45:56.116, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:45:56.118, 7, 10, 3, 13382, 32768, 58.27
2026/05/19 23:45:56.620, 0, 20, 3, 23598, 32768, 56.30
2026/05/19 23:45:56.621, 1, 0, 0, 22618, 32768, 55.35
2026/05/19 23:45:56.623, 2, 0, 0, 22618, 32768, 65.67
2026/05/19 23:45:56.624, 3, 0, 0, 22618, 32768, 132.92
2026/05/19 23:45:56.626, 4, 20, 3, 22618, 32768, 59.83
2026/05/19 23:45:56.628, 5, 0, 0, 19210, 32768, 60.78
2026/05/19 23:45:56.629, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:45:56.631, 7, 10, 1, 13382, 32768, 58.77
2026/05/19 23:45:57.133, 0, 20, 3, 23598, 32768, 56.30
2026/05/19 23:45:57.134, 1, 0, 0, 22618, 32768, 56.34
2026/05/19 23:45:57.136, 2, 7, 1, 22618, 32768, 77.49
2026/05/19 23:45:57.137, 3, 0, 0, 22618, 32768, 120.21
2026/05/19 23:45:57.139, 4, 20, 3, 22618, 32768, 59.79
2026/05/19 23:45:57.141, 5, 7, 1, 19210, 32768, 60.82
2026/05/19 23:45:57.144, 6, 12, 2, 19190, 32768, 58.81
2026/05/19 23:45:57.146, 7, 10, 1, 13382, 32768, 58.77
2026/05/19 23:45:57.648, 0, 20, 3, 23598, 32768, 56.79
2026/05/19 23:45:57.649, 1, 3, 0, 22618, 32768, 57.82
2026/05/19 23:45:57.651, 2, 18, 2, 22618, 32768, 96.22
2026/05/19 23:45:57.652, 3, 7, 1, 22618, 32768, 106.92
2026/05/19 23:45:57.654, 4, 20, 3, 22618, 32768, 59.83
2026/05/19 23:45:57.656, 5, 17, 2, 19210, 32768, 60.78
2026/05/19 23:45:57.657, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:45:57.659, 7, 10, 1, 13382, 32768, 58.77
2026/05/19 23:45:58.160, 0, 15, 2, 23598, 32768, 57.29
2026/05/19 23:45:58.162, 1, 19, 3, 22618, 32768, 65.21
2026/05/19 23:45:58.164, 2, 20, 3, 22618, 32768, 127.76
2026/05/19 23:45:58.165, 3, 20, 3, 22618, 32768, 58.73
2026/05/19 23:45:58.167, 4, 20, 3, 22618, 32768, 59.83
2026/05/19 23:45:58.168, 5, 17, 2, 19210, 32768, 60.78
2026/05/19 23:45:58.170, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:45:58.172, 7, 10, 1, 13382, 32768, 58.77
2026/05/19 23:45:58.673, 0, 3, 0, 23598, 32768, 58.27
2026/05/19 23:45:58.675, 1, 20, 3, 22618, 32768, 83.41
2026/05/19 23:45:58.677, 2, 20, 3, 22618, 32768, 108.12
2026/05/19 23:45:58.678, 3, 20, 3, 22618, 32768, 58.77
2026/05/19 23:45:58.680, 4, 20, 3, 22618, 32768, 59.83
2026/05/19 23:45:58.681, 5, 17, 2, 19210, 32768, 60.82
2026/05/19 23:45:58.683, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:45:58.684, 7, 10, 1, 13382, 32768, 58.77
2026/05/19 23:45:59.186, 0, 0, 0, 23598, 32768, 67.10
2026/05/19 23:45:59.187, 1, 10, 1, 22618, 32768, 122.75
2026/05/19 23:45:59.189, 2, 0, 0, 22618, 32768, 56.87
2026/05/19 23:45:59.190, 3, 20, 3, 22618, 32768, 58.81
2026/05/19 23:45:59.192, 4, 10, 1, 22618, 32768, 59.83
2026/05/19 23:45:59.194, 5, 17, 2, 19210, 32768, 60.78
2026/05/19 23:45:59.196, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:45:59.197, 7, 0, 0, 13382, 32768, 58.77
2026/05/19 23:45:59.699, 0, 0, 0, 23598, 32768, 114.80
2026/05/19 23:45:59.700, 1, 0, 0, 22618, 32768, 75.47
2026/05/19 23:45:59.702, 2, 0, 0, 22618, 32768, 56.87
2026/05/19 23:45:59.703, 3, 20, 3, 22618, 32768, 58.81
2026/05/19 23:45:59.705, 4, 20, 3, 22618, 32768, 59.83
2026/05/19 23:45:59.707, 5, 17, 2, 19210, 32768, 60.82
2026/05/19 23:45:59.710, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:45:59.712, 7, 0, 0, 13382, 32768, 59.71
2026/05/19 23:46:00.213, 0, 4, 1, 23598, 32768, 121.69
2026/05/19 23:46:00.215, 1, 0, 0, 22618, 32768, 54.82
2026/05/19 23:46:00.216, 2, 6, 1, 22618, 32768, 56.87
2026/05/19 23:46:00.217, 3, 20, 3, 22618, 32768, 58.81
2026/05/19 23:46:00.218, 4, 20, 3, 22618, 32768, 59.83
2026/05/19 23:46:00.220, 5, 11, 1, 19210, 32768, 60.82
2026/05/19 23:46:00.221, 6, 7, 1, 19190, 32768, 60.28
2026/05/19 23:46:00.222, 7, 0, 0, 13382, 32768, 64.64
2026/05/19 23:46:00.724, 0, 15, 2, 23598, 32768, 96.16
2026/05/19 23:46:00.725, 1, 6, 1, 22618, 32768, 54.82
2026/05/19 23:46:00.727, 2, 20, 3, 22618, 32768, 56.87
2026/05/19 23:46:00.730, 3, 11, 2, 22618, 32768, 58.81
2026/05/19 23:46:00.731, 4, 20, 3, 22618, 32768, 59.83
2026/05/19 23:46:00.733, 5, 0, 0, 19210, 32768, 61.27
2026/05/19 23:46:00.734, 6, 0, 0, 19190, 32768, 62.26
2026/05/19 23:46:00.737, 7, 10, 1, 13382, 32768, 69.56
2026/05/19 23:46:01.239, 0, 20, 3, 23598, 32768, 56.30
2026/05/19 23:46:01.240, 1, 19, 3, 22618, 32768, 54.86
2026/05/19 23:46:01.242, 2, 20, 3, 22618, 32768, 56.38
2026/05/19 23:46:01.244, 3, 0, 0, 22618, 32768, 58.81
2026/05/19 23:46:01.246, 4, 20, 3, 22618, 32768, 59.79
2026/05/19 23:46:01.247, 5, 0, 0, 19210, 32768, 61.31
2026/05/19 23:46:01.249, 6, 0, 0, 19190, 32768, 72.07
2026/05/19 23:46:01.251, 7, 13, 3, 13384, 32768, 113.25
2026/05/19 23:46:01.752, 0, 20, 3, 23598, 32768, 56.34
2026/05/19 23:46:01.754, 1, 20, 3, 22618, 32768, 54.86
2026/05/19 23:46:01.756, 2, 20, 3, 22618, 32768, 56.87
2026/05/19 23:46:01.758, 3, 20, 3, 22618, 32768, 58.81
2026/05/19 23:46:01.760, 4, 18, 2, 22618, 32768, 60.32
2026/05/19 23:46:01.762, 5, 1, 0, 19210, 32768, 66.69
2026/05/19 23:46:01.763, 6, 4, 0, 19192, 32768, 109.03
2026/05/19 23:46:01.765, 7, 13, 3, 13382, 32768, 58.24
2026/05/19 23:46:02.267, 0, 20, 3, 23598, 32768, 56.34
2026/05/19 23:46:02.268, 1, 20, 3, 22618, 32768, 54.86
2026/05/19 23:46:02.270, 2, 20, 3, 22618, 32768, 56.87
2026/05/19 23:46:02.271, 3, 20, 3, 22618, 32768, 59.30
2026/05/19 23:46:02.273, 4, 0, 0, 22618, 32768, 63.74
2026/05/19 23:46:02.274, 5, 17, 2, 19210, 32768, 95.73
2026/05/19 23:46:02.276, 6, 17, 2, 19192, 32768, 87.35
2026/05/19 23:46:02.278, 7, 13, 3, 13382, 32768, 58.24
2026/05/19 23:46:02.779, 0, 20, 3, 23598, 32768, 56.34
2026/05/19 23:46:02.781, 1, 20, 3, 22618, 32768, 54.86
2026/05/19 23:46:02.782, 2, 20, 3, 22618, 32768, 56.87
2026/05/19 23:46:02.784, 3, 20, 3, 22618, 32768, 60.78
2026/05/19 23:46:02.786, 4, 0, 0, 22618, 32768, 87.29
2026/05/19 23:46:02.787, 5, 17, 2, 19210, 32768, 119.80
2026/05/19 23:46:02.789, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:46:02.790, 7, 0, 0, 13382, 32768, 58.27
2026/05/19 23:46:03.292, 0, 18, 2, 23598, 32768, 56.34
2026/05/19 23:46:03.294, 1, 18, 2, 22618, 32768, 54.86
2026/05/19 23:46:03.295, 2, 4, 1, 22618, 32768, 57.36
2026/05/19 23:46:03.297, 3, 15, 2, 22618, 32768, 66.16
2026/05/19 23:46:03.299, 4, 3, 0, 22618, 32768, 135.96
2026/05/19 23:46:03.300, 5, 17, 2, 19210, 32768, 60.74
2026/05/19 23:46:03.302, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:46:03.304, 7, 6, 2, 13382, 32768, 58.27
2026/05/19 23:46:03.806, 0, 0, 0, 23598, 32768, 56.30
2026/05/19 23:46:03.808, 1, 0, 0, 22618, 32768, 54.86
2026/05/19 23:46:03.810, 2, 0, 0, 22618, 32768, 59.79
2026/05/19 23:46:03.811, 3, 0, 0, 22618, 32768, 100.59
2026/05/19 23:46:03.813, 4, 20, 3, 22618, 32768, 104.04
2026/05/19 23:46:03.815, 5, 0, 0, 19210, 32768, 60.78
2026/05/19 23:46:03.817, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:46:03.818, 7, 13, 3, 13382, 32768, 58.27
2026/05/19 23:46:04.321, 0, 0, 0, 23598, 32768, 56.79
2026/05/19 23:46:04.323, 1, 0, 0, 22618, 32768, 56.34
2026/05/19 23:46:04.324, 2, 0, 0, 22618, 32768, 79.96
2026/05/19 23:46:04.326, 3, 0, 0, 22618, 32768, 115.29
2026/05/19 23:46:04.327, 4, 20, 3, 22618, 32768, 59.83
2026/05/19 23:46:04.329, 5, 0, 0, 19210, 32768, 60.82
2026/05/19 23:46:04.330, 6, 13, 2, 19190, 32768, 58.81
2026/05/19 23:46:04.332, 7, 13, 3, 13382, 32768, 58.27
2026/05/19 23:46:04.833, 0, 20, 3, 23598, 32768, 58.27
2026/05/19 23:46:04.835, 1, 10, 1, 22618, 32768, 83.41
2026/05/19 23:46:04.836, 2, 20, 3, 22618, 32768, 106.07
2026/05/19 23:46:04.837, 3, 13, 2, 22618, 32768, 58.77
2026/05/19 23:46:04.838, 4, 20, 3, 22618, 32768, 59.83
2026/05/19 23:46:04.839, 5, 17, 2, 19210, 32768, 60.78
2026/05/19 23:46:04.841, 6, 17, 2, 19190, 32768, 58.81
2026/05/19 23:46:04.842, 7, 13, 3, 13382, 32768, 58.27
