2026/05/20 01:02:36.076, 6, 13, 2, 19190, 32768, 106.07
2026/05/20 01:02:36.077, 7, 7, 2, 13384, 32768, 72.03
2026/05/20 01:02:36.579, 0, 10, 1, 23598, 32768, 56.34
2026/05/20 01:02:36.581, 1, 20, 3, 22618, 32768, 55.85
2026/05/20 01:02:36.582, 2, 20, 3, 22618, 32768, 58.84
2026/05/20 01:02:36.584, 3, 10, 1, 22618, 32768, 66.69
2026/05/20 01:02:36.585, 4, 20, 3, 22618, 32768, 88.83
2026/05/20 01:02:36.587, 5, 8, 1, 19210, 32768, 109.45
2026/05/20 01:02:36.588, 6, 8, 1, 19190, 32768, 58.81
2026/05/20 01:02:36.590, 7, 13, 3, 13382, 32768, 58.27
2026/05/20 01:02:37.091, 0, 20, 3, 23600, 32768, 57.78
2026/05/20 01:02:37.093, 1, 0, 0, 22620, 32768, 73.06
2026/05/20 01:02:37.094, 2, 8, 1, 22620, 32768, 126.77
2026/05/20 01:02:37.097, 3, 20, 3, 22620, 32768, 58.77
2026/05/20 01:02:37.098, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:02:37.100, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:02:37.101, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 01:02:37.103, 7, 3, 0, 13386, 32768, 58.77
2026/05/20 01:02:37.605, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:37.606, 1, 0, 0, 22620, 32768, 56.83
2026/05/20 01:02:37.609, 2, 17, 2, 22620, 32768, 80.50
2026/05/20 01:02:37.611, 3, 20, 3, 22620, 32768, 120.21
2026/05/20 01:02:37.612, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:02:37.614, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:02:37.615, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:02:37.617, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:02:38.118, 0, 20, 3, 23600, 32768, 56.30
2026/05/20 01:02:38.120, 1, 7, 1, 22620, 32768, 55.35
2026/05/20 01:02:38.121, 2, 20, 3, 22620, 32768, 60.78
2026/05/20 01:02:38.123, 3, 20, 3, 22620, 32768, 106.99
2026/05/20 01:02:38.125, 4, 20, 3, 22620, 32768, 96.71
2026/05/20 01:02:38.126, 5, 17, 2, 19212, 32768, 60.28
2026/05/20 01:02:38.128, 6, 14, 2, 19192, 32768, 58.81
2026/05/20 01:02:38.129, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:02:38.631, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:38.632, 1, 15, 2, 22620, 32768, 54.86
2026/05/20 01:02:38.634, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 01:02:38.638, 3, 20, 3, 22620, 32768, 65.21
2026/05/20 01:02:38.639, 4, 12, 2, 22620, 32768, 140.39
2026/05/20 01:02:38.641, 5, 17, 2, 19212, 32768, 60.24
2026/05/20 01:02:38.642, 6, 5, 1, 19192, 32768, 58.81
2026/05/20 01:02:38.644, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:02:39.145, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:39.147, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:02:39.149, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:02:39.151, 3, 15, 2, 22620, 32768, 59.79
2026/05/20 01:02:39.152, 4, 20, 3, 22620, 32768, 73.06
2026/05/20 01:02:39.154, 5, 15, 2, 19212, 32768, 140.97
2026/05/20 01:02:39.158, 6, 0, 0, 19192, 32768, 67.68
2026/05/20 01:02:39.159, 7, 10, 1, 13386, 32768, 58.73
2026/05/20 01:02:39.661, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:39.663, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:02:39.665, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:02:39.666, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:02:39.668, 4, 20, 3, 22620, 32768, 61.76
2026/05/20 01:02:39.669, 5, 7, 1, 19212, 32768, 75.08
2026/05/20 01:02:39.671, 6, 0, 0, 19192, 32768, 138.51
2026/05/20 01:02:39.673, 7, 0, 0, 13386, 32768, 58.69
2026/05/20 01:02:40.175, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:40.176, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:02:40.178, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:02:40.180, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:02:40.181, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:02:40.183, 5, 0, 0, 19212, 32768, 62.26
2026/05/20 01:02:40.184, 6, 0, 0, 19192, 32768, 76.51
2026/05/20 01:02:40.186, 7, 4, 1, 13386, 32768, 107.84
2026/05/20 01:02:40.687, 0, 20, 3, 23600, 32768, 112.34
2026/05/20 01:02:40.689, 1, 20, 3, 22620, 32768, 54.82
2026/05/20 01:02:40.690, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:02:40.692, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:02:40.693, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:02:40.695, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 01:02:40.696, 6, 0, 0, 19192, 32768, 61.76
2026/05/20 01:02:40.698, 7, 10, 1, 13386, 32768, 65.13
2026/05/20 01:02:41.203, 0, 15, 2, 23600, 32768, 122.67
2026/05/20 01:02:41.205, 1, 2, 0, 22620, 32768, 77.00
2026/05/20 01:02:41.207, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:02:41.208, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:02:41.210, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:02:41.212, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 01:02:41.213, 6, 3, 0, 19192, 32768, 59.30
2026/05/20 01:02:41.215, 7, 13, 3, 13386, 32768, 60.24
2026/05/20 01:02:41.716, 0, 14, 2, 23600, 32768, 82.37
2026/05/20 01:02:41.718, 1, 2, 0, 22620, 32768, 112.41
2026/05/20 01:02:41.720, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:02:41.721, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:02:41.723, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:02:41.724, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 01:02:41.726, 6, 3, 0, 19192, 32768, 58.81
2026/05/20 01:02:41.727, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 01:02:42.229, 0, 14, 2, 23600, 32768, 66.11
2026/05/20 01:02:42.230, 1, 3, 0, 22620, 32768, 129.65
2026/05/20 01:02:42.232, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:02:42.233, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:02:42.235, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:02:42.236, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:02:42.238, 6, 4, 1, 19192, 32768, 58.81
2026/05/20 01:02:42.239, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 01:02:42.741, 0, 13, 2, 23600, 32768, 60.74
2026/05/20 01:02:42.743, 1, 3, 0, 22620, 32768, 109.53
2026/05/20 01:02:42.745, 2, 20, 3, 22620, 32768, 90.36
2026/05/20 01:02:42.747, 3, 20, 3, 22620, 32768, 58.77
2026/05/20 01:02:42.748, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:02:42.750, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:02:42.752, 6, 4, 1, 19192, 32768, 58.81
2026/05/20 01:02:42.753, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:02:43.255, 0, 13, 2, 23600, 32768, 57.78
2026/05/20 01:02:43.256, 1, 4, 0, 22620, 32768, 75.52
2026/05/20 01:02:43.258, 2, 20, 3, 22620, 32768, 123.82
2026/05/20 01:02:43.260, 3, 20, 3, 22620, 32768, 58.77
2026/05/20 01:02:43.261, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:02:43.263, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:02:43.264, 6, 5, 1, 19192, 32768, 58.81
2026/05/20 01:02:43.266, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:02:43.769, 0, 13, 2, 23600, 32768, 56.79
2026/05/20 01:02:43.770, 1, 3, 0, 22620, 32768, 63.24
2026/05/20 01:02:43.773, 2, 20, 3, 22620, 32768, 133.67
2026/05/20 01:02:43.775, 3, 20, 3, 22620, 32768, 58.73
2026/05/20 01:02:43.777, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:02:43.779, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:02:43.781, 6, 4, 1, 19192, 32768, 58.81
2026/05/20 01:02:43.784, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:02:44.285, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:44.287, 1, 3, 0, 22620, 32768, 57.82
2026/05/20 01:02:44.289, 2, 20, 3, 22620, 32768, 87.90
2026/05/20 01:02:44.292, 3, 20, 3, 22620, 32768, 111.84
2026/05/20 01:02:44.294, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:02:44.296, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:02:44.298, 6, 4, 1, 19192, 32768, 58.81
2026/05/20 01:02:44.300, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:02:44.802, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:44.804, 1, 3, 0, 22620, 32768, 55.85
2026/05/20 01:02:44.805, 2, 20, 3, 22620, 32768, 67.68
2026/05/20 01:02:44.807, 3, 20, 3, 22620, 32768, 130.46
2026/05/20 01:02:44.808, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:02:44.810, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:02:44.811, 6, 13, 2, 19192, 32768, 58.81
2026/05/20 01:02:44.813, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:02:45.314, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:45.316, 1, 5, 1, 22620, 32768, 55.35
2026/05/20 01:02:45.318, 2, 20, 3, 22620, 32768, 60.28
2026/05/20 01:02:45.319, 3, 20, 3, 22620, 32768, 101.08
2026/05/20 01:02:45.321, 4, 20, 3, 22620, 32768, 105.09
2026/05/20 01:02:45.322, 5, 17, 2, 19212, 32768, 60.28
2026/05/20 01:02:45.324, 6, 13, 2, 19192, 32768, 58.81
2026/05/20 01:02:45.326, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:02:45.828, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:45.829, 1, 14, 2, 22620, 32768, 54.86
2026/05/20 01:02:45.831, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 01:02:45.832, 3, 20, 3, 22620, 32768, 64.72
2026/05/20 01:02:45.834, 4, 19, 3, 22620, 32768, 132.02
2026/05/20 01:02:45.835, 5, 17, 2, 19212, 32768, 74.54
2026/05/20 01:02:45.837, 6, 4, 1, 19192, 32768, 58.81
2026/05/20 01:02:45.838, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:02:46.340, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:46.342, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:02:46.343, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:02:46.345, 3, 15, 2, 22620, 32768, 59.79
2026/05/20 01:02:46.346, 4, 20, 3, 22620, 32768, 71.58
2026/05/20 01:02:46.348, 5, 14, 2, 19212, 32768, 139.00
2026/05/20 01:02:46.349, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 01:02:46.351, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:02:46.852, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:46.855, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:02:46.857, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:02:46.860, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 01:02:46.862, 4, 11, 1, 22620, 32768, 61.31
2026/05/20 01:02:46.864, 5, 5, 1, 19212, 32768, 71.63
2026/05/20 01:02:46.865, 6, 0, 0, 19192, 32768, 138.02
2026/05/20 01:02:46.867, 7, 0, 0, 13386, 32768, 63.61
2026/05/20 01:02:47.369, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:47.370, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:02:47.372, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:02:47.373, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:02:47.375, 4, 2, 0, 22620, 32768, 59.83
2026/05/20 01:02:47.378, 5, 0, 0, 19212, 32768, 61.80
2026/05/20 01:02:47.380, 6, 0, 0, 19192, 32768, 71.09
2026/05/20 01:02:47.381, 7, 6, 1, 13386, 32768, 91.17
2026/05/20 01:02:47.883, 0, 20, 3, 23600, 32768, 121.69
2026/05/20 01:02:47.885, 1, 20, 3, 22620, 32768, 54.82
2026/05/20 01:02:47.886, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:02:47.887, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:02:47.889, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:02:47.890, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 01:02:47.892, 6, 0, 0, 19192, 32768, 60.78
2026/05/20 01:02:47.893, 7, 10, 1, 13386, 32768, 64.68
2026/05/20 01:02:48.395, 0, 14, 2, 23600, 32768, 93.20
2026/05/20 01:02:48.397, 1, 6, 1, 22620, 32768, 101.57
2026/05/20 01:02:48.398, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:02:48.402, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:02:48.404, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:02:48.407, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 01:02:48.408, 6, 4, 1, 19192, 32768, 59.30
2026/05/20 01:02:48.410, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 01:02:48.911, 0, 7, 1, 23600, 32768, 61.68
2026/05/20 01:02:48.913, 1, 12, 2, 22620, 32768, 124.72
2026/05/20 01:02:48.915, 2, 20, 3, 22620, 32768, 73.60
2026/05/20 01:02:48.916, 3, 20, 3, 22620, 32768, 58.77
2026/05/20 01:02:48.917, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:02:48.919, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 01:02:48.920, 6, 11, 2, 19192, 32768, 58.81
2026/05/20 01:02:48.922, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:02:49.424, 0, 1, 0, 23600, 32768, 57.78
2026/05/20 01:02:49.426, 1, 16, 2, 22620, 32768, 73.11
2026/05/20 01:02:49.427, 2, 20, 3, 22620, 32768, 125.29
2026/05/20 01:02:49.429, 3, 17, 2, 22620, 32768, 58.77
2026/05/20 01:02:49.430, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:02:49.432, 5, 16, 2, 19212, 32768, 60.32
2026/05/20 01:02:49.433, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:02:49.435, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:02:49.936, 0, 0, 0, 23600, 32768, 56.79
2026/05/20 01:02:49.938, 1, 16, 2, 22620, 32768, 62.75
2026/05/20 01:02:49.940, 2, 20, 3, 22620, 32768, 133.18
2026/05/20 01:02:49.941, 3, 16, 2, 22620, 32768, 58.77
2026/05/20 01:02:49.943, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:02:49.944, 5, 16, 2, 19212, 32768, 60.32
2026/05/20 01:02:49.946, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:02:49.947, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:02:50.449, 0, 0, 0, 23600, 32768, 56.79
2026/05/20 01:02:50.450, 1, 16, 2, 22620, 32768, 58.31
2026/05/20 01:02:50.452, 2, 20, 3, 22620, 32768, 96.22
2026/05/20 01:02:50.453, 3, 16, 2, 22620, 32768, 105.44
2026/05/20 01:02:50.455, 4, 19, 3, 22620, 32768, 59.83
2026/05/20 01:02:50.456, 5, 15, 2, 19212, 32768, 60.32
2026/05/20 01:02:50.458, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:02:50.459, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:02:50.961, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 01:02:50.963, 1, 17, 2, 22620, 32768, 56.34
2026/05/20 01:02:50.964, 2, 20, 3, 22620, 32768, 74.04
2026/05/20 01:02:50.966, 3, 16, 2, 22620, 32768, 124.64
2026/05/20 01:02:50.967, 4, 19, 3, 22620, 32768, 59.83
2026/05/20 01:02:50.970, 5, 15, 2, 19212, 32768, 60.32
2026/05/20 01:02:50.972, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:02:50.974, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:02:51.475, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:51.477, 1, 17, 2, 22620, 32768, 55.85
2026/05/20 01:02:51.478, 2, 20, 3, 22620, 32768, 63.24
2026/05/20 01:02:51.480, 3, 15, 2, 22620, 32768, 136.85
2026/05/20 01:02:51.481, 4, 18, 2, 22620, 32768, 64.23
2026/05/20 01:02:51.483, 5, 14, 2, 19212, 32768, 60.28
2026/05/20 01:02:51.486, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:02:51.488, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:02:51.989, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:51.991, 1, 17, 2, 22620, 32768, 55.35
2026/05/20 01:02:51.993, 2, 20, 3, 22620, 32768, 59.34
2026/05/20 01:02:51.995, 3, 15, 2, 22620, 32768, 89.32
2026/05/20 01:02:51.996, 4, 18, 2, 22620, 32768, 116.35
2026/05/20 01:02:51.998, 5, 14, 2, 19212, 32768, 60.28
2026/05/20 01:02:52.000, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 01:02:52.001, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:02:52.503, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:52.505, 1, 17, 2, 22620, 32768, 55.35
2026/05/20 01:02:52.507, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 01:02:52.508, 3, 15, 2, 22620, 32768, 69.16
2026/05/20 01:02:52.511, 4, 18, 2, 22620, 32768, 110.93
2026/05/20 01:02:52.512, 5, 14, 2, 19212, 32768, 60.24
2026/05/20 01:02:52.513, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 01:02:52.515, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:02:53.017, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:53.018, 1, 17, 2, 22620, 32768, 54.86
2026/05/20 01:02:53.020, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 01:02:53.021, 3, 16, 2, 22620, 32768, 64.23
2026/05/20 01:02:53.023, 4, 18, 2, 22620, 32768, 123.16
2026/05/20 01:02:53.025, 5, 15, 2, 19212, 32768, 83.90
2026/05/20 01:02:53.026, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 01:02:53.028, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:02:53.529, 0, 20, 3, 23600, 32768, 56.30
2026/05/20 01:02:53.531, 1, 19, 3, 22620, 32768, 55.35
2026/05/20 01:02:53.533, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:02:53.534, 3, 17, 2, 22620, 32768, 60.28
2026/05/20 01:02:53.536, 4, 19, 3, 22620, 32768, 76.51
2026/05/20 01:02:53.539, 5, 15, 2, 19212, 32768, 135.55
2026/05/20 01:02:53.540, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 01:02:53.542, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:02:54.043, 0, 12, 2, 23600, 32768, 56.34
2026/05/20 01:02:54.045, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:02:54.046, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:02:54.048, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 01:02:54.050, 4, 10, 1, 22620, 32768, 62.26
2026/05/20 01:02:54.051, 5, 6, 1, 19212, 32768, 78.53
2026/05/20 01:02:54.053, 6, 0, 0, 19192, 32768, 131.62
2026/05/20 01:02:54.054, 7, 10, 1, 13386, 32768, 58.69
2026/05/20 01:02:54.556, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 01:02:54.558, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:02:54.559, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:02:54.561, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:02:54.562, 4, 3, 0, 22620, 32768, 60.32
2026/05/20 01:02:54.564, 5, 0, 0, 19212, 32768, 63.28
2026/05/20 01:02:54.565, 6, 0, 0, 19192, 32768, 82.42
2026/05/20 01:02:54.567, 7, 7, 1, 13386, 32768, 127.02
2026/05/20 01:02:55.069, 0, 0, 0, 23600, 32768, 107.41
2026/05/20 01:02:55.070, 1, 20, 3, 22620, 32768, 54.82
2026/05/20 01:02:55.072, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:02:55.074, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:02:55.075, 4, 0, 0, 22620, 32768, 59.83
2026/05/20 01:02:55.077, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 01:02:55.079, 6, 0, 0, 19192, 32768, 62.26
2026/05/20 01:02:55.081, 7, 10, 1, 13386, 32768, 68.58
2026/05/20 01:02:55.582, 0, 7, 1, 23600, 32768, 115.78
2026/05/20 01:02:55.583, 1, 20, 3, 22620, 32768, 80.94
