2026/05/20 04:32:09.677, 1, 20, 3, 22618, 32768, 57.86
2026/05/20 04:32:09.679, 2, 10, 1, 22618, 32768, 66.24
2026/05/20 04:32:09.680, 3, 20, 3, 22618, 32768, 114.95
2026/05/20 04:32:09.681, 4, 10, 1, 22618, 32768, 119.38
2026/05/20 04:32:09.691, 5, 8, 1, 19210, 32768, 60.78
2026/05/20 04:32:09.692, 6, 8, 1, 19190, 32768, 59.34
2026/05/20 04:32:09.694, 7, 12, 3, 13382, 32768, 58.81
2026/05/20 04:32:10.196, 0, 0, 0, 23598, 32768, 75.08
2026/05/20 04:32:10.198, 1, 10, 1, 22618, 32768, 61.27
2026/05/20 04:32:10.200, 2, 20, 3, 22618, 32768, 111.15
2026/05/20 04:32:10.201, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 04:32:10.203, 4, 10, 1, 22618, 32768, 60.32
2026/05/20 04:32:10.206, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 04:32:10.207, 6, 0, 0, 19190, 32768, 59.34
2026/05/20 04:32:10.209, 7, 4, 1, 13382, 32768, 59.30
2026/05/20 04:32:10.711, 0, 5, 1, 23598, 32768, 84.39
2026/05/20 04:32:10.714, 1, 10, 1, 22618, 32768, 61.27
2026/05/20 04:32:10.716, 2, 20, 3, 22618, 32768, 113.05
2026/05/20 04:32:10.718, 3, 1, 0, 22618, 32768, 59.30
2026/05/20 04:32:10.720, 4, 10, 1, 22618, 32768, 60.36
2026/05/20 04:32:10.721, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 04:32:10.723, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 04:32:10.725, 7, 0, 0, 13382, 32768, 59.30
2026/05/20 04:32:11.226, 0, 10, 1, 23598, 32768, 85.38
2026/05/20 04:32:11.228, 1, 3, 0, 22618, 32768, 61.76
2026/05/20 04:32:11.229, 2, 20, 3, 22618, 32768, 110.58
2026/05/20 04:32:11.231, 3, 10, 1, 22618, 32768, 59.30
2026/05/20 04:32:11.233, 4, 17, 2, 22618, 32768, 60.36
2026/05/20 04:32:11.234, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 04:32:11.236, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 04:32:11.237, 7, 0, 0, 13382, 32768, 59.26
2026/05/20 04:32:11.739, 0, 14, 2, 23598, 32768, 86.86
2026/05/20 04:32:11.740, 1, 0, 0, 22618, 32768, 62.26
2026/05/20 04:32:11.742, 2, 20, 3, 22618, 32768, 108.12
2026/05/20 04:32:11.744, 3, 10, 1, 22618, 32768, 59.30
2026/05/20 04:32:11.745, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 04:32:11.747, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 04:32:11.748, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 04:32:11.750, 7, 0, 0, 13382, 32768, 59.26
2026/05/20 04:32:12.251, 0, 20, 3, 23598, 32768, 91.78
2026/05/20 04:32:12.253, 1, 0, 0, 22618, 32768, 62.75
2026/05/20 04:32:12.255, 2, 20, 3, 22618, 32768, 105.16
2026/05/20 04:32:12.256, 3, 10, 1, 22618, 32768, 59.30
2026/05/20 04:32:12.258, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 04:32:12.259, 5, 13, 2, 19210, 32768, 60.82
2026/05/20 04:32:12.261, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 04:32:12.262, 7, 0, 0, 13382, 32768, 59.26
2026/05/20 04:32:12.764, 0, 20, 3, 23598, 32768, 90.80
2026/05/20 04:32:12.765, 1, 6, 1, 22618, 32768, 62.26
2026/05/20 04:32:12.768, 2, 2, 0, 22618, 32768, 108.12
2026/05/20 04:32:12.769, 3, 10, 1, 22618, 32768, 59.30
2026/05/20 04:32:12.771, 4, 20, 3, 22618, 32768, 60.36
2026/05/20 04:32:12.772, 5, 8, 1, 19210, 32768, 60.82
2026/05/20 04:32:12.774, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 04:32:12.775, 7, 2, 0, 13382, 32768, 59.30
2026/05/20 04:32:13.277, 0, 19, 3, 23598, 32768, 101.64
2026/05/20 04:32:13.279, 1, 10, 1, 22618, 32768, 64.23
2026/05/20 04:32:13.280, 2, 0, 0, 22618, 32768, 96.84
2026/05/20 04:32:13.282, 3, 18, 2, 22618, 32768, 59.30
2026/05/20 04:32:13.283, 4, 20, 3, 22618, 32768, 60.36
2026/05/20 04:32:13.285, 5, 8, 1, 19210, 32768, 60.82
2026/05/20 04:32:13.286, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 04:32:13.288, 7, 10, 1, 13382, 32768, 59.30
2026/05/20 04:32:13.789, 0, 10, 1, 23598, 32768, 118.32
2026/05/20 04:32:13.791, 1, 10, 1, 22618, 32768, 70.10
2026/05/20 04:32:13.794, 2, 3, 0, 22618, 32768, 64.76
2026/05/20 04:32:13.795, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 04:32:13.798, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 04:32:13.799, 5, 8, 1, 19210, 32768, 60.82
2026/05/20 04:32:13.801, 6, 15, 2, 19190, 32768, 59.34
2026/05/20 04:32:13.802, 7, 10, 1, 13382, 32768, 59.30
2026/05/20 04:32:14.304, 0, 8, 1, 23598, 32768, 108.47
2026/05/20 04:32:14.306, 1, 14, 2, 22618, 32768, 78.48
2026/05/20 04:32:14.309, 2, 10, 1, 22618, 32768, 57.40
2026/05/20 04:32:14.311, 3, 20, 3, 22618, 32768, 59.34
2026/05/20 04:32:14.313, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 04:32:14.315, 5, 0, 0, 19210, 32768, 60.82
2026/05/20 04:32:14.317, 6, 8, 1, 19190, 32768, 59.83
2026/05/20 04:32:14.320, 7, 10, 1, 13382, 32768, 59.30
2026/05/20 04:32:14.823, 0, 0, 0, 23598, 32768, 115.86
2026/05/20 04:32:14.825, 1, 20, 3, 22618, 32768, 59.79
2026/05/20 04:32:14.827, 2, 12, 2, 22618, 32768, 57.40
2026/05/20 04:32:14.828, 3, 20, 3, 22618, 32768, 59.34
2026/05/20 04:32:14.830, 4, 18, 2, 22618, 32768, 60.32
2026/05/20 04:32:14.832, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 04:32:14.834, 6, 0, 0, 19190, 32768, 61.31
2026/05/20 04:32:14.835, 7, 5, 1, 13382, 32768, 65.17
2026/05/20 04:32:15.337, 0, 10, 1, 23598, 32768, 56.83
2026/05/20 04:32:15.339, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 04:32:15.341, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 04:32:15.343, 3, 15, 2, 22618, 32768, 59.30
2026/05/20 04:32:15.344, 4, 10, 1, 22618, 32768, 60.82
2026/05/20 04:32:15.346, 5, 17, 2, 19210, 32768, 62.30
2026/05/20 04:32:15.348, 6, 0, 0, 19190, 32768, 69.65
2026/05/20 04:32:15.350, 7, 0, 0, 13382, 32768, 93.69
2026/05/20 04:32:15.852, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 04:32:15.853, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 04:32:15.855, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 04:32:15.857, 3, 10, 1, 22618, 32768, 59.83
2026/05/20 04:32:15.858, 4, 1, 0, 22618, 32768, 61.31
2026/05/20 04:32:15.860, 5, 14, 2, 19210, 32768, 68.71
2026/05/20 04:32:15.862, 6, 8, 1, 19190, 32768, 111.50
2026/05/20 04:32:15.864, 7, 0, 0, 13384, 32768, 79.41
2026/05/20 04:32:16.365, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 04:32:16.367, 1, 10, 1, 22618, 32768, 55.39
2026/05/20 04:32:16.369, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 04:32:16.370, 3, 0, 0, 22618, 32768, 59.83
2026/05/20 04:32:16.372, 4, 0, 0, 22618, 32768, 64.27
2026/05/20 04:32:16.374, 5, 8, 1, 19210, 32768, 93.32
2026/05/20 04:32:16.375, 6, 17, 2, 19190, 32768, 67.19
2026/05/20 04:32:16.378, 7, 8, 3, 13384, 32768, 90.25
2026/05/20 04:32:16.881, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 04:32:16.883, 1, 13, 2, 22618, 32768, 55.39
2026/05/20 04:32:16.884, 2, 10, 1, 22618, 32768, 57.40
2026/05/20 04:32:16.886, 3, 3, 0, 22618, 32768, 60.82
2026/05/20 04:32:16.887, 4, 10, 1, 22618, 32768, 75.08
2026/05/20 04:32:16.889, 5, 0, 0, 19210, 32768, 90.86
2026/05/20 04:32:16.890, 6, 17, 2, 19190, 32768, 96.78
2026/05/20 04:32:16.892, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 04:32:17.393, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 04:32:17.396, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 04:32:17.398, 2, 10, 1, 22618, 32768, 57.89
2026/05/20 04:32:17.399, 3, 10, 1, 22618, 32768, 63.74
2026/05/20 04:32:17.401, 4, 10, 1, 22618, 32768, 109.53
2026/05/20 04:32:17.402, 5, 0, 0, 19210, 32768, 71.13
2026/05/20 04:32:17.404, 6, 17, 2, 19190, 32768, 93.82
2026/05/20 04:32:17.405, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 04:32:17.907, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 04:32:17.909, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 04:32:17.910, 2, 0, 0, 22618, 32768, 58.39
2026/05/20 04:32:17.912, 3, 20, 3, 22618, 32768, 74.58
2026/05/20 04:32:17.913, 4, 14, 2, 22618, 32768, 90.31
2026/05/20 04:32:17.915, 5, 8, 1, 19210, 32768, 100.16
2026/05/20 04:32:17.916, 6, 0, 0, 19190, 32768, 59.34
2026/05/20 04:32:17.918, 7, 13, 3, 13382, 32768, 58.81
2026/05/20 04:32:18.419, 0, 10, 1, 23598, 32768, 56.83
2026/05/20 04:32:18.421, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 04:32:18.423, 2, 6, 1, 22618, 32768, 61.31
2026/05/20 04:32:18.425, 3, 10, 1, 22618, 32768, 111.92
2026/05/20 04:32:18.427, 4, 20, 3, 22618, 32768, 72.66
2026/05/20 04:32:18.429, 5, 10, 1, 19210, 32768, 88.39
2026/05/20 04:32:18.430, 6, 4, 1, 19190, 32768, 59.34
2026/05/20 04:32:18.432, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 04:32:18.934, 0, 0, 0, 23598, 32768, 56.83
2026/05/20 04:32:18.935, 1, 20, 3, 22618, 32768, 56.38
2026/05/20 04:32:18.937, 2, 10, 1, 22618, 32768, 70.68
2026/05/20 04:32:18.938, 3, 10, 1, 22618, 32768, 82.91
2026/05/20 04:32:18.940, 4, 20, 3, 22618, 32768, 102.20
2026/05/20 04:32:18.941, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 04:32:18.943, 6, 8, 1, 19190, 32768, 59.34
2026/05/20 04:32:18.944, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 04:32:19.446, 0, 0, 0, 23598, 32768, 56.83
2026/05/20 04:32:19.448, 1, 15, 2, 22618, 32768, 55.88
2026/05/20 04:32:19.450, 2, 12, 2, 22618, 32768, 68.71
2026/05/20 04:32:19.452, 3, 10, 1, 22618, 32768, 91.78
2026/05/20 04:32:19.453, 4, 20, 3, 22618, 32768, 93.32
2026/05/20 04:32:19.455, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 04:32:19.457, 6, 15, 2, 19190, 32768, 59.34
2026/05/20 04:32:19.459, 7, 9, 1, 13382, 32768, 59.30
2026/05/20 04:32:19.961, 0, 0, 0, 23598, 32768, 56.83
2026/05/20 04:32:19.963, 1, 10, 1, 22618, 32768, 55.88
2026/05/20 04:32:19.964, 2, 20, 3, 22618, 32768, 67.23
2026/05/20 04:32:19.966, 3, 4, 1, 22618, 32768, 96.71
2026/05/20 04:32:19.968, 4, 10, 1, 22618, 32768, 89.87
2026/05/20 04:32:19.969, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 04:32:19.972, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 04:32:19.974, 7, 5, 1, 13382, 32768, 59.30
2026/05/20 04:32:20.476, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 04:32:20.477, 1, 10, 1, 22618, 32768, 55.88
2026/05/20 04:32:20.479, 2, 20, 3, 22618, 32768, 62.30
2026/05/20 04:32:20.487, 3, 0, 0, 22618, 32768, 118.32
2026/05/20 04:32:20.489, 4, 7, 1, 22618, 32768, 74.63
2026/05/20 04:32:20.492, 5, 17, 2, 19210, 32768, 79.57
2026/05/20 04:32:20.493, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 04:32:20.495, 7, 5, 1, 13382, 32768, 58.81
2026/05/20 04:32:20.997, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 04:32:20.999, 1, 10, 1, 22618, 32768, 55.88
2026/05/20 04:32:21.001, 2, 12, 2, 22618, 32768, 63.28
2026/05/20 04:32:21.003, 3, 0, 0, 22618, 32768, 115.86
2026/05/20 04:32:21.004, 4, 0, 0, 22618, 32768, 80.06
2026/05/20 04:32:21.006, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 04:32:21.007, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 04:32:21.009, 7, 10, 1, 13382, 32768, 58.77
2026/05/20 04:32:21.510, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 04:32:21.512, 1, 5, 1, 22618, 32768, 55.88
2026/05/20 04:32:21.513, 2, 10, 1, 22618, 32768, 65.75
2026/05/20 04:32:21.515, 3, 8, 1, 22618, 32768, 106.07
2026/05/20 04:32:21.517, 4, 0, 0, 22618, 32768, 86.91
2026/05/20 04:32:21.519, 5, 0, 0, 19210, 32768, 60.82
2026/05/20 04:32:21.520, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 04:32:21.522, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 04:32:22.023, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 04:32:22.026, 1, 0, 0, 22618, 32768, 56.38
2026/05/20 04:32:22.028, 2, 10, 1, 22618, 32768, 71.18
2026/05/20 04:32:22.030, 3, 10, 1, 22618, 32768, 84.39
2026/05/20 04:32:22.031, 4, 7, 1, 22618, 32768, 102.20
2026/05/20 04:32:22.033, 5, 0, 0, 19210, 32768, 60.82
2026/05/20 04:32:22.035, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 04:32:22.037, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 04:32:22.540, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 04:32:22.542, 1, 4, 0, 22618, 32768, 56.38
2026/05/20 04:32:22.543, 2, 3, 0, 22618, 32768, 75.13
2026/05/20 04:32:22.545, 3, 10, 1, 22618, 32768, 63.24
2026/05/20 04:32:22.546, 4, 10, 1, 22618, 32768, 114.95
2026/05/20 04:32:22.548, 5, 8, 1, 19210, 32768, 60.78
2026/05/20 04:32:22.549, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 04:32:22.551, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 04:32:23.053, 0, 16, 2, 23598, 32768, 57.33
2026/05/20 04:32:23.055, 1, 10, 1, 22618, 32768, 57.86
2026/05/20 04:32:23.056, 2, 0, 0, 22618, 32768, 93.88
2026/05/20 04:32:23.059, 3, 19, 3, 22618, 32768, 67.68
2026/05/20 04:32:23.060, 4, 10, 1, 22618, 32768, 105.58
2026/05/20 04:32:23.062, 5, 8, 1, 19210, 32768, 60.78
2026/05/20 04:32:23.063, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 04:32:23.064, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 04:32:23.566, 0, 8, 1, 23598, 32768, 57.82
2026/05/20 04:32:23.568, 1, 20, 3, 22618, 32768, 69.65
2026/05/20 04:32:23.569, 2, 10, 1, 22618, 32768, 70.15
2026/05/20 04:32:23.571, 3, 20, 3, 22618, 32768, 107.48
2026/05/20 04:32:23.572, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 04:32:23.574, 5, 15, 2, 19210, 32768, 60.82
2026/05/20 04:32:23.575, 6, 8, 1, 19190, 32768, 59.34
2026/05/20 04:32:23.577, 7, 13, 3, 13382, 32768, 58.81
2026/05/20 04:32:24.078, 0, 0, 0, 23598, 32768, 63.20
2026/05/20 04:32:24.080, 1, 10, 1, 22618, 32768, 104.60
2026/05/20 04:32:24.081, 2, 10, 1, 22618, 32768, 78.58
2026/05/20 04:32:24.083, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 04:32:24.084, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 04:32:24.086, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 04:32:24.088, 6, 4, 1, 19190, 32768, 59.34
2026/05/20 04:32:24.090, 7, 9, 1, 13382, 32768, 58.77
2026/05/20 04:32:24.591, 0, 2, 0, 23598, 32768, 87.35
2026/05/20 04:32:24.596, 1, 10, 1, 22618, 32768, 61.76
2026/05/20 04:32:24.598, 2, 20, 3, 22618, 32768, 109.60
2026/05/20 04:32:24.599, 3, 0, 0, 22618, 32768, 59.30
2026/05/20 04:32:24.601, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 04:32:24.602, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 04:32:24.604, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 04:32:24.605, 7, 2, 0, 13382, 32768, 58.81
2026/05/20 04:32:25.107, 0, 11, 1, 23598, 32768, 83.85
2026/05/20 04:32:25.109, 1, 0, 0, 22618, 32768, 97.70
2026/05/20 04:32:25.110, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 04:32:25.112, 3, 10, 1, 22618, 32768, 59.79
2026/05/20 04:32:25.113, 4, 15, 2, 22618, 32768, 60.32
2026/05/20 04:32:25.115, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 04:32:25.116, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 04:32:25.118, 7, 0, 0, 13382, 32768, 59.75
2026/05/20 04:32:25.619, 0, 20, 3, 23598, 32768, 114.87
2026/05/20 04:32:25.622, 1, 10, 1, 22618, 32768, 55.35
2026/05/20 04:32:25.624, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 04:32:25.625, 3, 16, 2, 22618, 32768, 59.34
2026/05/20 04:32:25.627, 4, 10, 1, 22618, 32768, 60.36
2026/05/20 04:32:25.629, 5, 8, 1, 19210, 32768, 61.31
2026/05/20 04:32:25.630, 6, 17, 2, 19190, 32768, 61.31
2026/05/20 04:32:25.632, 7, 4, 2, 13382, 32768, 65.17
2026/05/20 04:32:26.134, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 04:32:26.136, 1, 12, 2, 22618, 32768, 55.39
2026/05/20 04:32:26.139, 2, 10, 1, 22618, 32768, 57.40
2026/05/20 04:32:26.140, 3, 20, 3, 22618, 32768, 59.83
2026/05/20 04:32:26.141, 4, 0, 0, 22618, 32768, 60.82
2026/05/20 04:32:26.144, 5, 0, 0, 19210, 32768, 62.30
2026/05/20 04:32:26.146, 6, 8, 1, 19190, 32768, 68.67
2026/05/20 04:32:26.148, 7, 13, 3, 13382, 32768, 86.80
2026/05/20 04:32:26.651, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 04:32:26.654, 1, 20, 3, 22618, 32768, 54.90
2026/05/20 04:32:26.656, 2, 14, 2, 22618, 32768, 57.40
2026/05/20 04:32:26.657, 3, 20, 3, 22618, 32768, 59.83
2026/05/20 04:32:26.659, 4, 20, 3, 22618, 32768, 61.31
2026/05/20 04:32:26.661, 5, 0, 0, 19210, 32768, 69.21
2026/05/20 04:32:26.662, 6, 0, 0, 19190, 32768, 109.53
2026/05/20 04:32:26.664, 7, 7, 1, 13382, 32768, 86.80
2026/05/20 04:32:27.166, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 04:32:27.167, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 04:32:27.169, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 04:32:27.171, 3, 19, 3, 22618, 32768, 59.83
2026/05/20 04:32:27.177, 4, 20, 3, 22618, 32768, 63.78
2026/05/20 04:32:27.179, 5, 9, 1, 19210, 32768, 88.39
2026/05/20 04:32:27.181, 6, 0, 0, 19190, 32768, 67.19
2026/05/20 04:32:27.183, 7, 0, 0, 13384, 32768, 91.72
