2026/05/22 20:55:16.377, 1, 2, 20812
2026/05/22 20:55:16.377, 2, 2, 20812
2026/05/22 20:55:16.378, 3, 2, 20812
2026/05/22 20:55:16.378, 4, 2, 20812
2026/05/22 20:55:16.378, 5, 2, 17406
2026/05/22 20:55:16.378, 6, 2, 17386
2026/05/22 20:55:16.379, 7, 2, 11582
2026/05/22 20:55:17.003, 0, 2, 21794
2026/05/22 20:55:17.004, 1, 2, 20812
2026/05/22 20:55:17.004, 2, 2, 20812
2026/05/22 20:55:17.004, 3, 2, 20812
2026/05/22 20:55:17.004, 4, 2, 20812
2026/05/22 20:55:17.005, 5, 2, 17406
2026/05/22 20:55:17.005, 6, 2, 17386
2026/05/22 20:55:17.005, 7, 2, 11582
2026/05/22 20:55:17.590, 0, 2, 21794
2026/05/22 20:55:17.590, 1, 2, 20812
2026/05/22 20:55:17.590, 2, 2, 20812
2026/05/22 20:55:17.591, 3, 2, 20812
2026/05/22 20:55:17.591, 4, 2, 20812
2026/05/22 20:55:17.591, 5, 2, 17406
2026/05/22 20:55:17.591, 6, 2, 17386
2026/05/22 20:55:17.591, 7, 2, 11582
2026/05/22 20:55:18.206, 0, 2, 21794
2026/05/22 20:55:18.207, 1, 2, 20812
2026/05/22 20:55:18.207, 2, 2, 20812
2026/05/22 20:55:18.207, 3, 2, 20812
2026/05/22 20:55:18.207, 4, 2, 20812
2026/05/22 20:55:18.208, 5, 3, 17406
2026/05/22 20:55:18.208, 6, 2, 17386
2026/05/22 20:55:18.208, 7, 17, 11582
2026/05/22 20:55:18.811, 0, 2, 21794
2026/05/22 20:55:18.812, 1, 3, 20812
2026/05/22 20:55:18.813, 2, 2, 20812
2026/05/22 20:55:18.813, 3, 2, 20812
2026/05/22 20:55:18.814, 4, 2, 20812
2026/05/22 20:55:18.814, 5, 3, 17406
2026/05/22 20:55:18.815, 6, 3, 17386
2026/05/22 20:55:18.815, 7, 26, 11582
2026/05/22 20:55:19.395, 0, 2, 21794
2026/05/22 20:55:19.395, 1, 2, 20812
2026/05/22 20:55:19.396, 2, 2, 20812
2026/05/22 20:55:19.396, 3, 2, 20812
2026/05/22 20:55:19.396, 4, 2, 20812
2026/05/22 20:55:19.397, 5, 2, 17406
2026/05/22 20:55:19.397, 6, 2, 17386
2026/05/22 20:55:19.397, 7, 2, 11582
2026/05/22 20:55:19.989, 0, 2, 21794
2026/05/22 20:55:19.989, 1, 2, 20812
2026/05/22 20:55:19.990, 2, 2, 20812
2026/05/22 20:55:19.990, 3, 2, 20812
2026/05/22 20:55:19.990, 4, 2, 20812
2026/05/22 20:55:19.990, 5, 2, 17406
2026/05/22 20:55:19.990, 6, 2, 17386
2026/05/22 20:55:19.991, 7, 2, 11582
2026/05/22 20:55:20.580, 0, 2, 21794
2026/05/22 20:55:20.580, 1, 2, 20812
2026/05/22 20:55:20.580, 2, 2, 20812
2026/05/22 20:55:20.581, 3, 2, 20812
2026/05/22 20:55:20.581, 4, 2, 20812
2026/05/22 20:55:20.581, 5, 2, 17406
2026/05/22 20:55:20.581, 6, 2, 17386
2026/05/22 20:55:20.582, 7, 7, 11582
2026/05/22 20:55:21.149, 0, 3, 21794
2026/05/22 20:55:21.150, 1, 3, 20812
2026/05/22 20:55:21.150, 2, 3, 20812
2026/05/22 20:55:21.150, 3, 3, 20812
2026/05/22 20:55:21.150, 4, 3, 20812
2026/05/22 20:55:21.151, 5, 26, 17406
2026/05/22 20:55:21.151, 6, 3, 17386
2026/05/22 20:55:21.151, 7, 31, 11582
2026/05/22 20:55:21.735, 0, 2, 21794
2026/05/22 20:55:21.736, 1, 3, 20812
2026/05/22 20:55:21.736, 2, 2, 20812
2026/05/22 20:55:21.736, 3, 19, 20812
2026/05/22 20:55:21.736, 4, 3, 20812
2026/05/22 20:55:21.737, 5, 24, 17406
2026/05/22 20:55:21.737, 6, 3, 17386
2026/05/22 20:55:21.737, 7, 2, 11582
2026/05/22 20:55:22.304, 0, 2, 21794
2026/05/22 20:55:22.305, 1, 2, 20812
2026/05/22 20:55:22.305, 2, 2, 20812
2026/05/22 20:55:22.305, 3, 2, 20812
2026/05/22 20:55:22.305, 4, 2, 20812
2026/05/22 20:55:22.305, 5, 14, 17406
2026/05/22 20:55:22.306, 6, 2, 17386
2026/05/22 20:55:22.306, 7, 2, 11582
2026/05/22 20:55:22.918, 0, 2, 21794
2026/05/22 20:55:22.918, 1, 6, 20812
2026/05/22 20:55:22.918, 2, 3, 20812
2026/05/22 20:55:22.919, 3, 15, 20812
2026/05/22 20:55:22.919, 4, 3, 20812
2026/05/22 20:55:22.920, 5, 17, 17406
2026/05/22 20:55:22.920, 6, 2, 17386
2026/05/22 20:55:22.921, 7, 2, 11582
2026/05/22 20:55:23.515, 0, 2, 21794
2026/05/22 20:55:23.516, 1, 2, 20812
2026/05/22 20:55:23.516, 2, 2, 20812
2026/05/22 20:55:23.516, 3, 3, 20812
2026/05/22 20:55:23.516, 4, 3, 20812
2026/05/22 20:55:23.517, 5, 8, 17406
2026/05/22 20:55:23.517, 6, 2, 17386
2026/05/22 20:55:23.517, 7, 2, 11582
2026/05/22 20:55:24.110, 0, 2, 21794
2026/05/22 20:55:24.110, 1, 2, 20812
2026/05/22 20:55:24.110, 2, 2, 20812
2026/05/22 20:55:24.111, 3, 17, 20812
2026/05/22 20:55:24.111, 4, 2, 20812
2026/05/22 20:55:24.111, 5, 2, 17406
2026/05/22 20:55:24.112, 6, 2, 17386
2026/05/22 20:55:24.113, 7, 2, 11582
2026/05/22 20:55:24.741, 0, 3, 21794
2026/05/22 20:55:24.742, 1, 21, 20812
2026/05/22 20:55:24.743, 2, 3, 20812
2026/05/22 20:55:24.743, 3, 23, 20812
2026/05/22 20:55:24.743, 4, 2, 20812
2026/05/22 20:55:24.743, 5, 3, 17406
2026/05/22 20:55:24.744, 6, 4, 17386
2026/05/22 20:55:24.744, 7, 2, 11582
2026/05/22 20:55:25.324, 0, 2, 21794
2026/05/22 20:55:25.325, 1, 2, 20812
2026/05/22 20:55:25.325, 2, 5, 20812
2026/05/22 20:55:25.325, 3, 3, 20812
2026/05/22 20:55:25.326, 4, 2, 20812
2026/05/22 20:55:25.326, 5, 2, 17406
2026/05/22 20:55:25.326, 6, 2, 17386
2026/05/22 20:55:25.326, 7, 2, 11582
2026/05/22 20:55:25.899, 0, 2, 21794
2026/05/22 20:55:25.899, 1, 2, 20812
2026/05/22 20:55:25.899, 2, 3, 20812
2026/05/22 20:55:25.900, 3, 2, 20812
2026/05/22 20:55:25.900, 4, 2, 20812
2026/05/22 20:55:25.900, 5, 2, 17406
2026/05/22 20:55:25.900, 6, 2, 17386
2026/05/22 20:55:25.900, 7, 2, 11582
2026/05/22 20:55:26.493, 0, 10, 21794
2026/05/22 20:55:26.493, 1, 3, 20812
2026/05/22 20:55:26.493, 2, 2, 20812
2026/05/22 20:55:26.494, 3, 5, 20812
2026/05/22 20:55:26.494, 4, 2, 20812
2026/05/22 20:55:26.495, 5, 2, 17406
2026/05/22 20:55:26.495, 6, 2, 17386
2026/05/22 20:55:26.495, 7, 2, 11582
2026/05/22 20:55:27.076, 0, 5, 21794
2026/05/22 20:55:27.077, 1, 3, 20812
2026/05/22 20:55:27.077, 2, 2, 20812
2026/05/22 20:55:27.077, 3, 4, 20812
2026/05/22 20:55:27.078, 4, 2, 20812
2026/05/22 20:55:27.078, 5, 3, 17406
2026/05/22 20:55:27.078, 6, 11, 17386
2026/05/22 20:55:27.078, 7, 3, 11582
2026/05/22 20:55:27.668, 0, 7, 21794
2026/05/22 20:55:27.669, 1, 2, 20812
2026/05/22 20:55:27.670, 2, 6, 20812
2026/05/22 20:55:27.671, 3, 2, 20812
2026/05/22 20:55:27.671, 4, 2, 20812
2026/05/22 20:55:27.671, 5, 2, 17406
2026/05/22 20:55:27.672, 6, 2, 17386
2026/05/22 20:55:27.672, 7, 2, 11582
2026/05/22 20:55:28.299, 0, 2, 21794
2026/05/22 20:55:28.299, 1, 2, 20812
2026/05/22 20:55:28.300, 2, 2, 20812
2026/05/22 20:55:28.300, 3, 3, 20812
2026/05/22 20:55:28.301, 4, 2, 20812
2026/05/22 20:55:28.301, 5, 3, 17406
2026/05/22 20:55:28.302, 6, 2, 17386
2026/05/22 20:55:28.302, 7, 2, 11582
2026/05/22 20:55:28.895, 0, 3, 21794
2026/05/22 20:55:28.896, 1, 3, 20812
2026/05/22 20:55:28.896, 2, 2, 20812
2026/05/22 20:55:28.896, 3, 16, 20812
2026/05/22 20:55:28.896, 4, 2, 20812
2026/05/22 20:55:28.897, 5, 2, 17406
2026/05/22 20:55:28.897, 6, 3, 17386
2026/05/22 20:55:28.897, 7, 2, 11616
2026/05/22 20:55:29.476, 0, 3, 21794
2026/05/22 20:55:29.477, 1, 4, 20812
2026/05/22 20:55:29.477, 2, 3, 20812
2026/05/22 20:55:29.477, 3, 13, 20812
2026/05/22 20:55:29.477, 4, 6, 20812
2026/05/22 20:55:29.477, 5, 3, 17406
2026/05/22 20:55:29.478, 6, 3, 17386
2026/05/22 20:55:29.478, 7, 0, 11616
2026/05/22 20:55:30.070, 0, 3, 21794
2026/05/22 20:55:30.070, 1, 3, 20812
2026/05/22 20:55:30.071, 2, 3, 20812
2026/05/22 20:55:30.071, 3, 17, 20812
2026/05/22 20:55:30.071, 4, 3, 20812
2026/05/22 20:55:30.071, 5, 3, 17406
2026/05/22 20:55:30.071, 6, 3, 17386
2026/05/22 20:55:30.072, 7, 0, 11616
2026/05/22 20:55:31.007, 0, 0, 21794
2026/05/22 20:55:31.008, 1, 1, 20812
2026/05/22 20:55:31.008, 2, 0, 20812
2026/05/22 20:55:31.008, 3, 3, 20812
2026/05/22 20:55:31.009, 4, 3, 20812
2026/05/22 20:55:31.009, 5, 0, 17406
2026/05/22 20:55:31.010, 6, 0, 17386
2026/05/22 20:55:31.010, 7, 0, 11616
2026/05/22 20:55:31.618, 0, 3, 21794
2026/05/22 20:55:31.618, 1, 3, 20812
2026/05/22 20:55:31.618, 2, 3, 20812
2026/05/22 20:55:31.619, 3, 9, 20812
2026/05/22 20:55:31.619, 4, 3, 20812
2026/05/22 20:55:31.619, 5, 10, 17406
2026/05/22 20:55:31.620, 6, 4, 17386
2026/05/22 20:55:31.620, 7, 0, 11616
2026/05/22 20:55:32.223, 0, 3, 21794
2026/05/22 20:55:32.224, 1, 3, 20812
2026/05/22 20:55:32.224, 2, 4, 20812
2026/05/22 20:55:32.224, 3, 23, 20812
2026/05/22 20:55:32.224, 4, 4, 20812
2026/05/22 20:55:32.225, 5, 20, 17406
2026/05/22 20:55:32.225, 6, 19, 17386
2026/05/22 20:55:32.225, 7, 0, 11616
2026/05/22 20:55:32.836, 0, 3, 21794
2026/05/22 20:55:32.836, 1, 3, 20812
2026/05/22 20:55:32.837, 2, 8, 20812
2026/05/22 20:55:32.837, 3, 26, 20812
2026/05/22 20:55:32.837, 4, 3, 20812
2026/05/22 20:55:32.837, 5, 3, 17406
2026/05/22 20:55:32.838, 6, 2, 17386
2026/05/22 20:55:32.838, 7, 0, 11616
2026/05/22 20:55:33.409, 0, 3, 21794
2026/05/22 20:55:33.410, 1, 3, 20812
2026/05/22 20:55:33.410, 2, 3, 20812
2026/05/22 20:55:33.410, 3, 26, 20812
2026/05/22 20:55:33.410, 4, 3, 20812
2026/05/22 20:55:33.411, 5, 5, 17406
2026/05/22 20:55:33.411, 6, 8, 17386
2026/05/22 20:55:33.411, 7, 0, 11616
2026/05/22 20:55:33.983, 0, 3, 21794
2026/05/22 20:55:33.984, 1, 2, 20812
2026/05/22 20:55:33.984, 2, 3, 20812
2026/05/22 20:55:33.984, 3, 4, 20812
2026/05/22 20:55:33.985, 4, 3, 20812
2026/05/22 20:55:33.985, 5, 4, 17406
2026/05/22 20:55:33.985, 6, 3, 17386
2026/05/22 20:55:33.985, 7, 0, 11616
2026/05/22 20:55:34.619, 0, 2, 21794
2026/05/22 20:55:34.620, 1, 3, 20812
2026/05/22 20:55:34.620, 2, 2, 20812
2026/05/22 20:55:34.620, 3, 2, 20812
2026/05/22 20:55:34.621, 4, 2, 20812
2026/05/22 20:55:34.621, 5, 6, 17406
2026/05/22 20:55:34.621, 6, 2, 17386
2026/05/22 20:55:34.621, 7, 0, 11616
2026/05/22 20:55:35.213, 0, 3, 21794
2026/05/22 20:55:35.214, 1, 3, 20812
2026/05/22 20:55:35.214, 2, 3, 20812
2026/05/22 20:55:35.214, 3, 3, 20812
2026/05/22 20:55:35.215, 4, 3, 20812
2026/05/22 20:55:35.215, 5, 2, 17406
2026/05/22 20:55:35.215, 6, 3, 17386
2026/05/22 20:55:35.215, 7, 0, 11616
2026/05/22 20:55:35.854, 0, 3, 21794
2026/05/22 20:55:35.855, 1, 2, 20812
2026/05/22 20:55:35.855, 2, 3, 20812
2026/05/22 20:55:35.855, 3, 2, 20812
2026/05/22 20:55:35.856, 4, 3, 20812
2026/05/22 20:55:35.856, 5, 2, 17406
2026/05/22 20:55:35.856, 6, 3, 17386
2026/05/22 20:55:35.857, 7, 0, 11616
2026/05/22 20:55:36.452, 0, 3, 21794
2026/05/22 20:55:36.452, 1, 3, 20812
2026/05/22 20:55:36.453, 2, 3, 20812
2026/05/22 20:55:36.453, 3, 3, 20812
2026/05/22 20:55:36.454, 4, 3, 20812
2026/05/22 20:55:36.454, 5, 2, 17406
2026/05/22 20:55:36.455, 6, 3, 17386
2026/05/22 20:55:36.455, 7, 0, 11616
2026/05/22 20:55:37.070, 0, 3, 21794
2026/05/22 20:55:37.071, 1, 3, 20812
2026/05/22 20:55:37.071, 2, 3, 20812
2026/05/22 20:55:37.071, 3, 8, 20812
2026/05/22 20:55:37.071, 4, 3, 20812
2026/05/22 20:55:37.072, 5, 2, 17406
2026/05/22 20:55:37.072, 6, 2, 17386
2026/05/22 20:55:37.072, 7, 0, 11616
2026/05/22 20:55:37.683, 0, 3, 21794
2026/05/22 20:55:37.684, 1, 3, 20812
2026/05/22 20:55:37.684, 2, 4, 20812
2026/05/22 20:55:37.684, 3, 13, 20882
2026/05/22 20:55:37.685, 4, 3, 20812
2026/05/22 20:55:37.685, 5, 2, 17406
2026/05/22 20:55:37.685, 6, 3, 17386
2026/05/22 20:55:37.685, 7, 0, 11616
2026/05/22 20:55:38.278, 0, 3, 21794
2026/05/22 20:55:38.278, 1, 3, 20812
2026/05/22 20:55:38.279, 2, 3, 20812
2026/05/22 20:55:38.279, 3, 0, 20882
2026/05/22 20:55:38.279, 4, 3, 20812
2026/05/22 20:55:38.279, 5, 2, 17406
2026/05/22 20:55:38.279, 6, 7, 17386
2026/05/22 20:55:38.280, 7, 0, 11616
2026/05/22 20:55:38.911, 0, 2, 21794
2026/05/22 20:55:38.911, 1, 3, 20812
2026/05/22 20:55:38.912, 2, 2, 20812
2026/05/22 20:55:38.912, 3, 0, 20882
2026/05/22 20:55:38.912, 4, 3, 20812
2026/05/22 20:55:38.912, 5, 2, 17406
2026/05/22 20:55:38.913, 6, 3, 17386
2026/05/22 20:55:38.913, 7, 0, 11616
2026/05/22 20:55:39.506, 0, 3, 21794
2026/05/22 20:55:39.507, 1, 3, 20812
2026/05/22 20:55:39.507, 2, 2, 20812
2026/05/22 20:55:39.507, 3, 0, 20882
2026/05/22 20:55:39.508, 4, 3, 20812
2026/05/22 20:55:39.508, 5, 3, 17462
2026/05/22 20:55:39.508, 6, 3, 17386
2026/05/22 20:55:39.508, 7, 0, 11616
2026/05/22 20:55:40.106, 0, 6, 21794
2026/05/22 20:55:40.107, 1, 28, 20812
2026/05/22 20:55:40.107, 2, 4, 20812
2026/05/22 20:55:40.107, 3, 0, 20882
2026/05/22 20:55:40.108, 4, 1, 20812
2026/05/22 20:55:40.108, 5, 0, 17462
2026/05/22 20:55:40.108, 6, 4, 17386
2026/05/22 20:55:40.109, 7, 0, 11616
2026/05/22 20:55:40.682, 0, 7, 21794
2026/05/22 20:55:40.682, 1, 6, 20812
2026/05/22 20:55:40.683, 2, 6, 20812
2026/05/22 20:55:40.683, 3, 0, 20882
2026/05/22 20:55:40.683, 4, 4, 20812
2026/05/22 20:55:40.683, 5, 0, 17462
2026/05/22 20:55:40.683, 6, 4, 17386
2026/05/22 20:55:40.684, 7, 0, 11616
2026/05/22 20:55:41.480, 0, 1, 21794
2026/05/22 20:55:41.481, 1, 0, 20812
2026/05/22 20:55:41.481, 2, 5, 20812
2026/05/22 20:55:41.482, 3, 0, 20882
2026/05/22 20:55:41.482, 4, 1, 20812
2026/05/22 20:55:41.482, 5, 0, 17462
2026/05/22 20:55:41.483, 6, 0, 17386
2026/05/22 20:55:41.483, 7, 0, 11616
2026/05/22 20:55:42.061, 0, 4, 21794
2026/05/22 20:55:42.061, 1, 3, 20812
2026/05/22 20:55:42.061, 2, 9, 20812
2026/05/22 20:55:42.061, 3, 0, 20882
2026/05/22 20:55:42.062, 4, 3, 20812
2026/05/22 20:55:42.062, 5, 0, 17462
2026/05/22 20:55:42.062, 6, 3, 17386
2026/05/22 20:55:42.062, 7, 0, 11616
2026/05/22 20:55:42.653, 0, 4, 21794
2026/05/22 20:55:42.653, 1, 4, 20812
2026/05/22 20:55:42.653, 2, 4, 20812
2026/05/22 20:55:42.653, 3, 0, 20882
2026/05/22 20:55:42.654, 4, 3, 20812
2026/05/22 20:55:42.654, 5, 0, 17462
2026/05/22 20:55:42.654, 6, 19, 17386
2026/05/22 20:55:42.654, 7, 0, 11616
2026/05/22 20:55:43.247, 0, 4, 21794
2026/05/22 20:55:43.247, 1, 3, 20812
2026/05/22 20:55:43.247, 2, 3, 20812
2026/05/22 20:55:43.248, 3, 0, 20882
2026/05/22 20:55:43.248, 4, 4, 20812
2026/05/22 20:55:43.248, 5, 0, 17462
2026/05/22 20:55:43.248, 6, 0, 17448
2026/05/22 20:55:43.249, 7, 0, 11616
2026/05/22 20:55:43.844, 0, 4, 21794
2026/05/22 20:55:43.844, 1, 4, 20812
2026/05/22 20:55:43.845, 2, 3, 20812
2026/05/22 20:55:43.845, 3, 0, 20882
2026/05/22 20:55:43.845, 4, 3, 20812
2026/05/22 20:55:43.845, 5, 0, 17462
2026/05/22 20:55:43.846, 6, 0, 17448
2026/05/22 20:55:43.846, 7, 0, 11616
2026/05/22 20:55:44.428, 0, 3, 21794
2026/05/22 20:55:44.428, 1, 2, 20812
2026/05/22 20:55:44.429, 2, 3, 20812
2026/05/22 20:55:44.429, 3, 0, 20882
2026/05/22 20:55:44.429, 4, 3, 20812
2026/05/22 20:55:44.430, 5, 0, 17462
2026/05/22 20:55:44.430, 6, 0, 17448
2026/05/22 20:55:44.431, 7, 0, 11616
2026/05/22 20:55:45.036, 0, 3, 21794
2026/05/22 20:55:45.036, 1, 3, 20812
2026/05/22 20:55:45.037, 2, 3, 20812
2026/05/22 20:55:45.037, 3, 0, 20882
2026/05/22 20:55:45.037, 4, 3, 20812
2026/05/22 20:55:45.037, 5, 0, 17462
2026/05/22 20:55:45.038, 6, 0, 17448
2026/05/22 20:55:45.038, 7, 0, 11616
2026/05/22 20:55:45.612, 0, 4, 21794
2026/05/22 20:55:45.612, 1, 25, 20812
2026/05/22 20:55:45.612, 2, 3, 20812
2026/05/22 20:55:45.613, 3, 0, 20882
2026/05/22 20:55:45.613, 4, 3, 20812
2026/05/22 20:55:45.613, 5, 0, 17462
2026/05/22 20:55:45.613, 6, 0, 17448
2026/05/22 20:55:45.613, 7, 0, 11616
2026/05/22 20:55:46.186, 0, 4, 21794
2026/05/22 20:55:46.186, 1, 3, 20812
2026/05/22 20:55:46.187, 2, 3, 20812
2026/05/22 20:55:46.187, 3, 0, 20882
2026/05/22 20:55:46.187, 4, 3, 20812
2026/05/22 20:55:46.187, 5, 0, 17462
2026/05/22 20:55:46.187, 6, 0, 17448
2026/05/22 20:55:46.188, 7, 0, 11616
2026/05/22 20:55:46.762, 0, 5, 21794
