2026/05/20 23:39:35.830, 4, 3, 20812
2026/05/20 23:39:35.830, 5, 3, 17406
2026/05/20 23:39:35.830, 6, 3, 17386
2026/05/20 23:39:35.831, 7, 4, 11582
2026/05/20 23:39:36.414, 0, 3, 21794
2026/05/20 23:39:36.414, 1, 2, 20812
2026/05/20 23:39:36.415, 2, 3, 20812
2026/05/20 23:39:36.415, 3, 2, 20812
2026/05/20 23:39:36.415, 4, 3, 20812
2026/05/20 23:39:36.415, 5, 3, 17406
2026/05/20 23:39:36.416, 6, 3, 17386
2026/05/20 23:39:36.416, 7, 3, 11582
2026/05/20 23:39:37.017, 0, 3, 21794
2026/05/20 23:39:37.018, 1, 3, 20812
2026/05/20 23:39:37.018, 2, 3, 20812
2026/05/20 23:39:37.018, 3, 2, 20812
2026/05/20 23:39:37.019, 4, 3, 20812
2026/05/20 23:39:37.019, 5, 3, 17406
2026/05/20 23:39:37.019, 6, 2, 17386
2026/05/20 23:39:37.019, 7, 2, 11582
2026/05/20 23:39:37.648, 0, 3, 21794
2026/05/20 23:39:37.649, 1, 2, 20812
2026/05/20 23:39:37.649, 2, 3, 20812
2026/05/20 23:39:37.649, 3, 2, 20812
2026/05/20 23:39:37.649, 4, 3, 20812
2026/05/20 23:39:37.650, 5, 3, 17406
2026/05/20 23:39:37.650, 6, 3, 17386
2026/05/20 23:39:37.650, 7, 4, 11582
2026/05/20 23:39:38.242, 0, 3, 21794
2026/05/20 23:39:38.243, 1, 2, 20812
2026/05/20 23:39:38.243, 2, 3, 20812
2026/05/20 23:39:38.243, 3, 3, 20812
2026/05/20 23:39:38.243, 4, 2, 20812
2026/05/20 23:39:38.243, 5, 3, 17406
2026/05/20 23:39:38.244, 6, 3, 17386
2026/05/20 23:39:38.244, 7, 4, 11582
2026/05/20 23:39:38.855, 0, 3, 21794
2026/05/20 23:39:38.855, 1, 3, 20812
2026/05/20 23:39:38.856, 2, 3, 20812
2026/05/20 23:39:38.856, 3, 3, 20812
2026/05/20 23:39:38.856, 4, 3, 20812
2026/05/20 23:39:38.856, 5, 3, 17406
2026/05/20 23:39:38.857, 6, 3, 17386
2026/05/20 23:39:38.857, 7, 4, 11582
2026/05/20 23:39:39.444, 0, 3, 21794
2026/05/20 23:39:39.445, 1, 3, 20812
2026/05/20 23:39:39.445, 2, 3, 20812
2026/05/20 23:39:39.445, 3, 3, 20812
2026/05/20 23:39:39.445, 4, 3, 20812
2026/05/20 23:39:39.446, 5, 3, 17406
2026/05/20 23:39:39.446, 6, 3, 17386
2026/05/20 23:39:39.446, 7, 4, 11582
2026/05/20 23:39:40.053, 0, 2, 21794
2026/05/20 23:39:40.053, 1, 2, 20812
2026/05/20 23:39:40.053, 2, 2, 20812
2026/05/20 23:39:40.054, 3, 2, 20812
2026/05/20 23:39:40.054, 4, 2, 20812
2026/05/20 23:39:40.054, 5, 3, 17406
2026/05/20 23:39:40.054, 6, 3, 17386
2026/05/20 23:39:40.055, 7, 3, 11582
2026/05/20 23:39:40.640, 0, 2, 21794
2026/05/20 23:39:40.640, 1, 2, 20812
2026/05/20 23:39:40.640, 2, 2, 20812
2026/05/20 23:39:40.640, 3, 2, 20812
2026/05/20 23:39:40.640, 4, 2, 20812
2026/05/20 23:39:40.641, 5, 3, 17406
2026/05/20 23:39:40.641, 6, 3, 17386
2026/05/20 23:39:40.641, 7, 4, 11582
2026/05/20 23:39:41.262, 0, 3, 21794
2026/05/20 23:39:41.262, 1, 1, 20812
2026/05/20 23:39:41.263, 2, 3, 20812
2026/05/20 23:39:41.263, 3, 3, 20812
2026/05/20 23:39:41.263, 4, 2, 20812
2026/05/20 23:39:41.263, 5, 3, 17406
2026/05/20 23:39:41.264, 6, 3, 17386
2026/05/20 23:39:41.264, 7, 4, 11582
2026/05/20 23:39:41.850, 0, 2, 21794
2026/05/20 23:39:41.850, 1, 2, 20812
2026/05/20 23:39:41.851, 2, 2, 20812
2026/05/20 23:39:41.851, 3, 2, 20812
2026/05/20 23:39:41.851, 4, 2, 20812
2026/05/20 23:39:41.852, 5, 3, 17406
2026/05/20 23:39:41.852, 6, 3, 17386
2026/05/20 23:39:41.852, 7, 4, 11582
2026/05/20 23:39:42.482, 0, 2, 21794
2026/05/20 23:39:42.482, 1, 2, 20812
2026/05/20 23:39:42.482, 2, 3, 20812
2026/05/20 23:39:42.482, 3, 3, 20812
2026/05/20 23:39:42.483, 4, 2, 20812
2026/05/20 23:39:42.483, 5, 3, 17406
2026/05/20 23:39:42.483, 6, 3, 17386
2026/05/20 23:39:42.483, 7, 3, 11582
2026/05/20 23:39:43.054, 0, 2, 21794
2026/05/20 23:39:43.054, 1, 2, 20812
2026/05/20 23:39:43.054, 2, 2, 20812
2026/05/20 23:39:43.054, 3, 2, 20812
2026/05/20 23:39:43.055, 4, 2, 20812
2026/05/20 23:39:43.055, 5, 3, 17406
2026/05/20 23:39:43.055, 6, 3, 17386
2026/05/20 23:39:43.055, 7, 4, 11582
2026/05/20 23:39:43.625, 0, 3, 21794
2026/05/20 23:39:43.626, 1, 2, 20812
2026/05/20 23:39:43.626, 2, 3, 20812
2026/05/20 23:39:43.626, 3, 3, 20812
2026/05/20 23:39:43.626, 4, 3, 20812
2026/05/20 23:39:43.627, 5, 3, 17406
2026/05/20 23:39:43.627, 6, 3, 17386
2026/05/20 23:39:43.627, 7, 3, 11582
2026/05/20 23:39:44.192, 0, 3, 21794
2026/05/20 23:39:44.192, 1, 2, 20812
2026/05/20 23:39:44.192, 2, 3, 20812
2026/05/20 23:39:44.193, 3, 3, 20812
2026/05/20 23:39:44.193, 4, 3, 20812
2026/05/20 23:39:44.193, 5, 3, 17406
2026/05/20 23:39:44.193, 6, 3, 17386
2026/05/20 23:39:44.194, 7, 4, 11582
2026/05/20 23:39:44.763, 0, 2, 21794
2026/05/20 23:39:44.763, 1, 2, 20812
2026/05/20 23:39:44.763, 2, 3, 20812
2026/05/20 23:39:44.763, 3, 2, 20812
2026/05/20 23:39:44.764, 4, 3, 20812
2026/05/20 23:39:44.764, 5, 3, 17406
2026/05/20 23:39:44.764, 6, 3, 17386
2026/05/20 23:39:44.765, 7, 3, 11582
2026/05/20 23:39:45.412, 0, 2, 21794
2026/05/20 23:39:45.413, 1, 2, 20812
2026/05/20 23:39:45.413, 2, 3, 20812
2026/05/20 23:39:45.414, 3, 3, 20812
2026/05/20 23:39:45.414, 4, 2, 20812
2026/05/20 23:39:45.415, 5, 3, 17406
2026/05/20 23:39:45.415, 6, 3, 17386
2026/05/20 23:39:45.416, 7, 3, 11582
2026/05/20 23:39:45.991, 0, 2, 21794
2026/05/20 23:39:45.991, 1, 2, 20812
2026/05/20 23:39:45.991, 2, 3, 20812
2026/05/20 23:39:45.992, 3, 3, 20812
2026/05/20 23:39:45.992, 4, 3, 20812
2026/05/20 23:39:45.992, 5, 3, 17406
2026/05/20 23:39:45.993, 6, 3, 17386
2026/05/20 23:39:45.993, 7, 3, 11582
2026/05/20 23:39:46.587, 0, 2, 21794
2026/05/20 23:39:46.587, 1, 2, 20812
2026/05/20 23:39:46.588, 2, 3, 20812
2026/05/20 23:39:46.588, 3, 3, 20812
2026/05/20 23:39:46.588, 4, 3, 20812
2026/05/20 23:39:46.589, 5, 3, 17406
2026/05/20 23:39:46.589, 6, 3, 17386
2026/05/20 23:39:46.589, 7, 3, 11582
2026/05/20 23:39:47.191, 0, 2, 21794
2026/05/20 23:39:47.191, 1, 2, 20812
2026/05/20 23:39:47.192, 2, 2, 20812
2026/05/20 23:39:47.192, 3, 2, 20812
2026/05/20 23:39:47.192, 4, 2, 20812
2026/05/20 23:39:47.192, 5, 3, 17406
2026/05/20 23:39:47.193, 6, 3, 17386
2026/05/20 23:39:47.193, 7, 2, 11582
2026/05/20 23:39:47.803, 0, 2, 21794
2026/05/20 23:39:47.804, 1, 2, 20812
2026/05/20 23:39:47.804, 2, 2, 20812
2026/05/20 23:39:47.804, 3, 2, 20812
2026/05/20 23:39:47.804, 4, 2, 20812
2026/05/20 23:39:47.804, 5, 2, 17406
2026/05/20 23:39:47.805, 6, 2, 17386
2026/05/20 23:39:47.805, 7, 3, 11582
2026/05/20 23:39:48.389, 0, 2, 21794
2026/05/20 23:39:48.389, 1, 2, 20812
2026/05/20 23:39:48.390, 2, 2, 20812
2026/05/20 23:39:48.390, 3, 2, 20812
2026/05/20 23:39:48.390, 4, 2, 20812
2026/05/20 23:39:48.390, 5, 2, 17406
2026/05/20 23:39:48.390, 6, 3, 17386
2026/05/20 23:39:48.391, 7, 3, 11582
2026/05/20 23:39:49.019, 0, 2, 21794
2026/05/20 23:39:49.020, 1, 2, 20812
2026/05/20 23:39:49.020, 2, 2, 20812
2026/05/20 23:39:49.020, 3, 2, 20812
2026/05/20 23:39:49.021, 4, 2, 20812
2026/05/20 23:39:49.021, 5, 2, 17406
2026/05/20 23:39:49.021, 6, 3, 17386
2026/05/20 23:39:49.022, 7, 3, 11582
2026/05/20 23:39:49.635, 0, 1, 21794
2026/05/20 23:39:49.635, 1, 1, 20812
2026/05/20 23:39:49.636, 2, 1, 20812
2026/05/20 23:39:49.636, 3, 1, 20812
2026/05/20 23:39:49.636, 4, 1, 20812
2026/05/20 23:39:49.637, 5, 2, 17406
2026/05/20 23:39:49.637, 6, 3, 17386
2026/05/20 23:39:49.637, 7, 1, 11582
2026/05/20 23:39:50.213, 0, 0, 21794
2026/05/20 23:39:50.214, 1, 0, 20812
2026/05/20 23:39:50.214, 2, 0, 20812
2026/05/20 23:39:50.214, 3, 0, 20812
2026/05/20 23:39:50.215, 4, 0, 20812
2026/05/20 23:39:50.215, 5, 0, 17406
2026/05/20 23:39:50.216, 6, 4, 17386
2026/05/20 23:39:50.216, 7, 1, 11582
2026/05/20 23:39:50.848, 0, 0, 21794
2026/05/20 23:39:50.848, 1, 0, 20812
2026/05/20 23:39:50.848, 2, 0, 20812
2026/05/20 23:39:50.849, 3, 0, 20812
2026/05/20 23:39:50.849, 4, 0, 20812
2026/05/20 23:39:50.849, 5, 1, 17406
2026/05/20 23:39:50.849, 6, 4, 17386
2026/05/20 23:39:50.850, 7, 2, 11582
2026/05/20 23:39:51.469, 0, 0, 21794
2026/05/20 23:39:51.469, 1, 1, 20812
2026/05/20 23:39:51.469, 2, 0, 20812
2026/05/20 23:39:51.469, 3, 2, 20812
2026/05/20 23:39:51.470, 4, 2, 20812
2026/05/20 23:39:51.470, 5, 2, 17406
2026/05/20 23:39:51.470, 6, 4, 17386
2026/05/20 23:39:51.470, 7, 3, 11582
2026/05/20 23:39:52.058, 0, 2, 21794
2026/05/20 23:39:52.059, 1, 2, 20812
2026/05/20 23:39:52.059, 2, 2, 20812
2026/05/20 23:39:52.059, 3, 2, 20812
2026/05/20 23:39:52.059, 4, 2, 20812
2026/05/20 23:39:52.060, 5, 3, 17406
2026/05/20 23:39:52.060, 6, 3, 17386
2026/05/20 23:39:52.060, 7, 3, 11582
2026/05/20 23:39:52.649, 0, 0, 21794
2026/05/20 23:39:52.649, 1, 0, 20812
2026/05/20 23:39:52.649, 2, 0, 20812
2026/05/20 23:39:52.650, 3, 0, 20812
2026/05/20 23:39:52.650, 4, 0, 20812
2026/05/20 23:39:52.650, 5, 1, 17406
2026/05/20 23:39:52.650, 6, 4, 17386
2026/05/20 23:39:52.650, 7, 1, 11582
2026/05/20 23:39:53.240, 0, 0, 21794
2026/05/20 23:39:53.241, 1, 2, 20812
2026/05/20 23:39:53.241, 2, 0, 20812
2026/05/20 23:39:53.241, 3, 1, 20812
2026/05/20 23:39:53.242, 4, 0, 20812
2026/05/20 23:39:53.242, 5, 1, 17406
2026/05/20 23:39:53.242, 6, 4, 17386
2026/05/20 23:39:53.242, 7, 0, 11582
2026/05/20 23:39:53.830, 0, 2, 21794
2026/05/20 23:39:53.830, 1, 1, 20812
2026/05/20 23:39:53.831, 2, 1, 20812
2026/05/20 23:39:53.831, 3, 1, 20812
2026/05/20 23:39:53.831, 4, 2, 20812
2026/05/20 23:39:53.832, 5, 2, 17406
2026/05/20 23:39:53.832, 6, 4, 17386
2026/05/20 23:39:53.832, 7, 1, 11582
2026/05/20 23:39:54.427, 0, 0, 21794
2026/05/20 23:39:54.427, 1, 2, 20812
2026/05/20 23:39:54.427, 2, 1, 20812
2026/05/20 23:39:54.428, 3, 0, 20812
2026/05/20 23:39:54.428, 4, 0, 20812
2026/05/20 23:39:54.428, 5, 1, 17406
2026/05/20 23:39:54.429, 6, 4, 17386
2026/05/20 23:39:54.429, 7, 0, 11582
2026/05/20 23:39:55.033, 0, 3, 21794
2026/05/20 23:39:55.033, 1, 3, 20812
2026/05/20 23:39:55.034, 2, 2, 20812
2026/05/20 23:39:55.034, 3, 2, 20812
2026/05/20 23:39:55.035, 4, 2, 20812
2026/05/20 23:39:55.035, 5, 2, 17406
2026/05/20 23:39:55.036, 6, 3, 17386
2026/05/20 23:39:55.036, 7, 3, 11582
2026/05/20 23:39:55.655, 0, 2, 21794
2026/05/20 23:39:55.655, 1, 2, 20812
2026/05/20 23:39:55.655, 2, 2, 20812
2026/05/20 23:39:55.656, 3, 2, 20812
2026/05/20 23:39:55.656, 4, 2, 20812
2026/05/20 23:39:55.656, 5, 2, 17406
2026/05/20 23:39:55.656, 6, 3, 17386
2026/05/20 23:39:55.657, 7, 2, 11582
2026/05/20 23:39:56.267, 0, 2, 21794
2026/05/20 23:39:56.267, 1, 2, 20812
2026/05/20 23:39:56.267, 2, 2, 20812
2026/05/20 23:39:56.268, 3, 2, 20812
2026/05/20 23:39:56.268, 4, 2, 20812
2026/05/20 23:39:56.268, 5, 2, 17406
2026/05/20 23:39:56.268, 6, 3, 17386
2026/05/20 23:39:56.269, 7, 2, 11582
2026/05/20 23:39:56.853, 0, 2, 21794
2026/05/20 23:39:56.854, 1, 2, 20812
2026/05/20 23:39:56.854, 2, 2, 20812
2026/05/20 23:39:56.854, 3, 2, 20812
2026/05/20 23:39:56.854, 4, 2, 20812
2026/05/20 23:39:56.855, 5, 2, 17406
2026/05/20 23:39:56.855, 6, 3, 17386
2026/05/20 23:39:56.855, 7, 3, 11582
2026/05/20 23:39:57.441, 0, 2, 21794
2026/05/20 23:39:57.442, 1, 2, 20812
2026/05/20 23:39:57.442, 2, 2, 20812
2026/05/20 23:39:57.442, 3, 2, 20812
2026/05/20 23:39:57.443, 4, 2, 20812
2026/05/20 23:39:57.443, 5, 2, 17406
2026/05/20 23:39:57.443, 6, 3, 17386
2026/05/20 23:39:57.443, 7, 3, 11582
2026/05/20 23:39:58.029, 0, 1, 21794
2026/05/20 23:39:58.030, 1, 2, 20812
2026/05/20 23:39:58.030, 2, 2, 20812
2026/05/20 23:39:58.030, 3, 1, 20812
2026/05/20 23:39:58.030, 4, 1, 20812
2026/05/20 23:39:58.031, 5, 1, 17406
2026/05/20 23:39:58.031, 6, 3, 17386
2026/05/20 23:39:58.031, 7, 2, 11582
2026/05/20 23:39:58.617, 0, 2, 21794
2026/05/20 23:39:58.618, 1, 2, 20812
2026/05/20 23:39:58.618, 2, 2, 20812
2026/05/20 23:39:58.618, 3, 2, 20812
2026/05/20 23:39:58.618, 4, 2, 20812
2026/05/20 23:39:58.619, 5, 2, 17406
2026/05/20 23:39:58.619, 6, 3, 17386
2026/05/20 23:39:58.619, 7, 3, 11582
2026/05/20 23:39:59.206, 0, 1, 21794
2026/05/20 23:39:59.207, 1, 2, 20812
2026/05/20 23:39:59.207, 2, 2, 20812
2026/05/20 23:39:59.207, 3, 1, 20812
2026/05/20 23:39:59.207, 4, 2, 20812
2026/05/20 23:39:59.208, 5, 2, 17406
2026/05/20 23:39:59.208, 6, 2, 17386
2026/05/20 23:39:59.208, 7, 2, 11582
2026/05/20 23:39:59.831, 0, 1, 21794
2026/05/20 23:39:59.831, 1, 1, 20812
2026/05/20 23:39:59.832, 2, 1, 20812
2026/05/20 23:39:59.832, 3, 1, 20812
2026/05/20 23:39:59.832, 4, 1, 20812
2026/05/20 23:39:59.832, 5, 1, 17406
2026/05/20 23:39:59.832, 6, 2, 17386
2026/05/20 23:39:59.833, 7, 2, 11582
2026/05/20 23:40:00.463, 0, 2, 21794
2026/05/20 23:40:00.463, 1, 2, 20812
2026/05/20 23:40:00.463, 2, 2, 20812
2026/05/20 23:40:00.464, 3, 2, 20812
2026/05/20 23:40:00.464, 4, 2, 20812
2026/05/20 23:40:00.464, 5, 2, 17406
2026/05/20 23:40:00.464, 6, 2, 17386
2026/05/20 23:40:00.465, 7, 2, 11582
2026/05/20 23:40:01.060, 0, 2, 21794
2026/05/20 23:40:01.060, 1, 2, 20812
2026/05/20 23:40:01.060, 2, 2, 20812
2026/05/20 23:40:01.061, 3, 2, 20812
2026/05/20 23:40:01.061, 4, 2, 20812
2026/05/20 23:40:01.061, 5, 2, 17406
2026/05/20 23:40:01.062, 6, 3, 17386
2026/05/20 23:40:01.062, 7, 2, 11582
2026/05/20 23:40:01.696, 0, 2, 21794
2026/05/20 23:40:01.696, 1, 2, 20812
2026/05/20 23:40:01.697, 2, 1, 20812
2026/05/20 23:40:01.697, 3, 2, 20812
2026/05/20 23:40:01.697, 4, 2, 20812
2026/05/20 23:40:01.697, 5, 2, 17406
2026/05/20 23:40:01.698, 6, 2, 17386
2026/05/20 23:40:01.698, 7, 2, 11582
2026/05/20 23:40:02.308, 0, 2, 21794
2026/05/20 23:40:02.308, 1, 2, 20812
2026/05/20 23:40:02.308, 2, 2, 20812
2026/05/20 23:40:02.309, 3, 3, 20812
2026/05/20 23:40:02.309, 4, 3, 20812
2026/05/20 23:40:02.309, 5, 2, 17406
2026/05/20 23:40:02.309, 6, 2, 17386
2026/05/20 23:40:02.310, 7, 3, 11582
2026/05/20 23:40:02.938, 0, 2, 21794
2026/05/20 23:40:02.938, 1, 2, 20812
2026/05/20 23:40:02.938, 2, 1, 20812
2026/05/20 23:40:02.939, 3, 2, 20812
2026/05/20 23:40:02.939, 4, 2, 20812
2026/05/20 23:40:02.939, 5, 2, 17406
2026/05/20 23:40:02.939, 6, 2, 17386
2026/05/20 23:40:02.939, 7, 2, 11582
2026/05/20 23:40:03.563, 0, 1, 21794
2026/05/20 23:40:03.564, 1, 2, 20812
2026/05/20 23:40:03.564, 2, 2, 20812
2026/05/20 23:40:03.564, 3, 2, 20812
2026/05/20 23:40:03.565, 4, 2, 20812
2026/05/20 23:40:03.565, 5, 2, 17406
2026/05/20 23:40:03.566, 6, 2, 17386
2026/05/20 23:40:03.566, 7, 2, 11582
2026/05/20 23:40:04.152, 0, 2, 21794
2026/05/20 23:40:04.152, 1, 2, 20812
2026/05/20 23:40:04.152, 2, 2, 20812
2026/05/20 23:40:04.152, 3, 1, 20812
2026/05/20 23:40:04.153, 4, 1, 20812
2026/05/20 23:40:04.153, 5, 2, 17406
2026/05/20 23:40:04.153, 6, 2, 17386
2026/05/20 23:40:04.153, 7, 1, 11582
2026/05/20 23:40:04.792, 0, 2, 21794
2026/05/20 23:40:04.792, 1, 2, 20812
2026/05/20 23:40:04.793, 2, 2, 20812
2026/05/20 23:40:04.793, 3, 2, 20812
2026/05/20 23:40:04.793, 4, 2, 20812
2026/05/20 23:40:04.794, 5, 1, 17406
2026/05/20 23:40:04.794, 6, 2, 17386
2026/05/20 23:40:04.794, 7, 2, 11582
2026/05/20 23:40:05.427, 0, 2, 21794
2026/05/20 23:40:05.428, 1, 2, 20812
2026/05/20 23:40:05.428, 2, 2, 20812
2026/05/20 23:40:05.428, 3, 2, 20812
2026/05/20 23:40:05.429, 4, 2, 20812
2026/05/20 23:40:05.429, 5, 2, 17406
2026/05/20 23:40:05.429, 6, 2, 17386
2026/05/20 23:40:05.429, 7, 0, 11600
2026/05/20 23:40:06.064, 0, 2, 21794
2026/05/20 23:40:06.064, 1, 2, 20812
2026/05/20 23:40:06.065, 2, 2, 20812
2026/05/20 23:40:06.065, 3, 2, 20812
2026/05/20 23:40:06.065, 4, 2, 20812
2026/05/20 23:40:06.065, 5, 2, 17406
2026/05/20 23:40:06.065, 6, 2, 17386
2026/05/20 23:40:06.066, 7, 0, 11600
2026/05/20 23:40:06.672, 0, 2, 21794
2026/05/20 23:40:06.672, 1, 2, 20812
2026/05/20 23:40:06.672, 2, 2, 20812
2026/05/20 23:40:06.673, 3, 3, 20812
2026/05/20 23:40:06.673, 4, 2, 20812
2026/05/20 23:40:06.673, 5, 2, 17406
2026/05/20 23:40:06.673, 6, 2, 17386
2026/05/20 23:40:06.673, 7, 0, 11600
2026/05/20 23:40:07.264, 0, 2, 21794
2026/05/20 23:40:07.264, 1, 2, 20812
2026/05/20 23:40:07.265, 2, 2, 20812
2026/05/20 23:40:07.265, 3, 2, 20812
2026/05/20 23:40:07.265, 4, 2, 20812
2026/05/20 23:40:07.266, 5, 2, 17406
2026/05/20 23:40:07.266, 6, 2, 17386
2026/05/20 23:40:07.266, 7, 0, 11600
2026/05/20 23:40:07.837, 0, 2, 21794
