2026/05/21 22:27:33.870, 6, 3, 17386
2026/05/21 22:27:33.870, 7, 2, 11582
2026/05/21 22:27:34.458, 0, 3, 21794
2026/05/21 22:27:34.458, 1, 30, 20812
2026/05/21 22:27:34.458, 2, 25, 20812
2026/05/21 22:27:34.458, 3, 3, 20812
2026/05/21 22:27:34.459, 4, 4, 20812
2026/05/21 22:27:34.459, 5, 3, 17406
2026/05/21 22:27:34.459, 6, 3, 17386
2026/05/21 22:27:34.459, 7, 3, 11582
2026/05/21 22:27:35.046, 0, 2, 21794
2026/05/21 22:27:35.047, 1, 8, 20812
2026/05/21 22:27:35.047, 2, 22, 20812
2026/05/21 22:27:35.047, 3, 3, 20812
2026/05/21 22:27:35.047, 4, 2, 20812
2026/05/21 22:27:35.048, 5, 2, 17406
2026/05/21 22:27:35.048, 6, 2, 17386
2026/05/21 22:27:35.048, 7, 2, 11582
2026/05/21 22:27:35.660, 0, 2, 21794
2026/05/21 22:27:35.660, 1, 2, 20812
2026/05/21 22:27:35.661, 2, 2, 20812
2026/05/21 22:27:35.661, 3, 2, 20812
2026/05/21 22:27:35.661, 4, 2, 20812
2026/05/21 22:27:35.662, 5, 4, 17406
2026/05/21 22:27:35.662, 6, 2, 17386
2026/05/21 22:27:35.662, 7, 2, 11582
2026/05/21 22:27:36.281, 0, 2, 21794
2026/05/21 22:27:36.282, 1, 3, 20812
2026/05/21 22:27:36.282, 2, 2, 20812
2026/05/21 22:27:36.282, 3, 7, 20812
2026/05/21 22:27:36.282, 4, 8, 20812
2026/05/21 22:27:36.282, 5, 3, 17406
2026/05/21 22:27:36.283, 6, 4, 17386
2026/05/21 22:27:36.283, 7, 3, 11582
2026/05/21 22:27:36.897, 0, 3, 21794
2026/05/21 22:27:36.897, 1, 14, 20812
2026/05/21 22:27:36.898, 2, 3, 20812
2026/05/21 22:27:36.898, 3, 2, 20812
2026/05/21 22:27:36.898, 4, 3, 20812
2026/05/21 22:27:36.898, 5, 3, 17406
2026/05/21 22:27:36.899, 6, 2, 17386
2026/05/21 22:27:36.899, 7, 3, 11582
2026/05/21 22:27:37.491, 0, 2, 21794
2026/05/21 22:27:37.492, 1, 3, 20812
2026/05/21 22:27:37.492, 2, 2, 20812
2026/05/21 22:27:37.492, 3, 2, 20812
2026/05/21 22:27:37.493, 4, 4, 20812
2026/05/21 22:27:37.493, 5, 2, 17406
2026/05/21 22:27:37.493, 6, 2, 17386
2026/05/21 22:27:37.494, 7, 3, 11582
2026/05/21 22:27:38.086, 0, 2, 21794
2026/05/21 22:27:38.087, 1, 2, 20812
2026/05/21 22:27:38.087, 2, 2, 20812
2026/05/21 22:27:38.087, 3, 3, 20812
2026/05/21 22:27:38.088, 4, 6, 20812
2026/05/21 22:27:38.088, 5, 2, 17406
2026/05/21 22:27:38.088, 6, 2, 17386
2026/05/21 22:27:38.089, 7, 2, 11582
2026/05/21 22:27:38.691, 0, 3, 21794
2026/05/21 22:27:38.691, 1, 2, 20812
2026/05/21 22:27:38.692, 2, 3, 20812
2026/05/21 22:27:38.692, 3, 2, 20812
2026/05/21 22:27:38.692, 4, 6, 20812
2026/05/21 22:27:38.693, 5, 3, 17406
2026/05/21 22:27:38.693, 6, 2, 17386
2026/05/21 22:27:38.693, 7, 2, 11582
2026/05/21 22:27:39.291, 0, 2, 21794
2026/05/21 22:27:39.291, 1, 3, 20812
2026/05/21 22:27:39.292, 2, 2, 20812
2026/05/21 22:27:39.292, 3, 3, 20812
2026/05/21 22:27:39.292, 4, 3, 20812
2026/05/21 22:27:39.292, 5, 2, 17406
2026/05/21 22:27:39.293, 6, 2, 17386
2026/05/21 22:27:39.293, 7, 2, 11582
2026/05/21 22:27:39.882, 0, 2, 21794
2026/05/21 22:27:39.883, 1, 3, 20812
2026/05/21 22:27:39.883, 2, 3, 20812
2026/05/21 22:27:39.883, 3, 2, 20812
2026/05/21 22:27:39.883, 4, 4, 20812
2026/05/21 22:27:39.884, 5, 2, 17406
2026/05/21 22:27:39.884, 6, 2, 17386
2026/05/21 22:27:39.884, 7, 2, 11582
2026/05/21 22:27:40.477, 0, 2, 21794
2026/05/21 22:27:40.478, 1, 5, 20812
2026/05/21 22:27:40.479, 2, 5, 20812
2026/05/21 22:27:40.479, 3, 2, 20812
2026/05/21 22:27:40.479, 4, 4, 20812
2026/05/21 22:27:40.480, 5, 2, 17406
2026/05/21 22:27:40.480, 6, 2, 17386
2026/05/21 22:27:40.480, 7, 5, 11582
2026/05/21 22:27:41.089, 0, 2, 21794
2026/05/21 22:27:41.090, 1, 3, 20812
2026/05/21 22:27:41.090, 2, 2, 20812
2026/05/21 22:27:41.090, 3, 2, 20812
2026/05/21 22:27:41.091, 4, 3, 20812
2026/05/21 22:27:41.091, 5, 2, 17406
2026/05/21 22:27:41.091, 6, 3, 17386
2026/05/21 22:27:41.092, 7, 6, 11582
2026/05/21 22:27:41.697, 0, 3, 21794
2026/05/21 22:27:41.697, 1, 31, 20812
2026/05/21 22:27:41.698, 2, 5, 20812
2026/05/21 22:27:41.699, 3, 24, 20812
2026/05/21 22:27:41.699, 4, 3, 20812
2026/05/21 22:27:41.700, 5, 3, 17406
2026/05/21 22:27:41.700, 6, 2, 17386
2026/05/21 22:27:41.701, 7, 3, 11582
2026/05/21 22:27:42.280, 0, 3, 21794
2026/05/21 22:27:42.281, 1, 8, 20812
2026/05/21 22:27:42.281, 2, 4, 20812
2026/05/21 22:27:42.281, 3, 14, 20812
2026/05/21 22:27:42.281, 4, 2, 20812
2026/05/21 22:27:42.282, 5, 2, 17406
2026/05/21 22:27:42.282, 6, 3, 17386
2026/05/21 22:27:42.282, 7, 3, 11582
2026/05/21 22:27:42.875, 0, 2, 21794
2026/05/21 22:27:42.875, 1, 11, 20812
2026/05/21 22:27:42.875, 2, 10, 20812
2026/05/21 22:27:42.876, 3, 4, 20812
2026/05/21 22:27:42.876, 4, 3, 20812
2026/05/21 22:27:42.876, 5, 2, 17406
2026/05/21 22:27:42.876, 6, 2, 17386
2026/05/21 22:27:42.877, 7, 3, 11582
2026/05/21 22:27:43.504, 0, 2, 21794
2026/05/21 22:27:43.504, 1, 2, 20812
2026/05/21 22:27:43.504, 2, 3, 20812
2026/05/21 22:27:43.505, 3, 10, 20812
2026/05/21 22:27:43.505, 4, 2, 20812
2026/05/21 22:27:43.505, 5, 2, 17406
2026/05/21 22:27:43.505, 6, 2, 17386
2026/05/21 22:27:43.506, 7, 2, 11582
2026/05/21 22:27:44.089, 0, 2, 21794
2026/05/21 22:27:44.089, 1, 7, 20812
2026/05/21 22:27:44.090, 2, 3, 20812
2026/05/21 22:27:44.090, 3, 6, 20812
2026/05/21 22:27:44.090, 4, 6, 20812
2026/05/21 22:27:44.091, 5, 7, 17406
2026/05/21 22:27:44.091, 6, 3, 17386
2026/05/21 22:27:44.092, 7, 3, 11582
2026/05/21 22:27:44.669, 0, 2, 21794
2026/05/21 22:27:44.670, 1, 5, 20812
2026/05/21 22:27:44.670, 2, 3, 20812
2026/05/21 22:27:44.671, 3, 5, 20812
2026/05/21 22:27:44.671, 4, 2, 20812
2026/05/21 22:27:44.671, 5, 2, 17406
2026/05/21 22:27:44.671, 6, 2, 17386
2026/05/21 22:27:44.671, 7, 3, 11582
2026/05/21 22:27:45.244, 0, 4, 21794
2026/05/21 22:27:45.244, 1, 13, 20812
2026/05/21 22:27:45.244, 2, 3, 20812
2026/05/21 22:27:45.245, 3, 5, 20812
2026/05/21 22:27:45.245, 4, 3, 20812
2026/05/21 22:27:45.245, 5, 2, 17406
2026/05/21 22:27:45.245, 6, 2, 17386
2026/05/21 22:27:45.246, 7, 3, 11582
2026/05/21 22:27:45.887, 0, 2, 21794
2026/05/21 22:27:45.888, 1, 2, 20812
2026/05/21 22:27:45.888, 2, 3, 20812
2026/05/21 22:27:45.889, 3, 3, 20812
2026/05/21 22:27:45.889, 4, 4, 20812
2026/05/21 22:27:45.889, 5, 2, 17406
2026/05/21 22:27:45.890, 6, 15, 17386
2026/05/21 22:27:45.890, 7, 2, 11582
2026/05/21 22:27:46.514, 0, 2, 21794
2026/05/21 22:27:46.514, 1, 2, 20812
2026/05/21 22:27:46.514, 2, 2, 20812
2026/05/21 22:27:46.515, 3, 6, 20812
2026/05/21 22:27:46.515, 4, 2, 20812
2026/05/21 22:27:46.516, 5, 2, 17406
2026/05/21 22:27:46.516, 6, 1, 17386
2026/05/21 22:27:46.516, 7, 2, 11582
2026/05/21 22:27:47.098, 0, 2, 21794
2026/05/21 22:27:47.099, 1, 2, 20812
2026/05/21 22:27:47.100, 2, 2, 20812
2026/05/21 22:27:47.100, 3, 2, 20812
2026/05/21 22:27:47.101, 4, 2, 20812
2026/05/21 22:27:47.101, 5, 2, 17406
2026/05/21 22:27:47.102, 6, 2, 17386
2026/05/21 22:27:47.102, 7, 2, 11582
2026/05/21 22:27:47.691, 0, 3, 21794
2026/05/21 22:27:47.691, 1, 2, 20812
2026/05/21 22:27:47.691, 2, 3, 20812
2026/05/21 22:27:47.692, 3, 2, 20812
2026/05/21 22:27:47.692, 4, 2, 20812
2026/05/21 22:27:47.692, 5, 2, 17406
2026/05/21 22:27:47.692, 6, 2, 17386
2026/05/21 22:27:47.692, 7, 2, 11582
2026/05/21 22:27:48.330, 0, 2, 21794
2026/05/21 22:27:48.331, 1, 2, 20812
2026/05/21 22:27:48.331, 2, 2, 20812
2026/05/21 22:27:48.331, 3, 2, 20812
2026/05/21 22:27:48.331, 4, 2, 20812
2026/05/21 22:27:48.332, 5, 2, 17406
2026/05/21 22:27:48.332, 6, 2, 17386
2026/05/21 22:27:48.332, 7, 2, 11582
2026/05/21 22:27:48.939, 0, 2, 21794
2026/05/21 22:27:48.939, 1, 2, 20812
2026/05/21 22:27:48.939, 2, 2, 20812
2026/05/21 22:27:48.939, 3, 2, 20812
2026/05/21 22:27:48.940, 4, 2, 20812
2026/05/21 22:27:48.940, 5, 3, 17406
2026/05/21 22:27:48.940, 6, 2, 17386
2026/05/21 22:27:48.940, 7, 2, 11582
2026/05/21 22:27:49.532, 0, 2, 21794
2026/05/21 22:27:49.533, 1, 2, 20812
2026/05/21 22:27:49.533, 2, 3, 20812
2026/05/21 22:27:49.533, 3, 3, 20812
2026/05/21 22:27:49.534, 4, 2, 20812
2026/05/21 22:27:49.534, 5, 2, 17406
2026/05/21 22:27:49.536, 6, 2, 17386
2026/05/21 22:27:49.536, 7, 4, 11582
2026/05/21 22:27:50.160, 0, 2, 21794
2026/05/21 22:27:50.161, 1, 2, 20812
2026/05/21 22:27:50.161, 2, 4, 20812
2026/05/21 22:27:50.161, 3, 2, 20812
2026/05/21 22:27:50.161, 4, 2, 20812
2026/05/21 22:27:50.162, 5, 2, 17406
2026/05/21 22:27:50.162, 6, 2, 17386
2026/05/21 22:27:50.162, 7, 3, 11582
2026/05/21 22:27:50.751, 0, 2, 21794
2026/05/21 22:27:50.752, 1, 2, 20812
2026/05/21 22:27:50.752, 2, 2, 20812
2026/05/21 22:27:50.752, 3, 2, 20812
2026/05/21 22:27:50.752, 4, 3, 20812
2026/05/21 22:27:50.753, 5, 2, 17406
2026/05/21 22:27:50.753, 6, 2, 17386
2026/05/21 22:27:50.753, 7, 2, 11582
2026/05/21 22:27:51.343, 0, 3, 21794
2026/05/21 22:27:51.343, 1, 2, 20812
2026/05/21 22:27:51.343, 2, 3, 20812
2026/05/21 22:27:51.343, 3, 2, 20812
2026/05/21 22:27:51.344, 4, 3, 20812
2026/05/21 22:27:51.344, 5, 2, 17406
2026/05/21 22:27:51.344, 6, 2, 17386
2026/05/21 22:27:51.344, 7, 3, 11582
2026/05/21 22:27:51.953, 0, 2, 21794
2026/05/21 22:27:51.954, 1, 2, 20812
2026/05/21 22:27:51.954, 2, 3, 20812
2026/05/21 22:27:51.954, 3, 2, 20812
2026/05/21 22:27:51.954, 4, 3, 20812
2026/05/21 22:27:51.955, 5, 2, 17406
2026/05/21 22:27:51.955, 6, 2, 17386
2026/05/21 22:27:51.955, 7, 2, 11582
2026/05/21 22:27:52.527, 0, 2, 21794
2026/05/21 22:27:52.527, 1, 2, 20812
2026/05/21 22:27:52.527, 2, 2, 20812
2026/05/21 22:27:52.527, 3, 2, 20812
2026/05/21 22:27:52.528, 4, 2, 20812
2026/05/21 22:27:52.528, 5, 2, 17406
2026/05/21 22:27:52.528, 6, 2, 17386
2026/05/21 22:27:52.529, 7, 2, 11582
2026/05/21 22:27:53.107, 0, 2, 21794
2026/05/21 22:27:53.107, 1, 2, 20812
2026/05/21 22:27:53.108, 2, 2, 20812
2026/05/21 22:27:53.108, 3, 2, 20812
2026/05/21 22:27:53.108, 4, 2, 20812
2026/05/21 22:27:53.109, 5, 2, 17406
2026/05/21 22:27:53.109, 6, 2, 17386
2026/05/21 22:27:53.109, 7, 2, 11582
2026/05/21 22:27:53.695, 0, 2, 21794
2026/05/21 22:27:53.696, 1, 2, 20812
2026/05/21 22:27:53.697, 2, 2, 20812
2026/05/21 22:27:53.697, 3, 2, 20812
2026/05/21 22:27:53.697, 4, 2, 20812
2026/05/21 22:27:53.698, 5, 2, 17406
2026/05/21 22:27:53.698, 6, 2, 17386
2026/05/21 22:27:53.699, 7, 2, 11582
2026/05/21 22:27:54.337, 0, 2, 21794
2026/05/21 22:27:54.338, 1, 2, 20812
2026/05/21 22:27:54.338, 2, 4, 20812
2026/05/21 22:27:54.338, 3, 2, 20812
2026/05/21 22:27:54.339, 4, 2, 20812
2026/05/21 22:27:54.339, 5, 2, 17406
2026/05/21 22:27:54.339, 6, 2, 17386
2026/05/21 22:27:54.339, 7, 2, 11582
2026/05/21 22:27:54.926, 0, 2, 21794
2026/05/21 22:27:54.926, 1, 2, 20812
2026/05/21 22:27:54.927, 2, 3, 20812
2026/05/21 22:27:54.927, 3, 3, 20812
2026/05/21 22:27:54.927, 4, 2, 20812
2026/05/21 22:27:54.927, 5, 2, 17406
2026/05/21 22:27:54.928, 6, 2, 17386
2026/05/21 22:27:54.928, 7, 2, 11582
2026/05/21 22:27:55.523, 0, 2, 21794
2026/05/21 22:27:55.523, 1, 2, 20812
2026/05/21 22:27:55.523, 2, 2, 20812
2026/05/21 22:27:55.524, 3, 2, 20812
2026/05/21 22:27:55.524, 4, 2, 20812
2026/05/21 22:27:55.524, 5, 2, 17406
2026/05/21 22:27:55.524, 6, 2, 17386
2026/05/21 22:27:55.525, 7, 2, 11582
2026/05/21 22:27:56.137, 0, 3, 21794
2026/05/21 22:27:56.137, 1, 2, 20812
2026/05/21 22:27:56.138, 2, 2, 20812
2026/05/21 22:27:56.138, 3, 2, 20812
2026/05/21 22:27:56.138, 4, 2, 20812
2026/05/21 22:27:56.138, 5, 3, 17406
2026/05/21 22:27:56.138, 6, 2, 17386
2026/05/21 22:27:56.139, 7, 2, 11582
2026/05/21 22:27:56.725, 0, 4, 21794
2026/05/21 22:27:56.726, 1, 2, 20812
2026/05/21 22:27:56.726, 2, 2, 20812
2026/05/21 22:27:56.726, 3, 2, 20812
2026/05/21 22:27:56.727, 4, 2, 20812
2026/05/21 22:27:56.727, 5, 2, 17406
2026/05/21 22:27:56.727, 6, 2, 17386
2026/05/21 22:27:56.727, 7, 2, 11582
