2026/05/22 12:52:16.880, 4, 23, 20812
2026/05/22 12:52:16.880, 5, 3, 17406
2026/05/22 12:52:16.880, 6, 2, 17386
2026/05/22 12:52:16.880, 7, 3, 11582
2026/05/22 12:52:17.509, 0, 3, 21794
2026/05/22 12:52:17.510, 1, 26, 20812
2026/05/22 12:52:17.510, 2, 2, 20812
2026/05/22 12:52:17.510, 3, 3, 20812
2026/05/22 12:52:17.510, 4, 5, 20812
2026/05/22 12:52:17.511, 5, 3, 17406
2026/05/22 12:52:17.511, 6, 3, 17386
2026/05/22 12:52:17.511, 7, 3, 11582
2026/05/22 12:52:18.102, 0, 3, 21794
2026/05/22 12:52:18.102, 1, 26, 20812
2026/05/22 12:52:18.102, 2, 2, 20812
2026/05/22 12:52:18.103, 3, 3, 20812
2026/05/22 12:52:18.103, 4, 6, 20812
2026/05/22 12:52:18.103, 5, 3, 17406
2026/05/22 12:52:18.104, 6, 3, 17386
2026/05/22 12:52:18.104, 7, 3, 11582
2026/05/22 12:52:18.721, 0, 3, 21794
2026/05/22 12:52:18.722, 1, 10, 20812
2026/05/22 12:52:18.722, 2, 2, 20812
2026/05/22 12:52:18.723, 3, 3, 20812
2026/05/22 12:52:18.724, 4, 3, 20812
2026/05/22 12:52:18.724, 5, 3, 17406
2026/05/22 12:52:18.724, 6, 3, 17386
2026/05/22 12:52:18.726, 7, 3, 11582
2026/05/22 12:52:19.323, 0, 3, 21794
2026/05/22 12:52:19.324, 1, 22, 20812
2026/05/22 12:52:19.324, 2, 2, 20812
2026/05/22 12:52:19.324, 3, 3, 20812
2026/05/22 12:52:19.324, 4, 3, 20812
2026/05/22 12:52:19.324, 5, 3, 17406
2026/05/22 12:52:19.325, 6, 3, 17386
2026/05/22 12:52:19.325, 7, 3, 11582
2026/05/22 12:52:19.932, 0, 3, 21794
2026/05/22 12:52:19.933, 1, 20, 20812
2026/05/22 12:52:19.933, 2, 2, 20812
2026/05/22 12:52:19.933, 3, 3, 20812
2026/05/22 12:52:19.934, 4, 3, 20812
2026/05/22 12:52:19.934, 5, 3, 17406
2026/05/22 12:52:19.934, 6, 2, 17386
2026/05/22 12:52:19.935, 7, 2, 11582
2026/05/22 12:52:20.521, 0, 3, 21794
2026/05/22 12:52:20.522, 1, 2, 20812
2026/05/22 12:52:20.522, 2, 2, 20812
2026/05/22 12:52:20.522, 3, 2, 20812
2026/05/22 12:52:20.523, 4, 5, 20812
2026/05/22 12:52:20.523, 5, 3, 17406
2026/05/22 12:52:20.523, 6, 2, 17386
2026/05/22 12:52:20.523, 7, 2, 11582
2026/05/22 12:52:21.111, 0, 3, 21794
2026/05/22 12:52:21.111, 1, 4, 20812
2026/05/22 12:52:21.111, 2, 2, 20812
2026/05/22 12:52:21.112, 3, 3, 20812
2026/05/22 12:52:21.112, 4, 25, 20812
2026/05/22 12:52:21.112, 5, 3, 17406
2026/05/22 12:52:21.112, 6, 3, 17386
2026/05/22 12:52:21.113, 7, 3, 11582
2026/05/22 12:52:21.706, 0, 3, 21794
2026/05/22 12:52:21.707, 1, 11, 20812
2026/05/22 12:52:21.707, 2, 2, 20812
2026/05/22 12:52:21.708, 3, 3, 20812
2026/05/22 12:52:21.708, 4, 21, 20812
2026/05/22 12:52:21.708, 5, 3, 17406
2026/05/22 12:52:21.709, 6, 3, 17386
2026/05/22 12:52:21.709, 7, 3, 11582
2026/05/22 12:52:22.321, 0, 3, 21794
2026/05/22 12:52:22.321, 1, 3, 20812
2026/05/22 12:52:22.321, 2, 2, 20812
2026/05/22 12:52:22.322, 3, 3, 20812
2026/05/22 12:52:22.322, 4, 18, 20812
2026/05/22 12:52:22.322, 5, 3, 17406
2026/05/22 12:52:22.323, 6, 3, 17386
2026/05/22 12:52:22.323, 7, 3, 11582
2026/05/22 12:52:22.920, 0, 2, 21794
2026/05/22 12:52:22.921, 1, 2, 20812
2026/05/22 12:52:22.922, 2, 2, 20812
2026/05/22 12:52:22.922, 3, 2, 20812
2026/05/22 12:52:22.923, 4, 3, 20812
2026/05/22 12:52:22.923, 5, 3, 17406
2026/05/22 12:52:22.924, 6, 2, 17386
2026/05/22 12:52:22.924, 7, 2, 11582
2026/05/22 12:52:23.530, 0, 3, 21794
2026/05/22 12:52:23.531, 1, 2, 20812
2026/05/22 12:52:23.531, 2, 2, 20812
2026/05/22 12:52:23.531, 3, 3, 20812
2026/05/22 12:52:23.531, 4, 3, 20812
2026/05/22 12:52:23.532, 5, 3, 17406
2026/05/22 12:52:23.532, 6, 2, 17386
2026/05/22 12:52:23.532, 7, 3, 11582
2026/05/22 12:52:24.117, 0, 2, 21794
2026/05/22 12:52:24.117, 1, 2, 20812
2026/05/22 12:52:24.117, 2, 2, 20812
2026/05/22 12:52:24.118, 3, 2, 20812
2026/05/22 12:52:24.118, 4, 2, 20812
2026/05/22 12:52:24.118, 5, 2, 17406
2026/05/22 12:52:24.118, 6, 2, 17386
2026/05/22 12:52:24.118, 7, 3, 11582
2026/05/22 12:52:24.683, 0, 3, 21794
2026/05/22 12:52:24.684, 1, 2, 20812
2026/05/22 12:52:24.684, 2, 2, 20812
2026/05/22 12:52:24.684, 3, 3, 20812
2026/05/22 12:52:24.684, 4, 18, 20812
2026/05/22 12:52:24.685, 5, 3, 17406
2026/05/22 12:52:24.685, 6, 3, 17386
2026/05/22 12:52:24.685, 7, 3, 11582
2026/05/22 12:52:25.256, 0, 2, 21794
2026/05/22 12:52:25.256, 1, 1, 20812
2026/05/22 12:52:25.257, 2, 2, 20812
2026/05/22 12:52:25.257, 3, 2, 20812
2026/05/22 12:52:25.257, 4, 3, 20812
2026/05/22 12:52:25.257, 5, 2, 17406
2026/05/22 12:52:25.258, 6, 2, 17386
2026/05/22 12:52:25.258, 7, 2, 11582
2026/05/22 12:52:25.871, 0, 2, 21794
2026/05/22 12:52:25.872, 1, 2, 20812
2026/05/22 12:52:25.872, 2, 2, 20812
2026/05/22 12:52:25.872, 3, 2, 20812
2026/05/22 12:52:25.872, 4, 3, 20812
2026/05/22 12:52:25.873, 5, 2, 17406
2026/05/22 12:52:25.873, 6, 2, 17386
2026/05/22 12:52:25.873, 7, 2, 11582
2026/05/22 12:52:26.469, 0, 2, 21794
2026/05/22 12:52:26.470, 1, 2, 20812
2026/05/22 12:52:26.470, 2, 2, 20812
2026/05/22 12:52:26.470, 3, 2, 20812
2026/05/22 12:52:26.470, 4, 4, 20812
2026/05/22 12:52:26.470, 5, 3, 17406
2026/05/22 12:52:26.471, 6, 3, 17386
2026/05/22 12:52:26.471, 7, 2, 11582
2026/05/22 12:52:27.062, 0, 3, 21794
2026/05/22 12:52:27.063, 1, 7, 20812
2026/05/22 12:52:27.063, 2, 2, 20812
2026/05/22 12:52:27.063, 3, 2, 20812
2026/05/22 12:52:27.063, 4, 3, 20812
2026/05/22 12:52:27.064, 5, 2, 17406
2026/05/22 12:52:27.064, 6, 2, 17386
2026/05/22 12:52:27.064, 7, 3, 11582
2026/05/22 12:52:27.653, 0, 2, 21794
2026/05/22 12:52:27.654, 1, 2, 20812
2026/05/22 12:52:27.654, 2, 2, 20812
2026/05/22 12:52:27.654, 3, 2, 20812
2026/05/22 12:52:27.654, 4, 6, 20812
2026/05/22 12:52:27.655, 5, 2, 17406
2026/05/22 12:52:27.655, 6, 2, 17386
2026/05/22 12:52:27.655, 7, 2, 11582
2026/05/22 12:52:28.244, 0, 2, 21794
2026/05/22 12:52:28.245, 1, 2, 20812
2026/05/22 12:52:28.245, 2, 2, 20812
2026/05/22 12:52:28.245, 3, 2, 20812
2026/05/22 12:52:28.245, 4, 2, 20812
2026/05/22 12:52:28.246, 5, 3, 17406
2026/05/22 12:52:28.246, 6, 3, 17386
2026/05/22 12:52:28.246, 7, 2, 11582
2026/05/22 12:52:28.820, 0, 2, 21794
2026/05/22 12:52:28.820, 1, 2, 20812
2026/05/22 12:52:28.820, 2, 2, 20812
2026/05/22 12:52:28.821, 3, 2, 20812
2026/05/22 12:52:28.821, 4, 2, 20812
2026/05/22 12:52:28.821, 5, 2, 17406
2026/05/22 12:52:28.822, 6, 2, 17386
2026/05/22 12:52:28.822, 7, 2, 11582
2026/05/22 12:52:29.394, 0, 2, 21794
2026/05/22 12:52:29.394, 1, 2, 20812
2026/05/22 12:52:29.394, 2, 2, 20812
2026/05/22 12:52:29.394, 3, 2, 20812
2026/05/22 12:52:29.394, 4, 2, 20812
2026/05/22 12:52:29.395, 5, 2, 17406
2026/05/22 12:52:29.395, 6, 2, 17386
2026/05/22 12:52:29.395, 7, 2, 11582
2026/05/22 12:52:30.005, 0, 2, 21794
2026/05/22 12:52:30.005, 1, 1, 20812
2026/05/22 12:52:30.006, 2, 2, 20812
2026/05/22 12:52:30.006, 3, 2, 20812
2026/05/22 12:52:30.006, 4, 3, 20812
2026/05/22 12:52:30.006, 5, 3, 17406
2026/05/22 12:52:30.007, 6, 2, 17386
2026/05/22 12:52:30.007, 7, 2, 11582
2026/05/22 12:52:30.592, 0, 2, 21794
2026/05/22 12:52:30.593, 1, 1, 20812
2026/05/22 12:52:30.593, 2, 2, 20812
2026/05/22 12:52:30.593, 3, 2, 20812
2026/05/22 12:52:30.593, 4, 2, 20812
2026/05/22 12:52:30.594, 5, 2, 17406
2026/05/22 12:52:30.594, 6, 2, 17386
2026/05/22 12:52:30.594, 7, 2, 11582
2026/05/22 12:52:31.198, 0, 2, 21794
2026/05/22 12:52:31.199, 1, 1, 20812
2026/05/22 12:52:31.199, 2, 3, 20812
2026/05/22 12:52:31.199, 3, 2, 20812
2026/05/22 12:52:31.199, 4, 2, 20812
2026/05/22 12:52:31.200, 5, 1, 17406
2026/05/22 12:52:31.200, 6, 2, 17386
2026/05/22 12:52:31.200, 7, 2, 11582
2026/05/22 12:52:31.791, 0, 2, 21794
2026/05/22 12:52:31.791, 1, 2, 20812
2026/05/22 12:52:31.791, 2, 2, 20812
2026/05/22 12:52:31.791, 3, 2, 20812
2026/05/22 12:52:31.792, 4, 3, 20812
2026/05/22 12:52:31.792, 5, 2, 17406
2026/05/22 12:52:31.792, 6, 3, 17386
2026/05/22 12:52:31.792, 7, 3, 11582
2026/05/22 12:52:32.391, 0, 3, 21794
2026/05/22 12:52:32.391, 1, 2, 20812
2026/05/22 12:52:32.391, 2, 2, 20812
2026/05/22 12:52:32.392, 3, 2, 20812
2026/05/22 12:52:32.392, 4, 3, 20812
2026/05/22 12:52:32.392, 5, 1, 17406
2026/05/22 12:52:32.393, 6, 2, 17386
2026/05/22 12:52:32.393, 7, 3, 11582
2026/05/22 12:52:32.985, 0, 2, 21794
2026/05/22 12:52:32.986, 1, 3, 20812
2026/05/22 12:52:32.986, 2, 2, 20812
2026/05/22 12:52:32.986, 3, 2, 20812
2026/05/22 12:52:32.987, 4, 3, 20812
2026/05/22 12:52:32.987, 5, 15, 17406
2026/05/22 12:52:32.987, 6, 2, 17386
2026/05/22 12:52:32.987, 7, 2, 11582
2026/05/22 12:52:33.613, 0, 2, 21794
2026/05/22 12:52:33.613, 1, 2, 20812
2026/05/22 12:52:33.613, 2, 2, 20812
2026/05/22 12:52:33.613, 3, 5, 20812
2026/05/22 12:52:33.614, 4, 2, 20812
2026/05/22 12:52:33.614, 5, 1, 17406
2026/05/22 12:52:33.614, 6, 2, 17386
2026/05/22 12:52:33.614, 7, 11, 11582
2026/05/22 12:52:34.219, 0, 2, 21794
2026/05/22 12:52:34.219, 1, 2, 20812
2026/05/22 12:52:34.220, 2, 2, 20812
2026/05/22 12:52:34.220, 3, 2, 20812
2026/05/22 12:52:34.220, 4, 2, 20812
2026/05/22 12:52:34.221, 5, 3, 17406
2026/05/22 12:52:34.221, 6, 2, 17386
2026/05/22 12:52:34.221, 7, 1, 11582
2026/05/22 12:52:34.829, 0, 2, 21794
2026/05/22 12:52:34.829, 1, 2, 20812
2026/05/22 12:52:34.830, 2, 2, 20812
2026/05/22 12:52:34.830, 3, 2, 20812
2026/05/22 12:52:34.831, 4, 2, 20812
2026/05/22 12:52:34.831, 5, 2, 17406
2026/05/22 12:52:34.831, 6, 2, 17386
2026/05/22 12:52:34.832, 7, 2, 11582
2026/05/22 12:52:35.439, 0, 2, 21794
2026/05/22 12:52:35.439, 1, 2, 20812
2026/05/22 12:52:35.440, 2, 2, 20812
2026/05/22 12:52:35.440, 3, 12, 20812
2026/05/22 12:52:35.440, 4, 3, 20812
2026/05/22 12:52:35.441, 5, 4, 17406
2026/05/22 12:52:35.441, 6, 3, 17386
2026/05/22 12:52:35.441, 7, 3, 11582
2026/05/22 12:52:36.034, 0, 2, 21794
2026/05/22 12:52:36.035, 1, 2, 20812
2026/05/22 12:52:36.035, 2, 2, 20812
2026/05/22 12:52:36.035, 3, 2, 20812
2026/05/22 12:52:36.035, 4, 2, 20812
2026/05/22 12:52:36.036, 5, 2, 17406
2026/05/22 12:52:36.036, 6, 3, 17386
2026/05/22 12:52:36.036, 7, 2, 11582
2026/05/22 12:52:36.609, 0, 3, 21794
2026/05/22 12:52:36.610, 1, 3, 20812
2026/05/22 12:52:36.610, 2, 2, 20812
2026/05/22 12:52:36.610, 3, 3, 20812
2026/05/22 12:52:36.610, 4, 3, 20812
2026/05/22 12:52:36.610, 5, 2, 17406
2026/05/22 12:52:36.611, 6, 3, 17386
2026/05/22 12:52:36.611, 7, 4, 11582
2026/05/22 12:52:37.202, 0, 3, 21794
2026/05/22 12:52:37.203, 1, 3, 20812
2026/05/22 12:52:37.203, 2, 9, 20812
2026/05/22 12:52:37.203, 3, 2, 20812
2026/05/22 12:52:37.203, 4, 4, 20812
2026/05/22 12:52:37.203, 5, 2, 17406
2026/05/22 12:52:37.204, 6, 2, 17386
2026/05/22 12:52:37.204, 7, 2, 11582
2026/05/22 12:52:37.797, 0, 3, 21794
2026/05/22 12:52:37.798, 1, 3, 20812
2026/05/22 12:52:37.798, 2, 1, 20812
2026/05/22 12:52:37.798, 3, 3, 20812
2026/05/22 12:52:37.798, 4, 2, 20812
2026/05/22 12:52:37.798, 5, 2, 17406
2026/05/22 12:52:37.799, 6, 3, 17386
2026/05/22 12:52:37.799, 7, 1, 11582
2026/05/22 12:52:38.404, 0, 1, 21794
2026/05/22 12:52:38.405, 1, 3, 20812
2026/05/22 12:52:38.405, 2, 1, 20812
2026/05/22 12:52:38.405, 3, 3, 20812
2026/05/22 12:52:38.406, 4, 11, 20812
2026/05/22 12:52:38.406, 5, 4, 17406
2026/05/22 12:52:38.406, 6, 3, 17386
2026/05/22 12:52:38.406, 7, 1, 11582
2026/05/22 12:52:38.971, 0, 2, 21794
2026/05/22 12:52:38.971, 1, 3, 20812
2026/05/22 12:52:38.971, 2, 1, 20812
2026/05/22 12:52:38.971, 3, 3, 20812
2026/05/22 12:52:38.972, 4, 3, 20812
2026/05/22 12:52:38.972, 5, 1, 17406
2026/05/22 12:52:38.972, 6, 2, 17386
2026/05/22 12:52:38.972, 7, 2, 11582
2026/05/22 12:52:39.559, 0, 1, 21794
2026/05/22 12:52:39.559, 1, 2, 20812
2026/05/22 12:52:39.559, 2, 2, 20812
2026/05/22 12:52:39.559, 3, 3, 20812
2026/05/22 12:52:39.559, 4, 3, 20812
2026/05/22 12:52:39.560, 5, 2, 17406
2026/05/22 12:52:39.560, 6, 3, 17386
2026/05/22 12:52:39.560, 7, 2, 11582
2026/05/22 12:52:40.145, 0, 2, 21794
2026/05/22 12:52:40.146, 1, 3, 20812
2026/05/22 12:52:40.146, 2, 2, 20812
2026/05/22 12:52:40.146, 3, 2, 20812
2026/05/22 12:52:40.147, 4, 3, 20812
2026/05/22 12:52:40.147, 5, 3, 17406
2026/05/22 12:52:40.148, 6, 3, 17386
2026/05/22 12:52:40.148, 7, 10, 11582
2026/05/22 12:52:40.733, 0, 2, 21794
2026/05/22 12:52:40.734, 1, 3, 20812
2026/05/22 12:52:40.734, 2, 2, 20812
2026/05/22 12:52:40.734, 3, 2, 20812
2026/05/22 12:52:40.734, 4, 6, 20812
2026/05/22 12:52:40.735, 5, 2, 17406
2026/05/22 12:52:40.735, 6, 2, 17386
2026/05/22 12:52:40.735, 7, 13, 11582
2026/05/22 12:52:41.343, 0, 2, 21794
2026/05/22 12:52:41.343, 1, 2, 20812
2026/05/22 12:52:41.344, 2, 2, 20812
2026/05/22 12:52:41.344, 3, 5, 20812
2026/05/22 12:52:41.344, 4, 3, 20812
2026/05/22 12:52:41.344, 5, 2, 17406
2026/05/22 12:52:41.344, 6, 3, 17386
2026/05/22 12:52:41.345, 7, 16, 11582
2026/05/22 12:52:41.961, 0, 2, 21794
2026/05/22 12:52:41.961, 1, 1, 20812
2026/05/22 12:52:41.961, 2, 2, 20812
2026/05/22 12:52:41.962, 3, 25, 20812
2026/05/22 12:52:41.962, 4, 3, 20812
2026/05/22 12:52:41.962, 5, 3, 17406
2026/05/22 12:52:41.963, 6, 6, 17386
2026/05/22 12:52:41.963, 7, 3, 11582
2026/05/22 12:52:42.566, 0, 1, 21794
2026/05/22 12:52:42.567, 1, 2, 20812
2026/05/22 12:52:42.567, 2, 2, 20812
2026/05/22 12:52:42.567, 3, 4, 20812
2026/05/22 12:52:42.567, 4, 3, 20812
2026/05/22 12:52:42.568, 5, 2, 17406
2026/05/22 12:52:42.568, 6, 1, 17386
2026/05/22 12:52:42.568, 7, 3, 11582
2026/05/22 12:52:43.175, 0, 3, 21794
2026/05/22 12:52:43.176, 1, 2, 20812
2026/05/22 12:52:43.176, 2, 2, 20812
2026/05/22 12:52:43.176, 3, 2, 20812
2026/05/22 12:52:43.176, 4, 3, 20812
2026/05/22 12:52:43.177, 5, 2, 17406
2026/05/22 12:52:43.177, 6, 5, 17386
2026/05/22 12:52:43.177, 7, 9, 11582
2026/05/22 12:52:43.744, 0, 7, 21794
2026/05/22 12:52:43.745, 1, 3, 20812
2026/05/22 12:52:43.745, 2, 2, 20812
2026/05/22 12:52:43.745, 3, 3, 20812
2026/05/22 12:52:43.745, 4, 2, 20812
2026/05/22 12:52:43.745, 5, 2, 17406
2026/05/22 12:52:43.746, 6, 11, 17386
2026/05/22 12:52:43.746, 7, 3, 11582
2026/05/22 12:52:44.313, 0, 2, 21794
2026/05/22 12:52:44.313, 1, 8, 20812
2026/05/22 12:52:44.314, 2, 2, 20812
2026/05/22 12:52:44.314, 3, 3, 20812
2026/05/22 12:52:44.314, 4, 3, 20812
2026/05/22 12:52:44.314, 5, 4, 17406
2026/05/22 12:52:44.315, 6, 15, 17386
2026/05/22 12:52:44.315, 7, 2, 11582
2026/05/22 12:52:44.887, 0, 2, 21794
2026/05/22 12:52:44.888, 1, 2, 20812
2026/05/22 12:52:44.888, 2, 2, 20812
2026/05/22 12:52:44.888, 3, 3, 20812
2026/05/22 12:52:44.888, 4, 3, 20812
2026/05/22 12:52:44.889, 5, 2, 17406
2026/05/22 12:52:44.889, 6, 18, 17386
2026/05/22 12:52:44.889, 7, 2, 11582
2026/05/22 12:52:45.520, 0, 2, 21794
2026/05/22 12:52:45.520, 1, 2, 20812
2026/05/22 12:52:45.520, 2, 2, 20812
2026/05/22 12:52:45.520, 3, 2, 20812
2026/05/22 12:52:45.521, 4, 2, 20812
2026/05/22 12:52:45.521, 5, 1, 17406
2026/05/22 12:52:45.521, 6, 2, 17386
2026/05/22 12:52:45.521, 7, 2, 11582
2026/05/22 12:52:46.105, 0, 3, 21794
2026/05/22 12:52:46.105, 1, 3, 20812
2026/05/22 12:52:46.105, 2, 5, 20812
2026/05/22 12:52:46.105, 3, 3, 20812
2026/05/22 12:52:46.106, 4, 3, 20812
2026/05/22 12:52:46.106, 5, 3, 17406
2026/05/22 12:52:46.106, 6, 2, 17386
2026/05/22 12:52:46.106, 7, 3, 11582
2026/05/22 12:52:46.713, 0, 2, 21794
2026/05/22 12:52:46.713, 1, 4, 20812
2026/05/22 12:52:46.713, 2, 4, 20812
2026/05/22 12:52:46.713, 3, 3, 20812
2026/05/22 12:52:46.714, 4, 3, 20812
2026/05/22 12:52:46.714, 5, 3, 17406
2026/05/22 12:52:46.714, 6, 3, 17386
2026/05/22 12:52:46.715, 7, 0, 11616
2026/05/22 12:52:47.301, 0, 7, 21794
2026/05/22 12:52:47.302, 1, 8, 20812
2026/05/22 12:52:47.302, 2, 1, 20812
2026/05/22 12:52:47.302, 3, 3, 20812
2026/05/22 12:52:47.303, 4, 3, 20812
2026/05/22 12:52:47.303, 5, 3, 17406
2026/05/22 12:52:47.303, 6, 3, 17386
2026/05/22 12:52:47.303, 7, 0, 11616
2026/05/22 12:52:47.915, 0, 9, 21794
2026/05/22 12:52:47.916, 1, 4, 20812
2026/05/22 12:52:47.916, 2, 1, 20812
2026/05/22 12:52:47.916, 3, 2, 20812
2026/05/22 12:52:47.917, 4, 3, 20812
2026/05/22 12:52:47.917, 5, 3, 17406
2026/05/22 12:52:47.917, 6, 1, 17386
2026/05/22 12:52:47.917, 7, 0, 11616
2026/05/22 12:52:48.535, 0, 4, 21794
2026/05/22 12:52:48.535, 1, 3, 20812
2026/05/22 12:52:48.535, 2, 1, 20812
2026/05/22 12:52:48.536, 3, 1, 20812
2026/05/22 12:52:48.536, 4, 3, 20812
2026/05/22 12:52:48.536, 5, 3, 17406
2026/05/22 12:52:48.536, 6, 3, 17386
2026/05/22 12:52:48.536, 7, 0, 11616
2026/05/22 12:52:49.127, 0, 3, 21794
2026/05/22 12:52:49.127, 1, 3, 20812
2026/05/22 12:52:49.127, 2, 3, 20812
2026/05/22 12:52:49.128, 3, 3, 20812
2026/05/22 12:52:49.128, 4, 26, 20812
2026/05/22 12:52:49.128, 5, 3, 17406
2026/05/22 12:52:49.128, 6, 3, 17386
2026/05/22 12:52:49.129, 7, 0, 11616
2026/05/22 12:52:49.703, 0, 3, 21794
2026/05/22 12:52:49.703, 1, 4, 20812
2026/05/22 12:52:49.703, 2, 3, 20812
2026/05/22 12:52:49.704, 3, 3, 20812
2026/05/22 12:52:49.704, 4, 0, 20882
2026/05/22 12:52:49.704, 5, 3, 17406
2026/05/22 12:52:49.705, 6, 1, 17386
2026/05/22 12:52:49.705, 7, 0, 11616
2026/05/22 12:52:50.302, 0, 3, 21794
2026/05/22 12:52:50.303, 1, 4, 20812
2026/05/22 12:52:50.303, 2, 1, 20812
2026/05/22 12:52:50.303, 3, 3, 20812
2026/05/22 12:52:50.304, 4, 0, 20882
2026/05/22 12:52:50.304, 5, 4, 17406
2026/05/22 12:52:50.304, 6, 3, 17386
2026/05/22 12:52:50.305, 7, 0, 11616
2026/05/22 12:52:50.921, 0, 3, 21794
2026/05/22 12:52:50.921, 1, 4, 20812
2026/05/22 12:52:50.921, 2, 2, 20812
2026/05/22 12:52:50.921, 3, 3, 20812
2026/05/22 12:52:50.922, 4, 0, 20882
2026/05/22 12:52:50.922, 5, 3, 17406
2026/05/22 12:52:50.922, 6, 2, 17386
2026/05/22 12:52:50.922, 7, 0, 11616
2026/05/22 12:52:51.542, 0, 1, 21794
2026/05/22 12:52:51.542, 1, 4, 20812
2026/05/22 12:52:51.543, 2, 1, 20812
2026/05/22 12:52:51.543, 3, 3, 20812
2026/05/22 12:52:51.543, 4, 0, 20882
2026/05/22 12:52:51.543, 5, 2, 17406
2026/05/22 12:52:51.544, 6, 2, 17386
2026/05/22 12:52:51.544, 7, 0, 11616
2026/05/22 12:52:52.130, 0, 1, 21794
2026/05/22 12:52:52.130, 1, 3, 20812
2026/05/22 12:52:52.131, 2, 3, 20812
2026/05/22 12:52:52.131, 3, 2, 20812
2026/05/22 12:52:52.131, 4, 0, 20882
2026/05/22 12:52:52.132, 5, 3, 17406
2026/05/22 12:52:52.132, 6, 2, 17386
2026/05/22 12:52:52.133, 7, 0, 11616
2026/05/22 12:52:52.700, 0, 8, 21794
2026/05/22 12:52:52.700, 1, 4, 20812
2026/05/22 12:52:52.701, 2, 1, 20812
2026/05/22 12:52:52.701, 3, 3, 20812
2026/05/22 12:52:52.701, 4, 0, 20882
2026/05/22 12:52:52.701, 5, 3, 17406
2026/05/22 12:52:52.702, 6, 1, 17386
2026/05/22 12:52:52.702, 7, 0, 11616
2026/05/22 12:52:53.284, 0, 3, 21794
2026/05/22 12:52:53.284, 1, 3, 20812
2026/05/22 12:52:53.284, 2, 3, 20812
2026/05/22 12:52:53.285, 3, 3, 20812
2026/05/22 12:52:53.285, 4, 0, 20882
2026/05/22 12:52:53.285, 5, 3, 17406
2026/05/22 12:52:53.285, 6, 3, 17386
2026/05/22 12:52:53.286, 7, 0, 11616
2026/05/22 12:52:53.875, 0, 17, 21794
2026/05/22 12:52:53.875, 1, 0, 20882
2026/05/22 12:52:53.875, 2, 1, 20812
2026/05/22 12:52:53.876, 3, 7, 20812
2026/05/22 12:52:53.876, 4, 0, 20882
2026/05/22 12:52:53.876, 5, 4, 17406
2026/05/22 12:52:53.877, 6, 4, 17386
2026/05/22 12:52:53.877, 7, 0, 11616
2026/05/22 12:52:54.467, 0, 22, 21794
2026/05/22 12:52:54.467, 1, 0, 20882
2026/05/22 12:52:54.467, 2, 4, 20812
2026/05/22 12:52:54.468, 3, 14, 20812
2026/05/22 12:52:54.468, 4, 0, 20882
2026/05/22 12:52:54.468, 5, 3, 17406
2026/05/22 12:52:54.469, 6, 4, 17386
2026/05/22 12:52:54.469, 7, 0, 11616
2026/05/22 12:52:55.078, 0, 24, 21794
