2026/05/22 01:14:13.995, 6, 1, 17386
2026/05/22 01:14:13.996, 7, 1, 11582
2026/05/22 01:14:14.577, 0, 2, 21794
2026/05/22 01:14:14.577, 1, 1, 20812
2026/05/22 01:14:14.577, 2, 1, 20812
2026/05/22 01:14:14.578, 3, 1, 20812
2026/05/22 01:14:14.578, 4, 3, 20812
2026/05/22 01:14:14.578, 5, 4, 17406
2026/05/22 01:14:14.578, 6, 6, 17386
2026/05/22 01:14:14.578, 7, 2, 11582
2026/05/22 01:14:15.185, 0, 2, 21794
2026/05/22 01:14:15.186, 1, 1, 20812
2026/05/22 01:14:15.186, 2, 2, 20812
2026/05/22 01:14:15.186, 3, 2, 20812
2026/05/22 01:14:15.186, 4, 2, 20812
2026/05/22 01:14:15.187, 5, 2, 17406
2026/05/22 01:14:15.187, 6, 4, 17386
2026/05/22 01:14:15.187, 7, 1, 11582
2026/05/22 01:14:15.784, 0, 2, 21794
2026/05/22 01:14:15.784, 1, 2, 20812
2026/05/22 01:14:15.784, 2, 2, 20812
2026/05/22 01:14:15.785, 3, 1, 20812
2026/05/22 01:14:15.785, 4, 2, 20812
2026/05/22 01:14:15.785, 5, 2, 17406
2026/05/22 01:14:15.785, 6, 6, 17386
2026/05/22 01:14:15.786, 7, 2, 11582
2026/05/22 01:14:16.373, 0, 3, 21794
2026/05/22 01:14:16.373, 1, 2, 20812
2026/05/22 01:14:16.373, 2, 2, 20812
2026/05/22 01:14:16.374, 3, 3, 20812
2026/05/22 01:14:16.374, 4, 2, 20812
2026/05/22 01:14:16.374, 5, 2, 17406
2026/05/22 01:14:16.374, 6, 1, 17386
2026/05/22 01:14:16.374, 7, 2, 11582
2026/05/22 01:14:16.985, 0, 29, 21794
2026/05/22 01:14:16.986, 1, 3, 20812
2026/05/22 01:14:16.986, 2, 2, 20812
2026/05/22 01:14:16.986, 3, 1, 20812
2026/05/22 01:14:16.986, 4, 3, 20812
2026/05/22 01:14:16.987, 5, 3, 17406
2026/05/22 01:14:16.987, 6, 3, 17386
2026/05/22 01:14:16.987, 7, 1, 11582
2026/05/22 01:14:17.578, 0, 20, 21794
2026/05/22 01:14:17.579, 1, 2, 20812
2026/05/22 01:14:17.579, 2, 2, 20812
2026/05/22 01:14:17.579, 3, 1, 20812
2026/05/22 01:14:17.579, 4, 2, 20812
2026/05/22 01:14:17.580, 5, 2, 17406
2026/05/22 01:14:17.580, 6, 1, 17386
2026/05/22 01:14:17.580, 7, 2, 11582
2026/05/22 01:14:18.192, 0, 2, 21794
2026/05/22 01:14:18.194, 1, 2, 20812
2026/05/22 01:14:18.194, 2, 2, 20812
2026/05/22 01:14:18.194, 3, 1, 20812
2026/05/22 01:14:18.195, 4, 2, 20812
2026/05/22 01:14:18.195, 5, 2, 17406
2026/05/22 01:14:18.195, 6, 1, 17386
2026/05/22 01:14:18.196, 7, 1, 11582
2026/05/22 01:14:18.772, 0, 2, 21794
2026/05/22 01:14:18.772, 1, 2, 20812
2026/05/22 01:14:18.773, 2, 2, 20812
2026/05/22 01:14:18.773, 3, 1, 20812
2026/05/22 01:14:18.773, 4, 2, 20812
2026/05/22 01:14:18.774, 5, 2, 17406
2026/05/22 01:14:18.774, 6, 1, 17386
2026/05/22 01:14:18.774, 7, 2, 11582
2026/05/22 01:14:19.392, 0, 3, 21794
2026/05/22 01:14:19.392, 1, 2, 20812
2026/05/22 01:14:19.392, 2, 2, 20812
2026/05/22 01:14:19.393, 3, 2, 20812
2026/05/22 01:14:19.393, 4, 2, 20812
2026/05/22 01:14:19.393, 5, 2, 17406
2026/05/22 01:14:19.394, 6, 2, 17386
2026/05/22 01:14:19.394, 7, 1, 11582
2026/05/22 01:14:20.040, 0, 22, 21794
2026/05/22 01:14:20.041, 1, 3, 20812
2026/05/22 01:14:20.041, 2, 2, 20812
2026/05/22 01:14:20.041, 3, 2, 20812
2026/05/22 01:14:20.042, 4, 2, 20812
2026/05/22 01:14:20.042, 5, 2, 17406
2026/05/22 01:14:20.042, 6, 2, 17386
2026/05/22 01:14:20.042, 7, 2, 11582
2026/05/22 01:14:20.650, 0, 2, 21794
2026/05/22 01:14:20.650, 1, 2, 20812
2026/05/22 01:14:20.651, 2, 2, 20812
2026/05/22 01:14:20.651, 3, 1, 20812
2026/05/22 01:14:20.651, 4, 2, 20812
2026/05/22 01:14:20.651, 5, 2, 17406
2026/05/22 01:14:20.651, 6, 2, 17386
2026/05/22 01:14:20.652, 7, 2, 11582
2026/05/22 01:14:21.253, 0, 7, 21794
2026/05/22 01:14:21.253, 1, 2, 20812
2026/05/22 01:14:21.253, 2, 2, 20812
2026/05/22 01:14:21.254, 3, 1, 20812
2026/05/22 01:14:21.254, 4, 2, 20812
2026/05/22 01:14:21.255, 5, 2, 17406
2026/05/22 01:14:21.255, 6, 2, 17386
2026/05/22 01:14:21.255, 7, 3, 11582
2026/05/22 01:14:21.823, 0, 3, 21794
2026/05/22 01:14:21.823, 1, 3, 20812
2026/05/22 01:14:21.824, 2, 3, 20812
2026/05/22 01:14:21.824, 3, 1, 20812
2026/05/22 01:14:21.824, 4, 2, 20812
2026/05/22 01:14:21.824, 5, 2, 17406
2026/05/22 01:14:21.824, 6, 6, 17386
2026/05/22 01:14:21.824, 7, 1, 11582
2026/05/22 01:14:22.413, 0, 3, 21794
2026/05/22 01:14:22.414, 1, 3, 20812
2026/05/22 01:14:22.414, 2, 3, 20812
2026/05/22 01:14:22.414, 3, 2, 20812
2026/05/22 01:14:22.415, 4, 3, 20812
2026/05/22 01:14:22.415, 5, 3, 17406
2026/05/22 01:14:22.415, 6, 13, 17386
2026/05/22 01:14:22.416, 7, 8, 11582
2026/05/22 01:14:23.006, 0, 3, 21794
2026/05/22 01:14:23.006, 1, 3, 20812
2026/05/22 01:14:23.007, 2, 3, 20812
2026/05/22 01:14:23.007, 3, 1, 20812
2026/05/22 01:14:23.008, 4, 2, 20812
2026/05/22 01:14:23.009, 5, 3, 17406
2026/05/22 01:14:23.009, 6, 2, 17386
2026/05/22 01:14:23.010, 7, 3, 11582
2026/05/22 01:14:23.596, 0, 3, 21794
2026/05/22 01:14:23.597, 1, 3, 20812
2026/05/22 01:14:23.597, 2, 3, 20812
2026/05/22 01:14:23.597, 3, 3, 20812
2026/05/22 01:14:23.597, 4, 5, 20812
2026/05/22 01:14:23.597, 5, 2, 17406
2026/05/22 01:14:23.598, 6, 2, 17386
2026/05/22 01:14:23.598, 7, 3, 11582
2026/05/22 01:14:24.179, 0, 2, 21794
2026/05/22 01:14:24.179, 1, 3, 20812
2026/05/22 01:14:24.179, 2, 2, 20812
2026/05/22 01:14:24.179, 3, 1, 20812
2026/05/22 01:14:24.180, 4, 3, 20812
2026/05/22 01:14:24.180, 5, 7, 17406
2026/05/22 01:14:24.180, 6, 1, 17386
2026/05/22 01:14:24.180, 7, 2, 11582
2026/05/22 01:14:24.801, 0, 3, 21794
2026/05/22 01:14:24.801, 1, 3, 20812
2026/05/22 01:14:24.801, 2, 3, 20812
2026/05/22 01:14:24.801, 3, 2, 20812
2026/05/22 01:14:24.802, 4, 5, 20812
2026/05/22 01:14:24.802, 5, 3, 17406
2026/05/22 01:14:24.802, 6, 2, 17386
2026/05/22 01:14:24.802, 7, 3, 11582
2026/05/22 01:14:25.389, 0, 3, 21794
2026/05/22 01:14:25.390, 1, 2, 20812
2026/05/22 01:14:25.390, 2, 3, 20812
2026/05/22 01:14:25.390, 3, 3, 20812
2026/05/22 01:14:25.390, 4, 1, 20812
2026/05/22 01:14:25.391, 5, 1, 17406
2026/05/22 01:14:25.391, 6, 1, 17386
2026/05/22 01:14:25.391, 7, 3, 11582
2026/05/22 01:14:25.974, 0, 8, 21794
2026/05/22 01:14:25.974, 1, 3, 20812
2026/05/22 01:14:25.975, 2, 3, 20812
2026/05/22 01:14:25.975, 3, 3, 20812
2026/05/22 01:14:25.975, 4, 2, 20812
2026/05/22 01:14:25.975, 5, 1, 17406
2026/05/22 01:14:25.976, 6, 1, 17386
2026/05/22 01:14:25.976, 7, 3, 11582
2026/05/22 01:14:26.577, 0, 23, 21794
2026/05/22 01:14:26.577, 1, 4, 20812
2026/05/22 01:14:26.577, 2, 3, 20812
2026/05/22 01:14:26.577, 3, 2, 20812
2026/05/22 01:14:26.578, 4, 3, 20812
2026/05/22 01:14:26.578, 5, 4, 17406
2026/05/22 01:14:26.578, 6, 7, 17386
2026/05/22 01:14:26.578, 7, 3, 11582
2026/05/22 01:14:27.203, 0, 17, 21794
2026/05/22 01:14:27.203, 1, 4, 20812
2026/05/22 01:14:27.203, 2, 3, 20812
2026/05/22 01:14:27.204, 3, 3, 20812
2026/05/22 01:14:27.204, 4, 2, 20812
2026/05/22 01:14:27.205, 5, 2, 17406
2026/05/22 01:14:27.205, 6, 2, 17386
2026/05/22 01:14:27.206, 7, 3, 11582
2026/05/22 01:14:27.803, 0, 3, 21794
2026/05/22 01:14:27.803, 1, 3, 20812
2026/05/22 01:14:27.803, 2, 3, 20812
2026/05/22 01:14:27.804, 3, 1, 20812
2026/05/22 01:14:27.804, 4, 2, 20812
2026/05/22 01:14:27.804, 5, 2, 17406
2026/05/22 01:14:27.805, 6, 24, 17386
2026/05/22 01:14:27.807, 7, 3, 11582
2026/05/22 01:14:28.392, 0, 3, 21794
2026/05/22 01:14:28.393, 1, 3, 20812
2026/05/22 01:14:28.393, 2, 3, 20812
2026/05/22 01:14:28.393, 3, 2, 20812
2026/05/22 01:14:28.393, 4, 3, 20812
2026/05/22 01:14:28.393, 5, 3, 17406
2026/05/22 01:14:28.394, 6, 2, 17386
2026/05/22 01:14:28.394, 7, 2, 11582
2026/05/22 01:14:28.981, 0, 6, 21794
2026/05/22 01:14:28.981, 1, 3, 20812
2026/05/22 01:14:28.981, 2, 3, 20812
2026/05/22 01:14:28.982, 3, 1, 20812
2026/05/22 01:14:28.982, 4, 3, 20812
2026/05/22 01:14:28.982, 5, 1, 17406
2026/05/22 01:14:28.982, 6, 3, 17386
2026/05/22 01:14:28.982, 7, 3, 11582
2026/05/22 01:14:29.565, 0, 24, 21794
2026/05/22 01:14:29.566, 1, 17, 20812
2026/05/22 01:14:29.566, 2, 3, 20812
2026/05/22 01:14:29.566, 3, 1, 20812
2026/05/22 01:14:29.566, 4, 1, 20812
2026/05/22 01:14:29.566, 5, 3, 17406
2026/05/22 01:14:29.567, 6, 3, 17386
2026/05/22 01:14:29.567, 7, 3, 11582
2026/05/22 01:14:30.173, 0, 3, 21794
2026/05/22 01:14:30.173, 1, 2, 20812
2026/05/22 01:14:30.173, 2, 3, 20812
2026/05/22 01:14:30.174, 3, 1, 20812
2026/05/22 01:14:30.174, 4, 2, 20812
2026/05/22 01:14:30.174, 5, 3, 17406
2026/05/22 01:14:30.175, 6, 3, 17386
2026/05/22 01:14:30.175, 7, 3, 11582
2026/05/22 01:14:30.765, 0, 3, 21794
2026/05/22 01:14:30.766, 1, 3, 20812
2026/05/22 01:14:30.766, 2, 21, 20812
2026/05/22 01:14:30.766, 3, 1, 20812
2026/05/22 01:14:30.767, 4, 1, 20812
2026/05/22 01:14:30.767, 5, 3, 17406
2026/05/22 01:14:30.767, 6, 3, 17386
2026/05/22 01:14:30.768, 7, 3, 11582
2026/05/22 01:14:31.396, 0, 3, 21794
2026/05/22 01:14:31.396, 1, 2, 20812
2026/05/22 01:14:31.396, 2, 1, 20812
2026/05/22 01:14:31.397, 3, 1, 20812
2026/05/22 01:14:31.397, 4, 2, 20812
2026/05/22 01:14:31.397, 5, 2, 17406
2026/05/22 01:14:31.397, 6, 3, 17386
2026/05/22 01:14:31.398, 7, 2, 11582
2026/05/22 01:14:31.997, 0, 10, 21794
2026/05/22 01:14:31.997, 1, 2, 20812
2026/05/22 01:14:31.997, 2, 2, 20812
2026/05/22 01:14:31.998, 3, 2, 20812
2026/05/22 01:14:31.998, 4, 2, 20812
2026/05/22 01:14:31.998, 5, 2, 17406
2026/05/22 01:14:31.998, 6, 2, 17386
2026/05/22 01:14:31.998, 7, 2, 11582
2026/05/22 01:14:32.563, 0, 3, 21794
2026/05/22 01:14:32.563, 1, 3, 20812
2026/05/22 01:14:32.563, 2, 3, 20812
2026/05/22 01:14:32.563, 3, 3, 20812
2026/05/22 01:14:32.563, 4, 28, 20812
2026/05/22 01:14:32.564, 5, 3, 17406
2026/05/22 01:14:32.564, 6, 3, 17386
2026/05/22 01:14:32.564, 7, 2, 11582
2026/05/22 01:14:33.194, 0, 2, 21794
2026/05/22 01:14:33.195, 1, 2, 20812
2026/05/22 01:14:33.195, 2, 3, 20812
2026/05/22 01:14:33.196, 3, 13, 20812
2026/05/22 01:14:33.196, 4, 28, 20812
2026/05/22 01:14:33.196, 5, 3, 17406
2026/05/22 01:14:33.197, 6, 3, 17386
2026/05/22 01:14:33.197, 7, 2, 11582
2026/05/22 01:14:33.789, 0, 3, 21794
2026/05/22 01:14:33.790, 1, 3, 20812
2026/05/22 01:14:33.790, 2, 3, 20812
2026/05/22 01:14:33.791, 3, 9, 20812
2026/05/22 01:14:33.791, 4, 23, 20812
2026/05/22 01:14:33.791, 5, 3, 17406
2026/05/22 01:14:33.792, 6, 3, 17386
2026/05/22 01:14:33.792, 7, 2, 11582
2026/05/22 01:14:34.401, 0, 2, 21794
2026/05/22 01:14:34.401, 1, 2, 20812
2026/05/22 01:14:34.401, 2, 6, 20812
2026/05/22 01:14:34.402, 3, 23, 20812
2026/05/22 01:14:34.402, 4, 8, 20812
2026/05/22 01:14:34.402, 5, 3, 17406
2026/05/22 01:14:34.402, 6, 2, 17386
2026/05/22 01:14:34.403, 7, 2, 11582
2026/05/22 01:14:35.001, 0, 3, 21794
2026/05/22 01:14:35.001, 1, 3, 20812
2026/05/22 01:14:35.002, 2, 5, 20812
2026/05/22 01:14:35.002, 3, 8, 20812
2026/05/22 01:14:35.002, 4, 2, 20812
2026/05/22 01:14:35.002, 5, 1, 17406
2026/05/22 01:14:35.002, 6, 3, 17386
2026/05/22 01:14:35.003, 7, 3, 11582
2026/05/22 01:14:35.609, 0, 3, 21794
2026/05/22 01:14:35.609, 1, 3, 20812
2026/05/22 01:14:35.610, 2, 3, 20812
2026/05/22 01:14:35.610, 3, 3, 20812
2026/05/22 01:14:35.610, 4, 2, 20812
2026/05/22 01:14:35.611, 5, 1, 17406
2026/05/22 01:14:35.611, 6, 3, 17386
2026/05/22 01:14:35.611, 7, 3, 11582
2026/05/22 01:14:36.180, 0, 3, 21794
2026/05/22 01:14:36.180, 1, 3, 20812
2026/05/22 01:14:36.181, 2, 3, 20812
2026/05/22 01:14:36.181, 3, 3, 20812
2026/05/22 01:14:36.181, 4, 2, 20812
2026/05/22 01:14:36.181, 5, 1, 17406
2026/05/22 01:14:36.182, 6, 3, 17386
2026/05/22 01:14:36.182, 7, 2, 11582
2026/05/22 01:14:36.793, 0, 3, 21794
2026/05/22 01:14:36.793, 1, 2, 20812
2026/05/22 01:14:36.794, 2, 7, 20812
2026/05/22 01:14:36.794, 3, 3, 20812
2026/05/22 01:14:36.794, 4, 11, 20812
2026/05/22 01:14:36.794, 5, 2, 17406
2026/05/22 01:14:36.795, 6, 3, 17386
2026/05/22 01:14:36.795, 7, 3, 11582
2026/05/22 01:14:37.401, 0, 3, 21794
2026/05/22 01:14:37.401, 1, 2, 20812
2026/05/22 01:14:37.402, 2, 26, 20812
2026/05/22 01:14:37.402, 3, 4, 20812
2026/05/22 01:14:37.402, 4, 9, 20812
2026/05/22 01:14:37.402, 5, 1, 17406
2026/05/22 01:14:37.403, 6, 3, 17386
2026/05/22 01:14:37.403, 7, 3, 11582
2026/05/22 01:14:38.006, 0, 3, 21794
2026/05/22 01:14:38.006, 1, 2, 20812
2026/05/22 01:14:38.007, 2, 4, 20812
2026/05/22 01:14:38.007, 3, 3, 20812
2026/05/22 01:14:38.007, 4, 2, 20812
2026/05/22 01:14:38.007, 5, 2, 17406
2026/05/22 01:14:38.007, 6, 2, 17386
2026/05/22 01:14:38.008, 7, 3, 11582
2026/05/22 01:14:38.590, 0, 3, 21794
2026/05/22 01:14:38.591, 1, 14, 20812
2026/05/22 01:14:38.591, 2, 3, 20812
2026/05/22 01:14:38.591, 3, 3, 20812
2026/05/22 01:14:38.591, 4, 1, 20812
2026/05/22 01:14:38.592, 5, 2, 17406
2026/05/22 01:14:38.592, 6, 3, 17386
2026/05/22 01:14:38.592, 7, 3, 11582
2026/05/22 01:14:39.180, 0, 3, 21794
2026/05/22 01:14:39.180, 1, 2, 20812
2026/05/22 01:14:39.180, 2, 4, 20812
2026/05/22 01:14:39.180, 3, 3, 20812
2026/05/22 01:14:39.181, 4, 4, 20812
2026/05/22 01:14:39.181, 5, 2, 17406
2026/05/22 01:14:39.181, 6, 3, 17386
2026/05/22 01:14:39.182, 7, 2, 11582
2026/05/22 01:14:39.770, 0, 3, 21794
2026/05/22 01:14:39.770, 1, 3, 20812
2026/05/22 01:14:39.770, 2, 3, 20812
2026/05/22 01:14:39.771, 3, 3, 20812
2026/05/22 01:14:39.771, 4, 2, 20812
2026/05/22 01:14:39.771, 5, 1, 17406
2026/05/22 01:14:39.772, 6, 3, 17386
2026/05/22 01:14:39.772, 7, 3, 11582
2026/05/22 01:14:40.358, 0, 5, 21794
2026/05/22 01:14:40.359, 1, 3, 20812
2026/05/22 01:14:40.359, 2, 6, 20812
2026/05/22 01:14:40.359, 3, 2, 20812
2026/05/22 01:14:40.360, 4, 2, 20812
2026/05/22 01:14:40.360, 5, 3, 17406
2026/05/22 01:14:40.360, 6, 3, 17386
2026/05/22 01:14:40.361, 7, 2, 11582
2026/05/22 01:14:40.976, 0, 3, 21794
2026/05/22 01:14:40.976, 1, 3, 20812
2026/05/22 01:14:40.976, 2, 3, 20812
2026/05/22 01:14:40.977, 3, 3, 20812
2026/05/22 01:14:40.977, 4, 2, 20812
2026/05/22 01:14:40.977, 5, 2, 17406
2026/05/22 01:14:40.977, 6, 3, 17386
2026/05/22 01:14:40.977, 7, 3, 11582
2026/05/22 01:14:41.560, 0, 2, 21794
2026/05/22 01:14:41.561, 1, 2, 20812
2026/05/22 01:14:41.561, 2, 4, 20812
2026/05/22 01:14:41.562, 3, 3, 20812
2026/05/22 01:14:41.562, 4, 2, 20812
2026/05/22 01:14:41.562, 5, 2, 17406
2026/05/22 01:14:41.562, 6, 3, 17386
2026/05/22 01:14:41.563, 7, 2, 11582
2026/05/22 01:14:42.148, 0, 2, 21796
2026/05/22 01:14:42.149, 1, 3, 20812
2026/05/22 01:14:42.149, 2, 3, 20812
2026/05/22 01:14:42.149, 3, 3, 20812
2026/05/22 01:14:42.149, 4, 13, 20812
2026/05/22 01:14:42.149, 5, 2, 17406
2026/05/22 01:14:42.150, 6, 3, 17386
2026/05/22 01:14:42.150, 7, 2, 11582
2026/05/22 01:14:42.776, 0, 0, 21850
2026/05/22 01:14:42.776, 1, 3, 20812
2026/05/22 01:14:42.776, 2, 3, 20812
2026/05/22 01:14:42.776, 3, 2, 20812
2026/05/22 01:14:42.777, 4, 1, 20812
2026/05/22 01:14:42.777, 5, 2, 17406
2026/05/22 01:14:42.777, 6, 5, 17386
2026/05/22 01:14:42.777, 7, 3, 11582
2026/05/22 01:14:43.407, 0, 0, 21850
2026/05/22 01:14:43.408, 1, 3, 20812
2026/05/22 01:14:43.408, 2, 5, 20812
2026/05/22 01:14:43.408, 3, 2, 20812
2026/05/22 01:14:43.409, 4, 1, 20812
2026/05/22 01:14:43.409, 5, 3, 17406
2026/05/22 01:14:43.409, 6, 13, 17386
2026/05/22 01:14:43.409, 7, 3, 11582
2026/05/22 01:14:43.981, 0, 0, 21850
2026/05/22 01:14:43.982, 1, 2, 20812
2026/05/22 01:14:43.982, 2, 3, 20812
2026/05/22 01:14:43.982, 3, 2, 20812
2026/05/22 01:14:43.983, 4, 9, 20812
2026/05/22 01:14:43.983, 5, 3, 17406
2026/05/22 01:14:43.984, 6, 3, 17386
2026/05/22 01:14:43.985, 7, 3, 11582
2026/05/22 01:14:44.562, 0, 0, 21850
2026/05/22 01:14:44.563, 1, 3, 20812
2026/05/22 01:14:44.563, 2, 3, 20812
2026/05/22 01:14:44.563, 3, 2, 20812
2026/05/22 01:14:44.563, 4, 16, 20812
2026/05/22 01:14:44.563, 5, 3, 17406
2026/05/22 01:14:44.564, 6, 4, 17386
2026/05/22 01:14:44.564, 7, 3, 11582
2026/05/22 01:14:45.164, 0, 0, 21850
2026/05/22 01:14:45.165, 1, 3, 20812
2026/05/22 01:14:45.165, 2, 2, 20812
2026/05/22 01:14:45.165, 3, 1, 20812
2026/05/22 01:14:45.165, 4, 2, 20812
2026/05/22 01:14:45.166, 5, 3, 17406
2026/05/22 01:14:45.166, 6, 6, 17386
2026/05/22 01:14:45.166, 7, 3, 11582
2026/05/22 01:14:45.749, 0, 0, 21850
2026/05/22 01:14:45.749, 1, 3, 20812
2026/05/22 01:14:45.749, 2, 3, 20812
2026/05/22 01:14:45.749, 3, 2, 20812
2026/05/22 01:14:45.750, 4, 1, 20812
2026/05/22 01:14:45.750, 5, 3, 17406
2026/05/22 01:14:45.750, 6, 5, 17386
2026/05/22 01:14:45.750, 7, 3, 11582
2026/05/22 01:14:46.348, 0, 0, 21850
2026/05/22 01:14:46.349, 1, 3, 20812
2026/05/22 01:14:46.349, 2, 3, 20812
2026/05/22 01:14:46.349, 3, 4, 20812
2026/05/22 01:14:46.349, 4, 1, 20812
2026/05/22 01:14:46.349, 5, 3, 17406
2026/05/22 01:14:46.350, 6, 3, 17386
2026/05/22 01:14:46.350, 7, 3, 11582
2026/05/22 01:14:46.986, 0, 0, 21850
2026/05/22 01:14:46.987, 1, 3, 20812
2026/05/22 01:14:46.987, 2, 3, 20812
2026/05/22 01:14:46.987, 3, 3, 20812
2026/05/22 01:14:46.988, 4, 1, 20812
2026/05/22 01:14:46.988, 5, 2, 17406
2026/05/22 01:14:46.990, 6, 3, 17386
2026/05/22 01:14:46.990, 7, 3, 11582
2026/05/22 01:14:47.581, 0, 0, 21850
2026/05/22 01:14:47.581, 1, 2, 20812
2026/05/22 01:14:47.582, 2, 3, 20812
2026/05/22 01:14:47.582, 3, 3, 20812
2026/05/22 01:14:47.582, 4, 1, 20812
2026/05/22 01:14:47.583, 5, 3, 17406
2026/05/22 01:14:47.583, 6, 3, 17386
2026/05/22 01:14:47.583, 7, 3, 11582
2026/05/22 01:14:48.189, 0, 0, 21850
2026/05/22 01:14:48.190, 1, 3, 20812
2026/05/22 01:14:48.190, 2, 3, 20812
2026/05/22 01:14:48.190, 3, 1, 20812
2026/05/22 01:14:48.190, 4, 2, 20812
2026/05/22 01:14:48.191, 5, 3, 17406
2026/05/22 01:14:48.191, 6, 3, 17386
2026/05/22 01:14:48.191, 7, 3, 11582
2026/05/22 01:14:48.795, 0, 0, 21850
2026/05/22 01:14:48.795, 1, 3, 20812
2026/05/22 01:14:48.795, 2, 9, 20812
2026/05/22 01:14:48.795, 3, 2, 20812
2026/05/22 01:14:48.796, 4, 4, 20812
2026/05/22 01:14:48.796, 5, 3, 17406
2026/05/22 01:14:48.796, 6, 3, 17386
2026/05/22 01:14:48.796, 7, 3, 11582
2026/05/22 01:14:49.421, 0, 0, 21850
2026/05/22 01:14:49.422, 1, 3, 20812
2026/05/22 01:14:49.422, 2, 3, 20812
2026/05/22 01:14:49.423, 3, 3, 20812
2026/05/22 01:14:49.424, 4, 2, 20812
2026/05/22 01:14:49.424, 5, 3, 17406
2026/05/22 01:14:49.424, 6, 3, 17386
2026/05/22 01:14:49.424, 7, 3, 11582
2026/05/22 01:14:50.062, 0, 0, 21850
2026/05/22 01:14:50.063, 1, 9, 20812
2026/05/22 01:14:50.063, 2, 3, 20812
2026/05/22 01:14:50.063, 3, 3, 20812
2026/05/22 01:14:50.063, 4, 1, 20812
2026/05/22 01:14:50.064, 5, 3, 17406
2026/05/22 01:14:50.064, 6, 3, 17386
2026/05/22 01:14:50.064, 7, 3, 11582
2026/05/22 01:14:50.684, 0, 0, 21850
2026/05/22 01:14:50.684, 1, 2, 20812
2026/05/22 01:14:50.684, 2, 2, 20812
2026/05/22 01:14:50.684, 3, 3, 20812
2026/05/22 01:14:50.685, 4, 2, 20812
2026/05/22 01:14:50.685, 5, 3, 17406
2026/05/22 01:14:50.685, 6, 2, 17386
2026/05/22 01:14:50.685, 7, 3, 11582
2026/05/22 01:14:51.267, 0, 0, 21850
2026/05/22 01:14:51.267, 1, 3, 20812
2026/05/22 01:14:51.268, 2, 4, 20812
2026/05/22 01:14:51.268, 3, 1, 20812
2026/05/22 01:14:51.268, 4, 3, 20812
2026/05/22 01:14:51.268, 5, 3, 17406
2026/05/22 01:14:51.268, 6, 2, 17448
2026/05/22 01:14:51.269, 7, 3, 11582
2026/05/22 01:14:51.853, 0, 0, 21850
2026/05/22 01:14:51.853, 1, 14, 20812
2026/05/22 01:14:51.853, 2, 4, 20812
2026/05/22 01:14:51.854, 3, 2, 20812
2026/05/22 01:14:51.854, 4, 12, 20812
2026/05/22 01:14:51.854, 5, 3, 17406
2026/05/22 01:14:51.854, 6, 0, 17448
2026/05/22 01:14:51.855, 7, 2, 11582
2026/05/22 01:14:52.440, 0, 0, 21850
2026/05/22 01:14:52.441, 1, 3, 20812
2026/05/22 01:14:52.441, 2, 3, 20812
2026/05/22 01:14:52.441, 3, 3, 20812
2026/05/22 01:14:52.441, 4, 1, 20812
2026/05/22 01:14:52.442, 5, 3, 17406
2026/05/22 01:14:52.442, 6, 0, 17448
2026/05/22 01:14:52.442, 7, 3, 11582
2026/05/22 01:14:53.049, 0, 0, 21850
