2026/05/20 15:24:08.581, 5, 14, 17406
2026/05/20 15:24:08.581, 6, 2, 17386
2026/05/20 15:24:08.581, 7, 2, 11582
2026/05/20 15:24:09.156, 0, 2, 21794
2026/05/20 15:24:09.157, 1, 2, 20812
2026/05/20 15:24:09.157, 2, 2, 20812
2026/05/20 15:24:09.157, 3, 2, 20812
2026/05/20 15:24:09.158, 4, 2, 20812
2026/05/20 15:24:09.158, 5, 2, 17406
2026/05/20 15:24:09.158, 6, 4, 17386
2026/05/20 15:24:09.159, 7, 2, 11582
2026/05/20 15:24:09.781, 0, 25, 21794
2026/05/20 15:24:09.782, 1, 3, 20812
2026/05/20 15:24:09.782, 2, 2, 20812
2026/05/20 15:24:09.782, 3, 2, 20812
2026/05/20 15:24:09.782, 4, 3, 20812
2026/05/20 15:24:09.783, 5, 2, 17406
2026/05/20 15:24:09.783, 6, 2, 17386
2026/05/20 15:24:09.783, 7, 2, 11582
2026/05/20 15:24:10.387, 0, 1, 21794
2026/05/20 15:24:10.388, 1, 2, 20812
2026/05/20 15:24:10.388, 2, 2, 20812
2026/05/20 15:24:10.388, 3, 2, 20812
2026/05/20 15:24:10.388, 4, 2, 20812
2026/05/20 15:24:10.389, 5, 3, 17406
2026/05/20 15:24:10.389, 6, 2, 17386
2026/05/20 15:24:10.389, 7, 2, 11582
2026/05/20 15:24:11.003, 0, 2, 21794
2026/05/20 15:24:11.004, 1, 2, 20812
2026/05/20 15:24:11.004, 2, 2, 20812
2026/05/20 15:24:11.004, 3, 2, 20812
2026/05/20 15:24:11.004, 4, 2, 20812
2026/05/20 15:24:11.005, 5, 2, 17406
2026/05/20 15:24:11.005, 6, 2, 17386
2026/05/20 15:24:11.005, 7, 2, 11582
2026/05/20 15:24:11.608, 0, 2, 21794
2026/05/20 15:24:11.609, 1, 2, 20812
2026/05/20 15:24:11.609, 2, 2, 20812
2026/05/20 15:24:11.609, 3, 2, 20812
2026/05/20 15:24:11.609, 4, 3, 20812
2026/05/20 15:24:11.609, 5, 2, 17406
2026/05/20 15:24:11.610, 6, 2, 17386
2026/05/20 15:24:11.610, 7, 2, 11582
2026/05/20 15:24:12.194, 0, 2, 21794
2026/05/20 15:24:12.194, 1, 3, 20812
2026/05/20 15:24:12.194, 2, 2, 20812
2026/05/20 15:24:12.194, 3, 3, 20812
2026/05/20 15:24:12.195, 4, 3, 20812
2026/05/20 15:24:12.195, 5, 1, 17406
2026/05/20 15:24:12.195, 6, 3, 17386
2026/05/20 15:24:12.195, 7, 7, 11582
2026/05/20 15:24:12.791, 0, 2, 21794
2026/05/20 15:24:12.792, 1, 2, 20812
2026/05/20 15:24:12.792, 2, 2, 20812
2026/05/20 15:24:12.792, 3, 2, 20812
2026/05/20 15:24:12.792, 4, 2, 20812
2026/05/20 15:24:12.793, 5, 2, 17406
2026/05/20 15:24:12.793, 6, 8, 17386
2026/05/20 15:24:12.793, 7, 2, 11582
2026/05/20 15:24:13.405, 0, 2, 21794
2026/05/20 15:24:13.406, 1, 3, 20812
2026/05/20 15:24:13.406, 2, 2, 20812
2026/05/20 15:24:13.406, 3, 3, 20812
2026/05/20 15:24:13.406, 4, 3, 20812
2026/05/20 15:24:13.407, 5, 27, 17406
2026/05/20 15:24:13.407, 6, 3, 17386
2026/05/20 15:24:13.407, 7, 3, 11582
2026/05/20 15:24:13.977, 0, 16, 21794
2026/05/20 15:24:13.977, 1, 3, 20812
2026/05/20 15:24:13.977, 2, 2, 20812
2026/05/20 15:24:13.977, 3, 3, 20812
2026/05/20 15:24:13.978, 4, 3, 20812
2026/05/20 15:24:13.978, 5, 2, 17406
2026/05/20 15:24:13.979, 6, 24, 17386
2026/05/20 15:24:13.979, 7, 3, 11582
2026/05/20 15:24:14.549, 0, 2, 21794
2026/05/20 15:24:14.549, 1, 2, 20812
2026/05/20 15:24:14.549, 2, 2, 20812
2026/05/20 15:24:14.549, 3, 2, 20812
2026/05/20 15:24:14.550, 4, 2, 20812
2026/05/20 15:24:14.550, 5, 2, 17406
2026/05/20 15:24:14.550, 6, 3, 17386
2026/05/20 15:24:14.551, 7, 2, 11582
2026/05/20 15:24:15.157, 0, 2, 21794
2026/05/20 15:24:15.157, 1, 2, 20812
2026/05/20 15:24:15.158, 2, 19, 20812
2026/05/20 15:24:15.158, 3, 3, 20812
2026/05/20 15:24:15.158, 4, 2, 20812
2026/05/20 15:24:15.158, 5, 2, 17406
2026/05/20 15:24:15.159, 6, 3, 17386
2026/05/20 15:24:15.159, 7, 3, 11582
2026/05/20 15:24:15.792, 0, 2, 21794
2026/05/20 15:24:15.792, 1, 2, 20812
2026/05/20 15:24:15.792, 2, 2, 20812
2026/05/20 15:24:15.792, 3, 2, 20812
2026/05/20 15:24:15.793, 4, 3, 20812
2026/05/20 15:24:15.793, 5, 2, 17406
2026/05/20 15:24:15.793, 6, 3, 17386
2026/05/20 15:24:15.793, 7, 22, 11582
2026/05/20 15:24:16.398, 0, 3, 21794
2026/05/20 15:24:16.399, 1, 3, 20812
2026/05/20 15:24:16.399, 2, 2, 20812
2026/05/20 15:24:16.399, 3, 3, 20812
2026/05/20 15:24:16.399, 4, 3, 20812
2026/05/20 15:24:16.400, 5, 25, 17406
2026/05/20 15:24:16.400, 6, 2, 17386
2026/05/20 15:24:16.400, 7, 2, 11582
2026/05/20 15:24:16.990, 0, 3, 21794
2026/05/20 15:24:16.990, 1, 3, 20812
2026/05/20 15:24:16.991, 2, 2, 20812
2026/05/20 15:24:16.991, 3, 2, 20812
2026/05/20 15:24:16.992, 4, 3, 20812
2026/05/20 15:24:16.992, 5, 10, 17406
2026/05/20 15:24:16.992, 6, 1, 17386
2026/05/20 15:24:16.993, 7, 2, 11582
2026/05/20 15:24:17.622, 0, 2, 21794
2026/05/20 15:24:17.622, 1, 2, 20812
2026/05/20 15:24:17.622, 2, 2, 20812
2026/05/20 15:24:17.623, 3, 2, 20812
2026/05/20 15:24:17.623, 4, 2, 20812
2026/05/20 15:24:17.623, 5, 2, 17406
2026/05/20 15:24:17.623, 6, 2, 17386
2026/05/20 15:24:17.624, 7, 2, 11582
2026/05/20 15:24:18.206, 0, 2, 21794
2026/05/20 15:24:18.206, 1, 2, 20812
2026/05/20 15:24:18.207, 2, 2, 20812
2026/05/20 15:24:18.207, 3, 2, 20812
2026/05/20 15:24:18.207, 4, 2, 20812
2026/05/20 15:24:18.207, 5, 2, 17406
2026/05/20 15:24:18.208, 6, 2, 17386
2026/05/20 15:24:18.208, 7, 2, 11582
2026/05/20 15:24:18.790, 0, 2, 21794
2026/05/20 15:24:18.790, 1, 2, 20812
2026/05/20 15:24:18.790, 2, 2, 20812
2026/05/20 15:24:18.791, 3, 2, 20812
2026/05/20 15:24:18.791, 4, 2, 20812
2026/05/20 15:24:18.791, 5, 2, 17406
2026/05/20 15:24:18.791, 6, 2, 17386
2026/05/20 15:24:18.792, 7, 2, 11582
2026/05/20 15:24:19.380, 0, 2, 21794
2026/05/20 15:24:19.381, 1, 2, 20812
2026/05/20 15:24:19.381, 2, 2, 20812
2026/05/20 15:24:19.381, 3, 2, 20812
2026/05/20 15:24:19.381, 4, 2, 20812
2026/05/20 15:24:19.382, 5, 2, 17406
2026/05/20 15:24:19.382, 6, 2, 17386
2026/05/20 15:24:19.382, 7, 2, 11582
2026/05/20 15:24:19.952, 0, 2, 21794
2026/05/20 15:24:19.953, 1, 3, 20812
2026/05/20 15:24:19.953, 2, 3, 20812
2026/05/20 15:24:19.953, 3, 2, 20812
2026/05/20 15:24:19.954, 4, 2, 20812
2026/05/20 15:24:19.954, 5, 2, 17406
2026/05/20 15:24:19.954, 6, 2, 17386
2026/05/20 15:24:19.954, 7, 2, 11582
2026/05/20 15:24:20.539, 0, 2, 21794
2026/05/20 15:24:20.539, 1, 2, 20812
2026/05/20 15:24:20.539, 2, 2, 20812
2026/05/20 15:24:20.539, 3, 2, 20812
2026/05/20 15:24:20.540, 4, 2, 20812
2026/05/20 15:24:20.540, 5, 2, 17406
2026/05/20 15:24:20.540, 6, 2, 17386
2026/05/20 15:24:20.540, 7, 2, 11582
2026/05/20 15:24:21.173, 0, 2, 21794
2026/05/20 15:24:21.174, 1, 2, 20812
2026/05/20 15:24:21.174, 2, 3, 20812
2026/05/20 15:24:21.174, 3, 2, 20812
2026/05/20 15:24:21.175, 4, 3, 20812
2026/05/20 15:24:21.175, 5, 2, 17406
2026/05/20 15:24:21.175, 6, 2, 17386
2026/05/20 15:24:21.176, 7, 3, 11582
2026/05/20 15:24:21.775, 0, 2, 21794
2026/05/20 15:24:21.776, 1, 2, 20812
2026/05/20 15:24:21.776, 2, 2, 20812
2026/05/20 15:24:21.776, 3, 2, 20812
2026/05/20 15:24:21.777, 4, 2, 20812
2026/05/20 15:24:21.777, 5, 2, 17406
2026/05/20 15:24:21.777, 6, 14, 17386
2026/05/20 15:24:21.777, 7, 3, 11582
2026/05/20 15:24:22.362, 0, 2, 21794
2026/05/20 15:24:22.362, 1, 3, 20812
2026/05/20 15:24:22.362, 2, 2, 20812
2026/05/20 15:24:22.363, 3, 2, 20812
2026/05/20 15:24:22.363, 4, 2, 20812
2026/05/20 15:24:22.363, 5, 2, 17406
2026/05/20 15:24:22.363, 6, 3, 17386
2026/05/20 15:24:22.363, 7, 3, 11582
2026/05/20 15:24:22.947, 0, 2, 21794
2026/05/20 15:24:22.947, 1, 2, 20812
2026/05/20 15:24:22.947, 2, 2, 20812
2026/05/20 15:24:22.947, 3, 2, 20812
2026/05/20 15:24:22.948, 4, 2, 20812
2026/05/20 15:24:22.948, 5, 2, 17406
2026/05/20 15:24:22.948, 6, 1, 17386
2026/05/20 15:24:22.948, 7, 4, 11582
2026/05/20 15:24:23.548, 0, 3, 21794
2026/05/20 15:24:23.549, 1, 3, 20812
2026/05/20 15:24:23.549, 2, 3, 20812
2026/05/20 15:24:23.549, 3, 2, 20812
2026/05/20 15:24:23.549, 4, 3, 20812
2026/05/20 15:24:23.550, 5, 24, 17406
2026/05/20 15:24:23.550, 6, 3, 17386
2026/05/20 15:24:23.550, 7, 1, 11582
2026/05/20 15:24:24.185, 0, 3, 21794
2026/05/20 15:24:24.185, 1, 3, 20812
2026/05/20 15:24:24.185, 2, 8, 20812
2026/05/20 15:24:24.186, 3, 2, 20812
2026/05/20 15:24:24.186, 4, 3, 20812
2026/05/20 15:24:24.186, 5, 25, 17406
2026/05/20 15:24:24.186, 6, 3, 17386
2026/05/20 15:24:24.187, 7, 3, 11582
2026/05/20 15:24:24.800, 0, 2, 21794
2026/05/20 15:24:24.801, 1, 3, 20812
2026/05/20 15:24:24.801, 2, 3, 20812
2026/05/20 15:24:24.801, 3, 2, 20812
2026/05/20 15:24:24.802, 4, 3, 20812
2026/05/20 15:24:24.802, 5, 21, 17406
2026/05/20 15:24:24.802, 6, 3, 17386
2026/05/20 15:24:24.803, 7, 2, 11582
2026/05/20 15:24:25.414, 0, 2, 21794
2026/05/20 15:24:25.414, 1, 3, 20812
2026/05/20 15:24:25.414, 2, 2, 20812
2026/05/20 15:24:25.415, 3, 2, 20812
2026/05/20 15:24:25.415, 4, 2, 20812
2026/05/20 15:24:25.415, 5, 2, 17406
2026/05/20 15:24:25.415, 6, 3, 17386
2026/05/20 15:24:25.415, 7, 3, 11582
2026/05/20 15:24:26.000, 0, 2, 21794
2026/05/20 15:24:26.000, 1, 2, 20812
2026/05/20 15:24:26.000, 2, 2, 20812
2026/05/20 15:24:26.001, 3, 2, 20812
2026/05/20 15:24:26.001, 4, 3, 20812
2026/05/20 15:24:26.001, 5, 3, 17406
2026/05/20 15:24:26.001, 6, 2, 17386
2026/05/20 15:24:26.002, 7, 2, 11582
2026/05/20 15:24:26.591, 0, 2, 21794
2026/05/20 15:24:26.591, 1, 2, 20812
2026/05/20 15:24:26.591, 2, 3, 20812
2026/05/20 15:24:26.592, 3, 2, 20812
2026/05/20 15:24:26.592, 4, 3, 20812
2026/05/20 15:24:26.592, 5, 3, 17406
2026/05/20 15:24:26.593, 6, 3, 17386
2026/05/20 15:24:26.593, 7, 2, 11582
2026/05/20 15:24:27.204, 0, 2, 21794
2026/05/20 15:24:27.205, 1, 2, 20812
2026/05/20 15:24:27.205, 2, 2, 20812
2026/05/20 15:24:27.205, 3, 2, 20812
2026/05/20 15:24:27.205, 4, 2, 20812
2026/05/20 15:24:27.205, 5, 2, 17406
2026/05/20 15:24:27.206, 6, 3, 17386
2026/05/20 15:24:27.206, 7, 3, 11582
2026/05/20 15:24:27.795, 0, 2, 21794
2026/05/20 15:24:27.795, 1, 3, 20812
2026/05/20 15:24:27.795, 2, 10, 20812
2026/05/20 15:24:27.796, 3, 2, 20812
2026/05/20 15:24:27.796, 4, 3, 20812
2026/05/20 15:24:27.796, 5, 27, 17406
2026/05/20 15:24:27.796, 6, 3, 17386
2026/05/20 15:24:27.796, 7, 3, 11582
2026/05/20 15:24:28.389, 0, 3, 21794
2026/05/20 15:24:28.389, 1, 3, 20812
2026/05/20 15:24:28.389, 2, 3, 20812
2026/05/20 15:24:28.390, 3, 2, 20812
2026/05/20 15:24:28.390, 4, 3, 20812
2026/05/20 15:24:28.390, 5, 0, 17422
2026/05/20 15:24:28.390, 6, 3, 17386
2026/05/20 15:24:28.391, 7, 3, 11582
2026/05/20 15:24:28.982, 0, 3, 21794
2026/05/20 15:24:28.982, 1, 3, 20812
2026/05/20 15:24:28.982, 2, 2, 20812
2026/05/20 15:24:28.983, 3, 2, 20812
2026/05/20 15:24:28.983, 4, 3, 20812
2026/05/20 15:24:28.983, 5, 0, 17422
2026/05/20 15:24:28.983, 6, 3, 17386
2026/05/20 15:24:28.984, 7, 3, 11582
2026/05/20 15:24:29.574, 0, 3, 21794
2026/05/20 15:24:29.575, 1, 3, 20812
2026/05/20 15:24:29.575, 2, 3, 20812
2026/05/20 15:24:29.575, 3, 2, 20812
2026/05/20 15:24:29.576, 4, 3, 20812
2026/05/20 15:24:29.576, 5, 0, 17422
2026/05/20 15:24:29.576, 6, 3, 17386
2026/05/20 15:24:29.576, 7, 19, 11582
2026/05/20 15:24:30.182, 0, 3, 21794
2026/05/20 15:24:30.183, 1, 3, 20812
2026/05/20 15:24:30.183, 2, 3, 20812
2026/05/20 15:24:30.183, 3, 2, 20812
2026/05/20 15:24:30.183, 4, 3, 20812
2026/05/20 15:24:30.184, 5, 0, 17422
2026/05/20 15:24:30.184, 6, 3, 17386
2026/05/20 15:24:30.184, 7, 24, 11582
2026/05/20 15:24:30.775, 0, 3, 21794
2026/05/20 15:24:30.775, 1, 3, 20812
2026/05/20 15:24:30.775, 2, 3, 20812
2026/05/20 15:24:30.775, 3, 2, 20812
2026/05/20 15:24:30.776, 4, 2, 20812
2026/05/20 15:24:30.776, 5, 0, 17422
2026/05/20 15:24:30.776, 6, 3, 17386
2026/05/20 15:24:30.776, 7, 1, 11582
2026/05/20 15:24:31.406, 0, 3, 21794
2026/05/20 15:24:31.406, 1, 14, 20812
2026/05/20 15:24:31.407, 2, 3, 20812
2026/05/20 15:24:31.407, 3, 2, 20812
2026/05/20 15:24:31.407, 4, 3, 20812
2026/05/20 15:24:31.407, 5, 0, 17422
2026/05/20 15:24:31.408, 6, 3, 17386
2026/05/20 15:24:31.408, 7, 3, 11582
2026/05/20 15:24:32.019, 0, 3, 21794
2026/05/20 15:24:32.019, 1, 1, 20812
2026/05/20 15:24:32.020, 2, 3, 20812
2026/05/20 15:24:32.020, 3, 2, 20812
2026/05/20 15:24:32.020, 4, 3, 20812
2026/05/20 15:24:32.020, 5, 0, 17422
2026/05/20 15:24:32.021, 6, 3, 17386
2026/05/20 15:24:32.021, 7, 0, 11592
2026/05/20 15:24:32.617, 0, 3, 21794
2026/05/20 15:24:32.617, 1, 3, 20812
2026/05/20 15:24:32.617, 2, 2, 20812
2026/05/20 15:24:32.618, 3, 2, 20812
2026/05/20 15:24:32.618, 4, 3, 20812
2026/05/20 15:24:32.618, 5, 0, 17422
2026/05/20 15:24:32.618, 6, 3, 17386
2026/05/20 15:24:32.618, 7, 0, 11592
2026/05/20 15:24:33.223, 0, 3, 21794
2026/05/20 15:24:33.223, 1, 2, 20812
2026/05/20 15:24:33.224, 2, 3, 20812
2026/05/20 15:24:33.224, 3, 2, 20812
2026/05/20 15:24:33.224, 4, 3, 20812
2026/05/20 15:24:33.224, 5, 0, 17422
2026/05/20 15:24:33.224, 6, 3, 17386
2026/05/20 15:24:33.225, 7, 0, 11592
2026/05/20 15:24:33.808, 0, 3, 21794
2026/05/20 15:24:33.809, 1, 3, 20812
2026/05/20 15:24:33.809, 2, 3, 20812
2026/05/20 15:24:33.809, 3, 2, 20812
2026/05/20 15:24:33.809, 4, 3, 20812
2026/05/20 15:24:33.810, 5, 0, 17422
2026/05/20 15:24:33.810, 6, 26, 17386
2026/05/20 15:24:33.810, 7, 0, 11592
2026/05/20 15:24:34.436, 0, 3, 21794
2026/05/20 15:24:34.436, 1, 2, 20812
2026/05/20 15:24:34.437, 2, 3, 20812
2026/05/20 15:24:34.437, 3, 2, 20812
2026/05/20 15:24:34.437, 4, 3, 20812
2026/05/20 15:24:34.437, 5, 0, 17422
2026/05/20 15:24:34.438, 6, 4, 17386
2026/05/20 15:24:34.438, 7, 0, 11592
2026/05/20 15:24:35.025, 0, 3, 21794
2026/05/20 15:24:35.026, 1, 2, 20812
2026/05/20 15:24:35.026, 2, 3, 20812
2026/05/20 15:24:35.026, 3, 2, 20812
2026/05/20 15:24:35.027, 4, 3, 20812
2026/05/20 15:24:35.027, 5, 0, 17422
2026/05/20 15:24:35.027, 6, 3, 17386
2026/05/20 15:24:35.027, 7, 0, 11592
2026/05/20 15:24:35.614, 0, 3, 21794
2026/05/20 15:24:35.615, 1, 2, 20812
2026/05/20 15:24:35.615, 2, 3, 20812
2026/05/20 15:24:35.616, 3, 2, 20812
2026/05/20 15:24:35.616, 4, 3, 20812
2026/05/20 15:24:35.617, 5, 0, 17422
2026/05/20 15:24:35.617, 6, 3, 17386
2026/05/20 15:24:35.617, 7, 0, 11592
2026/05/20 15:24:36.205, 0, 3, 21794
2026/05/20 15:24:36.205, 1, 2, 20812
2026/05/20 15:24:36.206, 2, 3, 20812
2026/05/20 15:24:36.206, 3, 2, 20812
2026/05/20 15:24:36.206, 4, 3, 20812
2026/05/20 15:24:36.206, 5, 0, 17422
2026/05/20 15:24:36.206, 6, 3, 17386
2026/05/20 15:24:36.207, 7, 0, 11592
2026/05/20 15:24:36.815, 0, 3, 21794
2026/05/20 15:24:36.816, 1, 2, 20812
2026/05/20 15:24:36.816, 2, 3, 20812
2026/05/20 15:24:36.816, 3, 2, 20812
2026/05/20 15:24:36.817, 4, 3, 20812
2026/05/20 15:24:36.817, 5, 0, 17422
2026/05/20 15:24:36.817, 6, 3, 17386
2026/05/20 15:24:36.818, 7, 0, 11592
2026/05/20 15:24:37.394, 0, 3, 21794
2026/05/20 15:24:37.395, 1, 1, 20812
2026/05/20 15:24:37.396, 2, 3, 20812
2026/05/20 15:24:37.396, 3, 3, 20812
2026/05/20 15:24:37.396, 4, 3, 20812
2026/05/20 15:24:37.397, 5, 0, 17422
2026/05/20 15:24:37.397, 6, 2, 17386
2026/05/20 15:24:37.397, 7, 0, 11592
2026/05/20 15:24:37.997, 0, 3, 21794
2026/05/20 15:24:37.997, 1, 2, 20812
2026/05/20 15:24:37.997, 2, 3, 20812
2026/05/20 15:24:37.998, 3, 2, 20812
2026/05/20 15:24:37.998, 4, 3, 20812
2026/05/20 15:24:37.998, 5, 0, 17422
2026/05/20 15:24:37.999, 6, 3, 17386
2026/05/20 15:24:37.999, 7, 0, 11592
2026/05/20 15:24:38.599, 0, 2, 21794
2026/05/20 15:24:38.599, 1, 3, 20812
2026/05/20 15:24:38.600, 2, 3, 20812
2026/05/20 15:24:38.600, 3, 2, 20812
2026/05/20 15:24:38.601, 4, 3, 20812
2026/05/20 15:24:38.601, 5, 0, 17422
2026/05/20 15:24:38.602, 6, 3, 17386
2026/05/20 15:24:38.602, 7, 0, 11592
2026/05/20 15:24:39.217, 0, 3, 21794
2026/05/20 15:24:39.218, 1, 2, 20812
2026/05/20 15:24:39.218, 2, 2, 20812
2026/05/20 15:24:39.218, 3, 2, 20812
2026/05/20 15:24:39.218, 4, 3, 20812
2026/05/20 15:24:39.219, 5, 0, 17422
2026/05/20 15:24:39.219, 6, 3, 17386
2026/05/20 15:24:39.219, 7, 0, 11592
2026/05/20 15:24:39.829, 0, 3, 21794
2026/05/20 15:24:39.829, 1, 3, 20812
2026/05/20 15:24:39.830, 2, 2, 20812
2026/05/20 15:24:39.830, 3, 2, 20812
2026/05/20 15:24:39.830, 4, 3, 20812
2026/05/20 15:24:39.830, 5, 0, 17422
2026/05/20 15:24:39.831, 6, 3, 17386
2026/05/20 15:24:39.831, 7, 0, 11592
2026/05/20 15:24:40.414, 0, 3, 21794
2026/05/20 15:24:40.415, 1, 3, 20812
2026/05/20 15:24:40.415, 2, 3, 20812
2026/05/20 15:24:40.415, 3, 3, 20812
2026/05/20 15:24:40.415, 4, 3, 20812
2026/05/20 15:24:40.415, 5, 0, 17422
2026/05/20 15:24:40.416, 6, 3, 17386
2026/05/20 15:24:40.416, 7, 0, 11592
2026/05/20 15:24:40.978, 0, 3, 21794
2026/05/20 15:24:40.979, 1, 3, 20812
2026/05/20 15:24:40.979, 2, 3, 20812
2026/05/20 15:24:40.979, 3, 3, 20812
2026/05/20 15:24:40.979, 4, 3, 20812
2026/05/20 15:24:40.979, 5, 0, 17422
2026/05/20 15:24:40.980, 6, 3, 17386
2026/05/20 15:24:40.980, 7, 0, 11592
2026/05/20 15:24:41.552, 0, 3, 21794
2026/05/20 15:24:41.552, 1, 3, 20812
2026/05/20 15:24:41.552, 2, 3, 20812
2026/05/20 15:24:41.552, 3, 3, 20812
2026/05/20 15:24:41.553, 4, 3, 20812
2026/05/20 15:24:41.553, 5, 0, 17422
2026/05/20 15:24:41.553, 6, 3, 17386
2026/05/20 15:24:41.553, 7, 0, 11592
2026/05/20 15:24:42.144, 0, 3, 21794
2026/05/20 15:24:42.144, 1, 3, 20812
2026/05/20 15:24:42.144, 2, 3, 20812
2026/05/20 15:24:42.145, 3, 3, 20812
2026/05/20 15:24:42.145, 4, 3, 20812
2026/05/20 15:24:42.146, 5, 0, 17422
2026/05/20 15:24:42.146, 6, 3, 17386
2026/05/20 15:24:42.146, 7, 0, 11592
2026/05/20 15:24:42.733, 0, 3, 21794
2026/05/20 15:24:42.734, 1, 3, 20812
2026/05/20 15:24:42.734, 2, 3, 20812
2026/05/20 15:24:42.734, 3, 3, 20812
2026/05/20 15:24:42.735, 4, 3, 20812
2026/05/20 15:24:42.735, 5, 0, 17422
2026/05/20 15:24:42.735, 6, 3, 17386
2026/05/20 15:24:42.735, 7, 0, 11592
2026/05/20 15:24:43.344, 0, 4, 21794
2026/05/20 15:24:43.344, 1, 3, 20812
2026/05/20 15:24:43.345, 2, 3, 20812
2026/05/20 15:24:43.345, 3, 3, 20812
2026/05/20 15:24:43.345, 4, 3, 20812
2026/05/20 15:24:43.345, 5, 0, 17422
2026/05/20 15:24:43.346, 6, 3, 17386
2026/05/20 15:24:43.346, 7, 0, 11592
2026/05/20 15:24:43.929, 0, 3, 21794
2026/05/20 15:24:43.930, 1, 1, 20812
2026/05/20 15:24:43.930, 2, 3, 20812
2026/05/20 15:24:43.930, 3, 3, 20812
2026/05/20 15:24:43.930, 4, 3, 20812
2026/05/20 15:24:43.930, 5, 0, 17422
2026/05/20 15:24:43.931, 6, 3, 17386
2026/05/20 15:24:43.931, 7, 0, 11592
2026/05/20 15:24:44.499, 0, 3, 21794
2026/05/20 15:24:44.500, 1, 3, 20812
2026/05/20 15:24:44.500, 2, 3, 20812
2026/05/20 15:24:44.500, 3, 3, 20812
2026/05/20 15:24:44.500, 4, 3, 20812
2026/05/20 15:24:44.500, 5, 0, 17422
2026/05/20 15:24:44.501, 6, 3, 17386
2026/05/20 15:24:44.501, 7, 0, 11592
2026/05/20 15:24:45.091, 0, 3, 21794
2026/05/20 15:24:45.091, 1, 3, 20812
2026/05/20 15:24:45.092, 2, 3, 20812
2026/05/20 15:24:45.092, 3, 3, 20812
2026/05/20 15:24:45.092, 4, 27, 20812
2026/05/20 15:24:45.093, 5, 0, 17422
2026/05/20 15:24:45.093, 6, 4, 17386
2026/05/20 15:24:45.093, 7, 0, 11592
2026/05/20 15:24:45.689, 0, 4, 21794
2026/05/20 15:24:45.689, 1, 4, 20812
2026/05/20 15:24:45.690, 2, 3, 20812
2026/05/20 15:24:45.690, 3, 3, 20812
2026/05/20 15:24:45.690, 4, 29, 20812
2026/05/20 15:24:45.691, 5, 0, 17422
2026/05/20 15:24:45.691, 6, 3, 17386
2026/05/20 15:24:45.691, 7, 0, 11592
