2026/05/20 06:49:14.644, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 06:49:14.646, 1, 20, 3, 22618, 32768, 55.88
2026/05/20 06:49:14.652, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 06:49:14.655, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 06:49:14.657, 4, 20, 3, 22618, 32768, 62.75
2026/05/20 06:49:14.662, 5, 17, 2, 19210, 32768, 67.19
2026/05/20 06:49:14.664, 6, 17, 2, 19190, 32768, 81.93
2026/05/20 06:49:14.666, 7, 10, 1, 13384, 32768, 89.70
2026/05/20 06:49:15.168, 0, 14, 2, 23598, 32768, 57.33
2026/05/20 06:49:15.170, 1, 18, 2, 22618, 32768, 55.85
2026/05/20 06:49:15.171, 2, 20, 3, 22618, 32768, 58.39
2026/05/20 06:49:15.173, 3, 15, 2, 22618, 32768, 63.24
2026/05/20 06:49:15.175, 4, 20, 3, 22618, 32768, 74.54
2026/05/20 06:49:15.176, 5, 17, 2, 19210, 32768, 106.57
2026/05/20 06:49:15.178, 6, 13, 2, 19190, 32768, 120.29
2026/05/20 06:49:15.180, 7, 13, 3, 13384, 32768, 82.31
