2026/05/20 02:35:55.870, 0, 10, 1, 23598, 32768, 56.79
2026/05/20 02:35:55.872, 1, 10, 1, 22618, 32768, 55.85
2026/05/20 02:35:55.874, 2, 10, 1, 22618, 32768, 57.86
2026/05/20 02:35:55.875, 3, 20, 3, 22618, 32768, 62.75
2026/05/20 02:35:55.877, 4, 20, 3, 22618, 32768, 65.71
2026/05/20 02:35:55.879, 5, 8, 1, 19210, 32768, 73.11
2026/05/20 02:35:55.881, 6, 8, 1, 19190, 32768, 87.84
2026/05/20 02:35:55.884, 7, 6, 2, 13382, 32768, 85.76
2026/05/20 02:35:56.386, 0, 10, 1, 23598, 32768, 56.83
2026/05/20 02:35:56.387, 1, 10, 1, 22618, 32768, 56.34
2026/05/20 02:35:56.389, 2, 10, 1, 22618, 32768, 59.34
2026/05/20 02:35:56.391, 3, 11, 2, 22618, 32768, 65.17
2026/05/20 02:35:56.392, 4, 10, 1, 22618, 32768, 82.37
2026/05/20 02:35:56.394, 5, 8, 1, 19210, 32768, 123.24
2026/05/20 02:35:56.396, 6, 8, 1, 19190, 32768, 70.10
2026/05/20 02:35:56.397, 7, 6, 2, 13382, 32768, 58.73
2026/05/20 02:35:56.899, 0, 10, 1, 23598, 32768, 57.29
2026/05/20 02:35:56.901, 1, 18, 2, 22618, 32768, 61.27
2026/05/20 02:35:56.902, 2, 20, 3, 22618, 32768, 67.68
2026/05/20 02:35:56.903, 3, 10, 1, 22618, 32768, 84.89
2026/05/20 02:35:56.905, 4, 10, 1, 22618, 32768, 110.93
2026/05/20 02:35:56.906, 5, 15, 2, 19210, 32768, 60.78
2026/05/20 02:35:56.908, 6, 17, 2, 19190, 32768, 58.81
2026/05/20 02:35:56.910, 7, 6, 2, 13382, 32768, 58.77
2026/05/20 02:35:57.411, 0, 20, 3, 23600, 32768, 63.16
2026/05/20 02:35:57.414, 1, 0, 0, 22620, 32768, 135.55
2026/05/20 02:35:57.415, 2, 20, 3, 22620, 32768, 61.80
2026/05/20 02:35:57.417, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:35:57.419, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 02:35:57.420, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:35:57.422, 6, 10, 1, 19192, 32768, 58.81
2026/05/20 02:35:57.423, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 02:35:57.926, 0, 20, 3, 23600, 32768, 57.78
2026/05/20 02:35:57.927, 1, 5, 1, 22620, 32768, 72.57
2026/05/20 02:35:57.929, 2, 8, 1, 22620, 32768, 129.73
2026/05/20 02:35:57.930, 3, 20, 3, 22620, 32768, 59.22
2026/05/20 02:35:57.934, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 02:35:57.936, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:35:57.938, 6, 15, 2, 19192, 32768, 58.81
2026/05/20 02:35:57.939, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:35:58.441, 0, 20, 3, 23600, 32768, 57.29
2026/05/20 02:35:58.443, 1, 5, 1, 22620, 32768, 62.26
2026/05/20 02:35:58.444, 2, 8, 1, 22620, 32768, 134.66
2026/05/20 02:35:58.446, 3, 20, 3, 22620, 32768, 77.44
2026/05/20 02:35:58.449, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 02:35:58.450, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:35:58.452, 6, 14, 2, 19192, 32768, 58.81
2026/05/20 02:35:58.453, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:35:58.955, 0, 20, 3, 23600, 32768, 56.79
2026/05/20 02:35:58.956, 1, 6, 1, 22620, 32768, 58.31
2026/05/20 02:35:58.958, 2, 10, 1, 22620, 32768, 80.94
2026/05/20 02:35:58.961, 3, 20, 3, 22620, 32768, 122.18
2026/05/20 02:35:58.962, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 02:35:58.964, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:35:58.965, 6, 16, 2, 19192, 32768, 58.81
2026/05/20 02:35:58.967, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:35:59.468, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:35:59.470, 1, 5, 1, 22620, 32768, 56.83
2026/05/20 02:35:59.471, 2, 9, 1, 22620, 32768, 69.16
2026/05/20 02:35:59.472, 3, 20, 3, 22620, 32768, 132.51
2026/05/20 02:35:59.473, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 02:35:59.475, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:35:59.476, 6, 16, 2, 19192, 32768, 58.81
2026/05/20 02:35:59.477, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:35:59.980, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:35:59.981, 1, 6, 1, 22620, 32768, 56.34
2026/05/20 02:35:59.983, 2, 10, 1, 22620, 32768, 61.27
2026/05/20 02:35:59.987, 3, 20, 3, 22620, 32768, 110.93
2026/05/20 02:35:59.988, 4, 20, 3, 22620, 32768, 96.22
2026/05/20 02:35:59.990, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 02:35:59.991, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 02:35:59.993, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:36:00.495, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:36:00.496, 1, 8, 1, 22620, 32768, 55.85
2026/05/20 02:36:00.498, 2, 12, 2, 22620, 32768, 58.84
2026/05/20 02:36:00.499, 3, 20, 3, 22620, 32768, 74.54
2026/05/20 02:36:00.501, 4, 20, 3, 22620, 32768, 131.04
2026/05/20 02:36:00.502, 5, 0, 0, 19212, 32768, 60.74
2026/05/20 02:36:00.504, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 02:36:00.505, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:36:01.007, 0, 20, 3, 23600, 32768, 56.79
2026/05/20 02:36:01.009, 1, 12, 2, 22620, 32768, 55.85
2026/05/20 02:36:01.010, 2, 16, 2, 22620, 32768, 57.86
2026/05/20 02:36:01.012, 3, 19, 2, 22620, 32768, 63.24
2026/05/20 02:36:01.014, 4, 20, 3, 22620, 32768, 115.78
2026/05/20 02:36:01.015, 5, 0, 0, 19212, 32768, 98.68
2026/05/20 02:36:01.017, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 02:36:01.018, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:36:01.520, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:36:01.521, 1, 16, 2, 22620, 32768, 55.85
2026/05/20 02:36:01.523, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 02:36:01.524, 3, 15, 2, 22620, 32768, 60.28
2026/05/20 02:36:01.526, 4, 20, 3, 22620, 32768, 74.00
2026/05/20 02:36:01.527, 5, 0, 0, 19212, 32768, 139.00
2026/05/20 02:36:01.529, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 02:36:01.530, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:36:02.032, 0, 20, 3, 23600, 32768, 56.79
2026/05/20 02:36:02.034, 1, 14, 2, 22620, 32768, 55.85
2026/05/20 02:36:02.035, 2, 18, 2, 22620, 32768, 57.36
2026/05/20 02:36:02.037, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:36:02.038, 4, 20, 3, 22620, 32768, 68.13
2026/05/20 02:36:02.040, 5, 0, 0, 19212, 32768, 130.14
2026/05/20 02:36:02.042, 6, 0, 0, 19194, 32768, 70.15
2026/05/20 02:36:02.043, 7, 13, 3, 13386, 32768, 58.73
2026/05/20 02:36:02.545, 0, 20, 3, 23600, 32768, 56.79
2026/05/20 02:36:02.547, 1, 10, 1, 22620, 32768, 55.85
2026/05/20 02:36:02.548, 2, 14, 2, 22620, 32768, 57.36
2026/05/20 02:36:02.550, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:36:02.552, 4, 20, 3, 22620, 32768, 65.71
2026/05/20 02:36:02.553, 5, 0, 0, 19212, 32768, 106.57
2026/05/20 02:36:02.555, 6, 0, 0, 19194, 32768, 89.81
2026/05/20 02:36:02.556, 7, 13, 3, 13386, 32768, 58.73
2026/05/20 02:36:03.058, 0, 20, 3, 23600, 32768, 56.79
2026/05/20 02:36:03.060, 1, 5, 1, 22620, 32768, 55.85
2026/05/20 02:36:03.062, 2, 9, 1, 22620, 32768, 57.36
2026/05/20 02:36:03.064, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:36:03.065, 4, 20, 3, 22620, 32768, 64.72
2026/05/20 02:36:03.067, 5, 0, 0, 19212, 32768, 97.21
2026/05/20 02:36:03.069, 6, 0, 0, 19194, 32768, 90.31
2026/05/20 02:36:03.071, 7, 13, 3, 13386, 32768, 58.73
2026/05/20 02:36:03.572, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:36:03.574, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:36:03.576, 2, 1, 0, 22620, 32768, 57.36
2026/05/20 02:36:03.578, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:36:03.580, 4, 15, 2, 22620, 32768, 65.21
2026/05/20 02:36:03.582, 5, 0, 0, 19212, 32768, 93.82
2026/05/20 02:36:03.586, 6, 6, 1, 19194, 32768, 85.87
2026/05/20 02:36:03.587, 7, 13, 3, 13386, 32768, 58.73
2026/05/20 02:36:04.094, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:36:04.095, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:36:04.099, 2, 0, 0, 22620, 32768, 57.36
2026/05/20 02:36:04.100, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:36:04.102, 4, 3, 0, 22620, 32768, 64.72
2026/05/20 02:36:04.104, 5, 0, 0, 19212, 32768, 99.67
2026/05/20 02:36:04.105, 6, 16, 2, 19194, 32768, 87.84
2026/05/20 02:36:04.107, 7, 13, 3, 13386, 32768, 58.73
2026/05/20 02:36:04.609, 0, 6, 1, 23600, 32768, 56.83
2026/05/20 02:36:04.611, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:36:04.612, 2, 0, 0, 22620, 32768, 57.36
2026/05/20 02:36:04.614, 3, 19, 3, 22620, 32768, 59.30
2026/05/20 02:36:04.616, 4, 0, 0, 22620, 32768, 64.72
2026/05/20 02:36:04.617, 5, 6, 1, 19212, 32768, 98.19
2026/05/20 02:36:04.619, 6, 17, 2, 19194, 32768, 90.31
2026/05/20 02:36:04.621, 7, 0, 0, 13386, 32768, 58.73
2026/05/20 02:36:05.122, 0, 12, 2, 23600, 32768, 56.79
2026/05/20 02:36:05.124, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:36:05.126, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 02:36:05.128, 3, 12, 2, 22620, 32768, 59.79
2026/05/20 02:36:05.129, 4, 0, 0, 22620, 32768, 65.21
2026/05/20 02:36:05.131, 5, 12, 2, 19212, 32768, 94.74
2026/05/20 02:36:05.133, 6, 17, 2, 19194, 32768, 93.75
2026/05/20 02:36:05.135, 7, 0, 0, 13386, 32768, 58.73
2026/05/20 02:36:05.637, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:36:05.639, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:36:05.642, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 02:36:05.643, 3, 3, 0, 22620, 32768, 59.30
2026/05/20 02:36:05.645, 4, 0, 0, 22620, 32768, 65.21
2026/05/20 02:36:05.646, 5, 17, 2, 19212, 32768, 100.65
2026/05/20 02:36:05.648, 6, 17, 2, 19194, 32768, 91.29
2026/05/20 02:36:05.649, 7, 0, 0, 13386, 32768, 59.22
2026/05/20 02:36:06.151, 0, 19, 3, 23600, 32768, 56.83
2026/05/20 02:36:06.153, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:36:06.155, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 02:36:06.156, 3, 6, 1, 22620, 32768, 59.30
2026/05/20 02:36:06.158, 4, 0, 0, 22620, 32768, 61.76
2026/05/20 02:36:06.159, 5, 17, 2, 19212, 32768, 71.63
2026/05/20 02:36:06.161, 6, 17, 2, 19192, 32768, 127.18
2026/05/20 02:36:06.163, 7, 0, 0, 13386, 32768, 59.18
2026/05/20 02:36:06.664, 0, 19, 2, 23600, 32768, 56.83
2026/05/20 02:36:06.666, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:36:06.669, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 02:36:06.671, 3, 7, 1, 22620, 32768, 59.30
2026/05/20 02:36:06.672, 4, 0, 0, 22620, 32768, 60.78
2026/05/20 02:36:06.674, 5, 17, 2, 19212, 32768, 65.26
2026/05/20 02:36:06.676, 6, 17, 2, 19192, 32768, 121.27
2026/05/20 02:36:06.677, 7, 0, 0, 13386, 32768, 93.14
2026/05/20 02:36:07.180, 0, 20, 3, 23600, 32768, 56.79
2026/05/20 02:36:07.181, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:36:07.185, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 02:36:07.187, 3, 5, 1, 22620, 32768, 59.30
2026/05/20 02:36:07.189, 4, 0, 0, 22620, 32768, 60.28
2026/05/20 02:36:07.192, 5, 17, 2, 19212, 32768, 62.26
2026/05/20 02:36:07.194, 6, 17, 2, 19192, 32768, 74.54
2026/05/20 02:36:07.196, 7, 0, 0, 13386, 32768, 105.44
2026/05/20 02:36:07.698, 0, 20, 3, 23600, 32768, 94.19
2026/05/20 02:36:07.700, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:36:07.701, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 02:36:07.703, 3, 5, 1, 22620, 32768, 59.30
2026/05/20 02:36:07.704, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 02:36:07.706, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 02:36:07.708, 6, 17, 2, 19192, 32768, 64.23
2026/05/20 02:36:07.710, 7, 0, 0, 13386, 32768, 74.98
2026/05/20 02:36:08.211, 0, 17, 2, 23600, 32768, 128.00
2026/05/20 02:36:08.213, 1, 20, 3, 22620, 32768, 55.81
2026/05/20 02:36:08.215, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 02:36:08.216, 3, 9, 1, 22620, 32768, 59.30
2026/05/20 02:36:08.218, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 02:36:08.219, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 02:36:08.221, 6, 17, 2, 19192, 32768, 60.28
2026/05/20 02:36:08.224, 7, 0, 0, 13386, 32768, 62.71
2026/05/20 02:36:08.726, 0, 14, 2, 23600, 32768, 89.70
2026/05/20 02:36:08.727, 1, 20, 3, 22620, 32768, 107.48
2026/05/20 02:36:08.729, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 02:36:08.731, 3, 8, 1, 22620, 32768, 59.30
2026/05/20 02:36:08.732, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:36:08.734, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 02:36:08.735, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:36:08.737, 7, 0, 0, 13386, 32768, 59.75
2026/05/20 02:36:09.239, 0, 10, 1, 23600, 32768, 64.64
2026/05/20 02:36:09.240, 1, 20, 3, 22620, 32768, 132.11
2026/05/20 02:36:09.242, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 02:36:09.243, 3, 3, 0, 22620, 32768, 59.30
2026/05/20 02:36:09.245, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:36:09.247, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:36:09.248, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:36:09.250, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 02:36:09.751, 0, 6, 1, 23600, 32768, 58.77
2026/05/20 02:36:09.755, 1, 20, 3, 22620, 32768, 81.93
2026/05/20 02:36:09.756, 2, 20, 3, 22620, 32768, 121.35
2026/05/20 02:36:09.758, 3, 0, 0, 22620, 32768, 59.22
2026/05/20 02:36:09.759, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:36:09.763, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 02:36:09.764, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 02:36:09.766, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 02:36:10.268, 0, 8, 1, 23600, 32768, 58.27
2026/05/20 02:36:10.269, 1, 20, 3, 22620, 32768, 76.01
2026/05/20 02:36:10.271, 2, 20, 3, 22620, 32768, 123.82
2026/05/20 02:36:10.272, 3, 1, 0, 22620, 32768, 59.26
2026/05/20 02:36:10.274, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:36:10.275, 5, 17, 2, 19212, 32768, 61.27
2026/05/20 02:36:10.276, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:36:10.277, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 02:36:10.779, 0, 14, 2, 23600, 32768, 58.27
2026/05/20 02:36:10.780, 1, 18, 2, 22620, 32768, 79.46
2026/05/20 02:36:10.782, 2, 20, 3, 22620, 32768, 121.85
2026/05/20 02:36:10.783, 3, 8, 1, 22620, 32768, 59.22
2026/05/20 02:36:10.785, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:36:10.786, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:36:10.788, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 02:36:10.789, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 02:36:11.291, 0, 20, 3, 23600, 32768, 57.78
2026/05/20 02:36:11.293, 1, 15, 2, 22620, 32768, 72.07
2026/05/20 02:36:11.295, 2, 20, 3, 22620, 32768, 130.22
2026/05/20 02:36:11.296, 3, 12, 2, 22620, 32768, 59.22
2026/05/20 02:36:11.298, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:36:11.299, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:36:11.301, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 02:36:11.302, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 02:36:11.804, 0, 20, 3, 23600, 32768, 57.29
2026/05/20 02:36:11.805, 1, 11, 2, 22620, 32768, 67.68
2026/05/20 02:36:11.807, 2, 15, 2, 22620, 32768, 132.69
2026/05/20 02:36:11.809, 3, 16, 2, 22620, 32768, 59.26
2026/05/20 02:36:11.810, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:36:11.812, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:36:11.813, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:36:11.815, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:36:12.316, 0, 20, 3, 23600, 32768, 57.29
2026/05/20 02:36:12.319, 1, 8, 1, 22620, 32768, 62.75
2026/05/20 02:36:12.321, 2, 12, 2, 22620, 32768, 138.60
2026/05/20 02:36:12.322, 3, 19, 2, 22620, 32768, 67.59
2026/05/20 02:36:12.324, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:36:12.325, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:36:12.328, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 02:36:12.329, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:36:12.831, 0, 20, 3, 23600, 32768, 56.79
2026/05/20 02:36:12.833, 1, 5, 1, 22620, 32768, 59.79
2026/05/20 02:36:12.834, 2, 9, 1, 22620, 32768, 106.07
2026/05/20 02:36:12.836, 3, 20, 3, 22620, 32768, 98.06
2026/05/20 02:36:12.838, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:36:12.839, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:36:12.841, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 02:36:12.843, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:36:13.345, 0, 20, 3, 23600, 32768, 56.79
2026/05/20 02:36:13.347, 1, 2, 0, 22620, 32768, 61.27
2026/05/20 02:36:13.349, 2, 6, 1, 22620, 32768, 82.91
2026/05/20 02:36:13.351, 3, 20, 3, 22620, 32768, 117.75
2026/05/20 02:36:13.353, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:36:13.355, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:36:13.357, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 02:36:13.358, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:36:13.860, 0, 20, 3, 23600, 32768, 56.79
2026/05/20 02:36:13.862, 1, 0, 0, 22620, 32768, 57.82
2026/05/20 02:36:13.863, 2, 0, 0, 22620, 32768, 81.43
2026/05/20 02:36:13.865, 3, 20, 3, 22620, 32768, 123.08
2026/05/20 02:36:13.866, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:36:13.868, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 02:36:13.870, 6, 13, 2, 19192, 32768, 59.30
2026/05/20 02:36:13.871, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 02:36:14.374, 0, 20, 3, 23600, 32768, 56.79
2026/05/20 02:36:14.376, 1, 0, 0, 22620, 32768, 56.34
2026/05/20 02:36:14.377, 2, 2, 0, 22620, 32768, 63.74
2026/05/20 02:36:14.379, 3, 20, 3, 22620, 32768, 135.47
2026/05/20 02:36:14.380, 4, 20, 3, 22620, 32768, 74.09
2026/05/20 02:36:14.382, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 02:36:14.383, 6, 6, 1, 19192, 32768, 58.81
2026/05/20 02:36:14.385, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:36:14.887, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:36:14.888, 1, 0, 0, 22620, 32768, 55.85
2026/05/20 02:36:14.890, 2, 5, 1, 22620, 32768, 59.34
2026/05/20 02:36:14.892, 3, 20, 3, 22620, 32768, 83.41
2026/05/20 02:36:14.893, 4, 20, 3, 22620, 32768, 123.24
2026/05/20 02:36:14.895, 5, 0, 0, 19212, 32768, 60.74
2026/05/20 02:36:14.896, 6, 4, 1, 19192, 32768, 58.81
2026/05/20 02:36:14.898, 7, 10, 1, 13386, 32768, 58.73
2026/05/20 02:36:15.399, 0, 20, 3, 23600, 32768, 56.79
2026/05/20 02:36:15.401, 1, 0, 0, 22620, 32768, 55.85
2026/05/20 02:36:15.403, 2, 5, 1, 22620, 32768, 58.35
2026/05/20 02:36:15.404, 3, 20, 3, 22620, 32768, 69.61
2026/05/20 02:36:15.406, 4, 20, 3, 22620, 32768, 136.94
2026/05/20 02:36:15.408, 5, 0, 0, 19212, 32768, 61.23
2026/05/20 02:36:15.409, 6, 5, 1, 19192, 32768, 58.81
2026/05/20 02:36:15.413, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 02:36:15.915, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:36:15.917, 1, 3, 0, 22620, 32768, 55.85
