2026/05/20 19:35:31.172, 0, 0, 0
2026/05/20 19:35:31.173, 1, 0, 0
2026/05/20 19:35:31.173, 2, 0, 0
2026/05/20 19:35:31.173, 3, 0, 0
2026/05/20 19:35:31.173, 4, 0, 0
2026/05/20 19:35:31.173, 5, 0, 0
2026/05/20 19:35:31.174, 6, 0, 0
2026/05/20 19:35:31.174, 7, 0, 0
2026/05/20 19:35:32.209, 0, 0, 4
2026/05/20 19:35:32.210, 1, 0, 4
2026/05/20 19:35:32.211, 2, 0, 4
2026/05/20 19:35:32.211, 3, 0, 4
2026/05/20 19:35:32.212, 4, 0, 4
2026/05/20 19:35:32.212, 5, 0, 4
2026/05/20 19:35:32.213, 6, 0, 4
2026/05/20 19:35:32.213, 7, 0, 1
2026/05/20 19:35:33.167, 0, 0, 16
2026/05/20 19:35:33.182, 1, 0, 16
2026/05/20 19:35:33.199, 2, 0, 16
2026/05/20 19:35:33.208, 3, 0, 16
2026/05/20 19:35:33.215, 4, 0, 16
2026/05/20 19:35:33.222, 5, 0, 16
2026/05/20 19:35:33.226, 6, 0, 16
2026/05/20 19:35:33.234, 7, 0, 16
2026/05/20 19:35:33.935, 0, 8, 21794
2026/05/20 19:35:33.935, 1, 0, 20812
2026/05/20 19:35:33.942, 2, 1, 20812
2026/05/20 19:35:33.943, 3, 1, 20812
2026/05/20 19:35:33.943, 4, 1, 312
2026/05/20 19:35:33.944, 5, 1, 312
2026/05/20 19:35:33.945, 6, 0, 312
2026/05/20 19:35:33.946, 7, 1, 11582
2026/05/20 19:35:34.585, 0, 22, 21794
2026/05/20 19:35:34.586, 1, 2, 20812
2026/05/20 19:35:34.586, 2, 2, 20812
2026/05/20 19:35:34.586, 3, 2, 20812
2026/05/20 19:35:34.586, 4, 2, 20812
2026/05/20 19:35:34.587, 5, 2, 17406
2026/05/20 19:35:34.587, 6, 2, 17386
2026/05/20 19:35:34.587, 7, 2, 11582
2026/05/20 19:35:35.205, 0, 1, 21794
2026/05/20 19:35:35.205, 1, 2, 20812
2026/05/20 19:35:35.206, 2, 2, 20812
2026/05/20 19:35:35.206, 3, 2, 20812
2026/05/20 19:35:35.206, 4, 2, 20812
2026/05/20 19:35:35.207, 5, 2, 17406
2026/05/20 19:35:35.207, 6, 2, 17386
2026/05/20 19:35:35.208, 7, 2, 11582
2026/05/20 19:35:35.809, 0, 1, 21794
2026/05/20 19:35:35.809, 1, 2, 20812
2026/05/20 19:35:35.809, 2, 2, 20812
2026/05/20 19:35:35.810, 3, 2, 20812
2026/05/20 19:35:35.810, 4, 2, 20812
2026/05/20 19:35:35.810, 5, 2, 17406
2026/05/20 19:35:35.811, 6, 2, 17386
2026/05/20 19:35:35.811, 7, 2, 11582
2026/05/20 19:35:36.446, 0, 6, 21794
2026/05/20 19:35:36.447, 1, 2, 20812
2026/05/20 19:35:36.447, 2, 2, 20812
2026/05/20 19:35:36.447, 3, 2, 20812
2026/05/20 19:35:36.448, 4, 2, 20812
2026/05/20 19:35:36.448, 5, 2, 17406
2026/05/20 19:35:36.448, 6, 2, 17386
2026/05/20 19:35:36.448, 7, 2, 11582
2026/05/20 19:35:37.058, 0, 7, 21794
2026/05/20 19:35:37.058, 1, 2, 20812
2026/05/20 19:35:37.059, 2, 2, 20812
2026/05/20 19:35:37.059, 3, 2, 20812
2026/05/20 19:35:37.059, 4, 2, 20812
2026/05/20 19:35:37.059, 5, 2, 17406
2026/05/20 19:35:37.060, 6, 2, 17386
2026/05/20 19:35:37.060, 7, 2, 11582
2026/05/20 19:35:37.689, 0, 2, 21794
2026/05/20 19:35:37.689, 1, 2, 20812
2026/05/20 19:35:37.689, 2, 2, 20812
2026/05/20 19:35:37.690, 3, 2, 20812
2026/05/20 19:35:37.690, 4, 2, 20812
2026/05/20 19:35:37.690, 5, 2, 17406
2026/05/20 19:35:37.690, 6, 2, 17386
2026/05/20 19:35:37.691, 7, 2, 11582
2026/05/20 19:35:38.301, 0, 2, 21794
2026/05/20 19:35:38.301, 1, 2, 20812
2026/05/20 19:35:38.302, 2, 2, 20812
2026/05/20 19:35:38.302, 3, 2, 20812
2026/05/20 19:35:38.302, 4, 2, 20812
2026/05/20 19:35:38.303, 5, 2, 17406
