2026/05/21 18:00:23.733, 7, 3, 11582
2026/05/21 18:00:24.323, 0, 2, 21794
2026/05/21 18:00:24.323, 1, 3, 20812
2026/05/21 18:00:24.324, 2, 8, 20812
2026/05/21 18:00:24.324, 3, 3, 20812
2026/05/21 18:00:24.324, 4, 20, 20812
2026/05/21 18:00:24.324, 5, 3, 17406
2026/05/21 18:00:24.325, 6, 3, 17386
2026/05/21 18:00:24.325, 7, 4, 11582
2026/05/21 18:00:24.916, 0, 3, 21794
2026/05/21 18:00:24.917, 1, 2, 20812
2026/05/21 18:00:24.917, 2, 11, 20812
2026/05/21 18:00:24.917, 3, 2, 20812
2026/05/21 18:00:24.917, 4, 14, 20812
2026/05/21 18:00:24.918, 5, 3, 17406
2026/05/21 18:00:24.918, 6, 3, 17386
2026/05/21 18:00:24.918, 7, 4, 11582
2026/05/21 18:00:25.526, 0, 3, 21794
2026/05/21 18:00:25.527, 1, 3, 20812
2026/05/21 18:00:25.527, 2, 7, 20812
2026/05/21 18:00:25.527, 3, 3, 20812
2026/05/21 18:00:25.527, 4, 20, 20812
2026/05/21 18:00:25.527, 5, 4, 17406
2026/05/21 18:00:25.528, 6, 2, 17386
2026/05/21 18:00:25.528, 7, 4, 11582
2026/05/21 18:00:26.133, 0, 3, 21794
2026/05/21 18:00:26.133, 1, 3, 20812
2026/05/21 18:00:26.134, 2, 3, 20812
2026/05/21 18:00:26.134, 3, 3, 20812
2026/05/21 18:00:26.134, 4, 2, 20812
2026/05/21 18:00:26.135, 5, 4, 17406
2026/05/21 18:00:26.135, 6, 3, 17386
2026/05/21 18:00:26.135, 7, 4, 11582
2026/05/21 18:00:26.772, 0, 2, 21794
2026/05/21 18:00:26.773, 1, 6, 20812
2026/05/21 18:00:26.773, 2, 14, 20812
2026/05/21 18:00:26.773, 3, 3, 20812
2026/05/21 18:00:26.774, 4, 6, 20812
2026/05/21 18:00:26.774, 5, 2, 17406
2026/05/21 18:00:26.775, 6, 3, 17386
2026/05/21 18:00:26.775, 7, 4, 11582
2026/05/21 18:00:27.350, 0, 3, 21794
2026/05/21 18:00:27.351, 1, 1, 20812
2026/05/21 18:00:27.351, 2, 38, 20812
2026/05/21 18:00:27.352, 3, 18, 20812
2026/05/21 18:00:27.352, 4, 1, 20812
2026/05/21 18:00:27.352, 5, 1, 17406
2026/05/21 18:00:27.353, 6, 4, 17386
2026/05/21 18:00:27.353, 7, 4, 11582
2026/05/21 18:00:27.952, 0, 3, 21794
2026/05/21 18:00:27.952, 1, 2, 20812
2026/05/21 18:00:27.953, 2, 44, 20812
2026/05/21 18:00:27.953, 3, 20, 20812
2026/05/21 18:00:27.954, 4, 15, 20812
2026/05/21 18:00:27.954, 5, 3, 17406
2026/05/21 18:00:27.955, 6, 3, 17386
2026/05/21 18:00:27.955, 7, 4, 11582
2026/05/21 18:00:28.563, 0, 2, 21794
2026/05/21 18:00:28.564, 1, 2, 20812
2026/05/21 18:00:28.564, 2, 3, 20812
2026/05/21 18:00:28.564, 3, 23, 20812
2026/05/21 18:00:28.564, 4, 16, 20812
2026/05/21 18:00:28.564, 5, 1, 17406
2026/05/21 18:00:28.565, 6, 3, 17386
2026/05/21 18:00:28.565, 7, 3, 11582
2026/05/21 18:00:29.153, 0, 3, 21794
2026/05/21 18:00:29.153, 1, 1, 20812
2026/05/21 18:00:29.153, 2, 8, 20812
2026/05/21 18:00:29.153, 3, 8, 20812
2026/05/21 18:00:29.154, 4, 26, 20812
2026/05/21 18:00:29.154, 5, 3, 17406
2026/05/21 18:00:29.154, 6, 3, 17386
2026/05/21 18:00:29.154, 7, 3, 11582
2026/05/21 18:00:29.755, 0, 3, 21794
2026/05/21 18:00:29.755, 1, 14, 20812
2026/05/21 18:00:29.755, 2, 3, 20812
2026/05/21 18:00:29.756, 3, 9, 20812
2026/05/21 18:00:29.756, 4, 26, 20812
2026/05/21 18:00:29.756, 5, 1, 17406
2026/05/21 18:00:29.756, 6, 3, 17386
2026/05/21 18:00:29.757, 7, 4, 11582
2026/05/21 18:00:30.348, 0, 1, 21794
2026/05/21 18:00:30.348, 1, 2, 20812
2026/05/21 18:00:30.348, 2, 4, 20812
2026/05/21 18:00:30.348, 3, 2, 20812
2026/05/21 18:00:30.349, 4, 13, 20812
2026/05/21 18:00:30.349, 5, 5, 17406
2026/05/21 18:00:30.349, 6, 3, 17386
2026/05/21 18:00:30.349, 7, 4, 11582
2026/05/21 18:00:30.948, 0, 14, 21794
2026/05/21 18:00:30.948, 1, 5, 20812
2026/05/21 18:00:30.948, 2, 8, 20812
2026/05/21 18:00:30.949, 3, 1, 20812
2026/05/21 18:00:30.949, 4, 3, 20812
2026/05/21 18:00:30.949, 5, 1, 17406
2026/05/21 18:00:30.949, 6, 3, 17386
2026/05/21 18:00:30.950, 7, 4, 11582
2026/05/21 18:00:31.545, 0, 1, 21794
2026/05/21 18:00:31.545, 1, 3, 20812
2026/05/21 18:00:31.545, 2, 2, 20812
2026/05/21 18:00:31.546, 3, 1, 20812
2026/05/21 18:00:31.546, 4, 16, 20812
2026/05/21 18:00:31.546, 5, 1, 17406
2026/05/21 18:00:31.547, 6, 3, 17386
2026/05/21 18:00:31.547, 7, 4, 11582
2026/05/21 18:00:32.118, 0, 2, 21794
2026/05/21 18:00:32.118, 1, 6, 20812
2026/05/21 18:00:32.118, 2, 2, 20812
2026/05/21 18:00:32.119, 3, 1, 20812
2026/05/21 18:00:32.119, 4, 9, 20812
2026/05/21 18:00:32.119, 5, 9, 17406
2026/05/21 18:00:32.119, 6, 3, 17386
2026/05/21 18:00:32.120, 7, 4, 11582
2026/05/21 18:00:32.714, 0, 1, 21794
2026/05/21 18:00:32.715, 1, 8, 20812
2026/05/21 18:00:32.715, 2, 2, 20812
2026/05/21 18:00:32.715, 3, 3, 20812
2026/05/21 18:00:32.716, 4, 3, 20812
2026/05/21 18:00:32.716, 5, 2, 17406
2026/05/21 18:00:32.716, 6, 2, 17386
2026/05/21 18:00:32.716, 7, 4, 11582
2026/05/21 18:00:33.318, 0, 2, 21794
2026/05/21 18:00:33.318, 1, 9, 20812
2026/05/21 18:00:33.318, 2, 2, 20812
2026/05/21 18:00:33.319, 3, 3, 20812
2026/05/21 18:00:33.319, 4, 2, 20812
2026/05/21 18:00:33.319, 5, 2, 17406
2026/05/21 18:00:33.320, 6, 3, 17386
2026/05/21 18:00:33.320, 7, 4, 11582
2026/05/21 18:00:33.914, 0, 3, 21794
2026/05/21 18:00:33.914, 1, 27, 20812
2026/05/21 18:00:33.915, 2, 3, 20812
2026/05/21 18:00:33.915, 3, 13, 20812
2026/05/21 18:00:33.915, 4, 4, 20812
2026/05/21 18:00:33.916, 5, 26, 17406
2026/05/21 18:00:33.916, 6, 3, 17386
2026/05/21 18:00:33.916, 7, 4, 11582
2026/05/21 18:00:34.530, 0, 16, 21794
2026/05/21 18:00:34.530, 1, 9, 20812
2026/05/21 18:00:34.531, 2, 20, 20812
2026/05/21 18:00:34.531, 3, 3, 20812
2026/05/21 18:00:34.531, 4, 3, 20812
2026/05/21 18:00:34.531, 5, 23, 17406
2026/05/21 18:00:34.531, 6, 3, 17386
2026/05/21 18:00:34.532, 7, 4, 11582
2026/05/21 18:00:35.125, 0, 2, 21794
2026/05/21 18:00:35.125, 1, 3, 20812
2026/05/21 18:00:35.125, 2, 16, 20812
2026/05/21 18:00:35.126, 3, 2, 20812
2026/05/21 18:00:35.126, 4, 4, 20812
2026/05/21 18:00:35.126, 5, 1, 17406
2026/05/21 18:00:35.126, 6, 3, 17386
2026/05/21 18:00:35.126, 7, 4, 11582
2026/05/21 18:00:35.716, 0, 4, 21794
2026/05/21 18:00:35.717, 1, 3, 20812
2026/05/21 18:00:35.717, 2, 9, 20812
2026/05/21 18:00:35.717, 3, 3, 20812
2026/05/21 18:00:35.717, 4, 6, 20812
2026/05/21 18:00:35.718, 5, 2, 17406
2026/05/21 18:00:35.718, 6, 2, 17386
2026/05/21 18:00:35.718, 7, 4, 11582
2026/05/21 18:00:36.326, 0, 2, 21794
2026/05/21 18:00:36.327, 1, 3, 20812
2026/05/21 18:00:36.327, 2, 2, 20812
2026/05/21 18:00:36.327, 3, 2, 20812
2026/05/21 18:00:36.327, 4, 6, 20812
2026/05/21 18:00:36.328, 5, 2, 17406
2026/05/21 18:00:36.328, 6, 2, 17386
2026/05/21 18:00:36.328, 7, 4, 11582
2026/05/21 18:00:36.918, 0, 17, 21794
2026/05/21 18:00:36.918, 1, 3, 20812
2026/05/21 18:00:36.918, 2, 3, 20812
2026/05/21 18:00:36.919, 3, 3, 20812
2026/05/21 18:00:36.919, 4, 3, 20812
2026/05/21 18:00:36.919, 5, 3, 17406
2026/05/21 18:00:36.919, 6, 2, 17386
2026/05/21 18:00:36.919, 7, 3, 11582
2026/05/21 18:00:37.549, 0, 23, 21794
2026/05/21 18:00:37.549, 1, 2, 20812
2026/05/21 18:00:37.549, 2, 3, 20812
2026/05/21 18:00:37.550, 3, 8, 20812
2026/05/21 18:00:37.550, 4, 3, 20812
2026/05/21 18:00:37.550, 5, 3, 17406
2026/05/21 18:00:37.550, 6, 3, 17386
2026/05/21 18:00:37.550, 7, 4, 11582
2026/05/21 18:00:38.144, 0, 18, 21794
2026/05/21 18:00:38.145, 1, 3, 20812
2026/05/21 18:00:38.145, 2, 3, 20812
2026/05/21 18:00:38.145, 3, 2, 20812
2026/05/21 18:00:38.145, 4, 3, 20812
2026/05/21 18:00:38.145, 5, 3, 17406
2026/05/21 18:00:38.146, 6, 3, 17386
2026/05/21 18:00:38.146, 7, 4, 11582
2026/05/21 18:00:38.720, 0, 27, 21794
2026/05/21 18:00:38.720, 1, 3, 20812
2026/05/21 18:00:38.720, 2, 3, 20812
2026/05/21 18:00:38.720, 3, 3, 20812
2026/05/21 18:00:38.721, 4, 3, 20812
2026/05/21 18:00:38.721, 5, 3, 17406
2026/05/21 18:00:38.721, 6, 3, 17386
2026/05/21 18:00:38.721, 7, 4, 11582
2026/05/21 18:00:39.290, 0, 3, 21794
2026/05/21 18:00:39.290, 1, 2, 20812
2026/05/21 18:00:39.291, 2, 3, 20812
2026/05/21 18:00:39.291, 3, 1, 20812
2026/05/21 18:00:39.291, 4, 3, 20812
2026/05/21 18:00:39.291, 5, 3, 17406
2026/05/21 18:00:39.291, 6, 3, 17386
2026/05/21 18:00:39.292, 7, 4, 11582
2026/05/21 18:00:39.880, 0, 13, 21794
2026/05/21 18:00:39.880, 1, 3, 20812
2026/05/21 18:00:39.880, 2, 3, 20812
2026/05/21 18:00:39.881, 3, 2, 20812
2026/05/21 18:00:39.881, 4, 3, 20812
2026/05/21 18:00:39.881, 5, 3, 17406
2026/05/21 18:00:39.881, 6, 3, 17386
2026/05/21 18:00:39.881, 7, 4, 11582
2026/05/21 18:00:40.457, 0, 10, 21794
2026/05/21 18:00:40.458, 1, 3, 20812
2026/05/21 18:00:40.458, 2, 3, 20812
2026/05/21 18:00:40.458, 3, 8, 20812
2026/05/21 18:00:40.458, 4, 3, 20812
2026/05/21 18:00:40.459, 5, 3, 17406
2026/05/21 18:00:40.459, 6, 10, 17386
2026/05/21 18:00:40.459, 7, 4, 11582
2026/05/21 18:00:41.080, 0, 3, 21794
2026/05/21 18:00:41.080, 1, 3, 20812
2026/05/21 18:00:41.081, 2, 3, 20812
2026/05/21 18:00:41.081, 3, 5, 20812
2026/05/21 18:00:41.081, 4, 2, 20812
2026/05/21 18:00:41.081, 5, 3, 17406
2026/05/21 18:00:41.082, 6, 3, 17386
2026/05/21 18:00:41.082, 7, 3, 11582
2026/05/21 18:00:41.677, 0, 3, 21794
2026/05/21 18:00:41.677, 1, 3, 20812
2026/05/21 18:00:41.678, 2, 3, 20812
2026/05/21 18:00:41.678, 3, 1, 20812
2026/05/21 18:00:41.678, 4, 4, 20812
2026/05/21 18:00:41.679, 5, 2, 17406
2026/05/21 18:00:41.680, 6, 3, 17386
2026/05/21 18:00:41.680, 7, 4, 11582
2026/05/21 18:00:42.317, 0, 2, 21794
2026/05/21 18:00:42.317, 1, 2, 20812
2026/05/21 18:00:42.317, 2, 2, 20812
2026/05/21 18:00:42.318, 3, 2, 20812
2026/05/21 18:00:42.318, 4, 3, 20812
2026/05/21 18:00:42.319, 5, 2, 17406
2026/05/21 18:00:42.319, 6, 3, 17386
2026/05/21 18:00:42.319, 7, 4, 11582
2026/05/21 18:00:42.905, 0, 3, 21794
2026/05/21 18:00:42.905, 1, 2, 20812
2026/05/21 18:00:42.906, 2, 2, 20812
2026/05/21 18:00:42.906, 3, 2, 20812
2026/05/21 18:00:42.906, 4, 2, 20812
2026/05/21 18:00:42.906, 5, 3, 17406
2026/05/21 18:00:42.907, 6, 3, 17386
2026/05/21 18:00:42.907, 7, 4, 11582
2026/05/21 18:00:43.515, 0, 2, 21794
2026/05/21 18:00:43.515, 1, 3, 20812
2026/05/21 18:00:43.515, 2, 3, 20812
2026/05/21 18:00:43.516, 3, 2, 20812
2026/05/21 18:00:43.516, 4, 4, 20812
2026/05/21 18:00:43.517, 5, 2, 17406
2026/05/21 18:00:43.517, 6, 3, 17386
2026/05/21 18:00:43.518, 7, 4, 11582
2026/05/21 18:00:44.084, 0, 3, 21794
2026/05/21 18:00:44.084, 1, 2, 20812
2026/05/21 18:00:44.085, 2, 3, 20812
2026/05/21 18:00:44.085, 3, 2, 20812
2026/05/21 18:00:44.085, 4, 3, 20812
2026/05/21 18:00:44.085, 5, 5, 17406
2026/05/21 18:00:44.086, 6, 3, 17386
2026/05/21 18:00:44.086, 7, 4, 11582
2026/05/21 18:00:44.662, 0, 3, 21794
2026/05/21 18:00:44.662, 1, 3, 20812
2026/05/21 18:00:44.663, 2, 3, 20812
2026/05/21 18:00:44.663, 3, 2, 20812
2026/05/21 18:00:44.663, 4, 3, 20812
2026/05/21 18:00:44.664, 5, 1, 17406
2026/05/21 18:00:44.664, 6, 3, 17386
2026/05/21 18:00:44.664, 7, 4, 11582
2026/05/21 18:00:45.252, 0, 6, 21794
2026/05/21 18:00:45.252, 1, 2, 20812
2026/05/21 18:00:45.253, 2, 3, 20812
2026/05/21 18:00:45.253, 3, 3, 20812
2026/05/21 18:00:45.253, 4, 3, 20812
2026/05/21 18:00:45.253, 5, 3, 17406
2026/05/21 18:00:45.253, 6, 3, 17386
2026/05/21 18:00:45.254, 7, 3, 11582
2026/05/21 18:00:45.843, 0, 3, 21794
2026/05/21 18:00:45.843, 1, 6, 20812
2026/05/21 18:00:45.844, 2, 3, 20812
2026/05/21 18:00:45.844, 3, 1, 20812
2026/05/21 18:00:45.844, 4, 3, 20812
2026/05/21 18:00:45.844, 5, 1, 17406
2026/05/21 18:00:45.845, 6, 3, 17386
2026/05/21 18:00:45.845, 7, 4, 11582
2026/05/21 18:00:46.430, 0, 3, 21794
2026/05/21 18:00:46.430, 1, 5, 20812
2026/05/21 18:00:46.430, 2, 3, 20812
2026/05/21 18:00:46.431, 3, 1, 20812
2026/05/21 18:00:46.431, 4, 2, 20812
2026/05/21 18:00:46.431, 5, 3, 17406
2026/05/21 18:00:46.431, 6, 3, 17386
2026/05/21 18:00:46.431, 7, 4, 11582
2026/05/21 18:00:47.002, 0, 3, 21794
2026/05/21 18:00:47.002, 1, 3, 20812
2026/05/21 18:00:47.003, 2, 2, 20812
2026/05/21 18:00:47.003, 3, 3, 20812
2026/05/21 18:00:47.003, 4, 3, 20812
2026/05/21 18:00:47.003, 5, 3, 17406
2026/05/21 18:00:47.004, 6, 2, 17386
2026/05/21 18:00:47.004, 7, 4, 11582
2026/05/21 18:00:47.627, 0, 3, 21794
2026/05/21 18:00:47.627, 1, 3, 20812
2026/05/21 18:00:47.628, 2, 3, 20812
2026/05/21 18:00:47.628, 3, 1, 20812
2026/05/21 18:00:47.628, 4, 3, 20812
2026/05/21 18:00:47.628, 5, 3, 17406
2026/05/21 18:00:47.628, 6, 3, 17386
2026/05/21 18:00:47.629, 7, 4, 11582
2026/05/21 18:00:48.200, 0, 3, 21794
2026/05/21 18:00:48.201, 1, 3, 20812
2026/05/21 18:00:48.201, 2, 3, 20812
2026/05/21 18:00:48.201, 3, 2, 20812
2026/05/21 18:00:48.201, 4, 3, 20812
2026/05/21 18:00:48.202, 5, 2, 17406
2026/05/21 18:00:48.202, 6, 1, 17386
2026/05/21 18:00:48.202, 7, 0, 11838
2026/05/21 18:00:48.772, 0, 3, 21794
2026/05/21 18:00:48.772, 1, 2, 20812
2026/05/21 18:00:48.773, 2, 3, 20812
2026/05/21 18:00:48.773, 3, 3, 20812
2026/05/21 18:00:48.773, 4, 3, 20812
2026/05/21 18:00:48.773, 5, 2, 17406
2026/05/21 18:00:48.773, 6, 3, 17386
2026/05/21 18:00:48.774, 7, 0, 11838
2026/05/21 18:00:49.360, 0, 3, 21794
2026/05/21 18:00:49.360, 1, 2, 20812
2026/05/21 18:00:49.360, 2, 2, 20812
2026/05/21 18:00:49.360, 3, 2, 20812
2026/05/21 18:00:49.361, 4, 3, 20812
2026/05/21 18:00:49.361, 5, 2, 17406
2026/05/21 18:00:49.361, 6, 3, 17386
2026/05/21 18:00:49.361, 7, 0, 11838
2026/05/21 18:00:49.968, 0, 3, 21794
2026/05/21 18:00:49.968, 1, 3, 20812
2026/05/21 18:00:49.968, 2, 3, 20812
2026/05/21 18:00:49.969, 3, 2, 20812
2026/05/21 18:00:49.969, 4, 3, 20812
2026/05/21 18:00:49.969, 5, 1, 17406
2026/05/21 18:00:49.969, 6, 3, 17386
2026/05/21 18:00:49.970, 7, 0, 11838
2026/05/21 18:00:50.573, 0, 3, 21794
2026/05/21 18:00:50.573, 1, 3, 20812
2026/05/21 18:00:50.575, 2, 3, 20812
2026/05/21 18:00:50.575, 3, 3, 20812
2026/05/21 18:00:50.576, 4, 19, 21014
2026/05/21 18:00:50.577, 5, 2, 17406
2026/05/21 18:00:50.578, 6, 3, 17386
2026/05/21 18:00:50.578, 7, 0, 11838
2026/05/21 18:00:51.189, 0, 3, 21794
2026/05/21 18:00:51.189, 1, 3, 20812
2026/05/21 18:00:51.190, 2, 3, 20812
2026/05/21 18:00:51.190, 3, 3, 20812
2026/05/21 18:00:51.190, 4, 0, 21354
2026/05/21 18:00:51.191, 5, 1, 17406
2026/05/21 18:00:51.191, 6, 4, 17386
2026/05/21 18:00:51.191, 7, 0, 11838
2026/05/21 18:00:51.811, 0, 5, 21794
2026/05/21 18:00:51.811, 1, 3, 20812
2026/05/21 18:00:51.812, 2, 7, 20812
2026/05/21 18:00:51.812, 3, 3, 20812
2026/05/21 18:00:51.812, 4, 0, 21354
2026/05/21 18:00:51.812, 5, 2, 17406
2026/05/21 18:00:51.813, 6, 3, 17386
2026/05/21 18:00:51.813, 7, 0, 11838
2026/05/21 18:00:52.438, 0, 4, 21794
2026/05/21 18:00:52.439, 1, 6, 20812
2026/05/21 18:00:52.439, 2, 3, 20812
2026/05/21 18:00:52.440, 3, 3, 20812
2026/05/21 18:00:52.441, 4, 0, 21354
2026/05/21 18:00:52.441, 5, 3, 17406
2026/05/21 18:00:52.442, 6, 3, 17386
2026/05/21 18:00:52.443, 7, 0, 11838
2026/05/21 18:00:53.024, 0, 3, 21794
2026/05/21 18:00:53.024, 1, 4, 20812
2026/05/21 18:00:53.024, 2, 0, 21354
2026/05/21 18:00:53.025, 3, 3, 20812
2026/05/21 18:00:53.025, 4, 0, 21354
2026/05/21 18:00:53.025, 5, 2, 17406
2026/05/21 18:00:53.026, 6, 4, 17386
2026/05/21 18:00:53.026, 7, 0, 11838
2026/05/21 18:00:53.617, 0, 4, 21794
2026/05/21 18:00:53.617, 1, 4, 20812
2026/05/21 18:00:53.617, 2, 0, 21354
2026/05/21 18:00:53.618, 3, 3, 20812
2026/05/21 18:00:53.618, 4, 0, 21354
2026/05/21 18:00:53.618, 5, 4, 17406
2026/05/21 18:00:53.619, 6, 5, 17386
2026/05/21 18:00:53.619, 7, 0, 11838
2026/05/21 18:00:54.214, 0, 4, 21794
2026/05/21 18:00:54.214, 1, 4, 20812
2026/05/21 18:00:54.214, 2, 0, 21354
2026/05/21 18:00:54.215, 3, 4, 20812
2026/05/21 18:00:54.215, 4, 0, 21354
2026/05/21 18:00:54.215, 5, 5, 17406
2026/05/21 18:00:54.216, 6, 3, 17386
2026/05/21 18:00:54.216, 7, 0, 11838
2026/05/21 18:00:54.815, 0, 4, 21794
2026/05/21 18:00:54.815, 1, 8, 20812
2026/05/21 18:00:54.816, 2, 0, 21354
2026/05/21 18:00:54.816, 3, 4, 20812
2026/05/21 18:00:54.816, 4, 0, 21354
2026/05/21 18:00:54.817, 5, 5, 17406
2026/05/21 18:00:54.817, 6, 4, 17386
2026/05/21 18:00:54.817, 7, 0, 11838
2026/05/21 18:00:55.418, 0, 3, 21794
2026/05/21 18:00:55.418, 1, 3, 20812
2026/05/21 18:00:55.418, 2, 0, 21354
2026/05/21 18:00:55.419, 3, 3, 20812
2026/05/21 18:00:55.419, 4, 0, 21354
2026/05/21 18:00:55.419, 5, 6, 17406
2026/05/21 18:00:55.420, 6, 3, 17386
2026/05/21 18:00:55.420, 7, 0, 11838
2026/05/21 18:00:56.024, 0, 4, 21794
2026/05/21 18:00:56.024, 1, 13, 20812
2026/05/21 18:00:56.025, 2, 0, 21354
2026/05/21 18:00:56.025, 3, 3, 20812
2026/05/21 18:00:56.025, 4, 0, 21354
2026/05/21 18:00:56.025, 5, 9, 17406
2026/05/21 18:00:56.025, 6, 2, 17386
2026/05/21 18:00:56.026, 7, 0, 11838
2026/05/21 18:00:56.631, 0, 4, 21794
2026/05/21 18:00:56.631, 1, 4, 20812
2026/05/21 18:00:56.632, 2, 0, 21354
2026/05/21 18:00:56.632, 3, 1, 20812
2026/05/21 18:00:56.633, 4, 0, 21354
2026/05/21 18:00:56.634, 5, 2, 17836
2026/05/21 18:00:56.634, 6, 6, 17386
2026/05/21 18:00:56.635, 7, 0, 11838
2026/05/21 18:00:57.274, 0, 4, 21794
2026/05/21 18:00:57.275, 1, 4, 20812
2026/05/21 18:00:57.275, 2, 0, 21354
2026/05/21 18:00:57.275, 3, 3, 20812
2026/05/21 18:00:57.275, 4, 0, 21354
2026/05/21 18:00:57.276, 5, 0, 17836
2026/05/21 18:00:57.276, 6, 5, 17386
2026/05/21 18:00:57.276, 7, 0, 11838
2026/05/21 18:00:57.880, 0, 4, 21794
2026/05/21 18:00:57.881, 1, 4, 20812
2026/05/21 18:00:57.881, 2, 0, 21354
2026/05/21 18:00:57.881, 3, 1, 20812
2026/05/21 18:00:57.881, 4, 0, 21354
2026/05/21 18:00:57.882, 5, 0, 17836
2026/05/21 18:00:57.882, 6, 5, 17386
2026/05/21 18:00:57.882, 7, 0, 11838
2026/05/21 18:00:58.516, 0, 5, 21794
2026/05/21 18:00:58.516, 1, 14, 20812
2026/05/21 18:00:58.517, 2, 0, 21354
2026/05/21 18:00:58.518, 3, 4, 20812
2026/05/21 18:00:58.518, 4, 0, 21354
2026/05/21 18:00:58.518, 5, 0, 17836
2026/05/21 18:00:58.519, 6, 5, 17386
2026/05/21 18:00:58.520, 7, 0, 11838
2026/05/21 18:00:59.122, 0, 4, 21794
2026/05/21 18:00:59.122, 1, 7, 20812
2026/05/21 18:00:59.122, 2, 0, 21354
2026/05/21 18:00:59.123, 3, 3, 20812
2026/05/21 18:00:59.123, 4, 0, 21354
2026/05/21 18:00:59.123, 5, 0, 17836
2026/05/21 18:00:59.124, 6, 5, 17386
2026/05/21 18:00:59.124, 7, 0, 11838
2026/05/21 18:00:59.740, 0, 4, 21794
2026/05/21 18:00:59.741, 1, 8, 20812
2026/05/21 18:00:59.741, 2, 0, 21354
2026/05/21 18:00:59.741, 3, 3, 20812
2026/05/21 18:00:59.741, 4, 0, 21354
2026/05/21 18:00:59.741, 5, 0, 17836
2026/05/21 18:00:59.742, 6, 5, 17386
2026/05/21 18:00:59.742, 7, 0, 11838
2026/05/21 18:01:00.332, 0, 4, 21794
2026/05/21 18:01:00.332, 1, 3, 20812
2026/05/21 18:01:00.332, 2, 0, 21354
2026/05/21 18:01:00.332, 3, 3, 20812
2026/05/21 18:01:00.333, 4, 0, 21354
2026/05/21 18:01:00.333, 5, 0, 17836
2026/05/21 18:01:00.333, 6, 3, 17386
2026/05/21 18:01:00.333, 7, 0, 11838
