2026/05/20 05:05:47.408, 0, 10, 1, 23604, 32768, 56.83
2026/05/20 05:05:47.409, 1, 20, 3, 22626, 32768, 56.83
2026/05/20 05:05:47.411, 2, 10, 1, 22626, 32768, 63.28
2026/05/20 05:05:47.412, 3, 16, 2, 22626, 32768, 82.91
2026/05/20 05:05:47.414, 4, 10, 1, 22626, 32768, 115.36
2026/05/20 05:05:47.415, 5, 8, 1, 19216, 32768, 60.28
2026/05/20 05:05:47.417, 6, 8, 1, 19198, 32768, 58.81
2026/05/20 05:05:47.418, 7, 7, 2, 13386, 32768, 58.77
2026/05/20 05:05:47.920, 0, 40, 5, 23604, 32768, 109.38
2026/05/20 05:05:47.921, 1, 32, 4, 22626, 32768, 55.32
2026/05/20 05:05:47.923, 2, 39, 6, 22626, 32768, 58.35
2026/05/20 05:05:47.924, 3, 40, 6, 22626, 32768, 59.79
2026/05/20 05:05:47.926, 4, 40, 6, 22626, 32768, 60.82
2026/05/20 05:05:47.927, 5, 17, 2, 19216, 32768, 60.82
2026/05/20 05:05:47.929, 6, 16, 2, 19198, 32768, 60.28
2026/05/20 05:05:47.932, 7, 14, 2, 13386, 32768, 61.23
2026/05/20 05:05:48.433, 0, 30, 4, 23604, 32768, 65.62
2026/05/20 05:05:48.435, 1, 17, 2, 22626, 32768, 102.07
2026/05/20 05:05:48.437, 2, 40, 6, 22626, 32768, 137.52
2026/05/20 05:05:48.439, 3, 17, 2, 22626, 32768, 139.71
2026/05/20 05:05:48.440, 4, 24, 3, 22626, 32768, 120.78
2026/05/20 05:05:48.442, 5, 24, 3, 19216, 32768, 98.13
2026/05/20 05:05:48.444, 6, 26, 4, 19198, 32768, 58.81
2026/05/20 05:05:48.445, 7, 21, 3, 13386, 32768, 58.77
2026/05/20 05:05:48.951, 0, 26, 4, 23604, 32768, 58.27
2026/05/20 05:05:48.953, 1, 39, 6, 22626, 32768, 56.34
2026/05/20 05:05:48.956, 2, 17, 2, 22626, 32768, 58.35
2026/05/20 05:05:48.958, 3, 40, 6, 22626, 32768, 61.27
2026/05/20 05:05:48.960, 4, 31, 4, 22626, 32768, 64.23
2026/05/20 05:05:48.961, 5, 34, 5, 19216, 32768, 72.12
2026/05/20 05:05:48.963, 6, 34, 5, 19198, 32768, 102.07
2026/05/20 05:05:48.964, 7, 15, 2, 13388, 32768, 90.19
2026/05/20 05:05:49.466, 0, 39, 5, 23604, 32768, 143.65
2026/05/20 05:05:49.468, 1, 31, 4, 22626, 32768, 132.43
2026/05/20 05:05:49.469, 2, 40, 5, 22626, 32768, 129.15
2026/05/20 05:05:49.471, 3, 40, 6, 22626, 32768, 120.13
2026/05/20 05:05:49.473, 4, 40, 6, 22626, 32768, 60.78
2026/05/20 05:05:49.474, 5, 34, 5, 19216, 32768, 60.78
2026/05/20 05:05:49.477, 6, 32, 4, 19198, 32768, 59.30
2026/05/20 05:05:49.479, 7, 15, 2, 13386, 32768, 58.73
2026/05/20 05:05:49.980, 0, 39, 5, 23604, 32768, 58.27
2026/05/20 05:05:49.985, 1, 29, 4, 22626, 32768, 56.83
2026/05/20 05:05:49.987, 2, 40, 6, 22626, 32768, 59.34
2026/05/20 05:05:49.989, 3, 19, 3, 22626, 32768, 66.20
2026/05/20 05:05:49.991, 4, 19, 3, 22626, 32768, 87.29
2026/05/20 05:05:49.993, 5, 15, 2, 19216, 32768, 121.19
2026/05/20 05:05:49.994, 6, 17, 2, 19198, 32768, 128.58
2026/05/20 05:05:49.996, 7, 21, 3, 13386, 32768, 81.33
2026/05/20 05:05:50.503, 0, 17, 2, 23604, 32768, 143.15
2026/05/20 05:05:50.505, 1, 40, 6, 22626, 32768, 130.46
2026/05/20 05:05:50.506, 2, 22, 3, 22626, 32768, 120.86
2026/05/20 05:05:50.508, 3, 40, 6, 22626, 32768, 60.74
2026/05/20 05:05:50.510, 4, 40, 6, 22626, 32768, 60.82
2026/05/20 05:05:50.511, 5, 34, 5, 19216, 32768, 60.78
2026/05/20 05:05:50.513, 6, 34, 5, 19198, 32768, 59.30
2026/05/20 05:05:50.514, 7, 11, 1, 13386, 32768, 59.22
2026/05/20 05:05:51.015, 0, 39, 5, 23604, 32768, 60.24
2026/05/20 05:05:51.018, 1, 24, 3, 22626, 32768, 65.21
2026/05/20 05:05:51.020, 2, 25, 4, 22626, 32768, 94.25
2026/05/20 05:05:51.022, 3, 39, 5, 22626, 32768, 133.82
2026/05/20 05:05:51.023, 4, 40, 6, 22626, 32768, 119.15
2026/05/20 05:05:51.025, 5, 31, 4, 19216, 32768, 111.92
2026/05/20 05:05:51.026, 6, 27, 4, 19198, 32768, 95.73
2026/05/20 05:05:51.028, 7, 17, 2, 13386, 32768, 58.73
2026/05/20 05:05:51.529, 0, 39, 5, 23604, 32768, 57.78
2026/05/20 05:05:51.531, 1, 15, 2, 22626, 32768, 56.83
2026/05/20 05:05:51.532, 2, 40, 6, 22626, 32768, 58.84
2026/05/20 05:05:51.534, 3, 9, 1, 22626, 32768, 62.75
2026/05/20 05:05:51.536, 4, 15, 2, 22626, 32768, 70.10
2026/05/20 05:05:51.537, 5, 7, 1, 19216, 32768, 90.80
2026/05/20 05:05:51.539, 6, 7, 1, 19198, 32768, 126.61
2026/05/20 05:05:51.541, 7, 26, 7, 13388, 32768, 93.57
2026/05/20 05:05:52.043, 0, 29, 4, 23604, 32768, 58.27
2026/05/20 05:05:52.046, 1, 35, 5, 22626, 32768, 56.34
2026/05/20 05:05:52.047, 2, 40, 6, 22626, 32768, 58.35
2026/05/20 05:05:52.049, 3, 19, 3, 22626, 32768, 60.78
2026/05/20 05:05:52.051, 4, 12, 2, 22626, 32768, 61.31
2026/05/20 05:05:52.053, 5, 19, 3, 19216, 32768, 62.26
2026/05/20 05:05:52.054, 6, 22, 3, 19198, 32768, 61.27
2026/05/20 05:05:52.056, 7, 26, 7, 13386, 32768, 84.83
2026/05/20 05:05:52.558, 0, 11, 1, 23604, 32768, 141.19
2026/05/20 05:05:52.560, 1, 40, 6, 22626, 32768, 126.12
2026/05/20 05:05:52.561, 2, 40, 6, 22626, 32768, 93.82
2026/05/20 05:05:52.563, 3, 32, 4, 22626, 32768, 60.24
2026/05/20 05:05:52.565, 4, 25, 4, 22626, 32768, 60.82
2026/05/20 05:05:52.566, 5, 31, 4, 19216, 32768, 60.82
2026/05/20 05:05:52.568, 6, 34, 5, 19198, 32768, 59.30
2026/05/20 05:05:52.569, 7, 26, 7, 13386, 32768, 59.75
2026/05/20 05:05:53.071, 0, 17, 2, 23604, 32768, 76.90
2026/05/20 05:05:53.073, 1, 36, 5, 22626, 32768, 135.96
2026/05/20 05:05:53.074, 2, 19, 3, 22626, 32768, 135.96
2026/05/20 05:05:53.076, 3, 40, 6, 22626, 32768, 140.70
2026/05/20 05:05:53.077, 4, 40, 6, 22626, 32768, 118.32
2026/05/20 05:05:53.079, 5, 34, 5, 19216, 32768, 60.74
2026/05/20 05:05:53.080, 6, 34, 5, 19198, 32768, 58.81
2026/05/20 05:05:53.083, 7, 24, 6, 13386, 32768, 58.73
2026/05/20 05:05:53.585, 0, 39, 5, 23604, 32768, 58.77
2026/05/20 05:05:53.586, 1, 40, 6, 22626, 32768, 58.31
2026/05/20 05:05:53.590, 2, 7, 1, 22626, 32768, 64.23
2026/05/20 05:05:53.593, 3, 38, 5, 22626, 32768, 100.10
2026/05/20 05:05:53.595, 4, 31, 4, 22626, 32768, 132.34
2026/05/20 05:05:53.596, 5, 34, 5, 19216, 32768, 122.18
2026/05/20 05:05:53.598, 6, 34, 5, 19198, 32768, 116.84
2026/05/20 05:05:53.600, 7, 16, 5, 13388, 32768, 94.56
2026/05/20 05:05:54.102, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 05:05:54.112, 1, 40, 6, 22626, 32768, 56.34
2026/05/20 05:05:54.115, 2, 23, 3, 22626, 32768, 58.35
2026/05/20 05:05:54.117, 3, 40, 6, 22626, 32768, 60.78
2026/05/20 05:05:54.119, 4, 40, 6, 22626, 32768, 63.24
2026/05/20 05:05:54.122, 5, 25, 3, 19216, 32768, 67.68
2026/05/20 05:05:54.124, 6, 22, 3, 19198, 32768, 84.39
2026/05/20 05:05:54.126, 7, 8, 3, 13388, 32768, 88.22
2026/05/20 05:05:54.629, 0, 39, 5, 23604, 32768, 65.67
2026/05/20 05:05:54.630, 1, 40, 6, 22626, 32768, 56.30
2026/05/20 05:05:54.632, 2, 35, 5, 22626, 32768, 58.35
2026/05/20 05:05:54.635, 3, 40, 6, 22626, 32768, 60.78
2026/05/20 05:05:54.636, 4, 40, 6, 22626, 32768, 61.31
2026/05/20 05:05:54.638, 5, 34, 5, 19216, 32768, 61.31
2026/05/20 05:05:54.640, 6, 14, 2, 19198, 32768, 60.78
2026/05/20 05:05:54.641, 7, 9, 1, 13386, 32768, 73.50
