2026/05/20 11:03:14.252, 0, 20, 3, 23604, 32768, 65.17
2026/05/20 11:03:14.254, 1, 10, 1, 22626, 32768, 86.36
2026/05/20 11:03:14.255, 2, 10, 1, 22626, 32768, 100.72
2026/05/20 11:03:14.257, 3, 10, 1, 22626, 32768, 59.26
2026/05/20 11:03:14.258, 4, 10, 1, 22626, 32768, 60.32
2026/05/20 11:03:14.260, 5, 8, 1, 19216, 32768, 60.82
2026/05/20 11:03:14.262, 6, 8, 1, 19198, 32768, 59.30
2026/05/20 11:03:14.263, 7, 8, 1, 13386, 32768, 59.75
2026/05/20 11:03:14.765, 0, 14, 2, 23604, 32768, 68.58
2026/05/20 11:03:14.767, 1, 10, 1, 22626, 32768, 99.67
2026/05/20 11:03:14.768, 2, 10, 1, 22626, 32768, 86.42
2026/05/20 11:03:14.770, 3, 10, 1, 22626, 32768, 59.26
2026/05/20 11:03:14.771, 4, 10, 1, 22626, 32768, 60.32
2026/05/20 11:03:14.772, 5, 8, 1, 19216, 32768, 60.82
2026/05/20 11:03:14.774, 6, 17, 2, 19198, 32768, 59.79
2026/05/20 11:03:14.775, 7, 5, 1, 13386, 32768, 59.75
2026/05/20 11:03:15.277, 0, 10, 1, 23604, 32768, 74.49
2026/05/20 11:03:15.279, 1, 13, 2, 22626, 32768, 115.86
2026/05/20 11:03:15.280, 2, 11, 1, 22626, 32768, 61.80
2026/05/20 11:03:15.282, 3, 10, 1, 22626, 32768, 59.30
2026/05/20 11:03:15.283, 4, 15, 2, 22626, 32768, 60.32
2026/05/20 11:03:15.285, 5, 8, 1, 19216, 32768, 60.82
2026/05/20 11:03:15.286, 6, 8, 1, 19198, 32768, 59.79
2026/05/20 11:03:15.288, 7, 5, 1, 13386, 32768, 60.24
2026/05/20 11:03:15.789, 0, 10, 1, 23604, 32768, 89.75
2026/05/20 11:03:15.791, 1, 20, 3, 22626, 32768, 96.65
2026/05/20 11:03:15.792, 2, 20, 3, 22626, 32768, 57.36
2026/05/20 11:03:15.794, 3, 16, 2, 22626, 32768, 59.30
2026/05/20 11:03:15.795, 4, 20, 3, 22626, 32768, 60.32
2026/05/20 11:03:15.796, 5, 9, 1, 19216, 32768, 61.31
2026/05/20 11:03:15.797, 6, 13, 2, 19198, 32768, 60.78
2026/05/20 11:03:15.799, 7, 5, 1, 13388, 32768, 62.18
2026/05/20 11:03:16.300, 0, 10, 1, 23604, 32768, 119.72
2026/05/20 11:03:16.302, 1, 19, 3, 22626, 32768, 63.69
2026/05/20 11:03:16.305, 2, 20, 3, 22626, 32768, 57.36
2026/05/20 11:03:16.308, 3, 20, 3, 22626, 32768, 59.30
2026/05/20 11:03:16.310, 4, 17, 2, 22626, 32768, 60.32
2026/05/20 11:03:16.312, 5, 17, 2, 19216, 32768, 61.31
2026/05/20 11:03:16.314, 6, 17, 2, 19198, 32768, 61.27
2026/05/20 11:03:16.317, 7, 6, 2, 13388, 32768, 62.71
2026/05/20 11:03:16.819, 0, 10, 1, 23604, 32768, 112.34
2026/05/20 11:03:16.821, 1, 10, 1, 22626, 32768, 55.32
2026/05/20 11:03:16.823, 2, 11, 1, 22626, 32768, 57.36
2026/05/20 11:03:16.825, 3, 15, 2, 22626, 32768, 59.30
2026/05/20 11:03:16.827, 4, 10, 1, 22626, 32768, 60.82
2026/05/20 11:03:16.828, 5, 9, 1, 19216, 32768, 61.80
2026/05/20 11:03:16.830, 6, 13, 2, 19198, 32768, 60.78
2026/05/20 11:03:16.838, 7, 6, 2, 13388, 32768, 62.18
2026/05/20 11:03:17.340, 0, 13, 2, 23604, 32768, 108.96
2026/05/20 11:03:17.341, 1, 10, 1, 22626, 32768, 55.32
2026/05/20 11:03:17.343, 2, 10, 1, 22626, 32768, 57.36
2026/05/20 11:03:17.345, 3, 10, 1, 22626, 32768, 59.30
2026/05/20 11:03:17.347, 4, 10, 1, 22626, 32768, 60.82
2026/05/20 11:03:17.349, 5, 17, 2, 19216, 32768, 61.80
2026/05/20 11:03:17.351, 6, 8, 1, 19198, 32768, 62.26
2026/05/20 11:03:17.352, 7, 13, 3, 13388, 32768, 64.64
2026/05/20 11:03:17.854, 0, 23, 3, 23604, 32768, 57.29
2026/05/20 11:03:17.856, 1, 10, 1, 22626, 32768, 59.30
2026/05/20 11:03:17.857, 2, 10, 1, 22626, 32768, 71.63
2026/05/20 11:03:17.859, 3, 10, 1, 22626, 32768, 129.56
2026/05/20 11:03:17.861, 4, 10, 1, 22626, 32768, 126.53
2026/05/20 11:03:17.862, 5, 9, 1, 19216, 32768, 112.41
2026/05/20 11:03:17.867, 6, 9, 1, 19198, 32768, 109.95
2026/05/20 11:03:17.868, 7, 13, 3, 13388, 32768, 92.16
2026/05/20 11:03:18.370, 0, 40, 5, 23604, 32768, 116.76
2026/05/20 11:03:18.372, 1, 24, 3, 22626, 32768, 57.29
2026/05/20 11:03:18.373, 2, 17, 2, 22626, 32768, 57.86
2026/05/20 11:03:18.375, 3, 18, 2, 22626, 32768, 60.28
2026/05/20 11:03:18.376, 4, 20, 3, 22626, 32768, 60.78
2026/05/20 11:03:18.378, 5, 31, 4, 19216, 32768, 61.76
2026/05/20 11:03:18.379, 6, 16, 2, 19198, 32768, 63.24
2026/05/20 11:03:18.381, 7, 20, 3, 13388, 32768, 65.13
2026/05/20 11:03:18.882, 0, 28, 4, 23604, 32768, 59.75
2026/05/20 11:03:18.884, 1, 40, 6, 22626, 32768, 71.09
2026/05/20 11:03:18.886, 2, 40, 6, 22626, 32768, 114.87
2026/05/20 11:03:18.887, 3, 40, 6, 22626, 32768, 140.30
2026/05/20 11:03:18.889, 4, 39, 6, 22626, 32768, 127.51
2026/05/20 11:03:18.890, 5, 34, 5, 19216, 32768, 107.48
2026/05/20 11:03:18.892, 6, 33, 5, 19198, 32768, 80.45
2026/05/20 11:03:18.894, 7, 14, 2, 13388, 32768, 59.22
2026/05/20 11:03:19.396, 0, 35, 5, 23604, 32768, 56.83
2026/05/20 11:03:19.398, 1, 40, 6, 22626, 32768, 56.34
2026/05/20 11:03:19.399, 2, 40, 6, 22626, 32768, 58.35
2026/05/20 11:03:19.401, 3, 18, 3, 22626, 32768, 60.78
2026/05/20 11:03:19.402, 4, 28, 4, 22626, 32768, 62.26
2026/05/20 11:03:19.403, 5, 16, 2, 19216, 32768, 65.71
2026/05/20 11:03:19.405, 6, 21, 3, 19198, 32768, 77.00
2026/05/20 11:03:19.407, 7, 16, 2, 13388, 32768, 85.27
2026/05/20 11:03:19.908, 0, 40, 6, 23604, 32768, 69.56
2026/05/20 11:03:19.910, 1, 19, 3, 22626, 32768, 111.42
2026/05/20 11:03:19.912, 2, 20, 3, 22626, 32768, 136.45
2026/05/20 11:03:19.913, 3, 40, 6, 22626, 32768, 137.84
2026/05/20 11:03:19.915, 4, 32, 4, 22626, 32768, 112.90
2026/05/20 11:03:19.917, 5, 34, 5, 19216, 32768, 77.00
2026/05/20 11:03:19.918, 6, 31, 4, 19198, 32768, 59.30
2026/05/20 11:03:19.920, 7, 20, 3, 13388, 32768, 59.26
2026/05/20 11:03:20.423, 0, 26, 4, 23604, 32768, 58.27
2026/05/20 11:03:20.425, 1, 40, 6, 22626, 32768, 56.34
2026/05/20 11:03:20.426, 2, 40, 5, 22626, 32768, 58.35
2026/05/20 11:03:20.428, 3, 40, 6, 22626, 32768, 61.27
2026/05/20 11:03:20.429, 4, 40, 6, 22626, 32768, 65.21
2026/05/20 11:03:20.431, 5, 17, 2, 19216, 32768, 78.04
2026/05/20 11:03:20.432, 6, 34, 5, 19198, 32768, 126.12
2026/05/20 11:03:20.434, 7, 9, 1, 13388, 32768, 99.47
2026/05/20 11:03:20.935, 0, 1, 0, 23604, 32768, 109.38
2026/05/20 11:03:20.937, 1, 20, 3, 22626, 32768, 56.30
2026/05/20 11:03:20.939, 2, 20, 3, 22626, 32768, 57.86
2026/05/20 11:03:20.940, 3, 18, 3, 22626, 32768, 60.24
2026/05/20 11:03:20.942, 4, 29, 4, 22626, 32768, 60.78
2026/05/20 11:03:20.943, 5, 22, 3, 19216, 32768, 60.78
2026/05/20 11:03:20.945, 6, 9, 1, 19198, 32768, 60.78
2026/05/20 11:03:20.946, 7, 14, 2, 13388, 32768, 64.64
2026/05/20 11:03:21.448, 0, 31, 4, 23604, 32768, 58.31
2026/05/20 11:03:21.450, 1, 40, 6, 22626, 32768, 56.34
2026/05/20 11:03:21.451, 2, 40, 6, 22626, 32768, 58.35
2026/05/20 11:03:21.453, 3, 34, 5, 22626, 32768, 70.59
2026/05/20 11:03:21.456, 4, 14, 2, 22626, 32768, 109.53
2026/05/20 11:03:21.457, 5, 2, 0, 19216, 32768, 89.81
2026/05/20 11:03:21.459, 6, 23, 3, 19198, 32768, 80.01
2026/05/20 11:03:21.460, 7, 3, 0, 13388, 32768, 58.73
2026/05/20 11:03:21.962, 0, 21, 3, 23604, 32768, 140.21
2026/05/20 11:03:21.964, 1, 1, 0, 22626, 32768, 133.99
2026/05/20 11:03:21.965, 2, 1, 0, 22626, 32768, 135.55
2026/05/20 11:03:21.967, 3, 5, 1, 22626, 32768, 118.66
2026/05/20 11:03:21.968, 4, 13, 2, 22626, 32768, 60.78
2026/05/20 11:03:21.970, 5, 33, 5, 19216, 32768, 60.78
2026/05/20 11:03:21.971, 6, 17, 2, 19198, 32768, 59.30
2026/05/20 11:03:21.973, 7, 25, 6, 13390, 32768, 58.73
2026/05/20 11:03:22.474, 0, 39, 5, 23604, 32768, 58.27
2026/05/20 11:03:22.476, 1, 17, 2, 22626, 32768, 57.33
2026/05/20 11:03:22.478, 2, 18, 2, 22626, 32768, 62.26
2026/05/20 11:03:22.479, 3, 18, 3, 22626, 32768, 86.80
2026/05/20 11:03:22.481, 4, 16, 2, 22626, 32768, 135.96
2026/05/20 11:03:22.484, 5, 34, 5, 19216, 32768, 127.10
2026/05/20 11:03:22.486, 6, 11, 2, 19198, 32768, 120.70
2026/05/20 11:03:22.487, 7, 25, 6, 13390, 32768, 80.29
2026/05/20 11:03:22.989, 0, 37, 5, 23604, 32768, 113.32
2026/05/20 11:03:22.991, 1, 40, 6, 22626, 32768, 56.30
2026/05/20 11:03:22.992, 2, 40, 6, 22626, 32768, 58.35
2026/05/20 11:03:22.994, 3, 40, 6, 22626, 32768, 60.28
2026/05/20 11:03:22.996, 4, 40, 6, 22626, 32768, 60.82
2026/05/20 11:03:22.998, 5, 24, 3, 19216, 32768, 61.27
2026/05/20 11:03:22.999, 6, 34, 5, 19198, 32768, 61.76
2026/05/20 11:03:23.001, 7, 13, 5, 13390, 32768, 71.04
2026/05/20 11:03:23.503, 0, 11, 2, 23604, 32768, 76.41
2026/05/20 11:03:23.505, 1, 39, 5, 22626, 32768, 138.42
2026/05/20 11:03:23.506, 2, 37, 5, 22626, 32768, 134.98
2026/05/20 11:03:23.508, 3, 35, 5, 22626, 32768, 123.49
2026/05/20 11:03:23.510, 4, 40, 6, 22626, 32768, 118.81
2026/05/20 11:03:23.511, 5, 16, 2, 19216, 32768, 60.74
2026/05/20 11:03:23.513, 6, 34, 5, 19198, 32768, 59.30
2026/05/20 11:03:23.514, 7, 20, 3, 13390, 32768, 58.73
2026/05/20 11:03:24.016, 0, 39, 5, 23604, 32768, 58.27
2026/05/20 11:03:24.017, 1, 14, 2, 22626, 32768, 56.34
2026/05/20 11:03:24.019, 2, 14, 2, 22626, 32768, 58.84
2026/05/20 11:03:24.020, 3, 16, 2, 22626, 32768, 64.23
2026/05/20 11:03:24.022, 4, 18, 2, 22626, 32768, 84.83
2026/05/20 11:03:24.023, 5, 26, 4, 19216, 32768, 133.09
2026/05/20 11:03:24.024, 6, 14, 2, 19198, 32768, 127.18
2026/05/20 11:03:24.025, 7, 25, 6, 13390, 32768, 87.18
2026/05/20 11:03:24.526, 0, 39, 5, 23604, 32768, 130.46
2026/05/20 11:03:24.528, 1, 40, 6, 22626, 32768, 98.06
2026/05/20 11:03:24.530, 2, 40, 6, 22626, 32768, 58.35
2026/05/20 11:03:24.532, 3, 40, 6, 22626, 32768, 60.28
2026/05/20 11:03:24.533, 4, 34, 5, 22626, 32768, 61.31
2026/05/20 11:03:24.535, 5, 34, 5, 19216, 32768, 61.31
2026/05/20 11:03:24.536, 6, 34, 5, 19198, 32768, 60.28
2026/05/20 11:03:24.538, 7, 15, 5, 13390, 32768, 63.65
2026/05/20 11:03:25.040, 0, 13, 2, 23604, 32768, 60.74
2026/05/20 11:03:25.041, 1, 40, 6, 22626, 32768, 69.11
2026/05/20 11:03:25.043, 2, 40, 6, 22626, 32768, 104.53
2026/05/20 11:03:25.046, 3, 40, 6, 22626, 32768, 128.49
2026/05/20 11:03:25.048, 4, 40, 6, 22626, 32768, 133.90
2026/05/20 11:03:25.051, 5, 20, 3, 19216, 32768, 111.35
2026/05/20 11:03:25.052, 6, 34, 5, 19198, 32768, 100.16
2026/05/20 11:03:25.055, 7, 17, 2, 13390, 32768, 58.73
