2026/05/21 03:38:50.641, 0, 3, 21794
2026/05/21 03:38:50.641, 1, 5, 20812
2026/05/21 03:38:50.642, 2, 3, 20812
2026/05/21 03:38:50.642, 3, 2, 20812
2026/05/21 03:38:50.642, 4, 3, 20812
2026/05/21 03:38:50.642, 5, 3, 17406
2026/05/21 03:38:50.642, 6, 3, 17386
2026/05/21 03:38:50.643, 7, 4, 11582
2026/05/21 03:38:51.232, 0, 2, 21794
2026/05/21 03:38:51.232, 1, 2, 20812
2026/05/21 03:38:51.232, 2, 2, 20812
2026/05/21 03:38:51.232, 3, 3, 20812
2026/05/21 03:38:51.233, 4, 2, 20812
2026/05/21 03:38:51.233, 5, 3, 17406
2026/05/21 03:38:51.233, 6, 2, 17386
2026/05/21 03:38:51.233, 7, 4, 11582
2026/05/21 03:38:51.841, 0, 3, 21794
2026/05/21 03:38:51.842, 1, 2, 20812
2026/05/21 03:38:51.842, 2, 2, 20812
2026/05/21 03:38:51.842, 3, 2, 20812
2026/05/21 03:38:51.842, 4, 2, 20812
2026/05/21 03:38:51.842, 5, 2, 17406
2026/05/21 03:38:51.843, 6, 2, 17386
2026/05/21 03:38:51.843, 7, 4, 11582
2026/05/21 03:38:52.437, 0, 2, 21794
2026/05/21 03:38:52.437, 1, 2, 20812
2026/05/21 03:38:52.437, 2, 2, 20812
2026/05/21 03:38:52.437, 3, 2, 20812
2026/05/21 03:38:52.438, 4, 3, 20812
2026/05/21 03:38:52.438, 5, 10, 17406
2026/05/21 03:38:52.438, 6, 2, 17386
2026/05/21 03:38:52.439, 7, 4, 11582
2026/05/21 03:38:53.031, 0, 2, 21794
2026/05/21 03:38:53.032, 1, 2, 20812
2026/05/21 03:38:53.032, 2, 2, 20812
2026/05/21 03:38:53.032, 3, 2, 20812
2026/05/21 03:38:53.032, 4, 2, 20812
2026/05/21 03:38:53.033, 5, 2, 17406
2026/05/21 03:38:53.033, 6, 2, 17386
2026/05/21 03:38:53.033, 7, 4, 11582
2026/05/21 03:38:53.606, 0, 2, 21794
2026/05/21 03:38:53.607, 1, 2, 20812
2026/05/21 03:38:53.607, 2, 2, 20812
2026/05/21 03:38:53.607, 3, 2, 20812
2026/05/21 03:38:53.608, 4, 2, 20812
2026/05/21 03:38:53.608, 5, 2, 17406
2026/05/21 03:38:53.608, 6, 2, 17386
2026/05/21 03:38:53.609, 7, 4, 11582
2026/05/21 03:38:54.210, 0, 2, 21794
2026/05/21 03:38:54.211, 1, 2, 20812
2026/05/21 03:38:54.211, 2, 2, 20812
2026/05/21 03:38:54.212, 3, 2, 20812
2026/05/21 03:38:54.212, 4, 2, 20812
2026/05/21 03:38:54.213, 5, 2, 17406
2026/05/21 03:38:54.213, 6, 2, 17386
2026/05/21 03:38:54.213, 7, 12, 11582
2026/05/21 03:38:54.815, 0, 2, 21794
2026/05/21 03:38:54.816, 1, 2, 20812
2026/05/21 03:38:54.816, 2, 2, 20812
2026/05/21 03:38:54.816, 3, 2, 20812
2026/05/21 03:38:54.816, 4, 6, 20812
2026/05/21 03:38:54.817, 5, 2, 17406
2026/05/21 03:38:54.817, 6, 3, 17386
2026/05/21 03:38:54.817, 7, 4, 11582
2026/05/21 03:38:55.406, 0, 2, 21794
2026/05/21 03:38:55.406, 1, 2, 20812
2026/05/21 03:38:55.407, 2, 2, 20812
2026/05/21 03:38:55.407, 3, 2, 20812
2026/05/21 03:38:55.407, 4, 2, 20812
2026/05/21 03:38:55.407, 5, 2, 17406
2026/05/21 03:38:55.408, 6, 2, 17386
2026/05/21 03:38:55.408, 7, 4, 11582
2026/05/21 03:38:55.981, 0, 2, 21794
2026/05/21 03:38:55.981, 1, 2, 20812
2026/05/21 03:38:55.981, 2, 2, 20812
2026/05/21 03:38:55.982, 3, 2, 20812
2026/05/21 03:38:55.982, 4, 2, 20812
2026/05/21 03:38:55.982, 5, 1, 17406
2026/05/21 03:38:55.982, 6, 2, 17386
2026/05/21 03:38:55.982, 7, 4, 11582
2026/05/21 03:38:56.609, 0, 2, 21794
2026/05/21 03:38:56.609, 1, 2, 20812
2026/05/21 03:38:56.610, 2, 2, 20812
2026/05/21 03:38:56.610, 3, 2, 20812
2026/05/21 03:38:56.610, 4, 2, 20812
2026/05/21 03:38:56.611, 5, 1, 17406
2026/05/21 03:38:56.611, 6, 2, 17386
2026/05/21 03:38:56.611, 7, 3, 11582
2026/05/21 03:38:57.194, 0, 2, 21794
2026/05/21 03:38:57.194, 1, 2, 20812
2026/05/21 03:38:57.195, 2, 2, 20812
2026/05/21 03:38:57.195, 3, 2, 20812
2026/05/21 03:38:57.195, 4, 2, 20812
2026/05/21 03:38:57.196, 5, 2, 17406
2026/05/21 03:38:57.196, 6, 2, 17386
2026/05/21 03:38:57.196, 7, 25, 11582
2026/05/21 03:38:57.801, 0, 2, 21794
2026/05/21 03:38:57.802, 1, 2, 20812
2026/05/21 03:38:57.803, 2, 14, 20812
2026/05/21 03:38:57.803, 3, 3, 20812
2026/05/21 03:38:57.804, 4, 2, 20812
2026/05/21 03:38:57.804, 5, 2, 17406
2026/05/21 03:38:57.805, 6, 2, 17386
2026/05/21 03:38:57.806, 7, 4, 11582
2026/05/21 03:38:58.418, 0, 2, 21794
2026/05/21 03:38:58.418, 1, 2, 20812
2026/05/21 03:38:58.419, 2, 20, 20812
2026/05/21 03:38:58.419, 3, 3, 20812
2026/05/21 03:38:58.419, 4, 2, 20812
2026/05/21 03:38:58.419, 5, 2, 17406
2026/05/21 03:38:58.419, 6, 2, 17386
2026/05/21 03:38:58.420, 7, 4, 11582
2026/05/21 03:38:59.005, 0, 2, 21794
2026/05/21 03:38:59.006, 1, 2, 20812
2026/05/21 03:38:59.006, 2, 2, 20812
2026/05/21 03:38:59.006, 3, 2, 20812
2026/05/21 03:38:59.006, 4, 2, 20812
2026/05/21 03:38:59.007, 5, 2, 17406
2026/05/21 03:38:59.007, 6, 2, 17386
2026/05/21 03:38:59.007, 7, 3, 11582
2026/05/21 03:38:59.596, 0, 2, 21794
2026/05/21 03:38:59.596, 1, 2, 20812
2026/05/21 03:38:59.597, 2, 2, 20812
2026/05/21 03:38:59.597, 3, 2, 20812
2026/05/21 03:38:59.597, 4, 2, 20812
2026/05/21 03:38:59.597, 5, 2, 17406
2026/05/21 03:38:59.598, 6, 2, 17386
2026/05/21 03:38:59.598, 7, 4, 11582
2026/05/21 03:39:00.168, 0, 2, 21794
2026/05/21 03:39:00.168, 1, 2, 20812
2026/05/21 03:39:00.168, 2, 2, 20812
2026/05/21 03:39:00.169, 3, 2, 20812
2026/05/21 03:39:00.169, 4, 2, 20812
2026/05/21 03:39:00.169, 5, 2, 17406
2026/05/21 03:39:00.169, 6, 2, 17386
2026/05/21 03:39:00.170, 7, 4, 11582
2026/05/21 03:39:00.757, 0, 2, 21794
2026/05/21 03:39:00.757, 1, 2, 20812
2026/05/21 03:39:00.757, 2, 2, 20812
2026/05/21 03:39:00.758, 3, 2, 20812
2026/05/21 03:39:00.758, 4, 2, 20812
2026/05/21 03:39:00.758, 5, 2, 17406
2026/05/21 03:39:00.759, 6, 2, 17386
2026/05/21 03:39:00.759, 7, 4, 11582
2026/05/21 03:39:01.358, 0, 2, 21794
2026/05/21 03:39:01.358, 1, 2, 20812
2026/05/21 03:39:01.359, 2, 2, 20812
2026/05/21 03:39:01.359, 3, 2, 20812
2026/05/21 03:39:01.359, 4, 2, 20812
2026/05/21 03:39:01.360, 5, 2, 17406
2026/05/21 03:39:01.360, 6, 2, 17386
2026/05/21 03:39:01.360, 7, 4, 11582
2026/05/21 03:39:01.960, 0, 2, 21794
2026/05/21 03:39:01.961, 1, 2, 20812
2026/05/21 03:39:01.961, 2, 2, 20812
2026/05/21 03:39:01.962, 3, 2, 20812
2026/05/21 03:39:01.962, 4, 2, 20812
2026/05/21 03:39:01.962, 5, 2, 17406
2026/05/21 03:39:01.963, 6, 2, 17386
2026/05/21 03:39:01.963, 7, 3, 11582
2026/05/21 03:39:02.563, 0, 2, 21794
2026/05/21 03:39:02.563, 1, 2, 20812
2026/05/21 03:39:02.564, 2, 2, 20812
2026/05/21 03:39:02.564, 3, 2, 20812
2026/05/21 03:39:02.565, 4, 2, 20812
2026/05/21 03:39:02.565, 5, 2, 17406
2026/05/21 03:39:02.565, 6, 2, 17386
2026/05/21 03:39:02.566, 7, 3, 11582
2026/05/21 03:39:03.143, 0, 2, 21794
2026/05/21 03:39:03.143, 1, 2, 20812
2026/05/21 03:39:03.143, 2, 2, 20812
2026/05/21 03:39:03.143, 3, 2, 20812
2026/05/21 03:39:03.144, 4, 2, 20812
2026/05/21 03:39:03.144, 5, 2, 17406
2026/05/21 03:39:03.144, 6, 2, 17386
2026/05/21 03:39:03.144, 7, 3, 11582
2026/05/21 03:39:03.720, 0, 2, 21794
2026/05/21 03:39:03.720, 1, 2, 20812
2026/05/21 03:39:03.720, 2, 2, 20812
2026/05/21 03:39:03.720, 3, 2, 20812
2026/05/21 03:39:03.721, 4, 2, 20812
2026/05/21 03:39:03.721, 5, 2, 17406
2026/05/21 03:39:03.721, 6, 2, 17386
2026/05/21 03:39:03.721, 7, 3, 11582
2026/05/21 03:39:04.318, 0, 2, 21794
2026/05/21 03:39:04.318, 1, 2, 20812
2026/05/21 03:39:04.318, 2, 2, 20812
2026/05/21 03:39:04.318, 3, 2, 20812
2026/05/21 03:39:04.319, 4, 2, 20812
2026/05/21 03:39:04.319, 5, 2, 17406
2026/05/21 03:39:04.319, 6, 2, 17386
2026/05/21 03:39:04.319, 7, 4, 11582
2026/05/21 03:39:04.921, 0, 2, 21794
2026/05/21 03:39:04.922, 1, 2, 20812
2026/05/21 03:39:04.922, 2, 2, 20812
2026/05/21 03:39:04.922, 3, 2, 20812
2026/05/21 03:39:04.922, 4, 2, 20812
2026/05/21 03:39:04.923, 5, 2, 17406
2026/05/21 03:39:04.923, 6, 2, 17386
2026/05/21 03:39:04.923, 7, 4, 11582
2026/05/21 03:39:05.528, 0, 2, 21794
2026/05/21 03:39:05.529, 1, 2, 20812
2026/05/21 03:39:05.529, 2, 2, 20812
2026/05/21 03:39:05.529, 3, 2, 20812
2026/05/21 03:39:05.529, 4, 2, 20812
2026/05/21 03:39:05.530, 5, 2, 17406
2026/05/21 03:39:05.530, 6, 2, 17386
2026/05/21 03:39:05.530, 7, 3, 11582
2026/05/21 03:39:06.138, 0, 2, 21794
2026/05/21 03:39:06.138, 1, 2, 20812
2026/05/21 03:39:06.139, 2, 11, 20812
2026/05/21 03:39:06.139, 3, 3, 20812
2026/05/21 03:39:06.139, 4, 2, 20812
2026/05/21 03:39:06.139, 5, 2, 17406
2026/05/21 03:39:06.140, 6, 3, 17386
2026/05/21 03:39:06.140, 7, 4, 11582
2026/05/21 03:39:06.768, 0, 2, 21794
2026/05/21 03:39:06.768, 1, 2, 20812
2026/05/21 03:39:06.769, 2, 4, 20812
2026/05/21 03:39:06.769, 3, 2, 20812
2026/05/21 03:39:06.769, 4, 2, 20812
2026/05/21 03:39:06.770, 5, 2, 17406
2026/05/21 03:39:06.770, 6, 2, 17386
2026/05/21 03:39:06.770, 7, 4, 11582
2026/05/21 03:39:07.387, 0, 3, 21794
2026/05/21 03:39:07.388, 1, 8, 20812
2026/05/21 03:39:07.390, 2, 20, 20812
2026/05/21 03:39:07.391, 3, 3, 20812
2026/05/21 03:39:07.391, 4, 3, 20812
2026/05/21 03:39:07.391, 5, 2, 17406
2026/05/21 03:39:07.392, 6, 2, 17386
2026/05/21 03:39:07.392, 7, 3, 11582
2026/05/21 03:39:08.016, 0, 2, 21794
2026/05/21 03:39:08.016, 1, 3, 20812
2026/05/21 03:39:08.017, 2, 10, 20812
2026/05/21 03:39:08.017, 3, 3, 20812
2026/05/21 03:39:08.018, 4, 2, 20812
2026/05/21 03:39:08.018, 5, 1, 17406
2026/05/21 03:39:08.019, 6, 2, 17386
2026/05/21 03:39:08.019, 7, 4, 11582
2026/05/21 03:39:08.630, 0, 2, 21794
2026/05/21 03:39:08.631, 1, 3, 20812
2026/05/21 03:39:08.631, 2, 2, 20812
2026/05/21 03:39:08.631, 3, 2, 20812
2026/05/21 03:39:08.631, 4, 2, 20812
2026/05/21 03:39:08.632, 5, 2, 17406
2026/05/21 03:39:08.632, 6, 3, 17386
2026/05/21 03:39:08.632, 7, 7, 11582
2026/05/21 03:39:09.222, 0, 3, 21794
2026/05/21 03:39:09.223, 1, 40, 20812
2026/05/21 03:39:09.223, 2, 3, 20812
2026/05/21 03:39:09.223, 3, 3, 20812
2026/05/21 03:39:09.223, 4, 3, 20812
2026/05/21 03:39:09.223, 5, 3, 17406
2026/05/21 03:39:09.224, 6, 3, 17386
2026/05/21 03:39:09.224, 7, 26, 11582
2026/05/21 03:39:09.836, 0, 4, 21794
2026/05/21 03:39:09.836, 1, 39, 20812
2026/05/21 03:39:09.837, 2, 11, 20812
2026/05/21 03:39:09.837, 3, 3, 20812
2026/05/21 03:39:09.837, 4, 1, 20812
2026/05/21 03:39:09.837, 5, 3, 17406
2026/05/21 03:39:09.838, 6, 3, 17386
2026/05/21 03:39:09.838, 7, 0, 11600
2026/05/21 03:39:10.433, 0, 35, 21794
2026/05/21 03:39:10.433, 1, 10, 20812
2026/05/21 03:39:10.433, 2, 3, 20812
2026/05/21 03:39:10.434, 3, 3, 20812
2026/05/21 03:39:10.434, 4, 2, 20812
2026/05/21 03:39:10.434, 5, 3, 17406
2026/05/21 03:39:10.435, 6, 3, 17386
2026/05/21 03:39:10.435, 7, 0, 11600
2026/05/21 03:39:11.058, 0, 3, 21794
2026/05/21 03:39:11.058, 1, 2, 20812
2026/05/21 03:39:11.058, 2, 3, 20812
2026/05/21 03:39:11.059, 3, 2, 20812
2026/05/21 03:39:11.059, 4, 2, 20812
2026/05/21 03:39:11.059, 5, 3, 17406
2026/05/21 03:39:11.059, 6, 2, 17386
2026/05/21 03:39:11.060, 7, 0, 11600
2026/05/21 03:39:11.653, 0, 3, 21794
2026/05/21 03:39:11.653, 1, 2, 20812
2026/05/21 03:39:11.653, 2, 3, 20812
2026/05/21 03:39:11.653, 3, 3, 20812
2026/05/21 03:39:11.654, 4, 15, 20812
2026/05/21 03:39:11.654, 5, 3, 17406
2026/05/21 03:39:11.654, 6, 3, 17386
2026/05/21 03:39:11.654, 7, 0, 11600
2026/05/21 03:39:12.248, 0, 3, 21794
2026/05/21 03:39:12.248, 1, 2, 20812
2026/05/21 03:39:12.248, 2, 2, 20812
2026/05/21 03:39:12.248, 3, 3, 20812
2026/05/21 03:39:12.249, 4, 22, 20812
2026/05/21 03:39:12.249, 5, 3, 17406
2026/05/21 03:39:12.249, 6, 3, 17386
2026/05/21 03:39:12.249, 7, 0, 11600
2026/05/21 03:39:12.859, 0, 4, 21794
2026/05/21 03:39:12.859, 1, 3, 20812
2026/05/21 03:39:12.860, 2, 20, 20812
2026/05/21 03:39:12.860, 3, 4, 20812
2026/05/21 03:39:12.860, 4, 4, 20812
2026/05/21 03:39:12.860, 5, 3, 17406
2026/05/21 03:39:12.860, 6, 3, 17386
2026/05/21 03:39:12.861, 7, 0, 11600
2026/05/21 03:39:13.458, 0, 3, 21794
2026/05/21 03:39:13.459, 1, 3, 20812
2026/05/21 03:39:13.459, 2, 10, 20812
2026/05/21 03:39:13.459, 3, 28, 20812
2026/05/21 03:39:13.460, 4, 23, 20812
2026/05/21 03:39:13.460, 5, 16, 17406
2026/05/21 03:39:13.460, 6, 15, 17386
2026/05/21 03:39:13.461, 7, 0, 11600
2026/05/21 03:39:14.043, 0, 2, 21794
2026/05/21 03:39:14.044, 1, 3, 20812
2026/05/21 03:39:14.044, 2, 4, 20812
2026/05/21 03:39:14.045, 3, 27, 20812
2026/05/21 03:39:14.045, 4, 17, 20812
2026/05/21 03:39:14.045, 5, 16, 17406
2026/05/21 03:39:14.046, 6, 4, 17386
2026/05/21 03:39:14.046, 7, 0, 11600
2026/05/21 03:39:14.619, 0, 3, 21794
2026/05/21 03:39:14.619, 1, 3, 20812
2026/05/21 03:39:14.619, 2, 3, 20812
2026/05/21 03:39:14.620, 3, 27, 20812
2026/05/21 03:39:14.620, 4, 6, 20812
2026/05/21 03:39:14.620, 5, 3, 17406
2026/05/21 03:39:14.620, 6, 2, 17386
2026/05/21 03:39:14.620, 7, 0, 11600
2026/05/21 03:39:15.226, 0, 1, 21794
2026/05/21 03:39:15.227, 1, 2, 20812
2026/05/21 03:39:15.227, 2, 2, 20812
2026/05/21 03:39:15.227, 3, 26, 20812
2026/05/21 03:39:15.227, 4, 1, 20812
2026/05/21 03:39:15.228, 5, 3, 17406
2026/05/21 03:39:15.228, 6, 3, 17386
2026/05/21 03:39:15.228, 7, 0, 11600
2026/05/21 03:39:15.859, 0, 1, 21794
2026/05/21 03:39:15.859, 1, 3, 20812
2026/05/21 03:39:15.860, 2, 2, 20812
2026/05/21 03:39:15.861, 3, 26, 20812
2026/05/21 03:39:15.861, 4, 2, 20812
2026/05/21 03:39:15.861, 5, 3, 17406
2026/05/21 03:39:15.862, 6, 3, 17386
2026/05/21 03:39:15.862, 7, 0, 11600
2026/05/21 03:39:16.462, 0, 2, 21794
2026/05/21 03:39:16.463, 1, 2, 20812
2026/05/21 03:39:16.463, 2, 1, 20812
2026/05/21 03:39:16.464, 3, 25, 20812
2026/05/21 03:39:16.464, 4, 3, 20812
2026/05/21 03:39:16.464, 5, 3, 17406
2026/05/21 03:39:16.465, 6, 3, 17386
2026/05/21 03:39:16.465, 7, 0, 11600
2026/05/21 03:39:17.076, 0, 4, 21794
2026/05/21 03:39:17.077, 1, 1, 20812
2026/05/21 03:39:17.077, 2, 4, 20812
2026/05/21 03:39:17.078, 3, 27, 20812
2026/05/21 03:39:17.078, 4, 3, 20812
2026/05/21 03:39:17.079, 5, 4, 17406
2026/05/21 03:39:17.079, 6, 3, 17386
2026/05/21 03:39:17.079, 7, 0, 11600
2026/05/21 03:39:17.669, 0, 2, 21794
2026/05/21 03:39:17.670, 1, 1, 20812
2026/05/21 03:39:17.670, 2, 1, 20812
2026/05/21 03:39:17.670, 3, 26, 20812
2026/05/21 03:39:17.671, 4, 3, 20812
2026/05/21 03:39:17.671, 5, 4, 17406
2026/05/21 03:39:17.671, 6, 22, 17386
2026/05/21 03:39:17.671, 7, 0, 11600
2026/05/21 03:39:18.275, 0, 2, 21794
2026/05/21 03:39:18.275, 1, 2, 20812
2026/05/21 03:39:18.276, 2, 4, 20812
2026/05/21 03:39:18.276, 3, 28, 20812
2026/05/21 03:39:18.276, 4, 3, 20812
2026/05/21 03:39:18.276, 5, 4, 17406
2026/05/21 03:39:18.276, 6, 24, 17386
2026/05/21 03:39:18.277, 7, 0, 11600
2026/05/21 03:39:18.879, 0, 3, 21794
2026/05/21 03:39:18.880, 1, 2, 20812
2026/05/21 03:39:18.880, 2, 6, 20812
2026/05/21 03:39:18.880, 3, 0, 20848
2026/05/21 03:39:18.880, 4, 3, 20812
2026/05/21 03:39:18.881, 5, 4, 17406
2026/05/21 03:39:18.881, 6, 26, 17386
2026/05/21 03:39:18.881, 7, 0, 11600
2026/05/21 03:39:19.483, 0, 3, 21794
2026/05/21 03:39:19.483, 1, 3, 20812
2026/05/21 03:39:19.483, 2, 6, 20812
2026/05/21 03:39:19.484, 3, 0, 20848
2026/05/21 03:39:19.484, 4, 4, 20812
2026/05/21 03:39:19.484, 5, 13, 17406
2026/05/21 03:39:19.484, 6, 5, 17386
2026/05/21 03:39:19.484, 7, 0, 11600
2026/05/21 03:39:20.070, 0, 3, 21794
2026/05/21 03:39:20.070, 1, 5, 20812
2026/05/21 03:39:20.071, 2, 1, 20812
2026/05/21 03:39:20.071, 3, 0, 20848
2026/05/21 03:39:20.072, 4, 1, 20812
2026/05/21 03:39:20.072, 5, 1, 17406
2026/05/21 03:39:20.072, 6, 3, 17386
2026/05/21 03:39:20.072, 7, 0, 11600
2026/05/21 03:39:20.699, 0, 3, 21794
2026/05/21 03:39:20.700, 1, 3, 20812
2026/05/21 03:39:20.700, 2, 2, 20812
2026/05/21 03:39:20.700, 3, 0, 20848
2026/05/21 03:39:20.700, 4, 1, 20812
2026/05/21 03:39:20.701, 5, 3, 17406
2026/05/21 03:39:20.701, 6, 3, 17386
2026/05/21 03:39:20.701, 7, 0, 11600
2026/05/21 03:39:21.296, 0, 1, 21794
2026/05/21 03:39:21.296, 1, 3, 20812
2026/05/21 03:39:21.296, 2, 15, 20812
2026/05/21 03:39:21.297, 3, 0, 20848
2026/05/21 03:39:21.297, 4, 3, 20812
2026/05/21 03:39:21.297, 5, 2, 17406
2026/05/21 03:39:21.297, 6, 3, 17386
2026/05/21 03:39:21.298, 7, 0, 11600
2026/05/21 03:39:21.901, 0, 6, 21794
2026/05/21 03:39:21.901, 1, 13, 20812
2026/05/21 03:39:21.902, 2, 1, 20812
2026/05/21 03:39:21.902, 3, 0, 20848
2026/05/21 03:39:21.902, 4, 3, 20812
2026/05/21 03:39:21.902, 5, 2, 17406
2026/05/21 03:39:21.902, 6, 3, 17386
2026/05/21 03:39:21.903, 7, 0, 11600
2026/05/21 03:39:22.487, 0, 4, 21794
2026/05/21 03:39:22.487, 1, 24, 20812
2026/05/21 03:39:22.487, 2, 3, 20812
2026/05/21 03:39:22.487, 3, 0, 20848
2026/05/21 03:39:22.487, 4, 20, 20812
2026/05/21 03:39:22.488, 5, 3, 17406
2026/05/21 03:39:22.488, 6, 3, 17386
2026/05/21 03:39:22.488, 7, 0, 11600
2026/05/21 03:39:23.069, 0, 2, 21794
2026/05/21 03:39:23.069, 1, 7, 20812
2026/05/21 03:39:23.069, 2, 3, 20812
2026/05/21 03:39:23.070, 3, 0, 20848
2026/05/21 03:39:23.070, 4, 26, 20812
2026/05/21 03:39:23.070, 5, 2, 17406
2026/05/21 03:39:23.070, 6, 3, 17386
2026/05/21 03:39:23.070, 7, 0, 11600
2026/05/21 03:39:23.701, 0, 3, 21794
2026/05/21 03:39:23.702, 1, 3, 20812
2026/05/21 03:39:23.702, 2, 3, 20812
2026/05/21 03:39:23.703, 3, 0, 20848
2026/05/21 03:39:23.703, 4, 1, 20812
2026/05/21 03:39:23.703, 5, 3, 17406
2026/05/21 03:39:23.704, 6, 3, 17386
2026/05/21 03:39:23.704, 7, 0, 11600
2026/05/21 03:39:24.295, 0, 2, 21794
2026/05/21 03:39:24.296, 1, 2, 20812
2026/05/21 03:39:24.296, 2, 3, 20812
2026/05/21 03:39:24.296, 3, 0, 20848
2026/05/21 03:39:24.296, 4, 3, 20812
2026/05/21 03:39:24.297, 5, 3, 17406
2026/05/21 03:39:24.297, 6, 3, 17386
2026/05/21 03:39:24.297, 7, 0, 11600
2026/05/21 03:39:24.890, 0, 2, 21794
2026/05/21 03:39:24.890, 1, 3, 20812
2026/05/21 03:39:24.891, 2, 2, 20812
2026/05/21 03:39:24.891, 3, 0, 20848
2026/05/21 03:39:24.891, 4, 3, 20812
2026/05/21 03:39:24.891, 5, 3, 17406
2026/05/21 03:39:24.892, 6, 2, 17386
2026/05/21 03:39:24.892, 7, 0, 11600
2026/05/21 03:39:25.509, 0, 3, 21794
2026/05/21 03:39:25.509, 1, 3, 20812
2026/05/21 03:39:25.509, 2, 3, 20812
2026/05/21 03:39:25.509, 3, 0, 20848
2026/05/21 03:39:25.510, 4, 3, 20812
2026/05/21 03:39:25.510, 5, 21, 17406
2026/05/21 03:39:25.510, 6, 3, 17386
2026/05/21 03:39:25.510, 7, 0, 11600
2026/05/21 03:39:26.116, 0, 1, 21794
2026/05/21 03:39:26.116, 1, 3, 20812
2026/05/21 03:39:26.116, 2, 24, 20812
2026/05/21 03:39:26.116, 3, 0, 20848
2026/05/21 03:39:26.117, 4, 4, 20812
2026/05/21 03:39:26.117, 5, 25, 17406
2026/05/21 03:39:26.117, 6, 3, 17386
2026/05/21 03:39:26.117, 7, 0, 11600
2026/05/21 03:39:26.723, 0, 4, 21794
2026/05/21 03:39:26.723, 1, 3, 20812
2026/05/21 03:39:26.723, 2, 9, 20812
2026/05/21 03:39:26.723, 3, 0, 20848
2026/05/21 03:39:26.724, 4, 4, 20812
2026/05/21 03:39:26.724, 5, 27, 17406
2026/05/21 03:39:26.724, 6, 2, 17386
2026/05/21 03:39:26.724, 7, 0, 11600
2026/05/21 03:39:27.329, 0, 3, 21794
2026/05/21 03:39:27.330, 1, 3, 20812
2026/05/21 03:39:27.330, 2, 3, 20812
2026/05/21 03:39:27.330, 3, 0, 20848
2026/05/21 03:39:27.331, 4, 3, 20812
2026/05/21 03:39:27.331, 5, 0, 17436
2026/05/21 03:39:27.331, 6, 0, 17418
2026/05/21 03:39:27.331, 7, 0, 11600
2026/05/21 03:39:27.940, 0, 1, 21794
2026/05/21 03:39:27.940, 1, 3, 20812
2026/05/21 03:39:27.940, 2, 3, 20812
2026/05/21 03:39:27.941, 3, 0, 20848
2026/05/21 03:39:27.941, 4, 3, 20812
2026/05/21 03:39:27.941, 5, 0, 17436
2026/05/21 03:39:27.941, 6, 0, 17418
2026/05/21 03:39:27.942, 7, 0, 11600
2026/05/21 03:39:28.555, 0, 3, 21794
2026/05/21 03:39:28.555, 1, 3, 20812
2026/05/21 03:39:28.555, 2, 3, 20812
2026/05/21 03:39:28.556, 3, 0, 20848
2026/05/21 03:39:28.556, 4, 2, 20812
2026/05/21 03:39:28.556, 5, 0, 17436
2026/05/21 03:39:28.556, 6, 0, 17418
2026/05/21 03:39:28.557, 7, 0, 11600
2026/05/21 03:39:29.153, 0, 2, 21794
