2026/05/20 16:00:06.914, 3, 2, 20812
2026/05/20 16:00:06.915, 4, 2, 20812
2026/05/20 16:00:06.915, 5, 2, 17406
2026/05/20 16:00:06.915, 6, 2, 17386
2026/05/20 16:00:06.915, 7, 2, 11582
2026/05/20 16:00:07.521, 0, 2, 21794
2026/05/20 16:00:07.521, 1, 2, 20812
2026/05/20 16:00:07.522, 2, 2, 20812
2026/05/20 16:00:07.522, 3, 2, 20812
2026/05/20 16:00:07.522, 4, 2, 20812
2026/05/20 16:00:07.522, 5, 2, 17406
2026/05/20 16:00:07.523, 6, 2, 17386
2026/05/20 16:00:07.523, 7, 2, 11582
2026/05/20 16:00:08.164, 0, 2, 21794
2026/05/20 16:00:08.164, 1, 2, 20812
2026/05/20 16:00:08.165, 2, 2, 20812
2026/05/20 16:00:08.165, 3, 2, 20812
2026/05/20 16:00:08.165, 4, 2, 20812
2026/05/20 16:00:08.166, 5, 2, 17406
2026/05/20 16:00:08.166, 6, 2, 17386
2026/05/20 16:00:08.166, 7, 2, 11582
2026/05/20 16:00:08.788, 0, 2, 21794
2026/05/20 16:00:08.789, 1, 2, 20812
2026/05/20 16:00:08.789, 2, 2, 20812
2026/05/20 16:00:08.789, 3, 2, 20812
2026/05/20 16:00:08.789, 4, 28, 20812
2026/05/20 16:00:08.790, 5, 2, 17406
2026/05/20 16:00:08.790, 6, 3, 17386
2026/05/20 16:00:08.790, 7, 2, 11582
2026/05/20 16:00:09.389, 0, 2, 21794
2026/05/20 16:00:09.389, 1, 2, 20812
2026/05/20 16:00:09.389, 2, 2, 20812
2026/05/20 16:00:09.390, 3, 2, 20812
2026/05/20 16:00:09.390, 4, 24, 20812
2026/05/20 16:00:09.390, 5, 2, 17406
2026/05/20 16:00:09.390, 6, 2, 17386
2026/05/20 16:00:09.390, 7, 3, 11582
2026/05/20 16:00:10.041, 0, 2, 21794
2026/05/20 16:00:10.043, 1, 2, 20812
2026/05/20 16:00:10.044, 2, 2, 20812
2026/05/20 16:00:10.044, 3, 2, 20812
2026/05/20 16:00:10.044, 4, 17, 20812
2026/05/20 16:00:10.045, 5, 2, 17406
2026/05/20 16:00:10.045, 6, 2, 17386
2026/05/20 16:00:10.045, 7, 3, 11582
2026/05/20 16:00:10.680, 0, 2, 21794
2026/05/20 16:00:10.680, 1, 2, 20812
2026/05/20 16:00:10.680, 2, 2, 20812
2026/05/20 16:00:10.681, 3, 2, 20812
2026/05/20 16:00:10.681, 4, 2, 20812
2026/05/20 16:00:10.681, 5, 2, 17406
2026/05/20 16:00:10.681, 6, 3, 17386
2026/05/20 16:00:10.682, 7, 2, 11582
2026/05/20 16:00:11.293, 0, 2, 21794
2026/05/20 16:00:11.294, 1, 2, 20812
2026/05/20 16:00:11.294, 2, 2, 20812
2026/05/20 16:00:11.294, 3, 2, 20812
2026/05/20 16:00:11.295, 4, 1, 20812
2026/05/20 16:00:11.295, 5, 2, 17406
2026/05/20 16:00:11.295, 6, 2, 17386
2026/05/20 16:00:11.295, 7, 2, 11582
2026/05/20 16:00:11.948, 0, 2, 21794
2026/05/20 16:00:11.948, 1, 2, 20812
2026/05/20 16:00:11.949, 2, 2, 20812
2026/05/20 16:00:11.949, 3, 2, 20812
2026/05/20 16:00:11.950, 4, 25, 20812
2026/05/20 16:00:11.950, 5, 2, 17406
2026/05/20 16:00:11.951, 6, 3, 17386
2026/05/20 16:00:11.951, 7, 2, 11582
2026/05/20 16:00:12.553, 0, 3, 21794
2026/05/20 16:00:12.554, 1, 3, 20812
2026/05/20 16:00:12.554, 2, 1, 20812
2026/05/20 16:00:12.554, 3, 2, 20812
2026/05/20 16:00:12.555, 4, 16, 20812
2026/05/20 16:00:12.555, 5, 2, 17406
2026/05/20 16:00:12.555, 6, 2, 17386
2026/05/20 16:00:12.555, 7, 2, 11582
2026/05/20 16:00:13.158, 0, 2, 21794
2026/05/20 16:00:13.158, 1, 2, 20812
2026/05/20 16:00:13.159, 2, 1, 20812
2026/05/20 16:00:13.159, 3, 2, 20812
2026/05/20 16:00:13.159, 4, 34, 20812
2026/05/20 16:00:13.159, 5, 3, 17406
2026/05/20 16:00:13.160, 6, 2, 17386
2026/05/20 16:00:13.160, 7, 3, 11582
2026/05/20 16:00:13.753, 0, 2, 21794
2026/05/20 16:00:13.754, 1, 2, 20812
2026/05/20 16:00:13.754, 2, 2, 20812
2026/05/20 16:00:13.754, 3, 2, 20812
2026/05/20 16:00:13.755, 4, 10, 20812
2026/05/20 16:00:13.755, 5, 2, 17406
2026/05/20 16:00:13.755, 6, 3, 17386
2026/05/20 16:00:13.755, 7, 2, 11582
2026/05/20 16:00:14.331, 0, 2, 21794
2026/05/20 16:00:14.332, 1, 2, 20812
2026/05/20 16:00:14.332, 2, 1, 20812
2026/05/20 16:00:14.332, 3, 2, 20812
2026/05/20 16:00:14.332, 4, 3, 20812
2026/05/20 16:00:14.333, 5, 2, 17406
2026/05/20 16:00:14.333, 6, 3, 17386
2026/05/20 16:00:14.333, 7, 2, 11582
2026/05/20 16:00:14.907, 0, 8, 21794
2026/05/20 16:00:14.907, 1, 2, 20812
2026/05/20 16:00:14.908, 2, 1, 20812
2026/05/20 16:00:14.908, 3, 2, 20812
2026/05/20 16:00:14.908, 4, 2, 20812
2026/05/20 16:00:14.908, 5, 2, 17406
2026/05/20 16:00:14.909, 6, 2, 17386
2026/05/20 16:00:14.909, 7, 3, 11582
2026/05/20 16:00:15.482, 0, 2, 21794
2026/05/20 16:00:15.483, 1, 3, 20812
2026/05/20 16:00:15.483, 2, 2, 20812
2026/05/20 16:00:15.483, 3, 2, 20812
2026/05/20 16:00:15.483, 4, 2, 20812
2026/05/20 16:00:15.484, 5, 3, 17406
2026/05/20 16:00:15.484, 6, 3, 17386
2026/05/20 16:00:15.484, 7, 3, 11582
2026/05/20 16:00:16.085, 0, 2, 21794
2026/05/20 16:00:16.086, 1, 3, 20812
2026/05/20 16:00:16.086, 2, 2, 20812
2026/05/20 16:00:16.087, 3, 3, 20812
2026/05/20 16:00:16.087, 4, 21, 20812
2026/05/20 16:00:16.088, 5, 3, 17406
2026/05/20 16:00:16.088, 6, 2, 17386
2026/05/20 16:00:16.089, 7, 3, 11582
2026/05/20 16:00:16.691, 0, 3, 21794
2026/05/20 16:00:16.691, 1, 6, 20812
2026/05/20 16:00:16.692, 2, 3, 20812
2026/05/20 16:00:16.692, 3, 3, 20812
2026/05/20 16:00:16.692, 4, 34, 20812
2026/05/20 16:00:16.692, 5, 11, 17406
2026/05/20 16:00:16.693, 6, 1, 17386
2026/05/20 16:00:16.693, 7, 5, 11582
2026/05/20 16:00:17.296, 0, 3, 21794
2026/05/20 16:00:17.297, 1, 3, 20812
2026/05/20 16:00:17.297, 2, 2, 20812
2026/05/20 16:00:17.297, 3, 3, 20812
2026/05/20 16:00:17.297, 4, 30, 20812
2026/05/20 16:00:17.297, 5, 4, 17406
2026/05/20 16:00:17.298, 6, 2, 17386
2026/05/20 16:00:17.298, 7, 2, 11582
2026/05/20 16:00:17.903, 0, 2, 21794
2026/05/20 16:00:17.904, 1, 3, 20812
2026/05/20 16:00:17.904, 2, 2, 20812
2026/05/20 16:00:17.904, 3, 2, 20812
2026/05/20 16:00:17.904, 4, 20, 20812
2026/05/20 16:00:17.905, 5, 3, 17406
2026/05/20 16:00:17.905, 6, 2, 17386
2026/05/20 16:00:17.905, 7, 2, 11582
2026/05/20 16:00:18.539, 0, 2, 21794
2026/05/20 16:00:18.540, 1, 3, 20812
2026/05/20 16:00:18.540, 2, 2, 20812
2026/05/20 16:00:18.540, 3, 3, 20812
2026/05/20 16:00:18.540, 4, 35, 20812
2026/05/20 16:00:18.541, 5, 3, 17406
2026/05/20 16:00:18.541, 6, 2, 17386
2026/05/20 16:00:18.541, 7, 3, 11582
2026/05/20 16:00:19.128, 0, 3, 21794
2026/05/20 16:00:19.128, 1, 3, 20812
2026/05/20 16:00:19.128, 2, 3, 20812
2026/05/20 16:00:19.129, 3, 3, 20812
2026/05/20 16:00:19.129, 4, 2, 20812
2026/05/20 16:00:19.129, 5, 3, 17406
2026/05/20 16:00:19.129, 6, 28, 17386
2026/05/20 16:00:19.129, 7, 3, 11582
2026/05/20 16:00:19.699, 0, 3, 21794
2026/05/20 16:00:19.699, 1, 3, 20812
2026/05/20 16:00:19.700, 2, 4, 20812
2026/05/20 16:00:19.700, 3, 32, 20812
2026/05/20 16:00:19.700, 4, 0, 20832
2026/05/20 16:00:19.700, 5, 3, 17406
2026/05/20 16:00:19.701, 6, 2, 17386
2026/05/20 16:00:19.701, 7, 2, 11582
2026/05/20 16:00:20.311, 0, 3, 21794
2026/05/20 16:00:20.312, 1, 3, 20812
2026/05/20 16:00:20.312, 2, 3, 20812
2026/05/20 16:00:20.312, 3, 15, 20812
2026/05/20 16:00:20.313, 4, 0, 20832
2026/05/20 16:00:20.313, 5, 2, 17406
2026/05/20 16:00:20.313, 6, 2, 17386
2026/05/20 16:00:20.313, 7, 3, 11582
2026/05/20 16:00:20.903, 0, 17, 21794
2026/05/20 16:00:20.904, 1, 3, 20812
2026/05/20 16:00:20.904, 2, 3, 20812
2026/05/20 16:00:20.904, 3, 12, 20812
2026/05/20 16:00:20.905, 4, 0, 20832
2026/05/20 16:00:20.905, 5, 3, 17406
2026/05/20 16:00:20.905, 6, 2, 17386
2026/05/20 16:00:20.906, 7, 3, 11582
2026/05/20 16:00:21.497, 0, 5, 21794
2026/05/20 16:00:21.497, 1, 3, 20812
2026/05/20 16:00:21.498, 2, 2, 20812
2026/05/20 16:00:21.498, 3, 8, 20812
2026/05/20 16:00:21.498, 4, 0, 20832
2026/05/20 16:00:21.498, 5, 2, 17406
2026/05/20 16:00:21.498, 6, 3, 17386
2026/05/20 16:00:21.499, 7, 3, 11582
2026/05/20 16:00:22.085, 0, 4, 21794
2026/05/20 16:00:22.086, 1, 3, 20812
2026/05/20 16:00:22.086, 2, 3, 20812
2026/05/20 16:00:22.086, 3, 30, 20812
2026/05/20 16:00:22.086, 4, 0, 20832
2026/05/20 16:00:22.087, 5, 3, 17406
2026/05/20 16:00:22.087, 6, 3, 17386
2026/05/20 16:00:22.087, 7, 3, 11582
2026/05/20 16:00:22.697, 0, 35, 21794
2026/05/20 16:00:22.697, 1, 4, 20812
2026/05/20 16:00:22.697, 2, 4, 20812
2026/05/20 16:00:22.698, 3, 32, 20812
2026/05/20 16:00:22.698, 4, 0, 20832
2026/05/20 16:00:22.699, 5, 3, 17406
2026/05/20 16:00:22.699, 6, 3, 17386
2026/05/20 16:00:22.699, 7, 3, 11582
2026/05/20 16:00:23.290, 0, 1, 21794
2026/05/20 16:00:23.290, 1, 3, 20812
2026/05/20 16:00:23.291, 2, 3, 20812
2026/05/20 16:00:23.291, 3, 21, 20812
2026/05/20 16:00:23.291, 4, 0, 20832
2026/05/20 16:00:23.291, 5, 3, 17406
2026/05/20 16:00:23.292, 6, 3, 17386
2026/05/20 16:00:23.292, 7, 3, 11582
2026/05/20 16:00:23.902, 0, 5, 21794
2026/05/20 16:00:23.903, 1, 3, 20812
2026/05/20 16:00:23.903, 2, 3, 20812
2026/05/20 16:00:23.903, 3, 4, 20812
2026/05/20 16:00:23.904, 4, 0, 20832
2026/05/20 16:00:23.904, 5, 2, 17406
2026/05/20 16:00:23.905, 6, 5, 17386
2026/05/20 16:00:23.905, 7, 3, 11582
2026/05/20 16:00:24.524, 0, 2, 21794
2026/05/20 16:00:24.525, 1, 3, 20812
2026/05/20 16:00:24.525, 2, 3, 20812
2026/05/20 16:00:24.525, 3, 1, 20812
2026/05/20 16:00:24.526, 4, 0, 20832
2026/05/20 16:00:24.526, 5, 3, 17406
2026/05/20 16:00:24.526, 6, 2, 17386
2026/05/20 16:00:24.527, 7, 3, 11582
2026/05/20 16:00:25.145, 0, 3, 21794
2026/05/20 16:00:25.146, 1, 3, 20812
2026/05/20 16:00:25.146, 2, 3, 20812
2026/05/20 16:00:25.147, 3, 2, 20812
2026/05/20 16:00:25.147, 4, 0, 20832
2026/05/20 16:00:25.148, 5, 3, 17406
2026/05/20 16:00:25.148, 6, 5, 17386
2026/05/20 16:00:25.149, 7, 3, 11582
2026/05/20 16:00:25.741, 0, 2, 21794
2026/05/20 16:00:25.741, 1, 20, 20812
2026/05/20 16:00:25.742, 2, 3, 20812
2026/05/20 16:00:25.742, 3, 3, 20812
2026/05/20 16:00:25.742, 4, 0, 20832
2026/05/20 16:00:25.742, 5, 3, 17406
2026/05/20 16:00:25.742, 6, 2, 17386
2026/05/20 16:00:25.743, 7, 3, 11582
2026/05/20 16:00:26.329, 0, 3, 21794
2026/05/20 16:00:26.330, 1, 3, 20812
2026/05/20 16:00:26.330, 2, 3, 20812
2026/05/20 16:00:26.330, 3, 5, 20812
2026/05/20 16:00:26.330, 4, 0, 20832
2026/05/20 16:00:26.331, 5, 3, 17406
2026/05/20 16:00:26.331, 6, 3, 17386
2026/05/20 16:00:26.331, 7, 3, 11582
2026/05/20 16:00:26.970, 0, 9, 21794
2026/05/20 16:00:26.970, 1, 17, 20812
2026/05/20 16:00:26.971, 2, 4, 20812
2026/05/20 16:00:26.971, 3, 32, 20812
2026/05/20 16:00:26.971, 4, 0, 20832
2026/05/20 16:00:26.972, 5, 3, 17406
2026/05/20 16:00:26.972, 6, 3, 17386
2026/05/20 16:00:26.972, 7, 4, 11582
2026/05/20 16:00:27.587, 0, 3, 21794
2026/05/20 16:00:27.587, 1, 2, 20812
2026/05/20 16:00:27.588, 2, 4, 20812
2026/05/20 16:00:27.588, 3, 32, 20812
2026/05/20 16:00:27.588, 4, 0, 20832
2026/05/20 16:00:27.589, 5, 2, 17406
2026/05/20 16:00:27.589, 6, 15, 17386
2026/05/20 16:00:27.589, 7, 4, 11582
2026/05/20 16:00:28.281, 0, 0, 21794
2026/05/20 16:00:28.281, 1, 0, 20812
2026/05/20 16:00:28.281, 2, 0, 20812
2026/05/20 16:00:28.282, 3, 0, 20812
2026/05/20 16:00:28.282, 4, 0, 20832
2026/05/20 16:00:28.282, 5, 0, 17406
2026/05/20 16:00:28.282, 6, 0, 17386
2026/05/20 16:00:28.282, 7, 0, 11582
2026/05/20 16:00:28.872, 0, 23, 21794
2026/05/20 16:00:28.872, 1, 5, 20812
2026/05/20 16:00:28.872, 2, 3, 20812
2026/05/20 16:00:28.873, 3, 10, 20832
2026/05/20 16:00:28.873, 4, 0, 20832
2026/05/20 16:00:28.873, 5, 3, 17406
2026/05/20 16:00:28.873, 6, 3, 17386
2026/05/20 16:00:28.874, 7, 3, 11582
2026/05/20 16:00:29.466, 0, 33, 21794
2026/05/20 16:00:29.466, 1, 2, 20812
2026/05/20 16:00:29.467, 2, 3, 20812
2026/05/20 16:00:29.467, 3, 0, 20832
2026/05/20 16:00:29.468, 4, 0, 20832
2026/05/20 16:00:29.468, 5, 3, 17406
2026/05/20 16:00:29.468, 6, 3, 17386
2026/05/20 16:00:29.470, 7, 3, 11582
2026/05/20 16:00:30.047, 0, 3, 21794
2026/05/20 16:00:30.048, 1, 2, 20812
2026/05/20 16:00:30.048, 2, 4, 20812
2026/05/20 16:00:30.049, 3, 0, 20832
2026/05/20 16:00:30.049, 4, 0, 20832
2026/05/20 16:00:30.050, 5, 3, 17406
2026/05/20 16:00:30.050, 6, 35, 17386
2026/05/20 16:00:30.051, 7, 5, 11582
2026/05/20 16:00:30.656, 0, 4, 21794
2026/05/20 16:00:30.657, 1, 3, 20812
2026/05/20 16:00:30.657, 2, 1, 20812
2026/05/20 16:00:30.657, 3, 0, 20832
2026/05/20 16:00:30.657, 4, 0, 20832
2026/05/20 16:00:30.658, 5, 4, 17406
2026/05/20 16:00:30.658, 6, 10, 17386
2026/05/20 16:00:30.658, 7, 2, 11582
2026/05/20 16:00:31.244, 0, 4, 21794
2026/05/20 16:00:31.245, 1, 9, 20812
2026/05/20 16:00:31.245, 2, 8, 20812
2026/05/20 16:00:31.245, 3, 0, 20832
2026/05/20 16:00:31.245, 4, 0, 20832
2026/05/20 16:00:31.246, 5, 4, 17406
2026/05/20 16:00:31.246, 6, 4, 17386
2026/05/20 16:00:31.246, 7, 3, 11582
2026/05/20 16:00:31.857, 0, 4, 21794
2026/05/20 16:00:31.858, 1, 1, 20812
2026/05/20 16:00:31.858, 2, 7, 20812
2026/05/20 16:00:31.858, 3, 0, 20832
2026/05/20 16:00:31.859, 4, 0, 20832
2026/05/20 16:00:31.859, 5, 4, 17406
2026/05/20 16:00:31.859, 6, 4, 17386
2026/05/20 16:00:31.859, 7, 3, 11582
2026/05/20 16:00:32.488, 0, 32, 21794
2026/05/20 16:00:32.489, 1, 4, 20812
2026/05/20 16:00:32.489, 2, 3, 20812
2026/05/20 16:00:32.489, 3, 0, 20832
2026/05/20 16:00:32.489, 4, 0, 20832
2026/05/20 16:00:32.489, 5, 4, 17406
2026/05/20 16:00:32.490, 6, 4, 17386
2026/05/20 16:00:32.490, 7, 3, 11582
2026/05/20 16:00:33.077, 0, 6, 21794
2026/05/20 16:00:33.077, 1, 13, 20812
2026/05/20 16:00:33.077, 2, 2, 20812
2026/05/20 16:00:33.077, 3, 0, 20832
2026/05/20 16:00:33.078, 4, 0, 20832
2026/05/20 16:00:33.078, 5, 3, 17406
2026/05/20 16:00:33.078, 6, 4, 17386
2026/05/20 16:00:33.078, 7, 3, 11582
2026/05/20 16:00:33.677, 0, 18, 21794
2026/05/20 16:00:33.678, 1, 3, 20812
2026/05/20 16:00:33.678, 2, 7, 20812
2026/05/20 16:00:33.678, 3, 0, 20832
2026/05/20 16:00:33.678, 4, 0, 20832
2026/05/20 16:00:33.679, 5, 3, 17406
2026/05/20 16:00:33.679, 6, 4, 17386
2026/05/20 16:00:33.679, 7, 3, 11582
2026/05/20 16:00:34.266, 0, 5, 21794
2026/05/20 16:00:34.266, 1, 31, 20812
2026/05/20 16:00:34.267, 2, 28, 20812
2026/05/20 16:00:34.267, 3, 0, 20832
2026/05/20 16:00:34.267, 4, 0, 20832
2026/05/20 16:00:34.268, 5, 3, 17406
2026/05/20 16:00:34.268, 6, 32, 17386
2026/05/20 16:00:34.268, 7, 1, 11582
2026/05/20 16:00:34.872, 0, 3, 21794
2026/05/20 16:00:34.872, 1, 3, 20812
2026/05/20 16:00:34.872, 2, 3, 20812
2026/05/20 16:00:34.873, 3, 0, 20832
2026/05/20 16:00:34.873, 4, 0, 20832
2026/05/20 16:00:34.873, 5, 3, 17406
2026/05/20 16:00:34.873, 6, 18, 17386
2026/05/20 16:00:34.874, 7, 9, 11582
2026/05/20 16:00:35.462, 0, 3, 21794
2026/05/20 16:00:35.463, 1, 3, 20812
2026/05/20 16:00:35.463, 2, 5, 20812
2026/05/20 16:00:35.464, 3, 0, 20832
2026/05/20 16:00:35.464, 4, 0, 20832
2026/05/20 16:00:35.464, 5, 3, 17406
2026/05/20 16:00:35.465, 6, 0, 17404
2026/05/20 16:00:35.465, 7, 14, 11582
2026/05/20 16:00:36.097, 0, 5, 21794
2026/05/20 16:00:36.098, 1, 35, 20812
2026/05/20 16:00:36.098, 2, 4, 20812
2026/05/20 16:00:36.098, 3, 0, 20832
2026/05/20 16:00:36.099, 4, 0, 20832
2026/05/20 16:00:36.099, 5, 4, 17406
2026/05/20 16:00:36.099, 6, 0, 17404
2026/05/20 16:00:36.099, 7, 0, 11592
2026/05/20 16:00:36.687, 0, 5, 21794
2026/05/20 16:00:36.687, 1, 35, 20812
2026/05/20 16:00:36.688, 2, 5, 20812
2026/05/20 16:00:36.688, 3, 0, 20832
2026/05/20 16:00:36.688, 4, 0, 20832
2026/05/20 16:00:36.688, 5, 4, 17406
2026/05/20 16:00:36.689, 6, 0, 17404
2026/05/20 16:00:36.689, 7, 0, 11592
2026/05/20 16:00:37.279, 0, 11, 21794
2026/05/20 16:00:37.279, 1, 35, 20812
2026/05/20 16:00:37.280, 2, 4, 20812
2026/05/20 16:00:37.280, 3, 0, 20832
2026/05/20 16:00:37.280, 4, 0, 20832
2026/05/20 16:00:37.280, 5, 4, 17406
2026/05/20 16:00:37.281, 6, 0, 17404
2026/05/20 16:00:37.281, 7, 0, 11592
2026/05/20 16:00:37.869, 0, 0, 21810
2026/05/20 16:00:37.869, 1, 4, 20812
2026/05/20 16:00:37.870, 2, 4, 20812
2026/05/20 16:00:37.870, 3, 0, 20832
2026/05/20 16:00:37.870, 4, 0, 20832
2026/05/20 16:00:37.870, 5, 3, 17406
2026/05/20 16:00:37.870, 6, 0, 17404
2026/05/20 16:00:37.871, 7, 0, 11592
2026/05/20 16:00:38.466, 0, 0, 21810
2026/05/20 16:00:38.466, 1, 4, 20812
2026/05/20 16:00:38.466, 2, 4, 20812
2026/05/20 16:00:38.467, 3, 0, 20832
2026/05/20 16:00:38.467, 4, 0, 20832
2026/05/20 16:00:38.467, 5, 4, 17406
2026/05/20 16:00:38.467, 6, 0, 17404
2026/05/20 16:00:38.468, 7, 0, 11592
2026/05/20 16:00:39.061, 0, 0, 21810
2026/05/20 16:00:39.061, 1, 3, 20832
2026/05/20 16:00:39.061, 2, 4, 20812
2026/05/20 16:00:39.062, 3, 0, 20832
2026/05/20 16:00:39.062, 4, 0, 20832
2026/05/20 16:00:39.062, 5, 4, 17406
2026/05/20 16:00:39.063, 6, 0, 17404
2026/05/20 16:00:39.063, 7, 0, 11592
2026/05/20 16:00:39.652, 0, 0, 21810
2026/05/20 16:00:39.653, 1, 0, 20832
2026/05/20 16:00:39.653, 2, 4, 20812
2026/05/20 16:00:39.653, 3, 0, 20832
2026/05/20 16:00:39.653, 4, 0, 20832
2026/05/20 16:00:39.654, 5, 4, 17406
2026/05/20 16:00:39.654, 6, 0, 17404
2026/05/20 16:00:39.654, 7, 0, 11592
2026/05/20 16:00:40.280, 0, 0, 21810
2026/05/20 16:00:40.281, 1, 0, 20832
2026/05/20 16:00:40.281, 2, 30, 20812
2026/05/20 16:00:40.281, 3, 0, 20832
2026/05/20 16:00:40.281, 4, 0, 20832
2026/05/20 16:00:40.281, 5, 5, 17406
2026/05/20 16:00:40.282, 6, 0, 17404
2026/05/20 16:00:40.282, 7, 0, 11592
2026/05/20 16:00:40.861, 0, 0, 21810
2026/05/20 16:00:40.861, 1, 0, 20832
2026/05/20 16:00:40.861, 2, 13, 20812
2026/05/20 16:00:40.861, 3, 0, 20832
2026/05/20 16:00:40.862, 4, 0, 20832
2026/05/20 16:00:40.862, 5, 5, 17406
2026/05/20 16:00:40.862, 6, 0, 17404
2026/05/20 16:00:40.862, 7, 0, 11592
2026/05/20 16:00:41.452, 0, 0, 21810
2026/05/20 16:00:41.452, 1, 0, 20832
2026/05/20 16:00:41.453, 2, 4, 20812
2026/05/20 16:00:41.453, 3, 0, 20832
2026/05/20 16:00:41.453, 4, 0, 20832
2026/05/20 16:00:41.454, 5, 7, 17406
2026/05/20 16:00:41.454, 6, 0, 17404
2026/05/20 16:00:41.454, 7, 0, 11592
2026/05/20 16:00:42.042, 0, 0, 21810
